Inverter All History Report_09/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/09/2022 12:40:16 (UTC-4:00),Normal, ,317.7,6.7,2129,318.3,6.6,2101,318.2,6.6,2100,14.6,0.1,0,220.3,27.5,6210.000,59.980,34.200,336.000,9605.000,14366.000,61.5, ,0.00,0.000,0.000,0.000, 
100,09/09/2022 12:45:14 (UTC-4:00),Normal, ,319.6,6.6,2109,320.2,6.5,2081,320.1,6.4,2049,11.2,0.1,0,220.4,27.4,6130.000,59.980,34.700,336.000,9605.000,14366.000,61.5, ,0.00,0.000,0.000,0.000, 
101,09/09/2022 12:50:13 (UTC-4:00),Normal, ,325.4,6.4,2083,318.1,6.4,2036,325.9,6.2,2021,14.7,0.1,0,220.4,26.9,6040.000,59.950,35.200,337.000,9606.000,14367.000,61.0, ,0.00,0.000,0.000,0.000, 
102,09/09/2022 12:55:14 (UTC-4:00),Normal, ,320.0,6.4,2048,320.5,6.3,2019,320.5,6.2,1987,9.5,0.1,0,220.3,26.5,5950.000,59.930,35.700,337.000,9606.000,14367.000,60.4, ,0.00,0.000,0.000,0.000, 
103,09/09/2022 13:00:19 (UTC-4:00),Normal, ,323.9,6.3,2041,324.3,6.2,2011,324.4,6.1,1979,12.5,0.1,0,220.3,26.3,5920.000,59.930,36.200,338.000,9607.000,14368.000,60.4, ,0.00,0.000,0.000,0.000, 
104,09/09/2022 13:05:16 (UTC-4:00),Normal, ,323.7,6.1,1975,320.4,6.1,1954,324.2,6.0,1945,10.6,0.1,0,220.4,25.8,5800.000,59.920,36.700,338.000,9607.000,14368.000,60.3, ,0.00,0.000,0.000,0.000, 
105,09/09/2022 13:10:19 (UTC-4:00),Normal, ,325.1,6.1,1983,321.8,6.0,1931,321.7,6.0,1930,14.0,0.1,0,220.4,25.7,5760.000,59.930,37.200,339.000,9608.000,14369.000,60.6, ,0.00,0.000,0.000,0.000, 
106,09/09/2022 13:15:25 (UTC-4:00),Normal, ,323.5,6.0,1941,320.1,5.9,1889,324.0,5.8,1879,14.8,0.1,0,220.1,25.2,5650.000,59.940,37.600,339.000,9608.000,14369.000,60.7, ,0.00,0.000,0.000,0.000, 
107,09/09/2022 13:20:27 (UTC-4:00),Normal, ,324.0,5.8,1879,324.5,5.7,1850,328.3,5.6,1838,9.2,0.1,0,219.9,24.5,5490.000,59.950,38.100,340.000,9609.000,14370.000,60.4, ,0.00,0.000,0.000,0.000, 
108,09/09/2022 13:25:29 (UTC-4:00),Normal, ,321.9,5.8,1867,322.4,5.7,1838,322.4,5.6,1805,15.0,0.1,0,220.5,24.1,5430.000,59.990,38.600,340.000,9609.000,14370.000,60.1, ,0.00,0.000,0.000,0.000, 
109,09/09/2022 13:30:32 (UTC-4:00),Normal, ,323.6,5.6,1812,324.1,5.5,1783,324.1,5.5,1783,11.3,0.1,0,220.8,23.6,5290.000,60.020,39.000,341.000,9610.000,14371.000,59.2, ,0.00,0.000,0.000,0.000, 
110,09/09/2022 13:35:36 (UTC-4:00),Normal, ,327.3,5.5,1800,320.0,5.5,1760,327.8,5.4,1770,14.1,0.1,0,221.2,23.3,5260.000,60.060,39.500,341.000,9610.000,14371.000,58.6, ,0.00,0.000,0.000,0.000, 
111,09/09/2022 13:35:46 (UTC-4:00),Normal, ,327.3,5.5,1800,320.0,5.5,1760,327.8,5.4,1770,14.1,0.1,0,221.2,23.3,5260.000,60.060,39.500,341.000,9610.000,14371.000,58.6, ,0.00,0.000,0.000,0.000, 
112,09/09/2022 13:40:40 (UTC-4:00),Normal, ,325.5,5.4,1758,322.1,5.4,1739,329.9,5.2,1715,11.9,0.1,0,220.2,22.9,5150.000,59.960,39.900,342.000,9611.000,14372.000,58.4, ,0.00,0.000,0.000,0.000, 
113,09/09/2022 13:45:42 (UTC-4:00),Normal, ,327.6,1.7,557,336.1,1.5,504,324.1,1.6,519,14.5,0.1,0,219.1,7.0,1470.000,59.990,40.200,342.000,9611.000,14372.000,55.3, ,0.00,0.000,0.000,0.000, 
114,09/09/2022 13:50:45 (UTC-4:00),Normal, ,321.3,1.8,578,333.7,1.6,534,321.7,1.7,547,11.6,0.1,0,219.8,7.5,1590.000,59.990,40.600,342.000,9611.000,14372.000,55.2, ,0.00,0.000,0.000,0.000, 
115,09/09/2022 13:55:49 (UTC-4:00),Normal, ,342.4,4.5,1541,334.9,4.4,1474,338.7,4.3,1456,13.1,0.1,0,220.8,19.6,4390.000,59.980,40.800,343.000,9611.000,14373.000,52.3, ,0.00,0.000,0.000,0.000, 
116,09/09/2022 13:56:00 (UTC-4:00),Normal, ,342.4,4.5,1541,334.9,4.4,1474,338.7,4.3,1456,13.1,0.1,0,220.8,19.6,4390.000,59.980,40.800,343.000,9611.000,14373.000,52.3, ,0.00,0.000,0.000,0.000, 
117,09/09/2022 14:00:53 (UTC-4:00),Normal, ,339.7,4.9,1665,332.3,4.9,1628,336.3,4.9,1648,12.9,0.1,0,221.8,21.6,4870.000,60.040,41.200,343.000,9612.000,14373.000,54.0, ,0.00,0.000,0.000,0.000, 
118,09/09/2022 14:05:55 (UTC-4:00),Normal, ,333.2,4.9,1633,333.9,4.8,1603,333.8,4.8,1602,14.4,0.1,0,221.1,21.1,4750.000,59.980,41.600,343.000,9612.000,14373.000,54.7, ,0.00,0.000,0.000,0.000, 
119,09/09/2022 14:06:27 (UTC-4:00),Normal, ,334.7,4.6,1540,335.4,4.5,1509,335.3,4.6,1542,11.0,0.1,0,221.0,20.1,4540.000,59.970,41.600,343.000,9612.000,14373.000,54.7, ,0.00,0.000,0.000,0.000, 
120,09/09/2022 14:11:48 (UTC-4:00),Normal, ,335.2,4.7,1575,331.9,4.6,1527,339.7,4.5,1529,13.3,0.1,0,220.8,20.3,4560.000,60.000,42.000,344.000,9613.000,14374.000,54.1, ,0.00,0.000,0.000,0.000, 
121,09/09/2022 14:16:48 (UTC-4:00),Normal, ,331.7,4.5,1493,336.2,4.3,1446,336.2,4.3,1446,9.5,0.1,0,220.5,19.3,4320.000,60.000,42.300,344.000,9613.000,14374.000,54.1, ,0.00,0.000,0.000,0.000, 
122,09/09/2022 14:21:48 (UTC-4:00),Normal, ,335.3,4.2,1408,332.0,4.2,1394,335.9,4.1,1377,15.0,0.1,0,219.9,18.5,4150.000,59.970,42.700,344.000,9613.000,14374.000,54.1, ,0.00,0.000,0.000,0.000, 
123,09/09/2022 14:26:49 (UTC-4:00),Normal, ,331.5,4.1,1359,332.1,4.0,1328,339.9,3.9,1326,12.5,0.1,0,219.7,17.8,3960.000,59.970,43.000,345.000,9614.000,14375.000,53.8, ,0.00,0.000,0.000,0.000, 
124,09/09/2022 14:31:49 (UTC-4:00),Normal, ,337.4,3.9,1316,334.1,3.8,1270,334.0,3.8,1269,15.6,0.1,0,219.7,17.0,3800.000,59.940,43.400,345.000,9614.000,14375.000,53.2, ,0.00,0.000,0.000,0.000, 
125,09/09/2022 14:36:49 (UTC-4:00),Normal, ,335.8,3.7,1242,332.4,3.6,1197,336.3,3.6,1211,9.6,0.1,0,219.9,16.3,3620.000,59.940,43.700,345.000,9614.000,14375.000,52.5, ,0.00,0.000,0.000,0.000, 
126,09/09/2022 14:41:49 (UTC-4:00),Normal, ,335.8,3.5,1175,336.3,3.4,1143,336.3,3.4,1143,10.6,0.1,0,219.9,15.4,3440.000,59.920,44.000,346.000,9615.000,14376.000,51.9, ,0.00,0.000,0.000,0.000, 
127,09/09/2022 14:46:49 (UTC-4:00),Normal, ,335.4,3.3,1107,332.0,3.2,1062,335.9,3.2,1075,12.0,0.1,0,219.7,14.3,3200.000,59.940,44.300,346.000,9615.000,14376.000,51.0, ,0.00,0.000,0.000,0.000, 
128,09/09/2022 14:51:53 (UTC-4:00),Normal, ,333.6,3.2,1068,334.2,3.1,1036,334.1,3.1,1036,15.9,0.1,0,220.4,14.2,3130.000,59.970,44.500,346.000,9615.000,14376.000,50.0, ,0.00,0.000,0.000,0.000, 
129,09/09/2022 14:56:57 (UTC-4:00),Normal, ,337.5,3.0,1013,338.0,2.9,980,338.0,2.9,980,10.6,0.1,0,221.0,13.3,2960.000,60.030,44.800,347.000,9615.000,14377.000,49.2, ,0.00,0.000,0.000,0.000, 
130,09/09/2022 15:02:02 (UTC-4:00),Normal, ,337.7,2.9,979,338.3,2.8,947,342.2,2.8,958,10.6,0.1,0,220.2,12.9,2860.000,60.030,45.000,347.000,9616.000,14377.000,48.6, ,0.00,0.000,0.000,0.000, 
131,09/09/2022 15:07:06 (UTC-4:00),Normal, ,337.5,2.7,911,338.1,2.6,879,338.0,2.6,879,12.1,0.1,0,220.5,11.9,2640.000,60.030,45.300,347.000,9616.000,14377.000,48.0, ,0.00,0.000,0.000,0.000, 
132,09/09/2022 15:12:10 (UTC-4:00),Normal, ,341.6,2.5,854,334.2,2.4,802,342.1,2.4,821,11.6,0.1,0,220.5,11.0,2430.000,60.000,45.500,347.000,9616.000,14377.000,47.3, ,0.00,0.000,0.000,0.000, 
133,09/09/2022 15:17:15 (UTC-4:00),Normal, ,341.7,2.2,752,338.3,2.2,744,342.2,2.2,753,9.9,0.1,0,220.0,10.1,2220.000,59.970,45.700,347.000,9616.000,14377.000,46.6, ,0.00,0.000,0.000,0.000, 
134,09/09/2022 15:22:14 (UTC-4:00),Normal, ,341.5,2.1,717,334.1,2.1,702,342.0,2.0,684,11.3,0.1,0,219.9,9.7,2100.000,60.030,45.800,348.000,9616.000,14378.000,45.8, ,0.00,0.000,0.000,0.000, 
135,09/09/2022 15:26:55 (UTC-4:00),Normal, ,339.5,2.0,679,340.1,1.9,646,344.0,1.9,654,10.9,0.1,0,220.3,8.9,1930.000,60.050,46.000,348.000,9617.000,14378.000,44.8, ,0.00,0.000,0.000,0.000, 
136,09/09/2022 15:32:17 (UTC-4:00),Normal, ,353.6,1.6,566,338.3,1.6,541,342.2,1.6,548,13.6,0.1,0,219.9,7.5,1590.000,60.040,46.100,348.000,9617.000,14378.000,43.8, ,0.00,0.000,0.000,0.000, 
137,09/09/2022 15:37:16 (UTC-4:00),Normal, ,325.7,0.9,293,330.3,0.8,264,334.2,0.8,267,16.1,0.1,0,218.9,4.5,840.000,60.040,46.300,348.000,9617.000,14378.000,42.8, ,0.00,0.000,0.000,0.000, 
138,09/09/2022 15:37:27 (UTC-4:00),Normal, ,325.7,0.9,293,330.3,0.8,264,334.2,0.8,267,16.1,0.1,0,218.9,4.5,840.000,60.040,46.300,348.000,9617.000,14378.000,42.8, ,0.00,0.000,0.000,0.000, 
139,09/09/2022 15:42:14 (UTC-4:00),Normal, ,335.6,1.0,336,332.2,0.9,299,336.0,0.9,302,12.8,0.1,0,219.0,4.9,960.000,60.030,46.300,348.000,9617.000,14378.000,41.8, ,0.00,0.000,0.000,0.000, 
140,09/09/2022 15:47:13 (UTC-4:00),Normal, ,319.5,0.7,224,332.1,0.5,166,328.1,0.6,197,12.3,0.1,0,218.6,3.7,590.000,60.010,46.400,348.000,9617.000,14378.000,41.0, ,0.00,0.000,0.000,0.000, 
141,09/09/2022 15:52:11 (UTC-4:00),Normal, ,345.6,1.1,380,350.1,0.9,315,342.1,1.0,342,13.9,0.1,0,219.7,5.2,1040.000,60.030,46.500,348.000,9617.000,14378.000,40.6, ,0.00,0.000,0.000,0.000, 
142,09/09/2022 15:57:10 (UTC-4:00),Normal, ,345.5,1.0,346,334.1,0.9,301,342.0,0.9,308,12.5,0.1,0,220.1,4.9,940.000,60.010,46.600,348.000,9617.000,14378.000,40.1, ,0.00,0.000,0.000,0.000, 
143,09/09/2022 16:02:09 (UTC-4:00),Normal, ,341.6,0.9,307,334.1,0.8,267,338.1,0.8,270,13.9,0.1,0,220.2,4.5,840.000,59.990,46.600,348.000,9617.000,14378.000,39.4, ,0.00,0.000,0.000,0.000, 
144,09/09/2022 16:07:08 (UTC-4:00),Normal, ,339.7,0.8,272,332.3,0.7,233,336.2,0.7,235,15.2,0.1,0,219.4,4.2,740.000,59.990,46.700,348.000,9617.000,14378.000,38.9, ,0.00,0.000,0.000,0.000, 
145,09/09/2022 16:12:07 (UTC-4:00),Normal, ,339.6,0.7,238,332.2,0.6,199,332.1,0.6,199,10.2,0.1,0,219.1,3.8,630.000,59.970,46.800,349.000,9617.000,14379.000,38.1, ,0.00,0.000,0.000,0.000, 
146,09/09/2022 16:17:11 (UTC-4:00),Normal, ,333.5,0.5,167,338.1,0.4,135,330.0,0.5,165,10.7,0.1,0,219.4,3.5,520.000,59.990,46.800,349.000,9617.000,14379.000,37.7, ,0.00,0.000,0.000,0.000, 
147,09/09/2022 16:22:12 (UTC-4:00),Normal, ,333.2,0.4,133,329.7,0.4,132,329.6,0.3,99,13.0,0.1,0,219.2,3.2,420.000,59.980,46.900,349.000,9618.000,14379.000,37.1, ,0.00,0.000,0.000,0.000, 
148,09/09/2022 16:27:14 (UTC-4:00),Normal, ,331.8,0.4,133,324.6,0.3,97,324.5,0.3,97,17.4,0.1,0,219.0,2.9,320.000,60.010,46.900,349.000,9618.000,14379.000,36.7, ,0.00,0.000,0.000,0.000, 
149,09/09/2022 16:32:18 (UTC-4:00),Normal, ,319.5,0.3,96,316.1,0.2,63,316.0,0.2,63,13.2,0.1,0,219.6,2.8,220.000,60.020,46.900,349.000,9618.000,14379.000,36.2, ,0.00,0.000,0.000,0.000, 
150,09/09/2022 16:37:19 (UTC-4:00),Normal, ,319.5,0.2,64,301.8,0.1,30,302.8,0.1,30,11.4,0.1,0,219.5,2.6,140.000,60.010,46.900,349.000,9618.000,14379.000,35.8, ,0.00,0.000,0.000,0.000, 
151,09/09/2022 16:42:23 (UTC-4:00),Normal, ,297.5,0.1,30,296.3,0.1,30,296.5,0.1,30,16.1,0.1,0,218.8,2.6,50.000,59.990,46.900,349.000,9618.000,14379.000,35.4, ,0.00,0.000,0.000,0.000, 
152,09/09/2022 16:47:31 (UTC-4:00),Normal, ,297.5,0.1,30,294.8,0.1,29,368.4,0.1,37,15.4,0.1,0,219.1,2.6,20.000,60.020,46.900,349.000,9618.000,14379.000,35.1, ,0.00,0.000,0.000,0.000, 
153,09/09/2022 16:52:31 (UTC-4:00),Normal, ,288.1,0.1,29,287.1,0.1,29,288.2,0.1,29,12.8,0.1,0,219.6,2.5,20.000,60.040,46.900,349.000,9618.000,14379.000,34.8, ,0.00,0.000,0.000,0.000, 
154,09/09/2022 16:57:31 (UTC-4:00),Normal, ,274.9,0.1,27,280.7,0.1,28,275.4,0.1,28,14.6,0.1,0,218.5,2.6,20.000,60.020,46.900,349.000,9618.000,14379.000,34.7, ,0.00,0.000,0.000,0.000, 
155,09/09/2022 17:02:35 (UTC-4:00),Normal, ,263.6,0.1,26,261.6,0.1,26,264.8,0.1,26,15.1,0.1,0,217.9,2.6,20.000,60.020,46.900,349.000,9618.000,14379.000,34.3, ,0.00,0.000,0.000,0.000, 
156,09/09/2022 17:07:36 (UTC-4:00),Normal, ,244.5,0.1,24,304.6,0.1,30,246.8,0.1,25,13.7,0.1,0,218.0,2.6,20.000,60.000,46.900,349.000,9618.000,14379.000,34.1, ,0.00,0.000,0.000,0.000, 
157,09/09/2022 17:07:44 (UTC-4:00),Normal, ,244.5,0.1,24,304.6,0.1,30,246.8,0.1,25,13.7,0.1,0,218.0,2.6,20.000,60.000,46.900,349.000,9618.000,14379.000,34.1, ,0.00,0.000,0.000,0.000, 
158,09/09/2022 17:12:34 (UTC-4:00),Normal, ,237.0,0.1,24,233.8,0.1,23,239.8,0.1,24,13.9,0.1,0,217.4,2.6,20.000,60.000,46.900,349.000,9618.000,14379.000,34.0, ,0.00,0.000,0.000,0.000, 
159,09/09/2022 17:17:34 (UTC-4:00),Normal, ,149.2,0.1,15,174.3,0.1,17,154.7,0.1,15,13.5,0.1,0,218.6,2.6,20.000,60.030,46.900,349.000,9618.000,14379.000,33.9, ,0.00,0.000,0.000,0.000, 
