Inverter All History Report_02/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/10/2022 11:52:10 (UTC-4:00),Normal, ,304.7,8.4,2559,299.9,8.5,2549,304.9,8.4,2561,10.6,0.1,0,222.4,32.8,7470.000,59.990,36.500,79.000,10442.000,15203.000,67.8, ,0.00,0.000,0.000,0.000, 
99,02/10/2022 11:52:21 (UTC-4:00),Normal, ,304.7,8.4,2559,299.9,8.5,2549,304.9,8.4,2561,10.6,0.1,0,222.4,32.8,7470.000,59.990,36.500,79.000,10442.000,15203.000,67.8, ,0.00,0.000,0.000,0.000, 
100,02/10/2022 11:57:16 (UTC-4:00),Normal, ,304.6,8.3,2528,303.8,8.3,2522,304.9,8.3,2531,13.7,0.1,0,223.0,32.4,7380.000,60.000,37.100,80.000,10442.000,15203.000,67.4, ,0.00,0.000,0.000,0.000, 
101,02/10/2022 12:02:21 (UTC-4:00),Normal, ,303.0,8.4,2545,306.0,8.2,2509,307.1,8.2,2518,10.9,0.1,0,222.8,32.6,7390.000,59.990,37.800,81.000,10443.000,15204.000,67.4, ,0.00,0.000,0.000,0.000, 
102,02/10/2022 12:07:28 (UTC-4:00),Normal, ,306.5,8.4,2575,305.6,8.4,2567,306.7,8.4,2576,9.6,0.1,0,223.0,33.0,7520.000,60.040,38.400,81.000,10443.000,15205.000,67.4, ,0.00,0.000,0.000,0.000, 
103,02/10/2022 12:12:34 (UTC-4:00),Normal, ,302.5,8.7,2632,305.5,8.5,2597,306.6,8.5,2606,12.2,0.1,0,223.1,33.6,7620.000,60.010,39.000,82.000,10444.000,15205.000,67.6, ,0.00,0.000,0.000,0.000, 
104,02/10/2022 12:17:38 (UTC-4:00),Normal, ,302.7,8.4,2543,301.9,8.4,2536,303.0,8.3,2515,12.4,0.1,0,223.0,32.3,7380.000,60.020,39.700,83.000,10445.000,15206.000,67.5, ,0.00,0.000,0.000,0.000, 
105,02/10/2022 12:22:42 (UTC-4:00),Normal, ,301.4,8.4,2532,304.3,8.3,2526,305.4,8.3,2535,9.4,0.1,0,223.0,32.6,7400.000,60.000,40.300,83.000,10445.000,15206.000,67.3, ,0.00,0.000,0.000,0.000, 
106,02/10/2022 12:27:47 (UTC-4:00),Normal, ,302.6,8.8,2663,301.8,8.8,2656,302.8,8.8,2665,10.9,0.1,0,223.1,34.0,7730.000,60.000,40.900,84.000,10446.000,15207.000,67.5, ,0.00,0.000,0.000,0.000, 
107,02/10/2022 12:32:51 (UTC-4:00),Normal, ,301.3,9.2,2772,300.5,9.1,2735,301.6,9.2,2775,8.7,0.1,0,223.3,35.4,8050.000,60.000,41.600,84.000,10447.000,15208.000,68.5, ,0.00,0.000,0.000,0.000, 
108,02/10/2022 12:37:56 (UTC-4:00),Normal, ,303.8,3.8,1154,294.7,3.9,1149,295.4,4.0,1182,8.4,0.1,0,221.9,15.1,3380.000,59.980,42.300,85.000,10447.000,15208.000,68.5, ,0.00,0.000,0.000,0.000, 
109,02/10/2022 12:43:00 (UTC-4:00),Normal, ,317.2,2.8,888,312.4,2.8,875,317.4,2.7,857,13.6,0.1,0,220.7,11.6,2550.000,59.960,42.500,85.000,10448.000,15209.000,59.6, ,0.00,0.000,0.000,0.000, 
110,02/10/2022 12:48:06 (UTC-4:00),Normal, ,327.9,5.6,1836,327.0,5.4,1766,323.9,5.4,1749,9.2,0.1,0,222.6,23.3,5240.000,59.990,42.700,86.000,10448.000,15209.000,55.3, ,0.00,0.000,0.000,0.000, 
111,02/10/2022 12:53:11 (UTC-4:00),Normal, ,326.9,2.9,948,322.1,2.9,934,319.2,2.9,926,10.3,0.1,0,221.9,12.2,2760.000,59.930,43.200,86.000,10448.000,15209.000,55.7, ,0.00,0.000,0.000,0.000, 
112,02/10/2022 12:58:15 (UTC-4:00),Normal, ,316.7,9.2,2914,315.8,9.1,2874,316.9,9.1,2884,11.9,0.1,0,223.5,36.9,8440.000,59.970,43.800,87.000,10449.000,15210.000,59.8, ,0.00,0.000,0.000,0.000, 
113,02/10/2022 12:59:22 (UTC-4:00),Normal, ,314.5,9.2,2893,313.6,9.2,2885,310.8,9.3,2890,10.2,0.1,0,223.6,36.9,8430.000,59.960,43.900,87.000,10449.000,15210.000,60.6, ,0.00,0.000,0.000,0.000, 
114,02/10/2022 13:04:38 (UTC-4:00),Normal, ,309.2,9.3,2876,312.2,9.2,2872,305.5,9.5,2902,10.8,0.1,0,224.3,36.6,8390.000,60.000,44.600,87.000,10450.000,15211.000,62.1, ,0.00,0.000,0.000,0.000, 
115,02/10/2022 13:09:38 (UTC-4:00),Normal, ,315.1,8.4,2647,310.3,8.4,2607,311.4,8.4,2616,10.6,0.1,0,220.9,33.9,7670.000,59.950,45.200,88.000,10450.000,15211.000,62.6, ,0.00,0.000,0.000,0.000, 
116,02/10/2022 13:09:48 (UTC-4:00),Normal, ,315.1,8.4,2647,310.3,8.4,2607,311.4,8.4,2616,10.6,0.1,0,220.9,33.9,7670.000,59.950,45.200,88.000,10450.000,15211.000,62.6, ,0.00,0.000,0.000,0.000, 
117,02/10/2022 13:14:39 (UTC-4:00),Normal, ,322.8,2.8,904,318.0,2.7,859,311.2,2.7,840,12.8,0.1,0,219.1,11.8,2590.000,59.960,45.600,88.000,10451.000,15212.000,59.5, ,0.00,0.000,0.000,0.000, 
118,02/10/2022 13:19:39 (UTC-4:00),Normal, ,333.3,3.0,1000,324.1,3.0,972,324.8,3.0,974,12.8,0.1,0,219.0,13.1,2890.000,60.030,45.800,89.000,10451.000,15212.000,54.8, ,0.00,0.000,0.000,0.000, 
119,02/10/2022 13:24:34 (UTC-4:00),Normal, ,331.1,2.6,861,330.3,2.6,859,335.3,2.5,838,14.5,0.1,0,219.4,11.5,2520.000,59.980,46.000,89.000,10451.000,15212.000,51.6, ,0.00,0.000,0.000,0.000, 
120,02/10/2022 13:29:34 (UTC-4:00),Normal, ,344.8,5.1,1758,339.7,5.1,1732,332.8,5.3,1764,11.5,0.1,0,219.8,23.2,5160.000,59.960,46.400,89.000,10451.000,15213.000,52.7, ,0.00,0.000,0.000,0.000, 
121,02/10/2022 13:34:35 (UTC-4:00),Normal, ,338.9,2.4,813,326.2,2.4,783,327.3,2.4,786,15.6,0.1,0,218.6,10.7,2340.000,59.990,46.700,90.000,10452.000,15213.000,50.2, ,0.00,0.000,0.000,0.000, 
122,02/10/2022 13:39:35 (UTC-4:00),Normal, ,340.7,2.1,715,327.9,2.1,689,333.0,2.1,699,11.8,0.1,0,218.5,9.5,2050.000,60.010,46.900,90.000,10452.000,15213.000,47.2, ,0.00,0.000,0.000,0.000, 
123,02/10/2022 13:44:38 (UTC-4:00),Normal, ,334.8,1.8,603,330.1,1.7,561,335.1,1.7,570,12.2,0.1,0,218.8,7.8,1660.000,60.000,47.000,90.000,10452.000,15213.000,44.7, ,0.00,0.000,0.000,0.000, 
124,02/10/2022 13:49:41 (UTC-4:00),Normal, ,345.0,1.8,621,344.2,1.8,620,357.3,1.7,607,16.3,0.1,0,218.7,8.2,1750.000,59.990,47.100,90.000,10452.000,15213.000,43.2, ,0.00,0.000,0.000,0.000, 
125,02/10/2022 13:49:52 (UTC-4:00),Normal, ,345.0,1.8,621,344.2,1.8,620,357.3,1.7,607,16.3,0.1,0,218.7,8.2,1750.000,59.990,47.100,90.000,10452.000,15213.000,43.2, ,0.00,0.000,0.000,0.000, 
126,02/10/2022 13:54:44 (UTC-4:00),Normal, ,347.1,1.8,625,346.2,1.8,623,359.3,1.7,611,15.2,0.1,0,219.0,8.2,1760.000,60.010,47.300,90.000,10452.000,15213.000,42.2, ,0.00,0.000,0.000,0.000, 
127,02/10/2022 13:59:46 (UTC-4:00),Normal, ,348.8,1.7,593,356.0,1.5,534,345.2,1.6,552,15.5,0.1,0,220.5,7.3,1570.000,59.970,47.500,90.000,10453.000,15214.000,41.4, ,0.00,0.000,0.000,0.000, 
128,02/10/2022 14:04:49 (UTC-4:00),Normal, ,343.4,6.4,2198,338.5,6.5,2200,339.7,6.5,2208,10.0,0.1,0,222.2,28.5,6470.000,59.970,47.900,91.000,10453.000,15214.000,46.5, ,0.00,0.000,0.000,0.000, 
129,02/10/2022 14:09:52 (UTC-4:00),Normal, ,329.0,1.9,625,328.2,1.8,591,345.3,1.7,587,10.3,0.1,0,220.8,8.0,1730.000,60.020,48.300,91.000,10453.000,15214.000,46.2, ,0.00,0.000,0.000,0.000, 
130,02/10/2022 14:14:56 (UTC-4:00),Normal, ,345.2,6.4,2209,344.3,6.4,2204,341.5,6.5,2220,10.2,0.1,0,222.2,28.7,6500.000,60.000,48.500,91.000,10454.000,15215.000,45.9, ,0.00,0.000,0.000,0.000, 
131,02/10/2022 14:20:01 (UTC-4:00),Normal, ,335.0,2.3,771,326.2,2.3,750,327.2,2.3,753,10.8,0.1,0,221.1,10.1,2230.000,60.020,48.900,92.000,10454.000,15215.000,46.8, ,0.00,0.000,0.000,0.000, 
132,02/10/2022 14:25:04 (UTC-4:00),Normal, ,328.9,1.9,625,324.1,1.8,583,325.2,1.8,585,13.8,0.1,0,220.8,8.0,1740.000,59.980,49.300,92.000,10454.000,15215.000,47.0, ,0.00,0.000,0.000,0.000, 
133,02/10/2022 14:30:08 (UTC-4:00),Normal, ,331.1,2.3,762,330.2,2.2,726,327.2,2.1,687,12.4,0.1,0,221.3,9.8,2160.000,59.960,49.600,92.000,10455.000,15216.000,47.4, ,0.00,0.000,0.000,0.000, 
134,02/10/2022 14:30:23 (UTC-4:00),Normal, ,331.1,2.3,762,330.2,2.2,726,327.2,2.1,687,12.4,0.1,0,221.3,9.8,2160.000,59.960,49.600,92.000,10455.000,15216.000,47.4, ,0.00,0.000,0.000,0.000, 
135,02/10/2022 14:35:09 (UTC-4:00),Normal, ,333.0,5.7,1898,332.2,5.7,1894,333.2,5.7,1899,16.7,0.1,0,221.8,24.7,5560.000,59.960,50.000,93.000,10455.000,15216.000,48.6, ,0.00,0.000,0.000,0.000, 
136,02/10/2022 14:40:13 (UTC-4:00),Normal, ,342.9,5.2,1783,334.2,5.3,1771,335.3,5.3,1777,16.7,0.1,0,221.6,23.4,5270.000,59.980,50.300,93.000,10455.000,15216.000,46.2, ,0.00,0.000,0.000,0.000, 
137,02/10/2022 14:40:24 (UTC-4:00),Normal, ,342.9,5.2,1783,334.2,5.3,1771,335.3,5.3,1777,16.7,0.1,0,221.6,23.4,5270.000,59.980,50.300,93.000,10455.000,15216.000,46.2, ,0.00,0.000,0.000,0.000, 
138,02/10/2022 14:45:16 (UTC-4:00),Normal, ,338.6,5.0,1693,337.8,5.0,1689,338.9,5.0,1695,11.2,0.1,0,221.8,22.4,5040.000,60.020,50.600,93.000,10456.000,15217.000,45.9, ,0.00,0.000,0.000,0.000, 
139,02/10/2022 14:50:19 (UTC-4:00),Normal, ,336.8,1.7,573,332.0,1.6,531,337.1,1.6,539,13.4,0.1,0,220.0,7.5,1600.000,60.020,50.800,94.000,10456.000,15217.000,43.7, ,0.00,0.000,0.000,0.000, 
140,02/10/2022 14:50:31 (UTC-4:00),Normal, ,336.8,1.7,573,332.0,1.6,531,337.1,1.6,539,13.4,0.1,0,220.0,7.5,1600.000,60.020,50.800,94.000,10456.000,15217.000,43.7, ,0.00,0.000,0.000,0.000, 
141,02/10/2022 14:55:22 (UTC-4:00),Normal, ,330.8,1.4,463,330.0,1.4,462,327.1,1.4,458,12.3,0.1,0,220.1,6.4,1320.000,59.970,50.900,94.000,10456.000,15217.000,41.5, ,0.00,0.000,0.000,0.000, 
142,02/10/2022 15:00:24 (UTC-4:00),Normal, ,360.8,1.6,577,340.1,1.7,578,341.3,1.7,580,16.2,0.1,0,220.0,7.6,1620.000,59.960,51.000,94.000,10456.000,15217.000,40.2, ,0.00,0.000,0.000,0.000, 
143,02/10/2022 15:00:25 (UTC-4:00),Normal, ,360.8,1.6,577,340.1,1.7,578,341.3,1.7,580,16.2,0.1,0,220.0,7.6,1620.000,59.960,51.000,94.000,10456.000,15217.000,40.2, ,0.00,0.000,0.000,0.000, 
144,02/10/2022 15:05:27 (UTC-4:00),Normal, ,350.8,4.5,1579,346.0,4.5,1557,347.2,4.5,1562,15.4,0.1,0,220.8,20.7,4660.000,59.960,51.200,94.000,10456.000,15217.000,40.3, ,0.00,0.000,0.000,0.000, 
145,02/10/2022 15:10:31 (UTC-4:00),Normal, ,349.0,3.7,1291,344.3,3.7,1274,345.4,3.7,1278,11.3,0.1,0,220.7,17.0,3810.000,59.950,51.600,94.000,10457.000,15218.000,42.4, ,0.00,0.000,0.000,0.000, 
146,02/10/2022 15:15:34 (UTC-4:00),Normal, ,342.2,2.4,821,333.4,2.4,800,338.5,2.4,812,17.2,0.1,0,221.1,10.9,2400.000,60.010,51.800,95.000,10457.000,15218.000,41.2, ,0.00,0.000,0.000,0.000, 
147,02/10/2022 15:20:45 (UTC-4:00),Normal, ,338.0,1.6,541,341.2,1.5,512,338.3,1.5,507,16.6,0.1,0,220.4,6.9,1460.000,60.000,52.000,95.000,10457.000,15218.000,41.2, ,0.00,0.000,0.000,0.000, 
148,02/10/2022 15:25:42 (UTC-4:00),Normal, ,345.1,2.7,932,352.3,2.6,916,345.4,2.7,933,16.0,0.1,0,220.9,12.4,2750.000,60.000,52.200,95.000,10457.000,15218.000,40.9, ,0.00,0.000,0.000,0.000, 
149,02/10/2022 15:30:47 (UTC-4:00),Normal, ,351.0,2.5,878,346.2,2.5,866,347.3,2.4,834,15.1,0.1,0,220.6,11.4,2510.000,60.040,52.500,95.000,10458.000,15219.000,40.7, ,0.00,0.000,0.000,0.000, 
150,02/10/2022 15:35:47 (UTC-4:00),Normal, ,344.8,2.4,828,343.9,2.4,825,345.1,2.4,828,16.4,0.1,0,219.8,11.0,2410.000,60.010,52.700,96.000,10458.000,15219.000,40.3, ,0.00,0.000,0.000,0.000, 
151,02/10/2022 15:40:50 (UTC-4:00),Normal, ,347.1,2.2,764,346.2,2.2,762,347.3,2.2,764,16.8,0.1,0,219.5,10.3,2240.000,60.000,52.900,96.000,10458.000,15219.000,40.0, ,0.00,0.000,0.000,0.000, 
152,02/10/2022 15:45:54 (UTC-4:00),Normal, ,353.0,1.9,671,340.2,1.9,646,341.3,1.9,648,15.2,0.1,0,219.4,8.8,1910.000,59.980,53.000,96.000,10458.000,15219.000,39.2, ,0.00,0.000,0.000,0.000, 
153,02/10/2022 15:50:58 (UTC-4:00),Normal, ,352.8,1.7,600,344.0,1.7,585,345.1,1.7,587,15.1,0.1,0,219.4,8.0,1720.000,60.000,53.200,96.000,10458.000,15219.000,38.5, ,0.00,0.000,0.000,0.000, 
154,02/10/2022 15:56:00 (UTC-4:00),Normal, ,356.9,1.6,571,360.1,1.5,540,345.3,1.6,552,17.5,0.1,0,219.2,7.1,1500.000,59.970,53.300,96.000,10458.000,15219.000,37.7, ,0.00,0.000,0.000,0.000, 
155,02/10/2022 16:01:03 (UTC-4:00),Normal, ,354.7,1.3,461,342.0,1.3,445,351.1,1.4,492,17.0,0.1,0,219.1,6.5,1340.000,59.980,53.400,96.000,10458.000,15220.000,37.0, ,0.00,0.000,0.000,0.000, 
156,02/10/2022 16:06:05 (UTC-4:00),Normal, ,360.8,1.0,361,344.0,1.0,344,345.1,1.0,345,17.3,0.1,0,218.8,5.6,1120.000,60.030,53.500,96.000,10459.000,15220.000,36.3, ,0.00,0.000,0.000,0.000, 
157,02/10/2022 16:11:09 (UTC-4:00),Normal, ,346.8,1.0,347,350.0,0.9,315,347.1,0.9,312,16.3,0.1,0,219.1,4.9,950.000,59.980,53.600,96.000,10459.000,15220.000,35.6, ,0.00,0.000,0.000,0.000, 
158,02/10/2022 16:16:12 (UTC-4:00),Normal, ,352.8,0.8,282,344.0,0.8,275,349.1,0.8,279,13.2,0.1,0,218.1,4.5,830.000,59.980,53.700,97.000,10459.000,15220.000,35.0, ,0.00,0.000,0.000,0.000, 
159,02/10/2022 16:21:15 (UTC-4:00),Normal, ,350.9,0.7,246,342.1,0.7,239,347.2,0.7,243,16.0,0.1,0,220.1,4.0,710.000,59.980,53.800,97.000,10459.000,15220.000,34.4, ,0.00,0.000,0.000,0.000, 
160,02/10/2022 16:26:18 (UTC-4:00),Normal, ,350.8,0.6,210,337.9,0.5,169,343.1,0.5,172,13.1,0.1,0,220.5,3.6,580.000,60.040,53.800,97.000,10459.000,15220.000,33.9, ,0.00,0.000,0.000,0.000, 
161,02/10/2022 16:31:21 (UTC-4:00),Normal, ,348.8,0.5,174,344.0,0.4,138,341.1,0.4,136,14.9,0.1,0,220.1,3.4,510.000,59.990,53.900,97.000,10459.000,15220.000,33.4, ,0.00,0.000,0.000,0.000, 
162,02/10/2022 16:36:24 (UTC-4:00),Normal, ,346.3,0.4,139,337.9,0.4,135,338.9,0.3,102,13.1,0.1,0,220.4,3.1,410.000,59.990,53.900,97.000,10459.000,15220.000,33.0, ,0.00,0.000,0.000,0.000, 
163,02/10/2022 16:41:27 (UTC-4:00),Normal, ,332.8,0.4,133,328.0,0.3,98,333.1,0.3,100,14.6,0.1,0,220.0,2.9,300.000,59.990,53.900,97.000,10459.000,15220.000,32.6, ,0.00,0.000,0.000,0.000, 
164,02/10/2022 16:46:31 (UTC-4:00),Normal, ,323.0,0.2,65,322.2,0.2,64,385.9,0.1,39,18.2,0.1,0,220.1,2.6,40.000,59.970,54.000,97.000,10459.000,15220.000,32.2, ,0.00,0.000,0.000,0.000, 
165,02/10/2022 16:51:33 (UTC-4:00),Normal, ,316.9,0.2,63,306.7,0.1,31,308.5,0.1,31,11.3,0.1,0,220.0,2.6,100.000,59.980,54.000,97.000,10459.000,15220.000,31.8, ,0.00,0.000,0.000,0.000, 
166,02/10/2022 16:56:37 (UTC-4:00),Normal, ,303.7,0.1,30,302.7,0.1,30,302.0,0.1,30,18.0,0.1,0,219.9,2.6,50.000,59.990,54.000,97.000,10459.000,15220.000,31.5, ,0.00,0.000,0.000,0.000, 
167,02/10/2022 17:01:39 (UTC-4:00),Normal, ,293.1,0.1,29,294.1,0.1,29,294.7,0.1,29,18.3,0.1,0,219.4,2.5,20.000,59.960,54.000,97.000,10459.000,15220.000,31.2, ,0.00,0.000,0.000,0.000, 
168,02/10/2022 17:06:43 (UTC-4:00),Normal, ,284.1,0.1,28,347.5,0.1,35,282.8,0.1,28,17.4,0.1,0,220.1,2.6,20.000,60.040,54.000,97.000,10459.000,15220.000,31.0, ,0.00,0.000,0.000,0.000, 
169,02/10/2022 17:11:47 (UTC-4:00),Normal, ,267.2,0.1,27,268.8,0.1,27,266.3,0.1,27,18.1,0.1,0,219.5,2.6,20.000,60.010,54.000,97.000,10459.000,15220.000,30.8, ,0.00,0.000,0.000,0.000, 
170,02/10/2022 17:16:48 (UTC-4:00),Normal, ,256.7,0.1,26,249.9,0.1,25,256.9,0.1,26,11.4,0.1,0,218.9,2.6,20.000,59.960,54.000,97.000,10459.000,15220.000,30.5, ,0.00,0.000,0.000,0.000, 
171,02/10/2022 17:21:52 (UTC-4:00),Normal, ,232.3,0.1,23,235.9,0.1,24,232.1,0.1,23,13.7,0.1,0,218.1,2.6,20.000,59.970,54.000,97.000,10459.000,15220.000,30.4, ,0.00,0.000,0.000,0.000, 
172,02/10/2022 17:26:53 (UTC-4:00),Normal, ,148.7,0.1,15,161.6,0.1,16,179.3,0.1,18,17.8,0.1,0,216.9,2.6,20.000,59.990,54.000,97.000,10459.000,15220.000,30.3, ,0.00,0.000,0.000,0.000, 
