Inverter All History Report_30/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,30/05/2023 12:31:03 (UTC-4:00),Normal, ,367.7,1.6,588,377.7,1.5,567,375.6,1.5,563,10.8,0.1,0,218.9,7.6,1620.000,60.040,12.700,980.000,5964.000,25441.000,35.7, ,0.00,0.000,0.000,0.000, 
101,30/05/2023 12:36:04 (UTC-4:00),Normal, ,343.7,1.1,378,373.7,0.9,336,347.7,1.0,348,16.3,0.1,0,218.2,5.5,1100.000,60.020,12.800,980.000,5964.000,25441.000,34.9, ,0.00,0.000,0.000,0.000, 
102,30/05/2023 12:36:14 (UTC-4:00),Normal, ,343.7,1.1,378,373.7,0.9,336,347.7,1.0,348,16.3,0.1,0,218.2,5.5,1100.000,60.020,12.800,980.000,5964.000,25441.000,34.9, ,0.00,0.000,0.000,0.000, 
103,30/05/2023 12:41:07 (UTC-4:00),Normal, ,359.6,0.7,252,365.6,0.6,219,347.4,0.6,208,17.4,0.1,0,217.9,3.9,640.000,59.960,12.900,980.000,5964.000,25441.000,33.8, ,0.00,0.000,0.000,0.000, 
104,30/05/2023 12:46:04 (UTC-4:00),Normal, ,365.2,0.4,146,359.2,0.4,144,361.3,0.3,108,11.1,0.1,0,218.0,3.3,450.000,59.970,12.900,980.000,5964.000,25441.000,32.9, ,0.00,0.000,0.000,0.000, 
105,30/05/2023 12:51:04 (UTC-4:00),Normal, ,369.7,0.5,185,367.7,0.4,147,365.8,0.4,146,11.1,0.1,0,218.1,3.4,490.000,60.030,13.000,980.000,5964.000,25441.000,32.2, ,0.00,0.000,0.000,0.000, 
106,30/05/2023 12:56:14 (UTC-4:00),Normal, ,371.3,0.5,186,377.3,0.4,151,367.1,0.4,147,11.9,0.1,0,217.4,3.6,560.000,59.980,13.000,980.000,5964.000,25441.000,31.7, ,0.00,0.000,0.000,0.000, 
107,30/05/2023 12:56:15 (UTC-4:00),Normal, ,371.3,0.5,186,377.3,0.4,151,367.1,0.4,147,11.9,0.1,0,217.4,3.6,560.000,59.980,13.000,980.000,5964.000,25441.000,31.7, ,0.00,0.000,0.000,0.000, 
108,30/05/2023 12:56:40 (UTC-4:00),Normal, ,371.3,0.5,186,377.3,0.4,151,367.1,0.4,147,11.9,0.1,0,217.4,3.6,560.000,59.980,13.000,980.000,5964.000,25441.000,31.7, ,0.00,0.000,0.000,0.000, 
109,30/05/2023 13:01:04 (UTC-4:00),Normal, ,349.7,0.8,280,371.7,0.7,260,341.6,0.7,239,15.8,0.1,0,217.8,4.1,710.000,59.990,13.100,980.000,5964.000,25441.000,31.6, ,0.00,0.000,0.000,0.000, 
110,30/05/2023 13:06:07 (UTC-4:00),Normal, ,377.7,0.9,340,379.7,0.8,304,361.7,0.8,289,10.7,0.1,0,218.0,4.8,900.000,59.980,13.100,980.000,5964.000,25441.000,31.5, ,0.00,0.000,0.000,0.000, 
111,30/05/2023 13:11:07 (UTC-4:00),Normal, ,367.5,0.8,294,377.5,0.7,264,351.5,0.7,246,14.4,0.1,0,216.9,4.4,790.000,59.960,13.200,980.000,5964.000,25441.000,31.5, ,0.00,0.000,0.000,0.000, 
112,30/05/2023 13:16:22 (UTC-4:00),Normal, ,357.6,0.6,215,371.6,0.5,186,345.6,0.6,207,10.4,0.1,0,217.8,3.8,620.000,60.000,13.300,980.000,5964.000,25441.000,31.4, ,0.00,0.000,0.000,0.000, 
113,30/05/2023 13:21:07 (UTC-4:00),Normal, ,367.7,0.5,184,369.6,0.4,148,355.6,0.4,142,15.9,0.1,0,217.1,3.4,460.000,60.020,13.300,980.000,5964.000,25441.000,31.1, ,0.00,0.000,0.000,0.000, 
114,30/05/2023 13:26:07 (UTC-4:00),Normal, ,363.8,0.4,146,361.7,0.3,109,360.1,0.3,108,16.7,0.1,0,217.3,3.0,340.000,59.980,13.300,980.000,5964.000,25441.000,30.9, ,0.00,0.000,0.000,0.000, 
115,30/05/2023 13:31:13 (UTC-4:00),Normal, ,351.6,0.3,105,357.6,0.2,72,347.6,0.2,70,15.5,0.1,0,219.4,2.8,260.000,59.980,13.400,980.000,5965.000,25441.000,30.6, ,0.00,0.000,0.000,0.000, 
116,30/05/2023 13:36:08 (UTC-4:00),Normal, ,343.4,0.3,103,325.4,0.2,65,343.5,0.2,69,13.9,0.1,0,219.7,2.8,220.000,59.970,13.400,980.000,5965.000,25441.000,30.3, ,0.00,0.000,0.000,0.000, 
117,30/05/2023 13:41:09 (UTC-4:00),Normal, ,355.7,0.3,107,361.7,0.2,72,316.4,0.2,63,17.3,0.1,0,219.6,2.8,190.000,59.960,13.400,980.000,5965.000,25441.000,30.1, ,0.00,0.000,0.000,0.000, 
118,30/05/2023 13:46:08 (UTC-4:00),Normal, ,355.9,0.4,142,361.7,0.3,109,326.4,0.3,98,17.7,0.1,0,219.8,2.9,300.000,60.010,13.400,980.000,5965.000,25441.000,30.0, ,0.00,0.000,0.000,0.000, 
119,30/05/2023 13:51:08 (UTC-4:00),Normal, ,367.6,0.4,147,365.6,0.3,110,358.2,0.3,107,10.8,0.1,0,219.4,3.0,340.000,60.010,13.400,980.000,5965.000,25441.000,29.9, ,0.00,0.000,0.000,0.000, 
120,30/05/2023 13:56:17 (UTC-4:00),Normal, ,367.7,0.4,147,369.6,0.3,111,362.4,0.3,109,10.6,0.1,0,219.5,2.9,320.000,60.020,13.500,980.000,5965.000,25441.000,29.7, ,0.00,0.000,0.000,0.000, 
121,30/05/2023 14:01:15 (UTC-4:00),Normal, ,367.5,0.4,147,365.5,0.3,110,370.2,0.3,111,10.6,0.1,0,219.9,3.1,360.000,60.020,13.500,980.000,5965.000,25441.000,29.7, ,0.00,0.000,0.000,0.000, 
122,30/05/2023 14:06:20 (UTC-4:00),Normal, ,371.5,0.4,149,365.6,0.4,146,366.4,0.3,110,14.5,0.1,0,219.3,3.1,370.000,59.990,13.500,980.000,5965.000,25441.000,29.7, ,0.00,0.000,0.000,0.000, 
123,30/05/2023 14:11:25 (UTC-4:00),Normal, ,367.8,0.4,147,366.0,0.3,110,362.5,0.3,109,15.8,0.1,0,219.4,2.9,310.000,59.970,13.600,981.000,5965.000,25441.000,29.5, ,0.00,0.000,0.000,0.000, 
124,30/05/2023 14:16:28 (UTC-4:00),Normal, ,359.4,0.3,108,361.4,0.2,72,338.2,0.2,68,13.2,0.1,0,219.1,2.9,280.000,59.980,13.600,981.000,5965.000,25441.000,29.4, ,0.00,0.000,0.000,0.000, 
125,30/05/2023 14:21:34 (UTC-4:00),Normal, ,361.9,0.3,109,347.9,0.2,70,344.4,0.2,69,16.0,0.1,0,219.2,2.8,250.000,60.020,13.600,981.000,5965.000,25441.000,29.2, ,0.00,0.000,0.000,0.000, 
126,30/05/2023 14:26:36 (UTC-4:00),Normal, ,361.6,0.3,108,339.4,0.2,68,352.3,0.2,70,10.2,0.1,0,219.5,2.8,260.000,59.980,13.600,981.000,5965.000,25441.000,29.1, ,0.00,0.000,0.000,0.000, 
127,30/05/2023 14:31:42 (UTC-4:00),Normal, ,354.0,0.3,106,343.8,0.2,69,352.4,0.2,70,16.3,0.1,0,219.1,2.8,240.000,59.970,13.700,981.000,5965.000,25442.000,29.1, ,0.00,0.000,0.000,0.000, 
128,30/05/2023 14:36:45 (UTC-4:00),Normal, ,361.7,0.2,72,339.7,0.2,68,321.3,0.1,32,9.8,0.1,0,219.4,2.7,190.000,59.950,13.700,981.000,5965.000,25442.000,28.9, ,0.00,0.000,0.000,0.000, 
129,30/05/2023 14:41:48 (UTC-4:00),Normal, ,361.7,0.2,72,320.1,0.1,32,321.3,0.1,32,10.1,0.1,0,219.0,2.7,140.000,60.020,13.700,981.000,5965.000,25442.000,28.7, ,0.00,0.000,0.000,0.000, 
130,30/05/2023 14:46:53 (UTC-4:00),Normal, ,349.4,0.2,70,319.8,0.1,32,321.1,0.1,32,12.6,0.1,0,219.5,2.6,140.000,59.980,13.700,981.000,5965.000,25442.000,28.7, ,0.00,0.000,0.000,0.000, 
131,30/05/2023 14:51:58 (UTC-4:00),Normal, ,353.4,0.1,35,319.9,0.1,32,316.6,0.1,32,12.8,0.1,0,219.4,2.6,100.000,59.980,13.700,981.000,5965.000,25442.000,28.7, ,0.00,0.000,0.000,0.000, 
132,30/05/2023 14:57:24 (UTC-4:00),Normal, ,345.9,0.2,69,316.1,0.1,32,316.3,0.1,32,16.1,0.1,0,219.5,2.6,110.000,59.970,13.700,981.000,5965.000,25442.000,28.4, ,0.00,0.000,0.000,0.000, 
133,30/05/2023 14:57:47 (UTC-4:00),Normal, ,353.6,0.2,71,315.9,0.1,32,316.3,0.1,32,13.2,0.1,0,219.7,2.6,100.000,59.970,13.700,981.000,5965.000,25442.000,28.4, ,0.00,0.000,0.000,0.000, 
134,30/05/2023 15:03:11 (UTC-4:00),Normal, ,361.6,0.2,72,316.0,0.1,32,318.3,0.1,32,15.5,0.1,0,220.5,2.7,140.000,60.000,13.700,981.000,5965.000,25442.000,28.3, ,0.00,0.000,0.000,0.000, 
135,30/05/2023 15:08:09 (UTC-4:00),Normal, ,363.6,0.2,73,316.0,0.1,32,318.0,0.1,32,10.0,0.1,0,220.4,2.7,150.000,59.980,13.700,981.000,5965.000,25442.000,28.3, ,0.00,0.000,0.000,0.000, 
136,30/05/2023 15:13:10 (UTC-4:00),Normal, ,367.6,0.2,74,316.0,0.2,63,318.0,0.1,32,10.0,0.1,0,219.7,2.7,140.000,59.990,13.800,981.000,5965.000,25442.000,28.2, ,0.00,0.000,0.000,0.000, 
137,30/05/2023 15:18:09 (UTC-4:00),Normal, ,347.7,0.2,70,316.0,0.1,32,318.2,0.1,32,13.7,0.1,0,220.3,2.6,140.000,59.990,13.800,981.000,5965.000,25442.000,28.1, ,0.00,0.000,0.000,0.000, 
138,30/05/2023 15:23:10 (UTC-4:00),Normal, ,343.6,0.2,69,316.0,0.1,32,318.0,0.1,32,12.0,0.1,0,220.0,2.6,130.000,59.970,13.800,981.000,5965.000,25442.000,28.1, ,0.00,0.000,0.000,0.000, 
139,30/05/2023 15:28:08 (UTC-4:00),Normal, ,351.8,0.2,70,316.1,0.1,32,396.9,0.1,40,14.1,0.1,0,220.3,2.6,20.000,59.960,13.800,981.000,5965.000,25442.000,28.1, ,0.00,0.000,0.000,0.000, 
140,30/05/2023 15:33:08 (UTC-4:00),Normal, ,314.9,0.1,31,323.2,0.1,32,314.7,0.1,31,10.9,0.1,0,220.4,2.6,60.000,59.990,13.800,981.000,5965.000,25442.000,28.0, ,0.00,0.000,0.000,0.000, 
141,30/05/2023 15:38:08 (UTC-4:00),Normal, ,305.3,0.1,31,306.4,0.1,31,304.5,0.1,30,10.7,0.1,0,220.4,2.6,20.000,59.960,13.800,981.000,5965.000,25442.000,27.9, ,0.00,0.000,0.000,0.000, 
142,30/05/2023 15:43:09 (UTC-4:00),Normal, ,301.7,0.1,30,300.2,0.1,30,300.8,0.1,30,16.8,0.1,0,219.7,2.6,20.000,59.940,13.800,981.000,5965.000,25442.000,27.8, ,0.00,0.000,0.000,0.000, 
143,30/05/2023 15:48:08 (UTC-4:00),Normal, ,295.4,0.1,30,296.1,0.1,30,294.6,0.1,29,14.7,0.1,0,220.1,2.6,20.000,59.960,13.800,981.000,5965.000,25442.000,27.7, ,0.00,0.000,0.000,0.000, 
144,30/05/2023 15:53:08 (UTC-4:00),Normal, ,294.9,0.1,29,292.1,0.1,29,294.3,0.1,29,13.3,0.1,0,220.0,2.6,20.000,60.000,13.800,981.000,5965.000,25442.000,27.6, ,0.00,0.000,0.000,0.000, 
145,30/05/2023 15:58:12 (UTC-4:00),Normal, ,276.2,0.1,28,280.5,0.1,28,275.6,0.1,28,16.9,0.1,0,219.6,2.6,20.000,59.990,13.800,981.000,5965.000,25442.000,27.4, ,0.00,0.000,0.000,0.000, 
146,30/05/2023 16:03:15 (UTC-4:00),Normal, ,280.3,0.1,28,275.4,0.1,28,294.4,0.1,29,16.2,0.1,0,220.1,2.5,20.000,60.010,13.800,981.000,5965.000,25442.000,27.3, ,0.00,0.000,0.000,0.000, 
147,30/05/2023 16:08:19 (UTC-4:00),Normal, ,271.2,0.1,27,270.8,0.1,27,270.8,0.1,27,17.6,0.1,0,219.6,2.6,20.000,60.020,13.800,981.000,5965.000,25442.000,27.3, ,0.00,0.000,0.000,0.000, 
148,30/05/2023 16:08:30 (UTC-4:00),Normal, ,271.2,0.1,27,270.8,0.1,27,270.8,0.1,27,17.6,0.1,0,219.6,2.6,20.000,60.020,13.800,981.000,5965.000,25442.000,27.3, ,0.00,0.000,0.000,0.000, 
149,30/05/2023 16:13:24 (UTC-4:00),Normal, ,253.7,0.1,25,255.9,0.1,26,254.5,0.1,25,14.1,0.1,0,218.5,2.5,20.000,59.940,13.800,981.000,5965.000,25442.000,27.2, ,0.00,0.000,0.000,0.000, 
150,30/05/2023 16:18:27 (UTC-4:00),Normal, ,246.8,0.1,25,241.3,0.1,24,247.5,0.1,25,17.0,0.1,0,218.4,2.6,20.000,60.000,13.800,981.000,5965.000,25442.000,27.1, ,0.00,0.000,0.000,0.000, 
151,30/05/2023 16:23:31 (UTC-4:00),Normal, ,225.5,0.1,23,231.2,0.1,23,226.6,0.1,23,14.5,0.1,0,217.2,2.5,20.000,59.940,13.800,981.000,5965.000,25442.000,27.1, ,0.00,0.000,0.000,0.000, 
152,30/05/2023 16:28:35 (UTC-4:00),Normal, ,248.1,0.1,25,204.2,0.1,20,211.9,0.1,21,10.6,0.1,0,218.2,2.6,20.000,60.020,13.800,981.000,5965.000,25442.000,27.0, ,0.00,0.000,0.000,0.000, 
153,30/05/2023 16:33:40 (UTC-4:00),Normal, ,180.2,0.1,18,188.7,0.1,19,181.3,0.1,18,13.2,0.1,0,218.1,2.6,20.000,59.980,13.800,981.000,5965.000,25442.000,27.0, ,0.00,0.000,0.000,0.000, 
154,30/05/2023 16:38:45 (UTC-4:00),Normal, ,129.3,0.1,13,143.3,0.1,14,135.0,0.1,14,11.3,0.1,0,218.1,2.6,20.000,60.010,13.800,981.000,5965.000,25442.000,27.0, ,0.00,0.000,0.000,0.000, 
155,30/05/2023 16:43:49 (UTC-4:00),Normal, ,74.9,0.0,0,76.5,0.0,0,76.6,0.0,0,0.4,0.0,0,217.5,0.0,0.000,60.020,13.800,981.000,5965.000,25442.000,26.9, ,0.00,0.000,0.000,0.000, 
