Inverter All History Report_29/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/01/2023 12:49:08 (UTC-4:00),Normal, ,351.5,2.2,773,351.8,2.1,739,347.9,2.1,731,11.9,0.1,0,221.1,10.0,2200.000,60.010,31.200,1261.000,1261.000,20738.000,46.8, ,0.00,0.000,0.000,0.000, 
99,29/01/2023 12:54:12 (UTC-4:00),Normal, ,359.6,2.3,827,360.0,2.2,792,352.2,2.2,775,12.9,0.1,0,221.1,10.7,2350.000,60.000,31.400,1262.000,1262.000,20738.000,46.2, ,0.00,0.000,0.000,0.000, 
100,29/01/2023 12:59:17 (UTC-4:00),Normal, ,361.5,2.6,940,361.9,2.5,905,366.0,2.5,915,12.1,0.1,0,221.4,12.1,2690.000,59.980,31.600,1262.000,1262.000,20739.000,46.1, ,0.00,0.000,0.000,0.000, 
101,29/01/2023 13:04:22 (UTC-4:00),Normal, ,363.3,2.9,1054,359.8,2.9,1043,355.9,2.9,1032,14.9,0.1,0,221.5,13.8,3070.000,60.000,31.900,1262.000,1262.000,20739.000,46.6, ,0.00,0.000,0.000,0.000, 
102,29/01/2023 13:09:26 (UTC-4:00),Normal, ,355.6,3.0,1067,356.1,2.9,1033,356.1,2.9,1033,10.1,0.1,0,222.0,13.8,3100.000,59.990,32.100,1262.000,1262.000,20739.000,46.8, ,0.00,0.000,0.000,0.000, 
103,29/01/2023 13:14:31 (UTC-4:00),Normal, ,361.7,3.5,1266,358.2,3.5,1254,354.3,3.5,1240,14.1,0.1,0,221.9,16.4,3660.000,59.960,32.400,1263.000,1263.000,20739.000,47.5, ,0.00,0.000,0.000,0.000, 
104,29/01/2023 13:19:31 (UTC-4:00),Normal, ,355.3,3.8,1350,351.9,3.7,1302,355.9,3.7,1317,16.0,0.1,0,221.7,17.3,3900.000,59.960,32.700,1263.000,1263.000,20740.000,48.3, ,0.00,0.000,0.000,0.000, 
105,29/01/2023 13:24:32 (UTC-4:00),Normal, ,355.4,2.8,995,351.8,2.8,985,351.9,2.8,985,12.3,0.1,0,221.8,13.1,2920.000,59.990,33.000,1263.000,1263.000,20740.000,48.1, ,0.00,0.000,0.000,0.000, 
106,29/01/2023 13:29:33 (UTC-4:00),Normal, ,357.2,4.0,1429,349.7,4.0,1399,353.6,3.9,1379,11.8,0.1,0,222.5,18.2,4130.000,60.040,33.200,1263.000,1263.000,20740.000,48.3, ,0.00,0.000,0.000,0.000, 
107,29/01/2023 13:34:33 (UTC-4:00),Normal, ,349.3,5.3,1851,345.7,5.2,1798,345.8,5.2,1798,14.9,0.1,0,222.8,23.7,5380.000,59.990,33.600,1264.000,1264.000,20741.000,50.2, ,0.00,0.000,0.000,0.000, 
108,29/01/2023 13:39:34 (UTC-4:00),Normal, ,328.6,9.7,3187,325.0,9.7,3153,329.2,9.6,3160,11.1,0.1,0,223.7,40.6,9250.000,59.980,34.300,1265.000,1265.000,20741.000,56.6, ,0.00,0.000,0.000,0.000, 
109,29/01/2023 13:44:37 (UTC-4:00),Normal, ,331.8,8.2,2721,324.5,8.5,2758,324.6,8.5,2759,14.6,0.1,0,223.1,35.3,8060.000,59.990,34.900,1265.000,1265.000,20742.000,57.7, ,0.00,0.000,0.000,0.000, 
110,29/01/2023 13:49:39 (UTC-4:00),Normal, ,324.0,8.0,2592,320.3,8.0,2562,320.5,8.0,2564,9.3,0.1,0,223.2,33.2,7570.000,60.010,35.500,1266.000,1266.000,20742.000,60.4, ,0.00,0.000,0.000,0.000, 
111,29/01/2023 13:54:40 (UTC-4:00),Normal, ,321.3,7.4,2378,314.0,7.5,2355,314.2,7.6,2388,12.5,0.1,0,223.4,30.6,6950.000,59.980,36.200,1266.000,1266.000,20743.000,61.6, ,0.00,0.000,0.000,0.000, 
112,29/01/2023 13:59:40 (UTC-4:00),Normal, ,317.7,8.4,2669,314.0,8.4,2638,314.2,8.4,2639,11.5,0.1,0,224.1,33.7,7730.000,59.980,36.800,1267.000,1267.000,20744.000,63.0, ,0.00,0.000,0.000,0.000, 
113,29/01/2023 14:04:42 (UTC-4:00),Normal, ,319.5,2.4,767,315.9,2.4,758,308.2,2.4,740,14.7,0.1,0,219.2,10.3,2220.000,60.000,37.300,1268.000,1268.000,20744.000,61.5, ,0.00,0.000,0.000,0.000, 
114,29/01/2023 14:09:45 (UTC-4:00),Normal, ,323.5,7.5,2426,323.9,7.4,2397,319.9,7.5,2399,14.5,0.1,0,221.2,31.3,7080.000,59.960,37.900,1268.000,1268.000,20745.000,62.4, ,0.00,0.000,0.000,0.000, 
115,29/01/2023 14:12:25 (UTC-4:00),Normal, ,324.0,7.4,2398,324.1,7.2,2334,320.5,7.3,2340,12.6,0.1,0,221.2,30.7,6920.000,59.990,38.200,1268.000,1268.000,20745.000,63.3, ,0.00,0.000,0.000,0.000, 
116,29/01/2023 14:17:41 (UTC-4:00),Normal, ,331.8,7.0,2323,324.2,7.1,2302,324.4,7.0,2271,12.5,0.1,0,220.8,30.1,6770.000,59.930,38.700,1269.000,1269.000,20746.000,64.2, ,0.00,0.000,0.000,0.000, 
117,29/01/2023 14:22:42 (UTC-4:00),Normal, ,335.1,6.9,2312,323.7,7.0,2266,323.8,7.0,2267,12.4,0.1,0,221.1,29.5,6660.000,60.010,39.300,1270.000,1270.000,20746.000,64.5, ,0.00,0.000,0.000,0.000, 
118,29/01/2023 14:27:43 (UTC-4:00),Normal, ,327.1,2.1,687,323.4,2.1,679,315.8,2.1,663,13.5,0.1,0,219.5,9.2,2000.000,60.000,39.800,1270.000,1270.000,20747.000,63.3, ,0.00,0.000,0.000,0.000, 
119,29/01/2023 14:32:43 (UTC-4:00),Normal, ,343.5,4.4,1511,340.2,4.3,1463,336.1,4.3,1445,14.8,0.1,0,219.9,19.4,4340.000,59.990,40.100,1270.000,1270.000,20747.000,58.9, ,0.00,0.000,0.000,0.000, 
120,29/01/2023 14:37:43 (UTC-4:00),Normal, ,335.3,7.5,2515,335.4,7.4,2482,331.9,7.5,2489,11.6,0.1,0,220.5,32.6,7360.000,59.930,40.500,1271.000,1271.000,20747.000,59.3, ,0.00,0.000,0.000,0.000, 
121,29/01/2023 14:42:44 (UTC-4:00),Normal, ,329.4,7.3,2405,325.9,7.3,2379,325.8,7.3,2378,13.2,0.1,0,223.1,30.5,7000.000,60.060,41.100,1271.000,1271.000,20748.000,62.5, ,0.00,0.000,0.000,0.000, 
122,29/01/2023 14:47:47 (UTC-4:00),Normal, ,326.1,7.3,2381,322.6,7.3,2355,322.7,7.2,2323,13.6,0.1,0,222.1,30.5,6900.000,59.960,41.700,1272.000,1272.000,20749.000,63.9, ,0.00,0.000,0.000,0.000, 
123,29/01/2023 14:52:51 (UTC-4:00),Normal, ,329.9,7.0,2309,318.6,7.1,2262,318.7,7.1,2263,9.5,0.1,0,222.2,29.5,6690.000,60.020,42.300,1273.000,1273.000,20749.000,64.4, ,0.00,0.000,0.000,0.000, 
124,29/01/2023 14:57:55 (UTC-4:00),Normal, ,325.9,6.7,2184,322.1,6.7,2158,322.4,6.6,2128,14.7,0.1,0,222.0,28.0,6350.000,60.000,42.800,1273.000,1273.000,20750.000,64.2, ,0.00,0.000,0.000,0.000, 
125,29/01/2023 15:02:59 (UTC-4:00),Normal, ,338.2,4.5,1522,327.2,4.5,1472,327.3,4.4,1440,13.4,0.1,0,221.6,19.0,4340.000,59.970,43.200,1273.000,1273.000,20750.000,60.7, ,0.00,0.000,0.000,0.000, 
126,29/01/2023 15:08:03 (UTC-4:00),Normal, ,340.0,5.8,1972,332.9,5.7,1898,333.0,5.6,1865,12.2,0.1,0,222.0,24.5,5620.000,59.950,43.600,1274.000,1274.000,20751.000,60.0, ,0.00,0.000,0.000,0.000, 
127,29/01/2023 15:13:08 (UTC-4:00),Normal, ,339.8,5.9,2005,332.4,6.0,1994,332.4,5.9,1961,14.6,0.1,0,222.3,25.6,5840.000,59.970,44.100,1274.000,1274.000,20751.000,60.9, ,0.00,0.000,0.000,0.000, 
128,29/01/2023 15:18:12 (UTC-4:00),Normal, ,339.6,5.6,1902,328.2,5.7,1871,328.3,5.7,1871,14.8,0.1,0,222.0,24.9,5550.000,59.940,44.600,1275.000,1275.000,20752.000,60.9, ,0.00,0.000,0.000,0.000, 
129,29/01/2023 15:23:16 (UTC-4:00),Normal, ,339.4,4.0,1358,331.4,4.0,1326,332.0,3.9,1295,9.4,0.1,0,221.5,17.7,3910.000,60.020,45.000,1275.000,1275.000,20752.000,59.6, ,0.00,0.000,0.000,0.000, 
130,29/01/2023 15:28:16 (UTC-4:00),Normal, ,341.6,4.1,1401,337.5,4.1,1384,337.6,4.0,1350,9.5,0.1,0,221.5,18.4,4080.000,59.990,45.300,1276.000,1276.000,20752.000,57.8, ,0.00,0.000,0.000,0.000, 
131,29/01/2023 15:33:16 (UTC-4:00),Normal, ,343.9,4.8,1651,339.7,4.8,1631,332.6,4.9,1630,12.6,0.1,0,221.5,21.4,4810.000,60.050,45.600,1276.000,1276.000,20753.000,55.7, ,0.00,0.000,0.000,0.000, 
132,29/01/2023 15:38:16 (UTC-4:00),Normal, ,339.4,5.2,1765,335.8,5.2,1746,335.9,5.2,1747,10.7,0.1,0,221.4,23.0,5180.000,60.000,46.000,1276.000,1276.000,20753.000,56.7, ,0.00,0.000,0.000,0.000, 
133,29/01/2023 15:43:17 (UTC-4:00),Normal, ,333.0,2.2,733,333.5,2.1,700,327.0,2.1,687,13.9,0.1,0,220.7,9.6,2100.000,60.020,46.400,1277.000,1277.000,20753.000,55.5, ,0.00,0.000,0.000,0.000, 
134,29/01/2023 15:48:18 (UTC-4:00),Normal, ,340.3,1.9,647,338.8,1.8,610,334.9,1.8,603,11.2,0.1,0,220.4,8.4,1800.000,60.030,46.500,1277.000,1277.000,20753.000,51.9, ,0.00,0.000,0.000,0.000, 
135,29/01/2023 15:53:18 (UTC-4:00),Normal, ,335.0,1.4,469,335.4,1.3,436,332.7,1.3,433,13.4,0.1,0,220.3,6.3,1300.000,60.000,46.700,1277.000,1277.000,20754.000,49.4, ,0.00,0.000,0.000,0.000, 
136,29/01/2023 15:58:18 (UTC-4:00),Normal, ,347.3,1.1,382,343.9,1.0,344,324.0,1.0,324,14.0,0.1,0,219.7,5.3,1040.000,60.010,46.800,1277.000,1277.000,20754.000,47.1, ,0.00,0.000,0.000,0.000, 
137,29/01/2023 16:03:18 (UTC-4:00),Normal, ,339.4,1.0,339,343.9,0.9,310,336.0,0.9,302,13.0,0.1,0,219.5,5.0,980.000,59.970,46.900,1277.000,1277.000,20754.000,45.4, ,0.00,0.000,0.000,0.000, 
138,29/01/2023 16:08:18 (UTC-4:00),Normal, ,339.5,1.0,340,340.0,0.9,306,336.1,0.9,302,10.8,0.1,0,219.1,4.7,910.000,59.940,46.900,1277.000,1277.000,20754.000,44.1, ,0.00,0.000,0.000,0.000, 
139,29/01/2023 16:13:18 (UTC-4:00),Normal, ,343.4,1.0,343,343.9,0.9,310,340.0,0.9,306,13.1,0.1,0,219.1,5.0,960.000,59.940,47.000,1277.000,1277.000,20754.000,43.1, ,0.00,0.000,0.000,0.000, 
140,29/01/2023 16:18:18 (UTC-4:00),Normal, ,343.4,0.9,309,343.9,0.8,275,344.0,0.8,275,14.7,0.1,0,219.7,4.7,890.000,59.950,47.100,1277.000,1277.000,20754.000,42.3, ,0.00,0.000,0.000,0.000, 
141,29/01/2023 16:23:19 (UTC-4:00),Normal, ,337.5,0.9,304,341.9,0.8,274,338.0,0.8,270,12.7,0.1,0,219.4,4.5,830.000,59.980,47.200,1277.000,1277.000,20754.000,41.7, ,0.00,0.000,0.000,0.000, 
142,29/01/2023 16:28:22 (UTC-4:00),Normal, ,341.5,0.9,307,338.0,0.8,270,342.1,0.8,274,13.7,0.1,0,219.3,4.5,840.000,59.960,47.200,1277.000,1277.000,20754.000,41.1, ,0.00,0.000,0.000,0.000, 
143,29/01/2023 16:33:26 (UTC-4:00),Normal, ,341.5,0.9,307,342.0,0.8,274,338.1,0.8,270,14.6,0.1,0,218.8,4.4,820.000,59.960,47.300,1278.000,1278.000,20754.000,40.7, ,0.00,0.000,0.000,0.000, 
144,29/01/2023 16:33:37 (UTC-4:00),Normal, ,341.5,0.9,307,342.0,0.8,274,338.1,0.8,270,14.6,0.1,0,218.8,4.4,820.000,59.960,47.300,1278.000,1278.000,20754.000,40.7, ,0.00,0.000,0.000,0.000, 
145,29/01/2023 16:38:30 (UTC-4:00),Normal, ,345.4,0.9,311,341.9,0.8,274,342.0,0.8,274,14.9,0.1,0,219.5,4.5,840.000,60.020,47.400,1278.000,1278.000,20754.000,40.3, ,0.00,0.000,0.000,0.000, 
146,29/01/2023 16:43:34 (UTC-4:00),Normal, ,345.6,1.0,346,346.1,0.9,311,338.2,0.9,304,15.9,0.1,0,219.1,4.8,930.000,59.990,47.400,1278.000,1278.000,20754.000,40.0, ,0.00,0.000,0.000,0.000, 
147,29/01/2023 16:48:38 (UTC-4:00),Normal, ,345.5,1.0,346,346.0,0.9,311,342.1,0.9,308,13.8,0.1,0,219.4,5.0,960.000,59.970,47.500,1278.000,1278.000,20754.000,39.7, ,0.00,0.000,0.000,0.000, 
148,29/01/2023 16:53:42 (UTC-4:00),Normal, ,341.5,1.0,342,346.0,0.8,277,342.1,0.8,274,14.2,0.1,0,219.0,4.7,890.000,59.970,47.600,1278.000,1278.000,20755.000,39.5, ,0.00,0.000,0.000,0.000, 
149,29/01/2023 16:58:46 (UTC-4:00),Normal, ,341.5,0.9,307,346.0,0.8,277,342.1,0.8,274,11.8,0.1,0,219.4,4.4,830.000,59.940,47.700,1278.000,1278.000,20755.000,39.2, ,0.00,0.000,0.000,0.000, 
150,29/01/2023 17:03:50 (UTC-4:00),Normal, ,333.5,0.9,300,342.0,0.8,274,338.0,0.8,270,13.6,0.1,0,219.6,4.4,810.000,60.040,47.700,1278.000,1278.000,20755.000,38.9, ,0.00,0.000,0.000,0.000, 
151,29/01/2023 17:08:54 (UTC-4:00),Normal, ,341.6,0.9,307,342.1,0.8,274,342.2,0.8,274,15.8,0.1,0,219.4,4.7,890.000,59.980,47.800,1278.000,1278.000,20755.000,38.6, ,0.00,0.000,0.000,0.000, 
152,29/01/2023 17:13:58 (UTC-4:00),Normal, ,345.6,0.9,311,338.1,0.9,304,342.2,0.8,274,17.2,0.1,0,218.9,4.7,890.000,60.000,47.900,1278.000,1278.000,20755.000,38.6, ,0.00,0.000,0.000,0.000, 
153,29/01/2023 17:19:02 (UTC-4:00),Normal, ,345.4,1.0,345,342.0,0.9,308,342.1,0.9,308,16.0,0.1,0,219.9,5.0,970.000,60.060,48.000,1278.000,1278.000,20755.000,38.4, ,0.00,0.000,0.000,0.000, 
154,29/01/2023 17:24:02 (UTC-4:00),Normal, ,349.4,0.8,280,337.9,0.7,237,334.0,0.7,234,16.0,0.1,0,219.3,4.2,750.000,59.990,48.000,1278.000,1278.000,20755.000,38.3, ,0.00,0.000,0.000,0.000, 
155,29/01/2023 17:29:02 (UTC-4:00),Normal, ,337.5,0.7,236,338.0,0.6,203,326.1,0.6,196,14.6,0.1,0,219.3,3.7,620.000,60.010,48.100,1278.000,1278.000,20755.000,38.0, ,0.00,0.000,0.000,0.000, 
156,29/01/2023 17:34:03 (UTC-4:00),Normal, ,340.9,0.5,170,349.8,0.4,140,333.9,0.4,134,11.4,0.1,0,219.4,3.3,460.000,60.000,48.100,1278.000,1278.000,20755.000,37.7, ,0.00,0.000,0.000,0.000, 
157,29/01/2023 17:39:03 (UTC-4:00),Normal, ,329.4,0.4,132,329.9,0.3,99,321.7,0.3,97,11.0,0.1,0,219.5,2.9,330.000,59.970,48.200,1278.000,1278.000,20755.000,37.2, ,0.00,0.000,0.000,0.000, 
158,29/01/2023 17:44:03 (UTC-4:00),Normal, ,317.5,0.2,64,314.0,0.1,31,381.2,0.1,38,10.5,0.1,0,219.1,2.6,30.000,60.000,48.200,1278.000,1278.000,20755.000,36.8, ,0.00,0.000,0.000,0.000, 
159,29/01/2023 17:49:03 (UTC-4:00),Normal, ,299.8,0.1,30,294.9,0.1,29,295.9,0.1,30,11.7,0.1,0,218.9,2.5,20.000,60.030,48.200,1278.000,1278.000,20755.000,36.4, ,0.00,0.000,0.000,0.000, 
160,29/01/2023 17:54:04 (UTC-4:00),Normal, ,286.9,0.1,29,285.0,0.1,29,286.7,0.1,29,13.6,0.1,0,218.1,2.6,20.000,59.980,48.200,1278.000,1278.000,20755.000,36.0, ,0.00,0.000,0.000,0.000, 
161,29/01/2023 17:59:04 (UTC-4:00),Normal, ,264.8,0.1,26,263.4,0.1,26,265.4,0.1,27,11.7,0.1,0,217.7,2.6,20.000,59.950,48.200,1278.000,1278.000,20755.000,35.6, ,0.00,0.000,0.000,0.000, 
162,29/01/2023 18:04:04 (UTC-4:00),Normal, ,301.9,0.1,30,253.2,0.1,25,251.9,0.1,25,10.7,0.1,0,217.5,2.6,20.000,60.000,48.200,1278.000,1278.000,20755.000,35.3, ,0.00,0.000,0.000,0.000, 
163,29/01/2023 18:09:04 (UTC-4:00),Normal, ,217.3,0.1,22,214.0,0.1,21,221.6,0.1,22,13.8,0.1,0,216.8,2.6,20.000,59.940,48.200,1278.000,1278.000,20755.000,34.9, ,0.00,0.000,0.000,0.000, 
164,29/01/2023 18:14:04 (UTC-4:00),Normal, ,95.4,0.1,10,105.5,0.1,11,99.7,0.1,10,12.7,0.1,0,218.8,2.6,20.000,59.970,48.200,1278.000,1278.000,20755.000,34.6, ,0.00,0.000,0.000,0.000, 
