Inverter All History Report_26/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/11/2022 11:03:39 (UTC-4:00),Normal, ,323.3,4.1,1326,320.3,4.0,1281,314.3,4.1,1289,11.8,0.1,0,222.0,17.2,3840.000,60.040,30.700,1368.000,13113.000,17874.000,57.7, ,0.00,0.000,0.000,0.000, 
99,26/11/2022 11:08:38 (UTC-4:00),Normal, ,329.6,3.3,1088,326.6,3.3,1078,324.6,3.3,1071,11.4,0.1,0,221.5,14.2,3160.000,60.020,31.000,1369.000,13114.000,17875.000,53.9, ,0.00,0.000,0.000,0.000, 
100,26/11/2022 11:13:38 (UTC-4:00),Normal, ,332.2,4.1,1362,333.1,4.0,1332,331.1,4.0,1324,9.5,0.1,0,221.5,17.6,3940.000,60.020,31.300,1369.000,13114.000,17875.000,51.7, ,0.00,0.000,0.000,0.000, 
101,26/11/2022 11:13:45 (UTC-4:00),Normal, ,332.2,4.1,1362,333.1,4.0,1332,331.1,4.0,1324,9.5,0.1,0,221.5,17.6,3940.000,60.020,31.300,1369.000,13114.000,17875.000,51.7, ,0.00,0.000,0.000,0.000, 
102,26/11/2022 11:18:42 (UTC-4:00),Normal, ,325.8,3.6,1173,322.8,3.6,1162,328.7,3.5,1150,12.2,0.1,0,223.9,15.2,3440.000,60.020,31.700,1369.000,13114.000,17875.000,53.5, ,0.00,0.000,0.000,0.000, 
103,26/11/2022 11:23:40 (UTC-4:00),Normal, ,315.4,7.0,2208,316.3,7.1,2246,322.2,7.0,2255,15.6,0.1,0,224.8,28.7,6600.000,60.050,32.300,1370.000,13115.000,17876.000,56.4, ,0.00,0.000,0.000,0.000, 
104,26/11/2022 11:23:55 (UTC-4:00),Normal, ,315.4,7.0,2208,316.3,7.1,2246,322.2,7.0,2255,15.6,0.1,0,224.8,28.7,6600.000,60.050,32.300,1370.000,13115.000,17876.000,56.4, ,0.00,0.000,0.000,0.000, 
105,26/11/2022 11:28:38 (UTC-4:00),Normal, ,318.6,10.2,3250,317.1,10.2,3234,318.0,10.2,3244,12.8,0.1,0,222.7,41.6,9440.000,60.020,32.900,1370.000,13116.000,17877.000,61.6, ,0.00,0.000,0.000,0.000, 
106,26/11/2022 11:33:37 (UTC-4:00),Normal, ,307.3,10.2,3134,306.0,10.2,3121,306.8,10.2,3129,10.5,0.1,0,223.1,39.9,9130.000,60.030,33.700,1371.000,13116.000,17877.000,65.7, ,0.00,0.000,0.000,0.000, 
107,26/11/2022 11:38:39 (UTC-4:00),Normal, ,303.2,10.2,3093,301.7,10.2,3077,303.0,10.2,3091,13.9,0.1,0,223.1,39.6,9000.000,60.050,34.500,1372.000,13117.000,17878.000,67.7, ,0.00,0.000,0.000,0.000, 
108,26/11/2022 11:43:36 (UTC-4:00),Normal, ,289.5,3.3,955,294.5,3.1,913,296.6,3.1,919,11.0,0.1,0,220.9,12.2,2710.000,60.040,35.200,1373.000,13118.000,17879.000,68.4, ,0.00,0.000,0.000,0.000, 
109,26/11/2022 11:43:47 (UTC-4:00),Normal, ,289.5,3.3,955,294.5,3.1,913,296.6,3.1,919,11.0,0.1,0,220.9,12.2,2710.000,60.040,35.200,1373.000,13118.000,17879.000,68.4, ,0.00,0.000,0.000,0.000, 
110,26/11/2022 11:48:35 (UTC-4:00),Normal, ,323.4,7.4,2393,312.8,7.3,2283,306.6,6.7,2054,12.3,0.1,0,221.5,29.1,6530.000,60.030,35.400,1373.000,13118.000,17879.000,60.4, ,0.00,0.000,0.000,0.000, 
111,26/11/2022 11:53:34 (UTC-4:00),Normal, ,311.8,10.2,3180,312.4,10.1,3155,311.8,10.2,3180,13.2,0.1,0,223.2,40.8,9280.000,60.020,36.000,1374.000,13119.000,17880.000,61.2, ,0.00,0.000,0.000,0.000, 
112,26/11/2022 11:58:32 (UTC-4:00),Normal, ,301.6,9.9,2986,295.0,10.1,2980,300.6,10.0,3006,11.6,0.1,0,223.2,38.0,8730.000,60.050,36.700,1374.000,13119.000,17880.000,65.8, ,0.00,0.000,0.000,0.000, 
113,26/11/2022 12:03:31 (UTC-4:00),Normal, ,293.9,10.2,2998,293.3,10.2,2992,294.8,10.2,3007,12.3,0.1,0,222.8,38.5,8740.000,60.020,37.400,1375.000,13120.000,17881.000,67.9, ,0.00,0.000,0.000,0.000, 
114,26/11/2022 12:03:42 (UTC-4:00),Normal, ,293.9,10.2,2998,293.3,10.2,2992,294.8,10.2,3007,12.3,0.1,0,222.8,38.5,8740.000,60.020,37.400,1375.000,13120.000,17881.000,67.9, ,0.00,0.000,0.000,0.000, 
115,26/11/2022 12:08:30 (UTC-4:00),Normal, ,303.1,10.2,3092,302.5,10.2,3086,304.4,10.2,3105,11.7,0.1,0,223.2,39.5,9030.000,60.030,38.200,1376.000,13121.000,17882.000,69.8, ,0.00,0.000,0.000,0.000, 
116,26/11/2022 12:13:25 (UTC-4:00),Normal, ,301.1,10.2,3071,299.8,10.2,3058,301.8,10.2,3078,9.4,0.1,0,223.3,39.2,8950.000,59.990,38.900,1376.000,13122.000,17883.000,71.2, ,0.00,0.000,0.000,0.000, 
117,26/11/2022 12:13:29 (UTC-4:00),Normal, ,301.1,10.2,3071,299.8,10.2,3058,301.8,10.2,3078,9.4,0.1,0,223.3,39.2,8950.000,59.990,38.900,1376.000,13122.000,17883.000,71.2, ,0.00,0.000,0.000,0.000, 
118,26/11/2022 12:18:28 (UTC-4:00),Normal, ,301.3,10.2,3073,300.0,10.2,3060,301.1,10.2,3071,10.0,0.1,0,223.5,39.0,8930.000,60.030,39.700,1377.000,13122.000,17883.000,71.4, ,0.00,0.000,0.000,0.000, 
119,26/11/2022 12:23:31 (UTC-4:00),Normal, ,295.9,5.2,1539,293.1,5.2,1524,295.1,5.1,1505,12.2,0.1,0,221.8,19.7,4460.000,59.980,40.200,1378.000,13123.000,17884.000,68.0, ,0.00,0.000,0.000,0.000, 
120,26/11/2022 12:23:41 (UTC-4:00),Normal, ,295.9,5.2,1539,293.1,5.2,1524,295.1,5.1,1505,12.2,0.1,0,221.8,19.7,4460.000,59.980,40.200,1378.000,13123.000,17884.000,68.0, ,0.00,0.000,0.000,0.000, 
121,26/11/2022 12:28:31 (UTC-4:00),Normal, ,305.0,6.3,1922,306.1,6.2,1898,312.0,6.0,1872,12.3,0.1,0,222.8,24.6,5570.000,60.040,40.600,1378.000,13123.000,17884.000,64.2, ,0.00,0.000,0.000,0.000, 
122,26/11/2022 12:33:30 (UTC-4:00),Normal, ,307.7,3.8,1169,308.8,3.7,1143,302.8,3.8,1151,14.1,0.1,0,221.8,15.2,3400.000,60.010,41.100,1379.000,13124.000,17885.000,64.7, ,0.00,0.000,0.000,0.000, 
123,26/11/2022 12:38:29 (UTC-4:00),Normal, ,286.2,9.3,2662,295.9,9.7,2870,302.1,9.9,2991,14.0,0.1,0,223.7,36.3,8310.000,60.020,41.700,1379.000,13124.000,17885.000,66.2, ,0.00,0.000,0.000,0.000, 
124,26/11/2022 12:43:28 (UTC-4:00),Normal, ,297.1,9.3,2763,301.4,8.8,2652,302.1,7.9,2387,8.8,0.1,0,223.1,33.2,7630.000,59.990,42.400,1380.000,13125.000,17886.000,67.5, ,0.00,0.000,0.000,0.000, 
125,26/11/2022 12:48:26 (UTC-4:00),Normal, ,314.1,2.4,754,311.1,2.3,716,309.1,2.3,711,8.6,0.1,0,220.7,9.6,2110.000,59.960,42.600,1380.000,13125.000,17886.000,59.9, ,0.00,0.000,0.000,0.000, 
126,26/11/2022 12:53:26 (UTC-4:00),Normal, ,319.8,2.4,768,320.7,2.3,738,322.7,2.3,742,14.2,0.1,0,221.3,9.8,2170.000,59.950,42.700,1380.000,13125.000,17886.000,55.4, ,0.00,0.000,0.000,0.000, 
127,26/11/2022 12:58:25 (UTC-4:00),Normal, ,327.9,1.9,623,328.9,1.8,592,338.9,1.7,576,9.5,0.1,0,221.7,8.0,1720.000,60.020,42.900,1380.000,13126.000,17887.000,52.2, ,0.00,0.000,0.000,0.000, 
128,26/11/2022 13:03:24 (UTC-4:00),Normal, ,341.9,1.6,547,338.9,1.6,542,328.9,1.6,526,10.0,0.1,0,221.6,7.0,1480.000,59.990,43.000,1381.000,13126.000,17887.000,49.6, ,0.00,0.000,0.000,0.000, 
129,26/11/2022 13:08:24 (UTC-4:00),Normal, ,327.8,1.3,426,332.7,1.2,399,322.8,1.3,420,12.8,0.1,0,221.8,6.0,1230.000,59.990,43.200,1381.000,13126.000,17887.000,47.3, ,0.00,0.000,0.000,0.000, 
130,26/11/2022 13:13:22 (UTC-4:00),Normal, ,343.9,1.1,378,348.8,1.0,349,322.8,1.0,323,15.5,0.1,0,221.7,5.3,1070.000,60.020,43.300,1381.000,13126.000,17887.000,45.4, ,0.00,0.000,0.000,0.000, 
131,26/11/2022 13:18:21 (UTC-4:00),Normal, ,337.7,1.0,338,330.7,0.9,298,328.8,0.9,296,12.5,0.1,0,221.4,4.7,900.000,59.970,43.300,1381.000,13126.000,17887.000,43.9, ,0.00,0.000,0.000,0.000, 
132,26/11/2022 13:23:22 (UTC-4:00),Normal, ,335.9,0.8,269,332.9,0.7,233,326.9,0.7,229,15.2,0.1,0,221.0,4.1,720.000,59.950,43.400,1381.000,13126.000,17887.000,42.6, ,0.00,0.000,0.000,0.000, 
133,26/11/2022 13:28:21 (UTC-4:00),Normal, ,333.9,0.6,200,330.9,0.6,199,320.9,0.6,193,14.5,0.1,0,221.5,3.5,570.000,60.030,43.500,1381.000,13126.000,17887.000,41.4, ,0.00,0.000,0.000,0.000, 
134,26/11/2022 13:33:22 (UTC-4:00),Normal, ,358.1,0.5,179,347.3,0.5,174,345.0,0.4,138,14.0,0.1,0,221.4,3.2,470.000,59.990,43.500,1381.000,13126.000,17887.000,40.4, ,0.00,0.000,0.000,0.000, 
135,26/11/2022 13:38:21 (UTC-4:00),Normal, ,361.5,0.5,181,354.3,0.4,142,340.2,0.4,136,9.7,0.1,0,221.6,3.3,470.000,60.020,43.500,1381.000,13126.000,17887.000,39.6, ,0.00,0.000,0.000,0.000, 
136,26/11/2022 13:43:19 (UTC-4:00),Normal, ,369.6,0.5,185,346.6,0.4,139,336.5,0.4,135,12.8,0.1,0,221.4,3.4,500.000,59.990,43.600,1381.000,13126.000,17887.000,38.8, ,0.00,0.000,0.000,0.000, 
137,26/11/2022 13:48:18 (UTC-4:00),Normal, ,368.0,0.5,184,345.0,0.5,173,339.3,0.5,170,12.1,0.1,0,222.0,3.4,510.000,59.980,43.600,1381.000,13126.000,17887.000,38.1, ,0.00,0.000,0.000,0.000, 
138,26/11/2022 13:53:17 (UTC-4:00),Normal, ,349.7,0.8,280,342.8,0.7,240,336.7,0.7,236,11.2,0.1,0,222.1,4.1,720.000,59.950,43.700,1381.000,13126.000,17887.000,37.6, ,0.00,0.000,0.000,0.000, 
139,26/11/2022 13:58:16 (UTC-4:00),Normal, ,345.9,0.7,242,346.9,0.7,243,340.9,0.7,239,14.9,0.1,0,222.3,4.0,700.000,60.000,43.700,1381.000,13126.000,17887.000,37.2, ,0.00,0.000,0.000,0.000, 
140,26/11/2022 14:03:15 (UTC-4:00),Normal, ,347.7,0.7,243,352.7,0.6,212,342.7,0.6,206,12.5,0.1,0,221.9,3.8,670.000,59.970,43.800,1381.000,13126.000,17888.000,36.7, ,0.00,0.000,0.000,0.000, 
141,26/11/2022 14:08:14 (UTC-4:00),Normal, ,351.7,0.7,246,340.8,0.7,239,346.8,0.6,208,11.3,0.1,0,222.3,3.9,680.000,59.970,43.900,1381.000,13127.000,17888.000,36.3, ,0.00,0.000,0.000,0.000, 
142,26/11/2022 14:13:15 (UTC-4:00),Normal, ,351.8,0.7,246,348.8,0.6,209,326.8,0.7,229,13.9,0.1,0,222.1,3.8,650.000,60.000,43.900,1381.000,13127.000,17888.000,35.9, ,0.00,0.000,0.000,0.000, 
143,26/11/2022 14:18:11 (UTC-4:00),Normal, ,357.8,1.3,465,386.7,1.0,387,356.8,1.2,428,11.6,0.1,0,222.1,6.0,1240.000,59.940,44.000,1382.000,13127.000,17888.000,35.9, ,0.00,0.000,0.000,0.000, 
144,26/11/2022 14:23:12 (UTC-4:00),Normal, ,367.9,1.6,589,372.9,1.5,559,359.0,1.6,574,10.1,0.1,0,222.3,7.5,1610.000,59.980,44.100,1382.000,13127.000,17888.000,36.4, ,0.00,0.000,0.000,0.000, 
145,26/11/2022 14:28:09 (UTC-4:00),Normal, ,361.8,1.5,543,358.8,1.5,538,364.8,1.4,511,13.5,0.1,0,222.4,6.9,1470.000,59.950,44.300,1382.000,13127.000,17888.000,37.2, ,0.00,0.000,0.000,0.000, 
146,26/11/2022 14:33:10 (UTC-4:00),Normal, ,373.7,2.3,860,366.7,2.3,843,372.7,2.2,820,15.9,0.1,0,222.6,11.0,2460.000,59.940,44.400,1382.000,13127.000,17888.000,37.7, ,0.00,0.000,0.000,0.000, 
147,26/11/2022 14:38:13 (UTC-4:00),Normal, ,359.8,1.1,396,340.7,1.0,341,342.7,1.0,343,10.8,0.1,0,221.8,5.4,1080.000,59.980,44.700,1382.000,13127.000,17888.000,39.9, ,0.00,0.000,0.000,0.000, 
148,26/11/2022 14:43:11 (UTC-4:00),Normal, ,355.8,1.0,356,356.8,0.9,321,354.8,0.9,319,16.0,0.1,0,222.1,5.1,1000.000,59.990,44.800,1382.000,13127.000,17889.000,38.6, ,0.00,0.000,0.000,0.000, 
149,26/11/2022 14:48:10 (UTC-4:00),Normal, ,377.9,1.0,378,374.9,1.0,375,356.9,1.0,357,15.0,0.1,0,222.0,5.5,1120.000,59.930,44.900,1382.000,13128.000,17889.000,37.6, ,0.00,0.000,0.000,0.000, 
150,26/11/2022 14:53:09 (UTC-4:00),Normal, ,363.9,1.6,582,356.9,1.5,535,370.8,1.4,519,13.6,0.1,0,222.3,7.1,1520.000,59.970,45.000,1383.000,13128.000,17889.000,37.3, ,0.00,0.000,0.000,0.000, 
151,26/11/2022 14:58:08 (UTC-4:00),Normal, ,370.0,2.8,1036,363.0,2.8,1016,365.0,2.7,986,12.7,0.1,0,222.8,13.3,2970.000,59.960,45.100,1383.000,13128.000,17889.000,38.0, ,0.00,0.000,0.000,0.000, 
152,26/11/2022 15:03:08 (UTC-4:00),Normal, ,369.5,5.5,2032,362.6,5.5,1994,364.6,5.5,2005,13.5,0.1,0,224.0,25.9,5920.000,60.060,45.500,1383.000,13128.000,17889.000,41.5, ,0.00,0.000,0.000,0.000, 
153,26/11/2022 15:08:07 (UTC-4:00),Normal, ,359.8,2.1,756,352.8,2.1,741,358.8,2.0,718,13.4,0.1,0,222.5,9.7,2140.000,60.020,45.800,1383.000,13128.000,17890.000,42.9, ,0.00,0.000,0.000,0.000, 
154,26/11/2022 15:13:06 (UTC-4:00),Normal, ,363.9,1.6,582,356.9,1.6,571,358.9,1.6,574,16.2,0.1,0,222.5,7.5,1620.000,60.040,46.000,1384.000,13129.000,17890.000,41.4, ,0.00,0.000,0.000,0.000, 
155,26/11/2022 15:18:06 (UTC-4:00),Normal, ,353.8,1.1,389,358.8,1.0,359,336.8,1.0,337,10.0,0.1,0,222.4,5.3,1050.000,60.020,46.100,1384.000,13129.000,17890.000,40.0, ,0.00,0.000,0.000,0.000, 
156,26/11/2022 15:23:05 (UTC-4:00),Normal, ,343.7,0.7,241,348.8,0.7,244,342.8,0.7,240,16.5,0.1,0,222.0,4.0,700.000,59.970,46.200,1384.000,13129.000,17890.000,38.6, ,0.00,0.000,0.000,0.000, 
157,26/11/2022 15:28:05 (UTC-4:00),Normal, ,361.9,0.5,181,347.0,0.4,139,353.1,0.4,141,11.9,0.1,0,221.7,3.4,480.000,59.940,46.200,1384.000,13129.000,17890.000,37.5, ,0.00,0.000,0.000,0.000, 
158,26/11/2022 15:33:03 (UTC-4:00),Normal, ,348.4,0.5,174,345.3,0.4,138,339.1,0.4,136,16.8,0.1,0,222.0,3.2,410.000,60.000,46.200,1384.000,13129.000,17890.000,36.6, ,0.00,0.000,0.000,0.000, 
159,26/11/2022 15:38:05 (UTC-4:00),Normal, ,344.1,0.5,172,345.1,0.4,138,347.2,0.4,139,16.6,0.1,0,221.1,3.1,380.000,59.960,46.300,1384.000,13129.000,17890.000,36.0, ,0.00,0.000,0.000,0.000, 
160,26/11/2022 15:43:13 (UTC-4:00),Normal, ,346.1,0.4,138,338.9,0.4,136,344.9,0.4,138,13.9,0.1,0,221.4,3.0,360.000,59.940,46.300,1384.000,13129.000,17890.000,35.5, ,0.00,0.000,0.000,0.000, 
161,26/11/2022 15:43:18 (UTC-4:00),Normal, ,346.1,0.4,138,338.9,0.4,136,344.9,0.4,138,13.9,0.1,0,221.4,3.0,360.000,59.940,46.300,1384.000,13129.000,17890.000,35.5, ,0.00,0.000,0.000,0.000, 
162,26/11/2022 15:48:06 (UTC-4:00),Normal, ,340.0,0.4,136,340.9,0.3,102,339.1,0.3,102,17.6,0.1,0,221.3,2.9,310.000,59.960,46.300,1384.000,13129.000,17890.000,35.1, ,0.00,0.000,0.000,0.000, 
163,26/11/2022 15:53:05 (UTC-4:00),Normal, ,333.9,0.4,134,331.0,0.3,99,333.1,0.3,100,14.6,0.1,0,221.4,2.9,290.000,59.980,46.400,1384.000,13129.000,17890.000,34.8, ,0.00,0.000,0.000,0.000, 
164,26/11/2022 15:58:04 (UTC-4:00),Normal, ,335.9,0.3,101,328.9,0.3,99,335.1,0.3,101,16.3,0.1,0,221.1,2.9,270.000,59.990,46.400,1384.000,13129.000,17890.000,34.5, ,0.00,0.000,0.000,0.000, 
165,26/11/2022 16:03:04 (UTC-4:00),Normal, ,341.9,0.3,103,338.9,0.2,68,320.8,0.2,64,12.7,0.1,0,221.3,2.8,240.000,60.010,46.400,1384.000,13129.000,17890.000,34.2, ,0.00,0.000,0.000,0.000, 
166,26/11/2022 16:08:13 (UTC-4:00),Normal, ,333.9,0.3,100,330.8,0.2,66,321.0,0.2,64,16.3,0.1,0,221.1,2.8,260.000,60.030,46.400,1384.000,13129.000,17890.000,34.0, ,0.00,0.000,0.000,0.000, 
167,26/11/2022 16:08:35 (UTC-4:00),Normal, ,336.0,0.3,101,328.9,0.2,66,314.9,0.2,63,18.0,0.1,0,220.5,2.8,250.000,59.990,46.400,1384.000,13129.000,17890.000,33.9, ,0.00,0.000,0.000,0.000, 
168,26/11/2022 16:13:53 (UTC-4:00),Normal, ,332.1,0.3,100,333.0,0.3,100,335.1,0.3,101,17.4,0.1,0,220.9,2.8,260.000,59.990,46.400,1384.000,13129.000,17890.000,33.8, ,0.00,0.000,0.000,0.000, 
169,26/11/2022 16:18:52 (UTC-4:00),Normal, ,333.9,0.4,134,310.9,0.3,93,324.9,0.3,97,13.1,0.1,0,221.5,2.9,280.000,60.010,46.500,1384.000,13129.000,17890.000,33.6, ,0.00,0.000,0.000,0.000, 
170,26/11/2022 16:23:51 (UTC-4:00),Normal, ,341.6,0.4,137,326.6,0.3,98,344.6,0.3,103,11.8,0.1,0,221.5,2.9,330.000,60.010,46.500,1384.000,13129.000,17890.000,33.5, ,0.00,0.000,0.000,0.000, 
171,26/11/2022 16:28:50 (UTC-4:00),Normal, ,343.9,0.5,172,336.8,0.4,135,342.8,0.4,137,16.6,0.1,0,222.2,3.1,390.000,60.020,46.500,1384.000,13129.000,17890.000,33.5, ,0.00,0.000,0.000,0.000, 
172,26/11/2022 16:33:49 (UTC-4:00),Normal, ,349.4,0.4,140,346.7,0.3,104,344.7,0.3,103,11.3,0.1,0,218.8,3.1,380.000,59.990,46.600,1384.000,13129.000,17890.000,33.4, ,0.00,0.000,0.000,0.000, 
173,26/11/2022 16:38:47 (UTC-4:00),Normal, ,343.6,0.4,137,336.3,0.3,101,338.3,0.3,101,12.0,0.1,0,218.8,2.9,310.000,59.970,46.600,1384.000,13129.000,17890.000,33.3, ,0.00,0.000,0.000,0.000, 
174,26/11/2022 16:43:50 (UTC-4:00),Normal, ,323.6,0.3,97,324.8,0.2,65,326.9,0.2,65,10.6,0.1,0,218.4,2.8,240.000,59.950,46.600,1384.000,13129.000,17890.000,33.3, ,0.00,0.000,0.000,0.000, 
175,26/11/2022 16:48:53 (UTC-4:00),Normal, ,321.7,0.2,64,312.0,0.1,31,313.6,0.1,31,10.8,0.1,0,218.5,2.7,130.000,59.990,46.600,1384.000,13129.000,17890.000,33.1, ,0.00,0.000,0.000,0.000, 
176,26/11/2022 16:53:56 (UTC-4:00),Normal, ,315.7,0.1,32,312.0,0.1,31,309.1,0.1,31,12.6,0.1,0,218.4,2.5,80.000,59.990,46.600,1384.000,13129.000,17890.000,33.0, ,0.00,0.000,0.000,0.000, 
177,26/11/2022 16:58:59 (UTC-4:00),Normal, ,307.8,0.1,31,306.4,0.1,31,318.6,0.1,32,12.5,0.1,0,218.8,2.6,60.000,59.990,46.600,1384.000,13129.000,17890.000,32.9, ,0.00,0.000,0.000,0.000, 
178,26/11/2022 17:04:02 (UTC-4:00),Normal, ,307.9,0.1,31,305.6,0.1,31,305.5,0.1,31,17.4,0.1,0,218.5,2.6,40.000,60.000,46.600,1384.000,13129.000,17890.000,32.8, ,0.00,0.000,0.000,0.000, 
179,26/11/2022 17:09:05 (UTC-4:00),Normal, ,302.5,0.1,30,302.2,0.1,30,302.0,0.1,30,15.4,0.1,0,220.2,2.6,20.000,59.990,46.600,1384.000,13129.000,17890.000,32.7, ,0.00,0.000,0.000,0.000, 
180,26/11/2022 17:14:11 (UTC-4:00),Normal, ,300.3,0.1,30,372.3,0.1,37,299.7,0.1,30,10.8,0.1,0,220.3,2.6,20.000,59.970,46.700,1384.000,13129.000,17890.000,32.6, ,0.00,0.000,0.000,0.000, 
181,26/11/2022 17:19:13 (UTC-4:00),Normal, ,294.6,0.1,29,294.8,0.1,29,294.4,0.1,29,14.8,0.1,0,220.3,2.6,20.000,59.950,46.700,1384.000,13129.000,17890.000,32.5, ,0.00,0.000,0.000,0.000, 
182,26/11/2022 17:24:14 (UTC-4:00),Normal, ,292.0,0.1,29,291.1,0.1,29,291.7,0.1,29,10.7,0.1,0,220.7,2.6,20.000,59.990,46.700,1384.000,13129.000,17890.000,32.3, ,0.00,0.000,0.000,0.000, 
183,26/11/2022 17:29:17 (UTC-4:00),Normal, ,284.0,0.1,28,284.6,0.1,28,283.9,0.1,28,16.3,0.1,0,220.4,2.6,20.000,60.010,46.700,1384.000,13129.000,17890.000,32.3, ,0.00,0.000,0.000,0.000, 
184,26/11/2022 17:34:20 (UTC-4:00),Normal, ,339.4,0.1,34,272.8,0.1,27,340.2,0.1,34,10.7,0.1,0,219.8,2.6,20.000,60.000,46.700,1384.000,13129.000,17890.000,32.1, ,0.00,0.000,0.000,0.000, 
185,26/11/2022 17:39:23 (UTC-4:00),Normal, ,263.1,0.1,26,265.5,0.1,27,264.4,0.1,26,11.5,0.1,0,219.5,2.6,20.000,60.000,46.700,1384.000,13129.000,17890.000,32.1, ,0.00,0.000,0.000,0.000, 
186,26/11/2022 17:44:27 (UTC-4:00),Normal, ,240.2,0.1,24,243.6,0.1,24,242.6,0.1,24,11.3,0.1,0,218.6,2.6,20.000,59.990,46.700,1384.000,13129.000,17890.000,32.0, ,0.00,0.000,0.000,0.000, 
187,26/11/2022 17:49:30 (UTC-4:00),Normal, ,223.8,0.1,22,259.6,0.1,26,226.9,0.1,23,12.1,0.1,0,218.6,2.6,20.000,59.990,46.700,1384.000,13129.000,17890.000,32.0, ,0.00,0.000,0.000,0.000, 
188,26/11/2022 17:54:33 (UTC-4:00),Normal, ,159.2,0.1,16,169.4,0.1,17,163.9,0.1,16,13.0,0.1,0,218.1,2.6,20.000,59.970,46.700,1384.000,13129.000,17890.000,31.9, ,0.00,0.000,0.000,0.000, 
