Inverter All History Report_01/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/01/2023 12:33:39 (UTC-4:00),Normal, ,304.1,8.8,2676,300.1,8.9,2671,303.3,8.8,2669,9.3,0.1,0,223.0,34.4,7790.000,60.010,37.200,37.000,37.000,19513.000,65.6, ,0.00,0.000,0.000,0.000, 
100,01/01/2023 12:38:44 (UTC-4:00),Normal, ,296.2,8.8,2607,299.8,8.6,2578,299.1,8.7,2602,12.3,0.1,0,223.0,33.3,7560.000,60.010,37.900,37.000,37.000,19514.000,66.5, ,0.00,0.000,0.000,0.000, 
101,01/01/2023 12:43:49 (UTC-4:00),Normal, ,295.8,8.7,2573,291.9,8.8,2569,295.1,8.7,2567,9.4,0.1,0,222.5,33.3,7510.000,59.950,38.500,38.000,38.000,19515.000,66.9, ,0.00,0.000,0.000,0.000, 
102,01/01/2023 12:48:52 (UTC-4:00),Normal, ,299.2,8.7,2603,295.2,8.7,2568,294.5,8.7,2562,10.8,0.1,0,223.4,33.2,7540.000,59.960,39.100,39.000,39.000,19515.000,67.3, ,0.00,0.000,0.000,0.000, 
103,01/01/2023 12:53:59 (UTC-4:00),Normal, ,299.5,8.6,2576,299.1,8.4,2512,294.7,8.5,2505,9.4,0.1,0,223.2,32.5,7390.000,60.020,39.800,39.000,39.000,19516.000,67.6, ,0.00,0.000,0.000,0.000, 
104,01/01/2023 12:59:04 (UTC-4:00),Normal, ,302.0,8.3,2507,294.1,8.4,2470,297.3,8.4,2497,12.2,0.1,0,223.0,32.0,7290.000,59.960,40.400,40.000,40.000,19517.000,67.4, ,0.00,0.000,0.000,0.000, 
105,01/01/2023 13:04:06 (UTC-4:00),Normal, ,305.3,8.3,2534,293.6,8.5,2496,292.9,8.5,2490,10.7,0.1,0,223.0,32.4,7350.000,59.980,41.000,41.000,41.000,19517.000,67.2, ,0.00,0.000,0.000,0.000, 
106,01/01/2023 13:09:11 (UTC-4:00),Normal, ,301.2,8.4,2530,293.3,8.5,2493,296.5,8.5,2520,12.2,0.1,0,223.1,32.1,7320.000,60.000,41.600,41.000,41.000,19518.000,67.2, ,0.00,0.000,0.000,0.000, 
107,01/01/2023 13:14:14 (UTC-4:00),Normal, ,297.5,8.4,2499,293.7,8.4,2467,296.8,8.3,2463,10.4,0.1,0,223.3,31.6,7210.000,59.980,42.200,42.000,42.000,19518.000,67.1, ,0.00,0.000,0.000,0.000, 
108,01/01/2023 13:19:20 (UTC-4:00),Normal, ,305.0,8.6,2623,301.0,8.6,2589,296.6,8.8,2610,13.1,0.1,0,223.3,33.5,7650.000,59.960,42.800,42.000,42.000,19519.000,65.4, ,0.00,0.000,0.000,0.000, 
109,01/01/2023 13:24:22 (UTC-4:00),Normal, ,303.8,8.9,2704,299.8,8.9,2668,299.2,8.9,2663,11.8,0.1,0,223.4,34.2,7820.000,59.960,43.300,43.000,43.000,19520.000,65.0, ,0.00,0.000,0.000,0.000, 
110,01/01/2023 13:29:26 (UTC-4:00),Normal, ,303.1,8.7,2637,299.1,8.7,2602,294.7,8.9,2623,11.7,0.1,0,223.1,33.5,7640.000,59.930,44.000,44.000,44.000,19520.000,66.8, ,0.00,0.000,0.000,0.000, 
111,01/01/2023 13:34:32 (UTC-4:00),Normal, ,299.4,8.4,2515,295.4,8.4,2481,294.8,8.4,2476,9.2,0.1,0,222.9,31.8,7260.000,60.020,44.600,44.000,44.000,19521.000,67.0, ,0.00,0.000,0.000,0.000, 
112,01/01/2023 13:39:36 (UTC-4:00),Normal, ,295.7,8.3,2454,295.7,8.3,2454,295.0,8.3,2449,13.8,0.1,0,223.2,31.1,7150.000,60.050,45.200,45.000,45.000,19521.000,66.8, ,0.00,0.000,0.000,0.000, 
113,01/01/2023 13:44:40 (UTC-4:00),Normal, ,295.8,8.3,2455,299.4,8.1,2425,295.1,8.3,2449,8.6,0.1,0,223.4,31.3,7130.000,60.030,45.800,45.000,45.000,19522.000,66.8, ,0.00,0.000,0.000,0.000, 
114,01/01/2023 13:49:45 (UTC-4:00),Normal, ,299.6,8.2,2457,295.4,8.1,2393,298.9,8.2,2451,10.8,0.1,0,223.8,31.2,7110.000,60.040,46.400,46.000,46.000,19523.000,66.7, ,0.00,0.000,0.000,0.000, 
115,01/01/2023 13:51:39 (UTC-4:00),Normal, ,295.3,8.3,2451,295.1,8.3,2449,294.6,8.3,2445,12.8,0.1,0,223.5,31.4,7120.000,60.030,46.600,46.000,46.000,19523.000,66.7, ,0.00,0.000,0.000,0.000, 
116,01/01/2023 13:56:56 (UTC-4:00),Normal, ,297.4,8.3,2468,297.3,8.2,2438,296.7,8.3,2463,11.0,0.1,0,223.4,31.5,7170.000,60.030,47.200,47.000,47.000,19523.000,66.7, ,0.00,0.000,0.000,0.000, 
117,01/01/2023 14:01:57 (UTC-4:00),Normal, ,298.0,8.0,2384,294.0,8.0,2352,297.1,7.9,2347,8.6,0.1,0,223.2,30.2,6880.000,59.970,47.800,47.000,47.000,19524.000,66.4, ,0.00,0.000,0.000,0.000, 
118,01/01/2023 14:06:58 (UTC-4:00),Normal, ,298.1,7.5,2236,301.8,7.3,2203,301.1,7.3,2198,9.6,0.1,0,223.1,28.4,6450.000,60.000,48.400,48.000,48.000,19525.000,65.6, ,0.00,0.000,0.000,0.000, 
119,01/01/2023 14:11:59 (UTC-4:00),Normal, ,307.2,7.1,2181,299.3,7.3,2185,302.5,7.2,2178,12.1,0.1,0,222.8,28.1,6380.000,59.980,48.900,48.000,48.000,19525.000,64.6, ,0.00,0.000,0.000,0.000, 
120,01/01/2023 14:16:59 (UTC-4:00),Normal, ,302.9,3.8,1151,297.8,3.2,953,300.2,2.8,841,13.9,0.1,0,221.5,12.8,2850.000,60.010,49.400,49.000,49.000,19526.000,62.8, ,0.00,0.000,0.000,0.000, 
121,01/01/2023 14:22:02 (UTC-4:00),Normal, ,310.4,7.7,2390,306.6,7.7,2361,310.1,7.6,2357,8.6,0.1,0,222.9,30.5,6940.000,60.000,49.900,49.000,49.000,19526.000,62.1, ,0.00,0.000,0.000,0.000, 
122,01/01/2023 14:27:02 (UTC-4:00),Normal, ,317.9,7.4,2352,317.8,7.4,2352,317.1,7.4,2347,10.6,0.1,0,222.8,30.5,6910.000,60.040,50.200,50.000,50.000,19526.000,58.3, ,0.00,0.000,0.000,0.000, 
123,01/01/2023 14:32:06 (UTC-4:00),Normal, ,329.4,2.8,922,325.4,2.7,879,320.7,2.8,898,14.5,0.1,0,222.1,12.0,2660.000,60.000,50.400,50.000,50.000,19527.000,56.3, ,0.00,0.000,0.000,0.000, 
124,01/01/2023 14:37:11 (UTC-4:00),Normal, ,318.2,7.4,2355,321.9,7.2,2318,313.6,7.4,2321,13.2,0.1,0,223.6,30.0,6820.000,59.990,50.900,50.000,50.000,19527.000,58.0, ,0.00,0.000,0.000,0.000, 
125,01/01/2023 14:42:16 (UTC-4:00),Normal, ,315.5,7.0,2209,311.6,7.0,2181,310.9,7.0,2176,9.5,0.1,0,223.6,28.1,6420.000,59.990,51.400,51.000,51.000,19528.000,60.5, ,0.00,0.000,0.000,0.000, 
126,01/01/2023 14:47:22 (UTC-4:00),Normal, ,313.8,6.5,2040,309.9,6.5,2014,309.2,6.5,2010,9.9,0.1,0,223.1,26.0,5900.000,59.990,52.000,52.000,52.000,19528.000,61.3, ,0.00,0.000,0.000,0.000, 
127,01/01/2023 14:52:26 (UTC-4:00),Normal, ,323.2,2.7,873,319.2,2.7,862,314.4,2.7,849,9.5,0.1,0,221.7,11.3,2500.000,59.970,52.300,52.000,52.000,19529.000,58.9, ,0.00,0.000,0.000,0.000, 
128,01/01/2023 14:57:31 (UTC-4:00),Normal, ,320.0,5.0,1600,316.0,4.9,1548,315.3,4.8,1513,9.6,0.1,0,222.2,20.4,4560.000,59.930,52.700,52.000,52.000,19529.000,57.6, ,0.00,0.000,0.000,0.000, 
129,01/01/2023 15:02:36 (UTC-4:00),Normal, ,336.6,5.0,1683,332.5,4.9,1629,331.9,5.0,1660,11.6,0.1,0,222.0,21.6,4890.000,59.920,53.100,53.000,53.000,19529.000,58.0, ,0.00,0.000,0.000,0.000, 
130,01/01/2023 15:07:41 (UTC-4:00),Normal, ,339.7,4.9,1665,323.8,5.0,1619,327.1,5.0,1636,10.3,0.1,0,222.1,21.5,4840.000,59.970,53.600,53.000,53.000,19530.000,57.8, ,0.00,0.000,0.000,0.000, 
131,01/01/2023 15:12:46 (UTC-4:00),Normal, ,331.7,4.7,1559,327.7,4.7,1540,319.0,4.8,1531,15.2,0.1,0,221.7,20.1,4520.000,59.920,53.900,53.000,53.000,19530.000,57.3, ,0.00,0.000,0.000,0.000, 
132,01/01/2023 15:17:49 (UTC-4:00),Normal, ,338.0,4.4,1487,330.1,4.4,1452,333.3,4.4,1467,14.1,0.1,0,221.8,19.2,4320.000,59.910,54.300,54.000,54.000,19531.000,56.6, ,0.00,0.000,0.000,0.000, 
133,01/01/2023 15:22:54 (UTC-4:00),Normal, ,333.4,4.5,1500,333.2,4.4,1466,332.6,4.4,1463,11.1,0.1,0,221.3,19.4,4370.000,59.890,54.700,54.000,54.000,19531.000,55.9, ,0.00,0.000,0.000,0.000, 
134,01/01/2023 15:27:53 (UTC-4:00),Normal, ,329.4,1.2,395,329.4,1.2,395,324.7,1.3,422,10.9,0.1,0,220.1,5.9,1220.000,59.920,54.900,54.000,54.000,19531.000,53.6, ,0.00,0.000,0.000,0.000, 
135,01/01/2023 15:32:54 (UTC-4:00),Normal, ,345.9,4.5,1557,341.8,4.5,1538,345.2,4.4,1519,13.4,0.1,0,221.7,20.2,4560.000,59.900,55.100,55.000,55.000,19531.000,51.7, ,0.00,0.000,0.000,0.000, 
136,01/01/2023 15:37:54 (UTC-4:00),Normal, ,341.4,4.5,1536,333.5,4.5,1501,340.8,4.4,1500,10.2,0.1,0,222.1,19.7,4450.000,60.030,55.500,55.000,55.000,19532.000,53.0, ,0.00,0.000,0.000,0.000, 
137,01/01/2023 15:42:55 (UTC-4:00),Normal, ,339.4,3.9,1324,335.4,3.9,1308,330.7,3.9,1290,15.5,0.1,0,222.1,17.1,3840.000,60.020,55.800,55.000,55.000,19532.000,53.1, ,0.00,0.000,0.000,0.000, 
138,01/01/2023 15:47:56 (UTC-4:00),Normal, ,339.8,3.5,1189,335.8,3.5,1175,335.2,3.5,1173,9.9,0.1,0,221.9,15.4,3470.000,60.050,56.100,56.000,56.000,19532.000,52.2, ,0.00,0.000,0.000,0.000, 
139,01/01/2023 15:52:56 (UTC-4:00),Normal, ,341.6,3.3,1127,337.6,3.3,1114,336.9,3.3,1112,13.0,0.1,0,221.8,14.8,3310.000,60.030,56.400,56.000,56.000,19533.000,51.4, ,0.00,0.000,0.000,0.000, 
140,01/01/2023 15:57:57 (UTC-4:00),Normal, ,341.3,3.2,1092,337.3,3.2,1079,336.6,3.2,1077,11.7,0.1,0,221.5,14.3,3190.000,59.970,56.700,56.000,56.000,19533.000,50.7, ,0.00,0.000,0.000,0.000, 
141,01/01/2023 16:02:57 (UTC-4:00),Normal, ,345.5,3.0,1037,337.5,3.0,1013,336.8,3.1,1044,12.8,0.1,0,220.9,13.7,3040.000,59.970,57.000,57.000,57.000,19533.000,50.0, ,0.00,0.000,0.000,0.000, 
142,01/01/2023 16:07:58 (UTC-4:00),Normal, ,339.5,2.8,951,335.4,2.8,939,334.7,2.8,937,11.2,0.1,0,220.7,12.5,2780.000,59.900,57.200,57.000,57.000,19533.000,49.1, ,0.00,0.000,0.000,0.000, 
143,01/01/2023 16:12:58 (UTC-4:00),Normal, ,335.8,2.3,772,331.8,2.3,763,335.0,2.3,771,14.7,0.1,0,220.4,10.4,2280.000,59.980,57.400,57.000,57.000,19534.000,48.1, ,0.00,0.000,0.000,0.000, 
144,01/01/2023 16:17:58 (UTC-4:00),Normal, ,341.7,1.8,615,333.7,1.8,601,329.0,1.8,592,14.5,0.1,0,220.0,8.2,1750.000,59.960,57.600,57.000,57.000,19534.000,46.5, ,0.00,0.000,0.000,0.000, 
145,01/01/2023 16:22:59 (UTC-4:00),Normal, ,341.6,2.2,752,333.6,2.2,734,332.9,2.2,732,12.9,0.1,0,219.6,10.1,2190.000,59.980,57.700,57.000,57.000,19534.000,45.2, ,0.00,0.000,0.000,0.000, 
146,01/01/2023 16:28:03 (UTC-4:00),Normal, ,349.8,2.7,944,341.8,2.7,923,337.1,2.7,910,9.8,0.1,0,220.0,12.3,2730.000,59.950,58.000,58.000,58.000,19534.000,45.4, ,0.00,0.000,0.000,0.000, 
147,01/01/2023 16:33:09 (UTC-4:00),Normal, ,315.4,1.1,347,307.5,1.1,338,310.7,1.1,342,16.5,0.1,0,219.4,5.5,1080.000,59.940,58.100,58.000,58.000,19534.000,45.0, ,0.00,0.000,0.000,0.000, 
148,01/01/2023 16:38:12 (UTC-4:00),Normal, ,339.6,1.1,374,339.6,1.0,340,342.9,1.0,343,11.0,0.1,0,219.4,5.3,1050.000,59.990,58.200,58.000,58.000,19534.000,43.5, ,0.00,0.000,0.000,0.000, 
149,01/01/2023 16:43:16 (UTC-4:00),Normal, ,315.7,0.3,95,311.7,0.2,62,290.9,0.2,58,11.1,0.1,0,218.9,2.6,170.000,59.920,58.300,58.000,58.000,19535.000,42.1, ,0.00,0.000,0.000,0.000, 
150,01/01/2023 16:48:23 (UTC-4:00),Normal, ,291.7,0.1,29,292.9,0.1,29,287.9,0.1,29,13.5,0.1,0,218.5,2.6,20.000,59.990,58.300,58.000,58.000,19535.000,40.8, ,0.00,0.000,0.000,0.000, 
151,01/01/2023 16:53:27 (UTC-4:00),Normal, ,290.3,0.1,29,289.9,0.1,29,289.3,0.1,29,16.7,0.1,0,218.9,2.6,20.000,59.980,58.300,58.000,58.000,19535.000,39.4, ,0.00,0.000,0.000,0.000, 
152,01/01/2023 16:58:31 (UTC-4:00),Normal, ,290.3,0.1,29,296.0,0.1,30,296.1,0.1,30,16.1,0.1,0,218.8,2.6,40.000,60.010,58.300,58.000,58.000,19535.000,38.4, ,0.00,0.000,0.000,0.000, 
153,01/01/2023 17:03:36 (UTC-4:00),Normal, ,290.4,0.2,58,297.8,0.1,30,297.4,0.1,30,15.7,0.1,0,218.3,2.6,80.000,59.990,58.300,58.000,58.000,19535.000,37.6, ,0.00,0.000,0.000,0.000, 
154,01/01/2023 17:08:40 (UTC-4:00),Normal, ,320.4,0.3,96,313.7,0.2,63,305.7,0.2,61,12.7,0.1,0,218.8,2.8,240.000,59.980,58.300,58.000,58.000,19535.000,37.0, ,0.00,0.000,0.000,0.000, 
155,01/01/2023 17:13:44 (UTC-4:00),Normal, ,320.8,0.2,64,343.9,0.1,34,306.8,0.1,31,16.7,0.1,0,219.3,2.5,30.000,60.030,58.300,58.000,58.000,19535.000,36.6, ,0.00,0.000,0.000,0.000, 
156,01/01/2023 17:18:49 (UTC-4:00),Normal, ,314.3,0.2,63,304.4,0.1,30,306.1,0.1,31,10.5,0.1,0,219.1,2.6,80.000,59.990,58.400,58.000,58.000,19535.000,36.3, ,0.00,0.000,0.000,0.000, 
157,01/01/2023 17:23:49 (UTC-4:00),Normal, ,299.7,0.1,30,296.9,0.1,30,297.7,0.1,30,17.2,0.1,0,218.8,2.6,20.000,60.000,58.400,58.000,58.000,19535.000,35.9, ,0.00,0.000,0.000,0.000, 
158,01/01/2023 17:28:49 (UTC-4:00),Normal, ,345.4,0.1,35,277.0,0.1,28,277.8,0.1,28,17.5,0.1,0,219.1,2.5,20.000,60.080,58.400,58.000,58.000,19535.000,35.5, ,0.00,0.000,0.000,0.000, 
159,01/01/2023 17:33:50 (UTC-4:00),Normal, ,274.4,0.1,27,274.2,0.1,27,274.0,0.1,27,11.6,0.1,0,219.4,2.6,20.000,59.980,58.400,58.000,58.000,19535.000,35.2, ,0.00,0.000,0.000,0.000, 
160,01/01/2023 17:38:50 (UTC-4:00),Normal, ,257.6,0.1,26,259.3,0.1,26,261.6,0.1,26,15.0,0.1,0,218.5,2.6,20.000,60.010,58.400,58.000,58.000,19535.000,34.9, ,0.00,0.000,0.000,0.000, 
161,01/01/2023 17:43:51 (UTC-4:00),Normal, ,249.2,0.1,25,249.9,0.1,25,313.2,0.1,31,11.0,0.1,0,218.4,2.6,20.000,59.980,58.400,58.000,58.000,19535.000,34.6, ,0.00,0.000,0.000,0.000, 
162,01/01/2023 17:48:52 (UTC-4:00),Normal, ,246.9,0.1,25,247.6,0.1,25,248.8,0.1,25,15.4,0.1,0,218.0,2.5,20.000,60.000,58.400,58.000,58.000,19535.000,34.4, ,0.00,0.000,0.000,0.000, 
163,01/01/2023 17:53:52 (UTC-4:00),Normal, ,246.4,0.1,25,248.9,0.1,25,242.9,0.1,24,10.2,0.1,0,217.5,2.6,20.000,60.010,58.400,58.000,58.000,19535.000,34.2, ,0.00,0.000,0.000,0.000, 
164,01/01/2023 17:58:52 (UTC-4:00),Normal, ,216.2,0.1,22,220.3,0.1,22,224.5,0.1,22,16.0,0.1,0,219.8,2.6,20.000,59.990,58.400,58.000,58.000,19535.000,34.0, ,0.00,0.000,0.000,0.000, 
165,01/01/2023 18:03:53 (UTC-4:00),Normal, ,213.1,0.1,21,199.5,0.1,20,202.5,0.1,20,15.8,0.1,0,219.8,2.6,20.000,60.020,58.400,58.000,58.000,19535.000,33.8, ,0.00,0.000,0.000,0.000, 
166,01/01/2023 18:08:53 (UTC-4:00),Normal, ,186.0,0.1,19,190.3,0.1,19,194.1,0.1,19,13.6,0.1,0,219.6,2.6,20.000,59.980,58.400,58.000,58.000,19535.000,33.6, ,0.00,0.000,0.000,0.000, 
167,01/01/2023 18:13:53 (UTC-4:00),Normal, ,106.3,0.1,11,117.4,0.1,12,124.2,0.1,12,15.2,0.1,0,220.1,2.6,20.000,59.990,58.400,58.000,58.000,19535.000,33.5, ,0.00,0.000,0.000,0.000, 
