Inverter All History Report_01/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/04/2023 13:14:10 (UTC-4:00),Normal, ,329.8,6.6,2177,330.2,6.4,2113,328.1,6.3,2067,10.9,0.1,0,222.1,27.5,6230.000,59.980,39.400,39.000,3952.000,23429.000,65.8, ,0.00,0.000,0.000,0.000, 
99,01/04/2023 13:19:15 (UTC-4:00),Normal, ,329.6,6.5,2142,322.2,6.5,2094,324.1,6.4,2074,9.7,0.1,0,221.8,27.3,6160.000,59.990,39.900,39.000,3952.000,23429.000,65.6, ,0.00,0.000,0.000,0.000, 
100,01/04/2023 13:24:18 (UTC-4:00),Normal, ,325.7,6.3,2052,322.3,6.2,1998,324.1,6.2,2009,11.7,0.1,0,222.4,26.5,5970.000,60.010,40.400,40.000,3953.000,23430.000,65.0, ,0.00,0.000,0.000,0.000, 
101,01/04/2023 13:29:22 (UTC-4:00),Normal, ,334.1,6.1,2038,326.7,6.1,1993,332.4,5.9,1961,10.7,0.1,0,222.0,25.9,5880.000,59.990,40.800,40.000,3953.000,23430.000,62.9, ,0.00,0.000,0.000,0.000, 
102,01/04/2023 13:34:26 (UTC-4:00),Normal, ,330.2,5.9,1948,330.6,5.7,1884,328.5,5.7,1872,14.3,0.1,0,221.9,24.9,5630.000,60.020,41.300,41.000,3954.000,23431.000,63.1, ,0.00,0.000,0.000,0.000, 
103,01/04/2023 13:39:31 (UTC-4:00),Normal, ,330.3,5.9,1949,326.8,5.8,1895,328.7,5.7,1874,8.8,0.1,0,221.7,24.8,5620.000,59.970,41.800,41.000,3954.000,23431.000,62.8, ,0.00,0.000,0.000,0.000, 
104,01/04/2023 13:44:34 (UTC-4:00),Normal, ,325.8,5.8,1890,322.4,5.7,1838,328.1,5.6,1837,10.0,0.1,0,221.4,24.2,5470.000,59.980,42.200,42.000,3955.000,23431.000,62.2, ,0.00,0.000,0.000,0.000, 
105,01/04/2023 13:44:45 (UTC-4:00),Normal, ,325.8,5.8,1890,322.4,5.7,1838,328.1,5.6,1837,10.0,0.1,0,221.4,24.2,5470.000,59.980,42.200,42.000,3955.000,23431.000,62.2, ,0.00,0.000,0.000,0.000, 
106,01/04/2023 13:49:38 (UTC-4:00),Normal, ,326.5,5.6,1828,326.9,5.5,1798,328.8,5.4,1776,12.7,0.1,0,221.4,23.6,5310.000,59.960,42.700,42.000,3955.000,23432.000,61.8, ,0.00,0.000,0.000,0.000, 
107,01/04/2023 13:54:42 (UTC-4:00),Normal, ,333.8,5.2,1736,330.3,5.1,1685,332.2,5.1,1694,12.1,0.1,0,221.2,22.4,5060.000,59.990,43.100,43.000,3956.000,23432.000,61.1, ,0.00,0.000,0.000,0.000, 
108,01/04/2023 13:59:47 (UTC-4:00),Normal, ,334.3,5.0,1672,330.8,4.9,1621,328.7,4.9,1611,10.0,0.1,0,221.2,21.6,4850.000,59.980,43.500,43.000,3956.000,23433.000,60.3, ,0.00,0.000,0.000,0.000, 
109,01/04/2023 14:04:51 (UTC-4:00),Normal, ,340.4,4.9,1668,337.0,4.8,1618,334.8,4.8,1607,14.1,0.1,0,221.1,21.4,4810.000,60.010,43.900,43.000,3956.000,23433.000,59.7, ,0.00,0.000,0.000,0.000, 
110,01/04/2023 14:09:51 (UTC-4:00),Normal, ,334.4,4.8,1605,334.8,4.7,1574,336.8,4.6,1549,8.9,0.1,0,221.2,20.8,4660.000,60.010,44.300,44.000,3957.000,23434.000,59.1, ,0.00,0.000,0.000,0.000, 
111,01/04/2023 14:14:51 (UTC-4:00),Normal, ,336.3,4.7,1581,336.7,4.6,1549,338.6,4.5,1524,12.5,0.1,0,221.5,20.3,4560.000,60.020,44.700,44.000,3957.000,23434.000,58.3, ,0.00,0.000,0.000,0.000, 
112,01/04/2023 14:19:52 (UTC-4:00),Normal, ,340.2,4.5,1531,336.7,4.4,1481,338.6,4.3,1456,14.9,0.1,0,221.4,19.6,4390.000,59.990,45.000,45.000,3958.000,23434.000,57.6, ,0.00,0.000,0.000,0.000, 
113,01/04/2023 14:24:52 (UTC-4:00),Normal, ,340.0,4.3,1462,340.5,4.2,1430,334.5,4.2,1405,11.3,0.1,0,220.3,18.8,4230.000,59.990,45.400,45.000,3958.000,23435.000,56.8, ,0.00,0.000,0.000,0.000, 
114,01/04/2023 14:29:51 (UTC-4:00),Normal, ,340.1,4.2,1428,336.7,4.1,1380,338.6,4.1,1388,10.4,0.1,0,220.4,18.4,4120.000,59.990,45.800,45.000,3958.000,23435.000,56.1, ,0.00,0.000,0.000,0.000, 
115,01/04/2023 14:34:51 (UTC-4:00),Normal, ,334.1,4.0,1336,334.6,3.9,1305,336.4,3.9,1312,15.0,0.1,0,220.0,17.5,3910.000,59.960,46.100,46.000,3959.000,23435.000,55.3, ,0.00,0.000,0.000,0.000, 
116,01/04/2023 14:39:51 (UTC-4:00),Normal, ,338.2,4.0,1353,338.6,3.9,1321,340.5,3.8,1294,9.4,0.1,0,219.8,17.5,3900.000,59.970,46.400,46.000,3959.000,23436.000,54.6, ,0.00,0.000,0.000,0.000, 
117,01/04/2023 14:44:51 (UTC-4:00),Normal, ,344.3,3.7,1274,340.9,3.6,1227,342.7,3.6,1234,13.9,0.1,0,220.4,16.5,3670.000,59.950,46.800,46.000,3959.000,23436.000,54.0, ,0.00,0.000,0.000,0.000, 
118,01/04/2023 14:49:52 (UTC-4:00),Normal, ,344.2,2.7,929,340.7,2.7,920,342.5,2.7,925,12.8,0.1,0,219.4,12.3,2700.000,59.950,47.000,47.000,3960.000,23436.000,52.9, ,0.00,0.000,0.000,0.000, 
119,01/04/2023 14:54:52 (UTC-4:00),Normal, ,344.2,3.3,1136,344.7,3.2,1103,346.6,3.1,1074,9.3,0.1,0,219.7,14.7,3280.000,59.940,47.300,47.000,3960.000,23437.000,52.1, ,0.00,0.000,0.000,0.000, 
120,01/04/2023 14:59:53 (UTC-4:00),Normal, ,344.0,3.3,1135,344.5,3.2,1102,346.4,3.1,1074,13.0,0.1,0,220.2,14.6,3250.000,59.960,47.600,47.000,3960.000,23437.000,51.5, ,0.00,0.000,0.000,0.000, 
121,01/04/2023 15:04:53 (UTC-4:00),Normal, ,346.7,0.8,277,343.1,0.8,274,348.9,0.7,244,9.4,0.1,0,219.8,4.3,790.000,60.000,47.800,47.000,3960.000,23437.000,50.9, ,0.00,0.000,0.000,0.000, 
122,01/04/2023 15:09:58 (UTC-4:00),Normal, ,334.0,0.7,234,326.5,0.6,196,332.4,0.6,199,14.2,0.1,0,219.5,3.8,630.000,60.010,47.900,47.000,3960.000,23437.000,47.6, ,0.00,0.000,0.000,0.000, 
123,01/04/2023 15:15:02 (UTC-4:00),Normal, ,338.1,0.7,237,334.6,0.6,201,340.5,0.6,204,15.7,0.1,0,218.8,3.9,650.000,59.980,48.000,48.000,3961.000,23437.000,45.4, ,0.00,0.000,0.000,0.000, 
124,01/04/2023 15:20:06 (UTC-4:00),Normal, ,342.3,0.6,205,342.8,0.5,171,340.7,0.5,170,15.7,0.1,0,219.0,3.5,520.000,59.960,48.000,48.000,3961.000,23437.000,44.0, ,0.00,0.000,0.000,0.000, 
125,01/04/2023 15:20:32 (UTC-4:00),Normal, ,339.9,0.5,170,336.3,0.4,135,342.3,0.4,137,11.9,0.1,0,219.0,3.4,510.000,59.950,48.000,48.000,3961.000,23437.000,43.9, ,0.00,0.000,0.000,0.000, 
126,01/04/2023 15:25:48 (UTC-4:00),Normal, ,343.9,0.5,172,336.1,0.4,134,334.2,0.4,134,12.9,0.1,0,218.6,3.2,450.000,59.930,48.100,48.000,3961.000,23437.000,42.7, ,0.00,0.000,0.000,0.000, 
127,01/04/2023 15:30:48 (UTC-4:00),Normal, ,340.1,0.5,170,336.7,0.4,135,338.5,0.4,135,14.7,0.1,0,218.7,3.2,430.000,59.940,48.100,48.000,3961.000,23437.000,41.8, ,0.00,0.000,0.000,0.000, 
128,01/04/2023 15:35:49 (UTC-4:00),Normal, ,344.1,0.5,172,340.6,0.4,136,346.5,0.4,139,9.9,0.1,0,219.1,3.4,520.000,60.010,48.100,48.000,3961.000,23437.000,41.1, ,0.00,0.000,0.000,0.000, 
129,01/04/2023 15:40:50 (UTC-4:00),Normal, ,348.1,0.7,244,348.6,0.6,209,342.5,0.6,206,13.8,0.1,0,219.3,3.8,630.000,60.000,48.200,48.000,3961.000,23437.000,40.6, ,0.00,0.000,0.000,0.000, 
130,01/04/2023 15:45:50 (UTC-4:00),Normal, ,364.2,1.7,619,364.6,1.7,620,370.5,1.6,593,10.0,0.1,0,219.6,8.2,1750.000,60.020,48.300,48.000,3961.000,23438.000,40.7, ,0.00,0.000,0.000,0.000, 
131,01/04/2023 15:50:50 (UTC-4:00),Normal, ,336.4,0.5,168,336.8,0.4,135,338.7,0.4,135,11.9,0.1,0,219.0,3.2,420.000,59.970,48.300,48.000,3961.000,23438.000,40.4, ,0.00,0.000,0.000,0.000, 
132,01/04/2023 15:55:54 (UTC-4:00),Normal, ,352.4,1.1,388,344.9,1.0,345,346.8,1.0,347,15.0,0.1,0,218.9,5.5,1080.000,59.970,48.400,48.000,3961.000,23438.000,39.8, ,0.00,0.000,0.000,0.000, 
133,01/04/2023 16:00:57 (UTC-4:00),Normal, ,348.0,0.7,244,340.5,0.6,204,338.4,0.6,203,10.0,0.1,0,219.4,3.8,650.000,59.940,48.500,48.000,3961.000,23438.000,39.8, ,0.00,0.000,0.000,0.000, 
134,01/04/2023 16:06:01 (UTC-4:00),Normal, ,328.2,0.3,98,328.6,0.3,99,334.4,0.2,67,15.1,0.1,0,218.5,2.8,270.000,59.980,48.500,48.000,3961.000,23438.000,39.2, ,0.00,0.000,0.000,0.000, 
135,01/04/2023 16:11:05 (UTC-4:00),Normal, ,331.9,0.3,100,324.6,0.2,65,326.3,0.2,65,10.1,0.1,0,218.3,2.7,210.000,59.960,48.500,48.000,3961.000,23438.000,38.6, ,0.00,0.000,0.000,0.000, 
136,01/04/2023 16:16:10 (UTC-4:00),Normal, ,328.1,0.3,98,328.6,0.2,66,326.4,0.2,65,10.4,0.1,0,219.1,2.7,210.000,59.980,48.600,48.000,3961.000,23438.000,38.2, ,0.00,0.000,0.000,0.000, 
137,01/04/2023 16:21:14 (UTC-4:00),Normal, ,338.2,0.5,169,338.7,0.4,135,344.5,0.4,138,10.2,0.1,0,218.7,3.1,400.000,59.920,48.600,48.000,3961.000,23438.000,37.9, ,0.00,0.000,0.000,0.000, 
138,01/04/2023 16:26:18 (UTC-4:00),Normal, ,326.1,0.3,98,330.6,0.2,66,336.5,0.2,67,10.9,0.1,0,219.1,2.8,250.000,59.980,48.600,48.000,3961.000,23438.000,37.6, ,0.00,0.000,0.000,0.000, 
139,01/04/2023 16:31:22 (UTC-4:00),Normal, ,330.1,0.2,66,326.5,0.1,33,306.2,0.1,31,10.7,0.1,0,218.5,2.7,160.000,60.020,48.600,48.000,3961.000,23438.000,37.2, ,0.00,0.000,0.000,0.000, 
140,01/04/2023 16:36:28 (UTC-4:00),Normal, ,322.3,0.2,64,304.2,0.1,30,304.9,0.1,30,17.4,0.1,0,218.8,2.6,80.000,60.010,48.600,48.000,3961.000,23438.000,37.0, ,0.00,0.000,0.000,0.000, 
141,01/04/2023 16:41:32 (UTC-4:00),Normal, ,299.2,0.1,30,296.8,0.1,30,295.7,0.1,30,10.5,0.1,0,218.9,2.5,20.000,59.980,48.600,48.000,3961.000,23438.000,36.6, ,0.00,0.000,0.000,0.000, 
142,01/04/2023 16:46:36 (UTC-4:00),Normal, ,303.9,0.1,30,295.4,0.1,30,297.1,0.1,30,12.1,0.1,0,219.5,2.5,20.000,60.000,48.600,48.000,3961.000,23438.000,36.4, ,0.00,0.000,0.000,0.000, 
143,01/04/2023 16:51:41 (UTC-4:00),Normal, ,292.5,0.1,29,292.8,0.1,29,290.8,0.1,29,14.7,0.1,0,218.8,2.6,20.000,60.030,48.600,48.000,3961.000,23438.000,36.1, ,0.00,0.000,0.000,0.000, 
144,01/04/2023 16:56:44 (UTC-4:00),Normal, ,292.2,0.1,29,291.5,0.1,29,291.1,0.1,29,13.3,0.1,0,219.4,2.6,20.000,59.970,48.700,48.000,3961.000,23438.000,35.9, ,0.00,0.000,0.000,0.000, 
145,01/04/2023 17:01:48 (UTC-4:00),Normal, ,288.4,0.1,29,286.1,0.1,29,285.4,0.1,29,10.7,0.1,0,218.5,2.6,20.000,60.010,48.700,48.000,3961.000,23438.000,35.7, ,0.00,0.000,0.000,0.000, 
146,01/04/2023 17:06:52 (UTC-4:00),Normal, ,271.3,0.1,27,273.1,0.1,27,273.7,0.1,27,10.4,0.1,0,217.9,2.6,20.000,59.970,48.700,48.000,3961.000,23438.000,35.6, ,0.00,0.000,0.000,0.000, 
147,01/04/2023 17:11:57 (UTC-4:00),Normal, ,264.1,0.1,26,257.5,0.1,26,262.1,0.1,26,13.7,0.1,0,217.1,2.6,20.000,59.940,48.700,48.000,3961.000,23438.000,35.4, ,0.00,0.000,0.000,0.000, 
148,01/04/2023 17:17:00 (UTC-4:00),Normal, ,247.1,0.1,25,249.4,0.1,25,246.3,0.1,25,14.5,0.1,0,219.7,2.6,20.000,59.960,48.700,48.000,3961.000,23438.000,35.2, ,0.00,0.000,0.000,0.000, 
149,01/04/2023 17:22:05 (UTC-4:00),Normal, ,197.6,0.1,20,208.1,0.1,21,227.9,0.1,23,15.2,0.1,0,219.5,2.6,20.000,59.990,48.700,48.000,3961.000,23438.000,35.0, ,0.00,0.000,0.000,0.000, 
150,01/04/2023 17:27:09 (UTC-4:00),Normal, ,127.8,0.1,13,130.4,0.1,13,129.8,0.1,13,17.3,0.1,0,218.5,2.6,20.000,59.930,48.700,48.000,3961.000,23438.000,35.0, ,0.00,0.000,0.000,0.000, 
