Inverter All History Report_23/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/08/2022 12:17:09 (UTC-4:00),Normal, ,340.8,5.9,2011,338.9,5.9,2000,335.2,6.0,2011,10.5,0.1,0,220.1,26.3,5910.000,59.900,28.400,741.000,8994.000,13755.000,55.0, ,0.00,0.000,0.000,0.000, 
99,23/08/2022 12:22:10 (UTC-4:00),Normal, ,340.9,5.7,1943,339.1,5.6,1899,335.5,5.8,1946,9.4,0.1,0,220.1,25.3,5690.000,60.000,28.900,741.000,8994.000,13755.000,54.8, ,0.00,0.000,0.000,0.000, 
100,23/08/2022 12:27:10 (UTC-4:00),Normal, ,338.3,5.6,1894,336.4,5.6,1884,336.6,5.6,1885,14.3,0.1,0,220.5,24.8,5570.000,60.010,29.400,742.000,8995.000,13756.000,54.6, ,0.00,0.000,0.000,0.000, 
101,23/08/2022 12:32:11 (UTC-4:00),Normal, ,342.7,5.7,1953,336.8,5.7,1920,337.1,5.8,1955,12.8,0.1,0,220.5,25.6,5750.000,60.010,29.900,742.000,8995.000,13756.000,54.7, ,0.00,0.000,0.000,0.000, 
102,23/08/2022 12:37:11 (UTC-4:00),Normal, ,342.3,5.6,1917,340.4,5.6,1906,336.7,5.7,1919,13.7,0.1,0,222.3,24.9,5640.000,59.980,30.400,743.000,8996.000,13757.000,54.5, ,0.00,0.000,0.000,0.000, 
103,23/08/2022 12:37:22 (UTC-4:00),Normal, ,342.3,5.6,1917,340.4,5.6,1906,336.7,5.7,1919,13.7,0.1,0,222.3,24.9,5640.000,59.980,30.400,743.000,8996.000,13757.000,54.5, ,0.00,0.000,0.000,0.000, 
104,23/08/2022 12:42:12 (UTC-4:00),Normal, ,346.9,5.7,1977,341.1,5.7,1944,341.2,5.7,1945,9.5,0.1,0,222.0,25.5,5770.000,59.970,30.800,743.000,8996.000,13757.000,54.4, ,0.00,0.000,0.000,0.000, 
105,23/08/2022 12:47:15 (UTC-4:00),Normal, ,348.4,5.4,1881,342.5,5.3,1815,342.8,5.4,1851,11.6,0.1,0,220.7,24.2,5430.000,59.950,31.200,744.000,8996.000,13757.000,54.0, ,0.00,0.000,0.000,0.000, 
106,23/08/2022 12:52:13 (UTC-4:00),Normal, ,349.1,5.5,1920,347.3,5.4,1875,339.6,5.6,1902,14.5,0.1,0,221.1,24.7,5600.000,59.980,31.700,744.000,8997.000,13758.000,53.9, ,0.00,0.000,0.000,0.000, 
107,23/08/2022 12:57:16 (UTC-4:00),Normal, ,348.3,5.6,1950,346.3,5.5,1905,338.7,5.7,1931,14.8,0.1,0,221.5,25.1,5660.000,59.980,32.200,745.000,8997.000,13758.000,54.1, ,0.00,0.000,0.000,0.000, 
108,23/08/2022 13:02:17 (UTC-4:00),Normal, ,347.1,5.4,1874,345.1,5.3,1829,341.4,5.4,1844,14.0,0.1,0,221.4,24.2,5460.000,60.020,32.600,745.000,8998.000,13759.000,53.7, ,0.00,0.000,0.000,0.000, 
109,23/08/2022 13:07:18 (UTC-4:00),Normal, ,347.0,5.2,1804,345.1,5.1,1760,337.5,5.3,1789,14.4,0.1,0,221.0,23.2,5230.000,60.030,33.100,745.000,8998.000,13759.000,53.5, ,0.00,0.000,0.000,0.000, 
110,23/08/2022 13:12:18 (UTC-4:00),Normal, ,343.4,5.3,1820,341.5,5.2,1776,341.7,5.3,1811,9.5,0.1,0,220.5,23.8,5350.000,59.960,33.500,746.000,8999.000,13760.000,52.6, ,0.00,0.000,0.000,0.000, 
111,23/08/2022 13:17:19 (UTC-4:00),Normal, ,344.8,5.0,1724,343.0,5.0,1715,343.2,5.1,1750,15.0,0.1,0,220.9,22.8,5130.000,60.010,33.900,746.000,8999.000,13760.000,52.6, ,0.00,0.000,0.000,0.000, 
112,23/08/2022 13:22:19 (UTC-4:00),Normal, ,346.8,4.6,1595,344.9,4.6,1587,341.2,4.7,1604,15.4,0.1,0,220.9,21.0,4720.000,59.990,34.400,747.000,9000.000,13761.000,52.0, ,0.00,0.000,0.000,0.000, 
113,23/08/2022 13:27:20 (UTC-4:00),Normal, ,346.4,4.8,1663,344.5,4.8,1654,336.9,4.9,1651,10.6,0.1,0,220.8,21.7,4880.000,60.020,34.800,747.000,9000.000,13761.000,51.3, ,0.00,0.000,0.000,0.000, 
114,23/08/2022 13:32:21 (UTC-4:00),Normal, ,346.6,4.5,1560,344.7,4.5,1551,344.9,4.5,1552,10.0,0.1,0,221.1,20.4,4600.000,59.980,35.200,748.000,9000.000,13761.000,50.7, ,0.00,0.000,0.000,0.000, 
115,23/08/2022 13:37:21 (UTC-4:00),Normal, ,356.3,4.1,1461,354.4,4.0,1418,346.8,4.1,1422,11.3,0.1,0,220.8,18.7,4210.000,59.940,35.500,748.000,9001.000,13762.000,49.9, ,0.00,0.000,0.000,0.000, 
116,23/08/2022 13:42:24 (UTC-4:00),Normal, ,358.6,3.0,1076,356.7,2.9,1034,349.0,3.0,1047,14.1,0.1,0,220.4,13.9,3090.000,59.990,35.900,748.000,9001.000,13762.000,49.2, ,0.00,0.000,0.000,0.000, 
117,23/08/2022 13:47:28 (UTC-4:00),Normal, ,358.8,4.4,1579,356.9,4.3,1535,349.2,4.4,1536,16.0,0.1,0,220.7,20.3,4560.000,59.990,36.200,749.000,9001.000,13762.000,48.9, ,0.00,0.000,0.000,0.000, 
118,23/08/2022 13:47:39 (UTC-4:00),Normal, ,358.8,4.4,1579,356.9,4.3,1535,349.2,4.4,1536,16.0,0.1,0,220.7,20.3,4560.000,59.990,36.200,749.000,9001.000,13762.000,48.9, ,0.00,0.000,0.000,0.000, 
119,23/08/2022 13:52:32 (UTC-4:00),Normal, ,354.9,3.9,1384,353.0,3.8,1341,353.2,3.9,1377,15.7,0.1,0,221.0,18.1,4050.000,60.010,36.600,749.000,9002.000,13763.000,48.8, ,0.00,0.000,0.000,0.000, 
120,23/08/2022 13:57:37 (UTC-4:00),Normal, ,360.8,3.9,1407,358.9,3.8,1364,351.3,3.9,1370,10.1,0.1,0,221.0,18.1,4050.000,59.990,37.000,749.000,9002.000,13763.000,48.4, ,0.00,0.000,0.000,0.000, 
121,23/08/2022 14:02:42 (UTC-4:00),Normal, ,358.8,4.1,1471,356.9,4.1,1463,353.2,4.2,1483,10.5,0.1,0,220.9,19.2,4330.000,60.000,37.300,750.000,9002.000,13764.000,48.4, ,0.00,0.000,0.000,0.000, 
122,23/08/2022 14:07:46 (UTC-4:00),Normal, ,358.4,2.8,1004,360.5,2.6,937,356.8,2.7,963,16.3,0.1,0,220.5,12.9,2880.000,60.010,37.700,750.000,9003.000,13764.000,47.4, ,0.00,0.000,0.000,0.000, 
123,23/08/2022 14:08:12 (UTC-4:00),Normal, ,358.4,2.8,1004,360.5,2.6,937,356.8,2.7,963,16.3,0.1,0,220.5,12.9,2880.000,60.010,37.700,750.000,9003.000,13764.000,47.4, ,0.00,0.000,0.000,0.000, 
124,23/08/2022 14:12:50 (UTC-4:00),Normal, ,364.4,3.9,1421,362.5,3.8,1378,358.8,3.9,1399,12.1,0.1,0,220.5,18.3,4100.000,59.960,38.000,750.000,9003.000,13764.000,46.5, ,0.00,0.000,0.000,0.000, 
125,23/08/2022 14:17:55 (UTC-4:00),Normal, ,360.9,3.1,1119,359.0,3.0,1077,359.2,3.1,1114,9.9,0.1,0,220.4,14.7,3280.000,59.980,38.300,751.000,9003.000,13765.000,46.4, ,0.00,0.000,0.000,0.000, 
126,23/08/2022 14:18:33 (UTC-4:00),Normal, ,364.7,3.2,1167,362.8,3.1,1125,355.2,3.3,1172,16.1,0.1,0,220.7,15.2,3400.000,59.980,38.300,751.000,9003.000,13765.000,46.2, ,0.00,0.000,0.000,0.000, 
127,23/08/2022 14:23:56 (UTC-4:00),Normal, ,364.3,3.6,1311,358.5,3.6,1291,354.7,3.7,1312,12.2,0.1,0,220.8,17.0,3820.000,59.990,38.600,751.000,9004.000,13765.000,45.5, ,0.00,0.000,0.000,0.000, 
128,23/08/2022 14:29:02 (UTC-4:00),Normal, ,360.8,3.1,1118,362.9,2.9,1052,359.2,3.0,1078,10.0,0.1,0,219.8,14.4,3210.000,60.030,38.900,751.000,9004.000,13765.000,45.1, ,0.00,0.000,0.000,0.000, 
129,23/08/2022 14:33:58 (UTC-4:00),Normal, ,364.4,3.3,1203,362.5,3.2,1160,358.8,3.3,1184,11.9,0.1,0,220.0,15.5,3460.000,60.020,39.200,752.000,9004.000,13765.000,44.6, ,0.00,0.000,0.000,0.000, 
130,23/08/2022 14:38:58 (UTC-4:00),Normal, ,368.7,3.0,1106,366.8,2.9,1064,359.1,3.0,1077,11.1,0.1,0,219.4,14.5,3210.000,60.020,39.500,752.000,9005.000,13766.000,44.0, ,0.00,0.000,0.000,0.000, 
131,23/08/2022 14:43:59 (UTC-4:00),Normal, ,370.5,3.0,1112,364.6,2.9,1057,364.9,3.0,1095,12.9,0.1,0,219.1,14.6,3230.000,60.000,39.700,752.000,9005.000,13766.000,43.2, ,0.00,0.000,0.000,0.000, 
132,23/08/2022 14:49:00 (UTC-4:00),Normal, ,370.6,2.6,964,368.7,2.5,922,365.0,2.6,949,12.2,0.1,0,219.3,12.7,2800.000,59.990,40.000,752.000,9005.000,13766.000,42.8, ,0.00,0.000,0.000,0.000, 
133,23/08/2022 14:54:01 (UTC-4:00),Normal, ,364.5,1.7,620,362.6,1.7,616,362.9,1.7,617,16.3,0.1,0,218.8,8.3,1790.000,59.960,40.200,753.000,9005.000,13766.000,41.6, ,0.00,0.000,0.000,0.000, 
134,23/08/2022 14:59:05 (UTC-4:00),Normal, ,368.5,2.6,958,366.6,2.5,917,366.9,2.6,954,12.8,0.1,0,219.5,12.6,2770.000,59.980,40.400,753.000,9006.000,13767.000,41.1, ,0.00,0.000,0.000,0.000, 
135,23/08/2022 15:04:09 (UTC-4:00),Normal, ,370.7,2.5,927,368.8,2.4,885,369.1,2.4,886,10.3,0.1,0,219.5,12.0,2640.000,59.960,40.600,753.000,9006.000,13767.000,40.9, ,0.00,0.000,0.000,0.000, 
136,23/08/2022 15:09:14 (UTC-4:00),Normal, ,366.5,2.1,770,364.6,2.0,729,364.9,2.1,766,13.5,0.1,0,219.4,10.1,2210.000,59.970,40.800,753.000,9006.000,13767.000,40.2, ,0.00,0.000,0.000,0.000, 
137,23/08/2022 15:09:25 (UTC-4:00),Normal, ,366.5,2.1,770,364.6,2.0,729,364.9,2.1,766,13.5,0.1,0,219.4,10.1,2210.000,59.970,40.800,753.000,9006.000,13767.000,40.2, ,0.00,0.000,0.000,0.000, 
138,23/08/2022 15:14:21 (UTC-4:00),Normal, ,366.8,1.7,624,372.8,1.5,559,365.1,1.6,584,15.2,0.1,0,219.0,7.9,1690.000,59.980,41.000,753.000,9006.000,13767.000,39.4, ,0.00,0.000,0.000,0.000, 
139,23/08/2022 15:19:25 (UTC-4:00),Normal, ,371.0,1.9,705,373.1,1.8,672,369.4,1.8,665,16.7,0.1,0,218.9,9.2,1980.000,60.000,41.100,753.000,9006.000,13767.000,38.4, ,0.00,0.000,0.000,0.000, 
140,23/08/2022 15:24:29 (UTC-4:00),Normal, ,372.4,1.6,596,366.5,1.5,550,366.8,1.6,587,15.1,0.1,0,218.8,7.7,1650.000,59.970,41.300,754.000,9006.000,13768.000,38.0, ,0.00,0.000,0.000,0.000, 
141,23/08/2022 15:29:35 (UTC-4:00),Normal, ,370.6,1.6,593,372.8,1.5,559,373.0,1.5,560,14.4,0.1,0,218.7,7.7,1630.000,59.970,41.400,754.000,9007.000,13768.000,37.5, ,0.00,0.000,0.000,0.000, 
142,23/08/2022 15:34:39 (UTC-4:00),Normal, ,360.4,1.1,396,370.6,1.0,371,358.9,1.1,395,15.8,0.1,0,219.3,6.0,1220.000,59.990,41.600,754.000,9007.000,13768.000,36.7, ,0.00,0.000,0.000,0.000, 
143,23/08/2022 15:39:44 (UTC-4:00),Normal, ,374.5,1.1,412,364.6,1.0,365,361.0,1.1,397,17.1,0.1,0,219.5,6.1,1250.000,59.970,41.700,754.000,9007.000,13768.000,36.0, ,0.00,0.000,0.000,0.000, 
144,23/08/2022 15:39:55 (UTC-4:00),Normal, ,374.5,1.1,412,364.6,1.0,365,361.0,1.1,397,17.1,0.1,0,219.5,6.1,1250.000,59.970,41.700,754.000,9007.000,13768.000,36.0, ,0.00,0.000,0.000,0.000, 
145,23/08/2022 15:44:51 (UTC-4:00),Normal, ,372.7,1.0,373,370.8,0.9,334,359.0,0.9,323,10.4,0.1,0,220.2,5.4,1070.000,60.000,41.800,754.000,9007.000,13768.000,35.4, ,0.00,0.000,0.000,0.000, 
146,23/08/2022 15:49:56 (UTC-4:00),Normal, ,358.7,1.0,359,368.8,0.8,295,365.1,0.9,329,15.5,0.1,0,220.6,4.9,960.000,60.050,41.900,754.000,9007.000,13768.000,34.8, ,0.00,0.000,0.000,0.000, 
147,23/08/2022 15:50:13 (UTC-4:00),Normal, ,358.7,1.0,359,368.8,0.8,295,365.1,0.9,329,15.5,0.1,0,220.6,4.9,960.000,60.050,41.900,754.000,9007.000,13768.000,34.8, ,0.00,0.000,0.000,0.000, 
148,23/08/2022 15:54:59 (UTC-4:00),Normal, ,360.6,0.7,252,370.7,0.6,222,359.0,0.7,251,11.3,0.1,0,220.5,4.1,720.000,60.020,41.900,754.000,9007.000,13768.000,34.3, ,0.00,0.000,0.000,0.000, 
149,23/08/2022 16:00:04 (UTC-4:00),Normal, ,362.6,0.8,290,360.6,0.8,288,372.9,0.7,261,13.1,0.1,0,220.4,4.5,840.000,60.020,42.000,754.000,9007.000,13768.000,33.9, ,0.00,0.000,0.000,0.000, 
150,23/08/2022 16:00:15 (UTC-4:00),Normal, ,362.6,0.8,290,360.6,0.8,288,372.9,0.7,261,13.1,0.1,0,220.4,4.5,840.000,60.020,42.000,754.000,9007.000,13768.000,33.9, ,0.00,0.000,0.000,0.000, 
151,23/08/2022 16:05:04 (UTC-4:00),Normal, ,360.6,0.6,216,366.7,0.5,183,351.0,0.6,211,12.3,0.1,0,220.5,3.8,630.000,60.010,42.100,754.000,9007.000,13768.000,33.5, ,0.00,0.000,0.000,0.000, 
152,23/08/2022 16:10:05 (UTC-4:00),Normal, ,354.4,0.4,142,360.2,0.3,108,356.7,0.3,107,11.7,0.1,0,219.9,3.1,410.000,59.960,42.100,754.000,9007.000,13768.000,33.0, ,0.00,0.000,0.000,0.000, 
153,23/08/2022 16:10:16 (UTC-4:00),Normal, ,354.4,0.4,142,360.2,0.3,108,356.7,0.3,107,11.7,0.1,0,219.9,3.1,410.000,59.960,42.100,754.000,9007.000,13768.000,33.0, ,0.00,0.000,0.000,0.000, 
154,23/08/2022 16:15:06 (UTC-4:00),Normal, ,359.2,0.5,180,357.2,0.4,143,357.5,0.4,143,17.1,0.1,0,219.8,3.2,420.000,59.950,42.100,754.000,9007.000,13768.000,32.5, ,0.00,0.000,0.000,0.000, 
155,23/08/2022 16:20:07 (UTC-4:00),Normal, ,354.7,0.4,142,356.8,0.3,107,357.1,0.3,107,15.9,0.1,0,219.3,2.9,350.000,59.960,42.200,755.000,9007.000,13768.000,32.1, ,0.00,0.000,0.000,0.000, 
156,23/08/2022 16:25:09 (UTC-4:00),Normal, ,352.5,0.3,106,354.5,0.2,71,350.8,0.2,70,13.9,0.1,0,219.8,2.8,260.000,59.990,42.200,755.000,9007.000,13768.000,31.8, ,0.00,0.000,0.000,0.000, 
157,23/08/2022 16:30:11 (UTC-4:00),Normal, ,352.7,0.2,71,313.4,0.2,63,313.7,0.1,31,10.7,0.1,0,219.9,2.7,180.000,60.100,42.200,755.000,9007.000,13768.000,31.4, ,0.00,0.000,0.000,0.000, 
158,23/08/2022 16:35:13 (UTC-4:00),Normal, ,338.7,0.2,68,313.8,0.1,31,313.6,0.1,31,16.4,0.1,0,218.9,2.6,130.000,60.010,42.200,755.000,9007.000,13768.000,31.0, ,0.00,0.000,0.000,0.000, 
159,23/08/2022 16:40:13 (UTC-4:00),Normal, ,309.7,0.1,31,308.9,0.1,31,309.9,0.1,31,15.0,0.1,0,219.1,2.5,50.000,60.000,42.200,755.000,9007.000,13768.000,30.8, ,0.00,0.000,0.000,0.000, 
160,23/08/2022 16:45:14 (UTC-4:00),Normal, ,309.8,0.1,31,306.0,0.1,31,301.5,0.1,30,14.2,0.1,0,218.8,2.5,20.000,60.000,42.200,755.000,9007.000,13768.000,30.6, ,0.00,0.000,0.000,0.000, 
161,23/08/2022 16:50:15 (UTC-4:00),Normal, ,291.0,0.1,29,293.0,0.1,29,295.5,0.1,30,11.4,0.1,0,218.0,2.6,20.000,59.970,42.200,755.000,9007.000,13768.000,30.3, ,0.00,0.000,0.000,0.000, 
162,23/08/2022 16:55:18 (UTC-4:00),Normal, ,280.3,0.1,28,273.3,0.1,27,274.6,0.1,27,16.3,0.1,0,218.5,2.6,20.000,60.010,42.200,755.000,9007.000,13768.000,30.2, ,0.00,0.000,0.000,0.000, 
163,23/08/2022 17:00:23 (UTC-4:00),Normal, ,258.2,0.1,26,261.4,0.1,26,264.7,0.1,26,17.9,0.1,0,217.8,2.6,20.000,60.060,42.200,755.000,9007.000,13768.000,30.0, ,0.00,0.000,0.000,0.000, 
164,23/08/2022 17:00:24 (UTC-4:00),Normal, ,258.2,0.1,26,261.4,0.1,26,264.7,0.1,26,17.9,0.1,0,217.8,2.6,20.000,60.060,42.200,755.000,9007.000,13768.000,30.0, ,0.00,0.000,0.000,0.000, 
165,23/08/2022 17:05:28 (UTC-4:00),Normal, ,296.7,0.1,30,241.7,0.1,24,245.6,0.1,25,18.2,0.1,0,218.7,2.6,20.000,60.020,42.200,755.000,9007.000,13768.000,29.9, ,0.00,0.000,0.000,0.000, 
166,23/08/2022 17:10:33 (UTC-4:00),Normal, ,204.0,0.1,20,215.9,0.1,22,184.7,0.1,18,16.1,0.1,0,217.4,2.6,20.000,59.980,42.200,755.000,9007.000,13768.000,29.5, ,0.00,0.000,0.000,0.000, 
167,23/08/2022 17:15:40 (UTC-4:00),Normal, ,95.8,0.1,10,106.8,0.1,11,112.4,0.1,11,18.0,0.1,0,217.0,2.5,20.000,59.940,42.200,755.000,9007.000,13768.000,29.4, ,0.00,0.000,0.000,0.000, 
