Inverter All History Report_20/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/07/2022 13:26:13 (UTC-4:00),Normal, ,367.4,3.6,1323,355.2,3.9,1385,358.8,3.9,1399,12.4,0.1,0,221.1,17.9,4030.000,60.000,27.800,680.000,7885.000,12646.000,51.4, ,0.00,0.000,0.000,0.000, 
100,20/07/2022 13:31:34 (UTC-4:00),Normal, ,363.4,3.8,1381,355.2,4.0,1421,362.6,3.9,1414,10.7,0.1,0,221.0,18.4,4130.000,60.020,28.100,680.000,7886.000,12647.000,50.9, ,0.00,0.000,0.000,0.000, 
101,20/07/2022 13:36:33 (UTC-4:00),Normal, ,367.4,3.7,1359,355.2,4.0,1421,358.8,3.9,1399,12.1,0.1,0,220.7,18.3,4100.000,60.000,28.500,681.000,7886.000,12647.000,50.6, ,0.00,0.000,0.000,0.000, 
102,20/07/2022 13:41:33 (UTC-4:00),Normal, ,361.9,3.4,1230,357.5,3.5,1251,361.0,3.4,1227,9.6,0.1,0,220.5,16.4,3660.000,60.010,28.800,681.000,7886.000,12647.000,50.4, ,0.00,0.000,0.000,0.000, 
103,20/07/2022 13:46:31 (UTC-4:00),Normal, ,339.4,3.6,1222,363.1,3.5,1271,362.7,3.5,1269,15.2,0.1,0,220.5,16.6,3730.000,59.980,29.100,681.000,7887.000,12648.000,49.0, ,0.00,0.000,0.000,0.000, 
104,20/07/2022 13:51:33 (UTC-4:00),Normal, ,335.4,3.5,1174,359.1,3.4,1221,362.7,3.3,1197,11.9,0.1,0,221.1,15.6,3500.000,60.000,29.400,682.000,7887.000,12648.000,48.3, ,0.00,0.000,0.000,0.000, 
105,20/07/2022 13:56:33 (UTC-4:00),Normal, ,341.5,3.3,1127,361.3,3.3,1192,368.8,3.1,1143,12.1,0.1,0,221.2,15.2,3400.000,59.970,29.600,682.000,7887.000,12648.000,47.8, ,0.00,0.000,0.000,0.000, 
106,20/07/2022 14:01:29 (UTC-4:00),Normal, ,339.8,3.2,1087,363.5,3.1,1127,371.1,3.0,1113,15.4,0.1,0,221.7,14.8,3310.000,59.980,29.900,682.000,7887.000,12648.000,47.3, ,0.00,0.000,0.000,0.000, 
107,20/07/2022 14:06:33 (UTC-4:00),Normal, ,344.7,1.1,379,352.6,1.0,353,352.3,1.1,388,11.2,0.1,0,219.8,5.8,1180.000,60.010,30.200,682.000,7888.000,12649.000,46.7, ,0.00,0.000,0.000,0.000, 
108,20/07/2022 14:06:41 (UTC-4:00),Normal, ,344.7,1.1,379,352.6,1.0,353,352.3,1.1,388,11.2,0.1,0,219.8,5.8,1180.000,60.010,30.200,682.000,7888.000,12649.000,46.7, ,0.00,0.000,0.000,0.000, 
109,20/07/2022 14:11:34 (UTC-4:00),Normal, ,343.5,2.9,996,363.2,2.8,1017,366.7,2.8,1027,11.0,0.1,0,220.8,13.5,3010.000,60.020,30.400,683.000,7888.000,12649.000,46.3, ,0.00,0.000,0.000,0.000, 
110,20/07/2022 14:16:36 (UTC-4:00),Normal, ,339.6,2.8,951,367.4,2.7,992,371.0,2.7,1002,11.3,0.1,0,220.3,13.1,2930.000,59.990,30.700,683.000,7888.000,12649.000,45.9, ,0.00,0.000,0.000,0.000, 
111,20/07/2022 14:16:44 (UTC-4:00),Normal, ,339.6,2.8,951,367.4,2.7,992,371.0,2.7,1002,11.3,0.1,0,220.3,13.1,2930.000,59.990,30.700,683.000,7888.000,12649.000,45.9, ,0.00,0.000,0.000,0.000, 
112,20/07/2022 14:21:37 (UTC-4:00),Normal, ,349.7,2.7,944,369.4,2.6,960,369.0,2.5,923,10.6,0.1,0,220.8,12.5,2780.000,60.010,30.900,683.000,7888.000,12649.000,45.4, ,0.00,0.000,0.000,0.000, 
113,20/07/2022 14:26:39 (UTC-4:00),Normal, ,347.4,2.6,903,371.1,2.5,928,370.8,2.5,927,16.1,0.1,0,220.0,12.2,2700.000,59.980,31.200,683.000,7889.000,12650.000,45.0, ,0.00,0.000,0.000,0.000, 
114,20/07/2022 14:31:41 (UTC-4:00),Normal, ,341.7,2.5,854,369.4,2.4,887,373.1,2.3,858,9.9,0.1,0,219.5,11.6,2560.000,60.010,31.400,684.000,7889.000,12650.000,44.4, ,0.00,0.000,0.000,0.000, 
115,20/07/2022 14:36:44 (UTC-4:00),Normal, ,347.6,2.4,834,367.3,2.3,845,370.9,2.2,816,11.6,0.1,0,219.7,11.1,2440.000,59.970,31.600,684.000,7889.000,12650.000,43.7, ,0.00,0.000,0.000,0.000, 
116,20/07/2022 14:37:00 (UTC-4:00),Normal, ,347.6,2.4,834,367.3,2.3,845,370.9,2.2,816,11.6,0.1,0,219.7,11.1,2440.000,59.970,31.600,684.000,7889.000,12650.000,43.7, ,0.00,0.000,0.000,0.000, 
117,20/07/2022 14:41:48 (UTC-4:00),Normal, ,349.7,2.3,804,369.4,2.2,813,373.1,2.1,784,10.0,0.1,0,219.9,10.6,2330.000,59.990,31.800,684.000,7889.000,12650.000,43.1, ,0.00,0.000,0.000,0.000, 
118,20/07/2022 14:46:51 (UTC-4:00),Normal, ,345.5,2.1,726,373.1,2.0,746,376.7,1.9,716,11.6,0.1,0,220.0,9.9,2150.000,59.990,32.000,684.000,7889.000,12651.000,42.8, ,0.00,0.000,0.000,0.000, 
119,20/07/2022 14:51:54 (UTC-4:00),Normal, ,347.5,2.0,695,367.2,2.0,734,370.8,1.9,705,12.4,0.1,0,220.4,9.4,2050.000,59.970,32.200,684.000,7890.000,12651.000,42.3, ,0.00,0.000,0.000,0.000, 
120,20/07/2022 14:56:57 (UTC-4:00),Normal, ,349.7,1.9,664,373.4,1.8,672,373.0,1.7,634,14.4,0.1,0,219.8,8.9,1920.000,59.990,32.300,684.000,7890.000,12651.000,41.9, ,0.00,0.000,0.000,0.000, 
121,20/07/2022 15:02:01 (UTC-4:00),Normal, ,347.6,1.8,626,367.3,1.7,624,378.8,1.6,606,11.0,0.1,0,222.2,8.0,1740.000,59.980,32.500,685.000,7890.000,12651.000,41.2, ,0.00,0.000,0.000,0.000, 
122,20/07/2022 15:07:06 (UTC-4:00),Normal, ,369.8,1.6,592,373.4,1.5,560,373.1,1.5,560,16.3,0.1,0,219.4,7.7,1630.000,59.970,32.600,685.000,7890.000,12651.000,40.7, ,0.00,0.000,0.000,0.000, 
123,20/07/2022 15:12:07 (UTC-4:00),Normal, ,367.5,1.4,515,367.2,1.5,551,374.8,1.5,562,13.8,0.1,0,219.1,7.2,1510.000,59.970,32.700,685.000,7890.000,12651.000,40.2, ,0.00,0.000,0.000,0.000, 
124,20/07/2022 15:17:10 (UTC-4:00),Normal, ,349.6,1.4,489,373.3,1.3,485,368.9,1.3,480,14.5,0.1,0,219.3,6.7,1380.000,59.990,32.900,685.000,7890.000,12651.000,39.6, ,0.00,0.000,0.000,0.000, 
125,20/07/2022 15:22:15 (UTC-4:00),Normal, ,313.7,1.4,439,345.3,1.2,414,360.9,1.2,433,14.1,0.1,0,219.1,6.0,1230.000,60.020,33.000,685.000,7890.000,12652.000,38.8, ,0.00,0.000,0.000,0.000, 
126,20/07/2022 15:27:17 (UTC-4:00),Normal, ,303.6,1.2,364,359.3,1.0,359,375.0,0.9,338,10.1,0.1,0,219.6,5.3,1060.000,59.990,33.100,685.000,7891.000,12652.000,38.3, ,0.00,0.000,0.000,0.000, 
127,20/07/2022 15:32:21 (UTC-4:00),Normal, ,239.7,0.7,168,371.3,0.9,334,370.9,0.9,334,12.7,0.1,0,219.9,4.4,810.000,60.000,33.200,685.000,7891.000,12652.000,37.7, ,0.00,0.000,0.000,0.000, 
128,20/07/2022 15:37:24 (UTC-4:00),Normal, ,169.4,0.9,152,305.3,0.7,214,364.9,0.8,292,11.1,0.1,0,219.2,3.7,620.000,60.000,33.200,685.000,7891.000,12652.000,36.9, ,0.00,0.000,0.000,0.000, 
129,20/07/2022 15:42:28 (UTC-4:00),Normal, ,123.8,0.7,87,217.3,0.6,130,360.8,0.6,216,14.4,0.1,0,218.8,3.1,410.000,59.980,33.300,685.000,7891.000,12652.000,36.3, ,0.00,0.000,0.000,0.000, 
130,20/07/2022 15:42:39 (UTC-4:00),Normal, ,123.8,0.7,87,217.3,0.6,130,360.8,0.6,216,14.4,0.1,0,218.8,3.1,410.000,59.980,33.300,685.000,7891.000,12652.000,36.3, ,0.00,0.000,0.000,0.000, 
131,20/07/2022 15:47:28 (UTC-4:00),Normal, ,183.6,0.3,55,181.2,0.5,91,292.7,0.4,117,13.4,0.1,0,219.7,2.8,260.000,60.030,33.300,685.000,7891.000,12652.000,35.7, ,0.00,0.000,0.000,0.000, 
132,20/07/2022 15:52:31 (UTC-4:00),Normal, ,297.7,0.2,60,179.4,0.4,72,359.0,0.2,72,15.5,0.1,0,220.0,2.7,170.000,60.010,33.300,685.000,7891.000,12652.000,35.0, ,0.00,0.000,0.000,0.000, 
133,20/07/2022 15:52:41 (UTC-4:00),Normal, ,297.7,0.2,60,179.4,0.4,72,359.0,0.2,72,15.5,0.1,0,220.0,2.7,170.000,60.010,33.300,685.000,7891.000,12652.000,35.0, ,0.00,0.000,0.000,0.000, 
134,20/07/2022 15:57:29 (UTC-4:00),Normal, ,303.7,0.2,61,137.3,0.3,41,317.3,0.2,63,17.6,0.1,0,220.5,2.6,130.000,60.000,33.300,685.000,7891.000,12652.000,34.5, ,0.00,0.000,0.000,0.000, 
135,20/07/2022 16:02:24 (UTC-4:00),Normal, ,301.6,0.2,60,311.7,0.1,31,316.6,0.1,32,15.9,0.1,0,220.5,2.7,130.000,60.030,33.300,685.000,7891.000,12652.000,34.2, ,0.00,0.000,0.000,0.000, 
136,20/07/2022 16:02:28 (UTC-4:00),Normal, ,301.6,0.2,60,311.7,0.1,31,316.6,0.1,32,15.9,0.1,0,220.5,2.7,130.000,60.030,33.300,685.000,7891.000,12652.000,34.2, ,0.00,0.000,0.000,0.000, 
137,20/07/2022 16:07:27 (UTC-4:00),Normal, ,311.4,0.2,62,311.6,0.1,31,316.3,0.1,32,13.1,0.1,0,220.8,2.6,110.000,60.010,33.300,685.000,7891.000,12652.000,33.8, ,0.00,0.000,0.000,0.000, 
138,20/07/2022 16:12:26 (UTC-4:00),Normal, ,309.9,0.1,31,307.9,0.1,31,307.8,0.1,31,12.7,0.1,0,220.4,2.5,80.000,59.980,33.300,685.000,7891.000,12652.000,33.5, ,0.00,0.000,0.000,0.000, 
139,20/07/2022 16:17:25 (UTC-4:00),Normal, ,310.0,0.1,31,306.2,0.1,31,306.1,0.1,31,14.2,0.1,0,219.4,2.6,50.000,60.010,33.300,685.000,7891.000,12652.000,33.2, ,0.00,0.000,0.000,0.000, 
140,20/07/2022 16:22:24 (UTC-4:00),Normal, ,310.0,0.1,31,379.7,0.1,38,303.8,0.1,30,12.3,0.1,0,219.0,2.6,20.000,60.010,33.400,686.000,7891.000,12652.000,32.9, ,0.00,0.000,0.000,0.000, 
141,20/07/2022 16:27:23 (UTC-4:00),Normal, ,303.0,0.1,30,301.2,0.1,30,303.3,0.1,30,14.6,0.1,0,219.0,2.6,20.000,60.000,33.400,686.000,7891.000,12652.000,32.6, ,0.00,0.000,0.000,0.000, 
142,20/07/2022 16:32:22 (UTC-4:00),Normal, ,296.3,0.1,30,295.7,0.1,30,296.6,0.1,30,17.2,0.1,0,218.6,2.6,20.000,60.000,33.400,686.000,7891.000,12652.000,32.2, ,0.00,0.000,0.000,0.000, 
143,20/07/2022 16:37:21 (UTC-4:00),Normal, ,358.7,0.1,36,289.5,0.1,29,287.8,0.1,29,11.0,0.1,0,218.4,2.6,20.000,60.000,33.400,686.000,7891.000,12652.000,32.0, ,0.00,0.000,0.000,0.000, 
144,20/07/2022 16:42:20 (UTC-4:00),Normal, ,280.8,0.1,28,278.4,0.1,28,282.5,0.1,28,13.9,0.1,0,220.2,2.6,20.000,60.030,33.400,686.000,7891.000,12652.000,31.9, ,0.00,0.000,0.000,0.000, 
145,20/07/2022 16:47:19 (UTC-4:00),Normal, ,262.3,0.1,26,269.3,0.1,27,264.9,0.1,26,16.6,0.1,0,220.1,2.6,20.000,60.030,33.400,686.000,7891.000,12652.000,31.7, ,0.00,0.000,0.000,0.000, 
146,20/07/2022 16:52:21 (UTC-4:00),Normal, ,250.2,0.1,25,248.2,0.1,25,254.2,0.1,25,15.5,0.1,0,219.3,2.6,20.000,59.980,33.400,686.000,7891.000,12652.000,31.5, ,0.00,0.000,0.000,0.000, 
147,20/07/2022 16:57:25 (UTC-4:00),Normal, ,213.4,0.1,21,259.8,0.1,26,225.1,0.1,23,14.8,0.1,0,218.8,2.6,20.000,59.990,33.400,686.000,7891.000,12652.000,31.4, ,0.00,0.000,0.000,0.000, 
148,20/07/2022 17:02:27 (UTC-4:00),Normal, ,202.1,0.1,20,199.3,0.1,20,192.7,0.1,19,11.1,0.1,0,218.8,2.6,20.000,60.080,33.400,686.000,7891.000,12652.000,31.2, ,0.00,0.000,0.000,0.000, 
149,20/07/2022 17:07:30 (UTC-4:00),Normal, ,88.1,0.1,9,88.3,0.1,9,90.9,0.1,9,12.1,0.1,0,217.4,2.6,20.000,60.040,33.400,686.000,7891.000,12652.000,31.1, ,0.00,0.000,0.000,0.000, 
