Inverter All History Report_03/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,03/06/2023 13:33:53 (UTC-4:00),Normal, ,358.0,3.6,1289,350.4,3.7,1296,344.9,3.5,1207,12.9,0.1,0,221.2,16.7,3750.000,59.980,29.400,82.000,6054.000,25531.000,46.6, ,0.00,0.000,0.000,0.000, 
99,03/06/2023 13:38:54 (UTC-4:00),Normal, ,356.2,3.5,1247,348.7,3.6,1255,347.0,3.4,1180,13.7,0.1,0,221.3,16.1,3610.000,60.010,29.700,83.000,6054.000,25531.000,46.1, ,0.00,0.000,0.000,0.000, 
100,03/06/2023 13:43:55 (UTC-4:00),Normal, ,356.2,3.3,1175,348.7,3.5,1220,343.1,3.3,1132,9.7,0.1,0,221.6,15.7,3510.000,60.020,30.000,83.000,6055.000,25531.000,45.5, ,0.00,0.000,0.000,0.000, 
101,03/06/2023 13:48:55 (UTC-4:00),Normal, ,359.9,3.2,1152,344.5,3.4,1171,342.9,3.2,1097,11.8,0.1,0,221.4,15.1,3360.000,60.070,30.300,83.000,6055.000,25532.000,45.0, ,0.00,0.000,0.000,0.000, 
102,03/06/2023 13:53:58 (UTC-4:00),Normal, ,356.2,3.0,1069,348.7,3.2,1116,347.0,2.9,1006,14.9,0.1,0,221.1,14.2,3150.000,60.030,30.500,84.000,6055.000,25532.000,44.4, ,0.00,0.000,0.000,0.000, 
103,03/06/2023 13:59:02 (UTC-4:00),Normal, ,357.8,2.9,1038,354.3,3.0,1063,348.7,2.9,1011,14.6,0.1,0,220.9,13.9,3090.000,59.980,30.800,84.000,6055.000,25532.000,43.8, ,0.00,0.000,0.000,0.000, 
104,03/06/2023 14:04:07 (UTC-4:00),Normal, ,361.8,2.9,1049,354.3,3.0,1063,344.8,2.9,1000,15.8,0.1,0,221.2,13.7,3050.000,59.940,31.100,84.000,6056.000,25532.000,43.3, ,0.00,0.000,0.000,0.000, 
105,03/06/2023 14:09:11 (UTC-4:00),Normal, ,366.0,2.6,952,354.6,2.7,957,349.0,2.5,873,10.3,0.1,0,221.2,12.4,2760.000,59.990,31.300,84.000,6056.000,25533.000,42.8, ,0.00,0.000,0.000,0.000, 
106,03/06/2023 14:14:11 (UTC-4:00),Normal, ,364.1,2.1,765,352.6,2.1,740,350.9,1.9,667,11.3,0.1,0,220.4,9.7,2130.000,59.910,31.500,85.000,6056.000,25533.000,42.1, ,0.00,0.000,0.000,0.000, 
107,03/06/2023 14:19:11 (UTC-4:00),Normal, ,365.9,2.6,951,358.4,2.7,968,356.8,2.5,892,11.4,0.1,0,220.8,12.4,2760.000,59.900,31.700,85.000,6056.000,25533.000,41.7, ,0.00,0.000,0.000,0.000, 
108,03/06/2023 14:24:11 (UTC-4:00),Normal, ,364.2,2.2,801,360.6,2.3,829,351.1,2.1,737,9.9,0.1,0,221.4,10.4,2310.000,60.010,31.900,85.000,6057.000,25533.000,41.2, ,0.00,0.000,0.000,0.000, 
109,03/06/2023 14:29:11 (UTC-4:00),Normal, ,368.2,2.2,810,360.7,2.3,830,355.0,2.2,781,9.9,0.1,0,221.2,10.8,2370.000,60.060,32.100,85.000,6057.000,25533.000,40.7, ,0.00,0.000,0.000,0.000, 
110,03/06/2023 14:34:12 (UTC-4:00),Normal, ,367.8,2.1,772,360.3,2.2,793,350.7,2.1,736,12.7,0.1,0,221.2,10.3,2250.000,60.090,32.300,85.000,6057.000,25534.000,40.2, ,0.00,0.000,0.000,0.000, 
111,03/06/2023 14:39:12 (UTC-4:00),Normal, ,367.8,2.1,772,364.3,2.1,765,350.8,2.0,702,15.6,0.1,0,221.4,9.9,2180.000,59.970,32.500,86.000,6057.000,25534.000,39.7, ,0.00,0.000,0.000,0.000, 
112,03/06/2023 14:44:12 (UTC-4:00),Normal, ,372.0,1.9,707,360.5,2.0,721,351.0,1.9,667,10.6,0.1,0,220.8,9.4,2050.000,59.970,32.700,86.000,6057.000,25534.000,39.2, ,0.00,0.000,0.000,0.000, 
113,03/06/2023 14:49:12 (UTC-4:00),Normal, ,374.0,1.8,673,358.6,1.9,681,353.0,1.8,635,11.1,0.1,0,220.3,8.8,1910.000,59.970,32.900,86.000,6058.000,25534.000,38.6, ,0.00,0.000,0.000,0.000, 
114,03/06/2023 14:54:12 (UTC-4:00),Normal, ,371.9,1.7,632,360.4,1.7,613,354.8,1.7,603,11.8,0.1,0,220.7,8.2,1770.000,59.940,33.000,86.000,6058.000,25534.000,38.1, ,0.00,0.000,0.000,0.000, 
115,03/06/2023 14:59:12 (UTC-4:00),Normal, ,373.9,1.6,598,358.4,1.6,573,352.8,1.6,564,13.5,0.1,0,220.7,7.6,1630.000,59.980,33.200,86.000,6058.000,25535.000,37.5, ,0.00,0.000,0.000,0.000, 
116,03/06/2023 15:04:13 (UTC-4:00),Normal, ,349.9,1.6,560,366.4,1.5,550,356.8,1.5,535,13.8,0.1,0,220.9,7.1,1500.000,59.950,33.300,86.000,6058.000,25535.000,36.9, ,0.00,0.000,0.000,0.000, 
117,03/06/2023 15:09:16 (UTC-4:00),Normal, ,353.9,1.4,495,354.4,1.4,496,352.8,1.3,459,12.9,0.1,0,220.7,6.6,1380.000,59.950,33.400,86.000,6058.000,25535.000,36.4, ,0.00,0.000,0.000,0.000, 
118,03/06/2023 15:14:20 (UTC-4:00),Normal, ,346.1,1.2,415,342.5,1.2,411,356.9,1.0,357,10.5,0.1,0,220.1,6.0,1220.000,59.930,33.500,87.000,6058.000,25535.000,35.9, ,0.00,0.000,0.000,0.000, 
119,03/06/2023 15:19:23 (UTC-4:00),Normal, ,362.1,1.0,362,334.6,1.0,335,325.0,1.0,325,15.6,0.1,0,220.9,5.3,1060.000,59.950,33.600,87.000,6058.000,25535.000,35.3, ,0.00,0.000,0.000,0.000, 
120,03/06/2023 15:24:28 (UTC-4:00),Normal, ,355.9,0.9,320,360.4,0.9,324,330.8,0.9,298,14.2,0.1,0,220.9,4.9,930.000,60.050,33.700,87.000,6058.000,25535.000,34.8, ,0.00,0.000,0.000,0.000, 
121,03/06/2023 15:24:38 (UTC-4:00),Normal, ,355.9,0.9,320,360.4,0.9,324,330.8,0.9,298,14.2,0.1,0,220.9,4.9,930.000,60.050,33.700,87.000,6058.000,25535.000,34.8, ,0.00,0.000,0.000,0.000, 
122,03/06/2023 15:29:32 (UTC-4:00),Normal, ,336.1,0.8,269,348.6,0.8,279,335.0,0.8,268,16.3,0.1,0,220.7,4.3,780.000,59.980,33.800,87.000,6058.000,25535.000,34.2, ,0.00,0.000,0.000,0.000, 
123,03/06/2023 15:34:36 (UTC-4:00),Normal, ,275.8,0.4,110,352.5,0.6,212,335.0,0.6,201,10.9,0.1,0,220.1,3.5,550.000,59.950,33.800,87.000,6058.000,25535.000,33.7, ,0.00,0.000,0.000,0.000, 
124,03/06/2023 15:39:40 (UTC-4:00),Normal, ,208.0,0.4,83,340.5,0.4,136,330.8,0.5,165,10.6,0.1,0,219.2,3.1,390.000,59.940,33.900,87.000,6059.000,25535.000,33.2, ,0.00,0.000,0.000,0.000, 
125,03/06/2023 15:44:44 (UTC-4:00),Normal, ,172.1,0.5,86,276.5,0.3,83,347.4,0.4,139,17.6,0.1,0,220.8,2.8,270.000,60.000,33.900,87.000,6059.000,25535.000,32.6, ,0.00,0.000,0.000,0.000, 
126,03/06/2023 15:49:48 (UTC-4:00),Normal, ,144.1,0.3,43,192.5,0.2,39,323.2,0.3,97,17.2,0.1,0,219.9,2.6,140.000,59.960,33.900,87.000,6059.000,25535.000,32.2, ,0.00,0.000,0.000,0.000, 
127,03/06/2023 15:54:53 (UTC-4:00),Normal, ,385.6,0.1,39,170.5,0.2,34,224.9,0.2,45,17.6,0.1,0,219.7,2.6,20.000,59.910,33.900,87.000,6059.000,25535.000,31.7, ,0.00,0.000,0.000,0.000, 
128,03/06/2023 15:59:57 (UTC-4:00),Normal, ,308.4,0.1,31,308.4,0.1,31,310.5,0.1,31,16.1,0.1,0,220.7,2.6,60.000,60.000,33.900,87.000,6059.000,25535.000,31.5, ,0.00,0.000,0.000,0.000, 
129,03/06/2023 16:05:01 (UTC-4:00),Normal, ,308.2,0.1,31,305.2,0.1,31,307.2,0.1,31,13.5,0.1,0,220.5,2.5,40.000,60.000,33.900,87.000,6059.000,25535.000,31.2, ,0.00,0.000,0.000,0.000, 
130,03/06/2023 16:10:06 (UTC-4:00),Normal, ,302.8,0.1,30,377.2,0.1,38,303.3,0.1,30,10.5,0.1,0,220.3,2.6,20.000,59.970,33.900,87.000,6059.000,25535.000,30.9, ,0.00,0.000,0.000,0.000, 
131,03/06/2023 16:15:10 (UTC-4:00),Normal, ,300.9,0.1,30,299.0,0.1,30,300.7,0.1,30,10.7,0.1,0,220.4,2.5,20.000,59.980,33.900,87.000,6059.000,25535.000,30.7, ,0.00,0.000,0.000,0.000, 
132,03/06/2023 16:20:15 (UTC-4:00),Normal, ,296.4,0.1,30,295.7,0.1,30,296.1,0.1,30,16.2,0.1,0,220.1,2.6,20.000,59.930,33.900,87.000,6059.000,25535.000,30.4, ,0.00,0.000,0.000,0.000, 
133,03/06/2023 16:25:19 (UTC-4:00),Normal, ,292.8,0.1,29,291.9,0.1,29,362.3,0.1,36,17.9,0.1,0,219.3,2.6,20.000,59.910,33.900,87.000,6059.000,25535.000,30.3, ,0.00,0.000,0.000,0.000, 
134,03/06/2023 16:30:23 (UTC-4:00),Normal, ,285.4,0.1,29,282.7,0.1,28,285.0,0.1,29,17.8,0.1,0,218.7,2.6,20.000,59.950,33.900,87.000,6059.000,25535.000,30.0, ,0.00,0.000,0.000,0.000, 
135,03/06/2023 16:35:27 (UTC-4:00),Normal, ,271.3,0.1,27,275.9,0.1,28,272.0,0.1,27,14.5,0.1,0,218.8,2.6,20.000,60.000,33.900,87.000,6059.000,25535.000,29.9, ,0.00,0.000,0.000,0.000, 
136,03/06/2023 16:40:31 (UTC-4:00),Normal, ,262.0,0.1,26,257.8,0.1,26,262.4,0.1,26,16.6,0.1,0,217.6,2.6,20.000,60.000,33.900,87.000,6059.000,25535.000,29.7, ,0.00,0.000,0.000,0.000, 
137,03/06/2023 16:45:35 (UTC-4:00),Normal, ,233.5,0.1,23,283.4,0.1,28,235.2,0.1,24,11.4,0.1,0,218.1,2.6,20.000,59.980,34.000,87.000,6059.000,25535.000,29.4, ,0.00,0.000,0.000,0.000, 
138,03/06/2023 16:50:40 (UTC-4:00),Normal, ,216.0,0.1,22,199.1,0.1,20,211.5,0.1,21,14.9,0.1,0,216.7,2.6,20.000,59.950,34.000,87.000,6059.000,25535.000,29.2, ,0.00,0.000,0.000,0.000, 
139,03/06/2023 16:55:44 (UTC-4:00),Normal, ,88.4,0.1,9,90.7,0.1,9,92.7,0.1,9,12.9,0.1,0,219.1,2.6,20.000,59.990,34.000,87.000,6059.000,25535.000,29.0, ,0.00,0.000,0.000,0.000, 
