Inverter All History Report_03/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/07/2022 13:37:02 (UTC-4:00),Normal, ,334.2,4.2,1404,335.3,4.1,1375,332.2,4.1,1362,13.2,0.1,0,220.0,18.3,4090.000,59.900,30.600,104.000,7310.000,12071.000,49.2, ,0.00,0.000,0.000,0.000, 
100,03/07/2022 13:37:13 (UTC-4:00),Normal, ,334.2,4.2,1404,335.3,4.1,1375,332.2,4.1,1362,13.2,0.1,0,220.0,18.3,4090.000,59.900,30.600,104.000,7310.000,12071.000,49.2, ,0.00,0.000,0.000,0.000, 
101,03/07/2022 13:42:07 (UTC-4:00),Normal, ,336.2,4.1,1378,329.5,4.1,1351,334.2,4.1,1370,12.9,0.1,0,220.2,18.1,4030.000,59.960,30.900,105.000,7310.000,12071.000,48.8, ,0.00,0.000,0.000,0.000, 
102,03/07/2022 13:47:08 (UTC-4:00),Normal, ,338.6,3.9,1321,335.8,3.8,1276,332.7,3.9,1298,9.7,0.1,0,220.8,17.2,3840.000,60.030,31.200,105.000,7310.000,12071.000,48.2, ,0.00,0.000,0.000,0.000, 
103,03/07/2022 13:47:09 (UTC-4:00),Normal, ,338.6,3.9,1321,335.8,3.8,1276,332.7,3.9,1298,9.7,0.1,0,220.8,17.2,3840.000,60.030,31.200,105.000,7310.000,12071.000,48.2, ,0.00,0.000,0.000,0.000, 
104,03/07/2022 13:52:11 (UTC-4:00),Normal, ,334.7,3.8,1272,331.9,3.8,1261,332.6,3.8,1264,15.9,0.1,0,221.0,16.6,3720.000,60.040,31.600,105.000,7311.000,12072.000,47.6, ,0.00,0.000,0.000,0.000, 
105,03/07/2022 13:57:14 (UTC-4:00),Normal, ,340.1,3.6,1224,333.4,3.6,1200,334.2,3.6,1203,14.3,0.1,0,221.5,16.0,3570.000,60.030,31.900,106.000,7311.000,12072.000,46.9, ,0.00,0.000,0.000,0.000, 
106,03/07/2022 14:02:19 (UTC-4:00),Normal, ,342.6,3.5,1199,331.8,3.5,1161,332.6,3.5,1164,14.5,0.1,0,221.2,15.5,3490.000,60.000,32.200,106.000,7311.000,12072.000,46.4, ,0.00,0.000,0.000,0.000, 
107,03/07/2022 14:07:23 (UTC-4:00),Normal, ,342.3,3.3,1130,339.4,3.3,1120,332.3,3.4,1130,12.9,0.1,0,221.0,14.9,3320.000,59.970,32.400,106.000,7311.000,12072.000,45.8, ,0.00,0.000,0.000,0.000, 
108,03/07/2022 14:12:24 (UTC-4:00),Normal, ,344.4,3.2,1102,341.5,3.2,1093,338.4,3.2,1083,13.6,0.1,0,220.4,14.5,3230.000,59.980,32.700,106.000,7312.000,12073.000,45.3, ,0.00,0.000,0.000,0.000, 
109,03/07/2022 14:17:22 (UTC-4:00),Normal, ,346.2,3.1,1073,335.4,3.2,1073,336.2,3.2,1076,15.0,0.1,0,220.6,14.2,3150.000,59.990,32.900,107.000,7312.000,12073.000,44.8, ,0.00,0.000,0.000,0.000, 
110,03/07/2022 14:22:23 (UTC-4:00),Normal, ,346.4,3.0,1039,339.5,3.0,1019,332.4,3.1,1030,13.3,0.1,0,220.3,13.7,3050.000,59.980,33.200,107.000,7312.000,12073.000,44.4, ,0.00,0.000,0.000,0.000, 
111,03/07/2022 14:27:21 (UTC-4:00),Normal, ,344.1,2.8,963,337.4,2.9,978,334.2,2.9,969,14.3,0.1,0,220.5,13.1,2890.000,60.000,33.500,107.000,7312.000,12074.000,43.8, ,0.00,0.000,0.000,0.000, 
112,03/07/2022 14:32:20 (UTC-4:00),Normal, ,350.4,2.7,946,339.6,2.7,917,332.4,2.8,931,10.5,0.1,0,220.5,12.4,2730.000,60.020,33.700,107.000,7313.000,12074.000,43.2, ,0.00,0.000,0.000,0.000, 
113,03/07/2022 14:37:19 (UTC-4:00),Normal, ,348.4,2.6,906,345.5,2.6,898,334.4,2.7,903,16.7,0.1,0,219.9,12.1,2670.000,59.980,33.900,108.000,7313.000,12074.000,42.6, ,0.00,0.000,0.000,0.000, 
114,03/07/2022 14:42:21 (UTC-4:00),Normal, ,346.4,2.4,831,339.6,2.4,815,340.5,2.4,817,16.9,0.1,0,219.8,11.2,2440.000,59.990,34.100,108.000,7313.000,12074.000,42.0, ,0.00,0.000,0.000,0.000, 
115,03/07/2022 14:47:21 (UTC-4:00),Normal, ,348.3,2.3,801,337.5,2.3,776,342.3,2.3,787,11.4,0.1,0,219.6,10.6,2330.000,60.000,34.300,108.000,7313.000,12074.000,41.4, ,0.00,0.000,0.000,0.000, 
116,03/07/2022 14:52:20 (UTC-4:00),Normal, ,350.6,2.2,771,339.8,2.2,748,336.6,2.2,741,16.8,0.1,0,219.8,10.0,2200.000,60.000,34.500,108.000,7313.000,12075.000,40.9, ,0.00,0.000,0.000,0.000, 
117,03/07/2022 14:57:19 (UTC-4:00),Normal, ,352.5,2.0,705,341.7,2.0,683,338.5,2.1,711,14.9,0.1,0,219.2,9.4,2050.000,59.950,34.700,108.000,7314.000,12075.000,40.4, ,0.00,0.000,0.000,0.000, 
118,03/07/2022 15:02:21 (UTC-4:00),Normal, ,354.5,1.8,638,343.7,1.9,653,340.5,1.9,647,15.0,0.1,0,218.8,8.7,1880.000,60.020,34.900,109.000,7314.000,12075.000,39.8, ,0.00,0.000,0.000,0.000, 
119,03/07/2022 15:07:19 (UTC-4:00),Normal, ,354.3,1.7,602,339.5,1.7,577,340.3,1.7,579,11.7,0.1,0,219.1,8.0,1710.000,60.000,35.000,109.000,7314.000,12075.000,39.2, ,0.00,0.000,0.000,0.000, 
120,03/07/2022 15:09:27 (UTC-4:00),Normal, ,358.3,1.6,573,343.5,1.6,550,348.4,1.6,557,13.7,0.1,0,218.8,7.6,1620.000,59.970,35.100,109.000,7314.000,12075.000,38.9, ,0.00,0.000,0.000,0.000, 
121,03/07/2022 15:14:45 (UTC-4:00),Normal, ,356.3,1.5,534,349.5,1.5,524,342.3,1.5,513,12.4,0.1,0,219.0,7.0,1470.000,59.980,35.200,109.000,7314.000,12075.000,38.3, ,0.00,0.000,0.000,0.000, 
122,03/07/2022 15:19:45 (UTC-4:00),Normal, ,352.4,1.2,423,345.6,1.3,449,342.5,1.4,480,17.3,0.1,0,218.3,6.4,1320.000,59.950,35.300,109.000,7314.000,12075.000,37.6, ,0.00,0.000,0.000,0.000, 
123,03/07/2022 15:24:46 (UTC-4:00),Normal, ,364.3,1.1,401,341.6,1.1,376,342.5,1.1,377,11.4,0.1,0,220.6,5.6,1150.000,59.990,35.400,109.000,7314.000,12075.000,36.9, ,0.00,0.000,0.000,0.000, 
124,03/07/2022 15:29:46 (UTC-4:00),Normal, ,360.4,1.0,360,353.6,0.9,318,338.5,1.0,339,10.4,0.1,0,220.8,5.2,1010.000,60.020,35.500,109.000,7314.000,12076.000,36.3, ,0.00,0.000,0.000,0.000, 
125,03/07/2022 15:34:47 (UTC-4:00),Normal, ,354.4,0.8,284,347.7,0.8,278,344.5,0.9,310,16.9,0.1,0,220.7,4.6,880.000,60.010,35.600,109.000,7315.000,12076.000,35.8, ,0.00,0.000,0.000,0.000, 
126,03/07/2022 15:39:48 (UTC-4:00),Normal, ,336.4,0.7,235,337.6,0.7,236,346.3,0.7,242,13.4,0.1,0,220.5,4.1,720.000,60.010,35.700,109.000,7315.000,12076.000,35.2, ,0.00,0.000,0.000,0.000, 
127,03/07/2022 15:44:53 (UTC-4:00),Normal, ,274.3,0.5,137,343.7,0.6,206,348.5,0.6,209,15.7,0.1,0,220.4,3.5,540.000,60.000,35.700,109.000,7315.000,12076.000,34.6, ,0.00,0.000,0.000,0.000, 
128,03/07/2022 15:49:57 (UTC-4:00),Normal, ,288.5,0.3,87,357.8,0.4,143,342.7,0.5,171,16.6,0.1,0,219.8,3.1,390.000,59.970,35.800,109.000,7315.000,12076.000,34.0, ,0.00,0.000,0.000,0.000, 
129,03/07/2022 15:55:02 (UTC-4:00),Normal, ,352.5,0.3,106,353.7,0.2,71,342.7,0.4,137,17.4,0.1,0,219.4,2.9,290.000,59.950,35.800,109.000,7315.000,12076.000,33.5, ,0.00,0.000,0.000,0.000, 
130,03/07/2022 16:00:07 (UTC-4:00),Normal, ,330.6,0.2,66,355.7,0.2,71,352.4,0.2,70,14.8,0.1,0,220.4,2.8,210.000,59.990,35.800,109.000,7315.000,12076.000,33.1, ,0.00,0.000,0.000,0.000, 
131,03/07/2022 16:05:15 (UTC-4:00),Normal, ,328.5,0.2,66,311.1,0.1,31,266.5,0.2,53,15.8,0.1,0,220.0,2.6,150.000,60.030,35.800,109.000,7315.000,12076.000,32.7, ,0.00,0.000,0.000,0.000, 
132,03/07/2022 16:10:17 (UTC-4:00),Normal, ,316.4,0.2,63,311.0,0.1,31,311.3,0.1,31,17.6,0.1,0,219.7,2.6,110.000,60.030,35.800,109.000,7315.000,12076.000,32.3, ,0.00,0.000,0.000,0.000, 
133,03/07/2022 16:15:21 (UTC-4:00),Normal, ,305.9,0.1,31,380.5,0.1,38,305.7,0.1,31,12.6,0.1,0,218.4,2.6,20.000,59.990,35.800,109.000,7315.000,12076.000,32.1, ,0.00,0.000,0.000,0.000, 
134,03/07/2022 16:20:25 (UTC-4:00),Normal, ,306.1,0.1,31,301.8,0.1,30,303.4,0.1,30,12.8,0.1,0,218.3,2.6,20.000,59.990,35.900,110.000,7315.000,12076.000,31.8, ,0.00,0.000,0.000,0.000, 
135,03/07/2022 16:25:32 (UTC-4:00),Normal, ,297.0,0.1,30,296.9,0.1,30,298.1,0.1,30,16.8,0.1,0,220.0,2.6,20.000,60.000,35.900,110.000,7315.000,12076.000,31.5, ,0.00,0.000,0.000,0.000, 
136,03/07/2022 16:30:36 (UTC-4:00),Normal, ,293.1,0.1,29,292.7,0.1,29,292.3,0.1,29,15.7,0.1,0,220.1,2.6,20.000,60.020,35.900,110.000,7315.000,12076.000,31.4, ,0.00,0.000,0.000,0.000, 
137,03/07/2022 16:35:40 (UTC-4:00),Normal, ,281.1,0.1,28,281.1,0.1,28,284.8,0.1,28,11.7,0.1,0,220.4,2.6,20.000,60.030,35.900,110.000,7315.000,12076.000,31.1, ,0.00,0.000,0.000,0.000, 
138,03/07/2022 16:40:45 (UTC-4:00),Normal, ,272.9,0.1,27,273.0,0.1,27,269.1,0.1,27,10.7,0.1,0,219.9,2.6,20.000,59.980,35.900,110.000,7315.000,12076.000,31.0, ,0.00,0.000,0.000,0.000, 
139,03/07/2022 16:45:50 (UTC-4:00),Normal, ,256.9,0.1,26,257.6,0.1,26,261.8,0.1,26,16.1,0.1,0,219.5,2.6,20.000,59.970,35.900,110.000,7315.000,12076.000,30.8, ,0.00,0.000,0.000,0.000, 
140,03/07/2022 16:50:53 (UTC-4:00),Normal, ,241.4,0.1,24,254.7,0.1,25,246.6,0.1,25,13.5,0.1,0,219.0,2.6,20.000,59.930,35.900,110.000,7315.000,12076.000,30.6, ,0.00,0.000,0.000,0.000, 
141,03/07/2022 16:56:00 (UTC-4:00),Normal, ,221.0,0.1,22,221.1,0.1,22,257.3,0.1,26,10.7,0.1,0,218.5,2.6,20.000,59.930,35.900,110.000,7315.000,12076.000,30.5, ,0.00,0.000,0.000,0.000, 
142,03/07/2022 17:01:03 (UTC-4:00),Normal, ,115.6,0.1,12,113.9,0.1,11,130.2,0.1,13,12.8,0.1,0,217.9,2.7,20.000,59.960,35.900,110.000,7315.000,12076.000,30.4, ,0.00,0.000,0.000,0.000, 
