Inverter All History Report_15/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/09/2022 12:47:35 (UTC-4:00),Normal, ,351.7,3.0,1055,348.6,3.0,1046,352.5,2.9,1022,15.6,0.1,0,220.1,14.0,3100.000,60.000,18.200,518.000,9787.000,14548.000,42.1, ,0.00,0.000,0.000,0.000, 
100,15/09/2022 12:52:30 (UTC-4:00),Normal, ,349.9,3.2,1120,350.8,3.1,1087,354.7,3.1,1100,17.1,0.1,0,220.4,14.6,3260.000,59.950,18.400,518.000,9787.000,14548.000,41.6, ,0.00,0.000,0.000,0.000, 
101,15/09/2022 12:57:37 (UTC-4:00),Normal, ,356.0,3.6,1282,356.9,3.5,1249,360.7,3.4,1226,17.2,0.1,0,220.3,16.5,3680.000,59.930,18.700,519.000,9788.000,14549.000,41.7, ,0.00,0.000,0.000,0.000, 
102,15/09/2022 13:03:20 (UTC-4:00),Normal, ,353.8,3.5,1238,354.6,3.4,1206,354.6,3.4,1206,14.1,0.1,0,220.8,16.0,3570.000,60.020,19.100,519.000,9788.000,14549.000,41.9, ,0.00,0.000,0.000,0.000, 
103,15/09/2022 13:06:04 (UTC-4:00),Normal, ,358.2,4.2,1504,351.1,4.2,1475,355.1,4.1,1456,15.7,0.1,0,220.5,19.5,4370.000,60.010,19.300,519.000,9788.000,14549.000,42.3, ,0.00,0.000,0.000,0.000, 
104,15/09/2022 13:11:11 (UTC-4:00),Normal, ,351.6,4.0,1406,348.6,4.0,1394,352.5,3.9,1375,14.1,0.1,0,220.4,18.4,4130.000,59.980,19.700,520.000,9789.000,14550.000,45.0, ,0.00,0.000,0.000,0.000, 
105,15/09/2022 13:16:29 (UTC-4:00),Normal, ,347.7,3.2,1113,348.5,3.1,1080,348.4,3.1,1080,15.5,0.1,0,219.8,14.5,3200.000,59.950,20.100,520.000,9789.000,14550.000,44.6, ,0.00,0.000,0.000,0.000, 
106,15/09/2022 13:21:49 (UTC-4:00),Normal, ,351.7,2.3,809,352.6,2.2,776,348.6,2.2,767,15.3,0.1,0,220.0,10.6,2320.000,59.980,20.300,520.000,9789.000,14550.000,42.7, ,0.00,0.000,0.000,0.000, 
107,15/09/2022 13:26:10 (UTC-4:00),Normal, ,350.0,1.7,595,346.9,1.6,555,354.8,1.6,568,14.5,0.1,0,219.6,7.7,1650.000,60.010,20.500,520.000,9789.000,14550.000,40.7, ,0.00,0.000,0.000,0.000, 
108,15/09/2022 13:31:20 (UTC-4:00),Normal, ,353.9,1.5,531,350.8,1.4,491,354.7,1.4,497,12.8,0.1,0,219.8,6.8,1420.000,60.010,20.600,521.000,9789.000,14551.000,38.6, ,0.00,0.000,0.000,0.000, 
109,15/09/2022 13:35:43 (UTC-4:00),Normal, ,359.8,1.6,576,352.7,1.5,529,348.6,1.5,523,15.5,0.1,0,220.4,7.0,1490.000,60.020,20.700,521.000,9790.000,14551.000,37.2, ,0.00,0.000,0.000,0.000, 
110,15/09/2022 13:40:38 (UTC-4:00),Normal, ,355.8,1.0,356,360.7,1.0,361,348.5,0.9,314,16.9,0.1,0,220.2,5.3,1070.000,60.040,20.800,521.000,9790.000,14551.000,36.0, ,0.00,0.000,0.000,0.000, 
111,15/09/2022 13:45:38 (UTC-4:00),Normal, ,355.8,1.0,356,352.7,0.9,317,352.6,0.9,317,15.0,0.1,0,220.4,5.0,980.000,60.010,20.900,521.000,9790.000,14551.000,35.0, ,0.00,0.000,0.000,0.000, 
112,15/09/2022 13:51:07 (UTC-4:00),Normal, ,355.9,1.0,356,348.7,0.9,314,356.6,0.9,321,14.0,0.1,0,220.3,5.0,980.000,60.050,21.000,521.000,9790.000,14551.000,34.2, ,0.00,0.000,0.000,0.000, 
113,15/09/2022 13:56:26 (UTC-4:00),Normal, ,371.9,1.0,372,368.9,0.9,332,372.8,0.9,336,17.6,0.1,0,220.7,5.4,1100.000,60.010,21.100,521.000,9790.000,14551.000,33.7, ,0.00,0.000,0.000,0.000, 
114,15/09/2022 14:01:47 (UTC-4:00),Normal, ,357.8,1.0,358,354.7,0.9,319,354.6,0.9,319,13.4,0.1,0,220.8,5.0,980.000,60.020,21.200,521.000,9790.000,14551.000,33.3, ,0.00,0.000,0.000,0.000, 
115,15/09/2022 14:05:23 (UTC-4:00),Normal, ,356.0,1.0,356,352.9,0.9,318,356.8,0.8,285,17.8,0.1,0,220.8,4.9,950.000,60.010,21.200,521.000,9790.000,14551.000,33.0, ,0.00,0.000,0.000,0.000, 
116,15/09/2022 14:10:54 (UTC-4:00),Normal, ,350.0,0.9,315,354.8,0.8,284,354.7,0.8,284,15.9,0.1,0,220.1,4.6,870.000,59.970,21.300,521.000,9790.000,14551.000,32.5, ,0.00,0.000,0.000,0.000, 
117,15/09/2022 14:16:29 (UTC-4:00),Normal, ,351.9,0.9,317,352.8,0.9,318,356.7,0.8,285,11.7,0.1,0,219.9,4.8,920.000,59.980,21.400,521.000,9790.000,14551.000,32.1, ,0.00,0.000,0.000,0.000, 
118,15/09/2022 14:21:21 (UTC-4:00),Normal, ,349.9,0.9,315,350.8,0.8,281,354.6,0.7,248,12.1,0.1,0,220.3,4.4,820.000,59.990,21.500,521.000,9790.000,14551.000,31.9, ,0.00,0.000,0.000,0.000, 
119,15/09/2022 14:26:29 (UTC-4:00),Normal, ,351.9,0.8,282,348.7,0.7,244,348.7,0.7,244,13.5,0.1,0,220.3,4.1,730.000,60.010,21.500,521.000,9790.000,14551.000,31.5, ,0.00,0.000,0.000,0.000, 
120,15/09/2022 14:32:17 (UTC-4:00),Normal, ,347.8,0.8,278,356.7,0.7,250,352.6,0.7,247,13.5,0.1,0,220.5,4.3,780.000,60.000,21.600,522.000,9790.000,14552.000,31.2, ,0.00,0.000,0.000,0.000, 
121,15/09/2022 14:35:04 (UTC-4:00),Normal, ,355.8,0.8,285,348.7,0.7,244,348.6,0.7,244,13.7,0.1,0,220.1,4.3,790.000,60.000,21.600,522.000,9790.000,14552.000,31.1, ,0.00,0.000,0.000,0.000, 
122,15/09/2022 14:40:20 (UTC-4:00),Normal, ,353.9,0.9,319,354.8,0.9,319,354.7,0.8,284,14.8,0.1,0,220.2,4.8,930.000,60.040,21.700,522.000,9791.000,14552.000,31.0, ,0.00,0.000,0.000,0.000, 
123,15/09/2022 14:45:10 (UTC-4:00),Normal, ,361.8,1.0,362,358.7,0.9,323,358.6,0.9,323,13.3,0.1,0,220.6,5.0,970.000,60.030,21.800,522.000,9791.000,14552.000,31.0, ,0.00,0.000,0.000,0.000, 
124,15/09/2022 14:49:52 (UTC-4:00),Normal, ,354.0,0.9,319,354.9,0.8,284,358.8,0.8,287,11.4,0.1,0,220.1,4.8,900.000,59.990,21.900,522.000,9791.000,14552.000,30.9, ,0.00,0.000,0.000,0.000, 
125,15/09/2022 14:55:13 (UTC-4:00),Normal, ,347.9,0.8,278,356.8,0.7,250,348.7,0.7,244,11.4,0.1,0,220.4,4.2,750.000,59.990,21.900,522.000,9791.000,14552.000,30.8, ,0.00,0.000,0.000,0.000, 
126,15/09/2022 15:00:22 (UTC-4:00),Normal, ,354.0,0.9,319,358.9,0.8,287,354.8,0.8,284,16.1,0.1,0,219.8,4.7,890.000,59.990,22.000,522.000,9791.000,14552.000,30.7, ,0.00,0.000,0.000,0.000, 
127,15/09/2022 15:04:45 (UTC-4:00),Normal, ,356.0,1.0,356,356.8,0.9,321,360.7,0.9,325,11.8,0.1,0,220.1,5.2,1020.000,59.980,22.100,522.000,9791.000,14552.000,30.7, ,0.00,0.000,0.000,0.000, 
128,15/09/2022 15:09:47 (UTC-4:00),Normal, ,356.0,1.0,356,356.9,0.9,321,356.8,0.9,321,10.7,0.1,0,220.4,5.0,970.000,59.980,22.200,522.000,9791.000,14552.000,30.6, ,0.00,0.000,0.000,0.000, 
129,15/09/2022 15:14:53 (UTC-4:00),Normal, ,351.9,0.9,317,352.8,0.8,282,356.7,0.8,285,14.7,0.1,0,220.0,4.6,860.000,59.940,22.200,522.000,9791.000,14552.000,30.6, ,0.00,0.000,0.000,0.000, 
130,15/09/2022 15:19:33 (UTC-4:00),Normal, ,348.0,0.8,278,356.8,0.7,250,348.8,0.7,244,16.0,0.1,0,220.0,4.3,770.000,59.960,22.300,522.000,9791.000,14552.000,30.5, ,0.00,0.000,0.000,0.000, 
131,15/09/2022 15:24:28 (UTC-4:00),Normal, ,353.9,0.8,283,350.8,0.7,246,346.7,0.7,243,18.1,0.1,0,219.6,4.2,750.000,59.960,22.400,522.000,9791.000,14552.000,30.4, ,0.00,0.000,0.000,0.000, 
132,15/09/2022 15:30:30 (UTC-4:00),Normal, ,349.7,0.6,210,354.7,0.5,177,346.6,0.5,173,12.5,0.1,0,219.6,3.6,560.000,60.000,22.400,522.000,9791.000,14552.000,30.2, ,0.00,0.000,0.000,0.000, 
133,15/09/2022 15:34:26 (UTC-4:00),Normal, ,350.0,0.5,175,342.8,0.4,137,350.8,0.4,140,10.9,0.1,0,220.2,3.4,510.000,60.020,22.500,522.000,9791.000,14552.000,30.0, ,0.00,0.000,0.000,0.000, 
134,15/09/2022 15:39:19 (UTC-4:00),Normal, ,343.9,0.5,172,340.8,0.4,136,344.7,0.4,138,11.1,0.1,0,220.2,3.4,490.000,60.000,22.500,522.000,9791.000,14552.000,29.8, ,0.00,0.000,0.000,0.000, 
135,15/09/2022 15:44:08 (UTC-4:00),Normal, ,350.0,0.4,140,346.9,0.4,139,346.8,0.3,104,10.9,0.1,0,220.3,3.1,370.000,60.010,22.500,522.000,9791.000,14552.000,29.5, ,0.00,0.000,0.000,0.000, 
136,15/09/2022 15:50:00 (UTC-4:00),Normal, ,345.9,0.4,138,346.7,0.3,104,346.7,0.3,104,10.8,0.1,0,220.3,3.1,380.000,60.000,22.600,523.000,9791.000,14553.000,29.1, ,0.00,0.000,0.000,0.000, 
137,15/09/2022 15:55:28 (UTC-4:00),Normal, ,349.5,0.4,140,342.6,0.3,103,342.3,0.3,103,13.7,0.1,0,220.8,3.1,370.000,60.020,22.600,523.000,9791.000,14553.000,29.0, ,0.00,0.000,0.000,0.000, 
138,15/09/2022 16:00:38 (UTC-4:00),Normal, ,350.1,0.4,140,343.1,0.4,137,350.9,0.3,105,18.1,0.1,0,221.0,3.0,350.000,60.040,22.600,523.000,9791.000,14553.000,28.8, ,0.00,0.000,0.000,0.000, 
139,15/09/2022 16:04:07 (UTC-4:00),Normal, ,344.0,0.4,138,337.1,0.3,101,344.8,0.3,103,14.0,0.1,0,220.8,2.9,320.000,60.020,22.700,523.000,9792.000,14553.000,28.7, ,0.00,0.000,0.000,0.000, 
140,15/09/2022 16:08:35 (UTC-4:00),Normal, ,344.1,0.4,138,341.1,0.3,102,345.0,0.3,104,18.1,0.1,0,220.1,2.9,310.000,60.000,22.700,523.000,9792.000,14553.000,28.6, ,0.00,0.000,0.000,0.000, 
141,15/09/2022 16:13:52 (UTC-4:00),Normal, ,333.7,0.2,67,338.7,0.2,68,326.5,0.1,33,13.3,0.1,0,219.6,2.7,190.000,59.970,22.700,523.000,9792.000,14553.000,28.4, ,0.00,0.000,0.000,0.000, 
142,15/09/2022 16:19:40 (UTC-4:00),Normal, ,312.2,0.1,31,316.0,0.1,32,320.6,0.1,32,12.7,0.1,0,219.5,2.6,60.000,60.000,22.700,523.000,9792.000,14553.000,28.1, ,0.00,0.000,0.000,0.000, 
143,15/09/2022 16:24:41 (UTC-4:00),Normal, ,312.1,0.1,31,310.0,0.1,31,310.1,0.1,31,12.1,0.1,0,218.8,2.6,50.000,60.000,22.700,523.000,9792.000,14553.000,28.0, ,0.00,0.000,0.000,0.000, 
144,15/09/2022 16:30:25 (UTC-4:00),Normal, ,312.1,0.1,31,309.5,0.1,31,310.0,0.1,31,15.7,0.1,0,218.9,2.6,30.000,60.030,22.700,523.000,9792.000,14553.000,27.8, ,0.00,0.000,0.000,0.000, 
145,15/09/2022 16:33:47 (UTC-4:00),Normal, ,312.2,0.1,31,306.6,0.1,31,307.3,0.1,31,18.5,0.1,0,218.5,2.6,20.000,60.000,22.700,523.000,9792.000,14553.000,27.7, ,0.00,0.000,0.000,0.000, 
146,15/09/2022 16:38:19 (UTC-4:00),Normal, ,303.5,0.1,30,301.9,0.1,30,303.2,0.1,30,12.5,0.1,0,218.3,2.6,20.000,59.970,22.700,523.000,9792.000,14553.000,27.5, ,0.00,0.000,0.000,0.000, 
147,15/09/2022 16:43:29 (UTC-4:00),Normal, ,294.2,0.1,29,292.1,0.1,29,293.2,0.1,29,18.4,0.1,0,218.0,2.6,20.000,60.020,22.700,523.000,9792.000,14553.000,27.4, ,0.00,0.000,0.000,0.000, 
148,15/09/2022 16:48:37 (UTC-4:00),Normal, ,278.2,0.1,28,283.9,0.1,28,286.0,0.1,29,11.0,0.1,0,218.1,2.6,20.000,59.990,22.700,523.000,9792.000,14553.000,27.3, ,0.00,0.000,0.000,0.000, 
149,15/09/2022 16:53:23 (UTC-4:00),Normal, ,266.6,0.1,27,264.4,0.1,26,266.1,0.1,27,18.3,0.1,0,217.5,2.5,20.000,60.000,22.700,523.000,9792.000,14553.000,27.2, ,0.00,0.000,0.000,0.000, 
150,15/09/2022 16:59:05 (UTC-4:00),Normal, ,252.6,0.1,25,249.4,0.1,25,250.9,0.1,25,17.3,0.1,0,216.5,2.6,20.000,60.000,22.700,523.000,9792.000,14553.000,27.1, ,0.00,0.000,0.000,0.000, 
151,15/09/2022 17:03:29 (UTC-4:00),Normal, ,235.5,0.1,24,227.0,0.1,23,233.4,0.1,23,17.3,0.1,0,216.5,2.6,20.000,59.980,22.700,523.000,9792.000,14553.000,27.1, ,0.00,0.000,0.000,0.000, 
152,15/09/2022 17:08:56 (UTC-4:00),Normal, ,177.7,0.1,18,160.0,0.1,16,171.2,0.1,17,13.4,0.1,0,219.1,2.6,20.000,60.010,22.700,523.000,9792.000,14553.000,27.0, ,0.00,0.000,0.000,0.000, 
153,15/09/2022 17:14:28 (UTC-4:00),Normal, ,105.8,0.1,11,117.7,0.1,12,103.5,0.1,10,14.5,0.1,0,218.1,2.6,20.000,59.990,22.700,523.000,9792.000,14553.000,26.8, ,0.00,0.000,0.000,0.000, 
