Inverter All History Report_10/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/09/2022 12:23:12 (UTC-4:00),Normal, ,318.6,6.9,2198,318.0,6.8,2162,315.4,6.8,2145,10.1,0.1,0,220.4,28.6,6420.000,59.950,34.000,383.000,9652.000,14413.000,66.3, ,0.00,0.000,0.000,0.000, 
100,10/09/2022 12:28:17 (UTC-4:00),Normal, ,318.8,6.8,2168,314.4,6.8,2138,319.5,6.7,2141,12.4,0.1,0,220.8,28.1,6330.000,60.020,34.500,383.000,9652.000,14413.000,65.8, ,0.00,0.000,0.000,0.000, 
101,10/09/2022 12:33:19 (UTC-4:00),Normal, ,320.8,6.6,2117,316.3,6.6,2088,317.5,6.6,2096,12.6,0.1,0,220.9,27.5,6200.000,60.010,35.000,384.000,9653.000,14414.000,65.4, ,0.00,0.000,0.000,0.000, 
102,10/09/2022 12:38:23 (UTC-4:00),Normal, ,320.1,6.6,2113,311.7,6.6,2057,316.9,6.5,2060,9.7,0.1,0,220.3,27.2,6100.000,60.020,35.600,384.000,9653.000,14414.000,65.0, ,0.00,0.000,0.000,0.000, 
103,10/09/2022 12:43:26 (UTC-4:00),Normal, ,320.6,6.6,2116,320.0,6.5,2080,317.5,6.5,2064,8.9,0.1,0,220.7,27.5,6180.000,60.010,36.100,385.000,9654.000,14415.000,64.4, ,0.00,0.000,0.000,0.000, 
104,10/09/2022 12:48:37 (UTC-4:00),Normal, ,322.7,6.7,2162,322.1,6.6,2126,319.5,6.6,2109,14.3,0.1,0,220.6,28.0,6280.000,60.020,36.600,385.000,9654.000,14415.000,64.2, ,0.00,0.000,0.000,0.000, 
105,10/09/2022 12:53:34 (UTC-4:00),Normal, ,318.8,6.8,2168,318.3,6.7,2133,323.4,6.6,2134,8.8,0.1,0,221.1,28.1,6300.000,60.000,37.100,386.000,9655.000,14416.000,64.6, ,0.00,0.000,0.000,0.000, 
106,10/09/2022 12:58:33 (UTC-4:00),Normal, ,323.1,6.6,2132,322.5,6.5,2096,323.7,6.4,2072,13.4,0.1,0,220.7,27.5,6180.000,60.010,37.500,386.000,9655.000,14416.000,64.9, ,0.00,0.000,0.000,0.000, 
107,10/09/2022 13:03:33 (UTC-4:00),Normal, ,328.5,6.5,2135,327.8,6.4,2098,329.1,6.3,2073,14.4,0.1,0,221.4,27.4,6190.000,60.020,37.900,387.000,9655.000,14417.000,62.4, ,0.00,0.000,0.000,0.000, 
108,10/09/2022 13:08:32 (UTC-4:00),Normal, ,324.2,6.0,1945,331.7,5.8,1924,325.0,5.9,1918,12.6,0.1,0,220.6,25.3,5690.000,60.010,38.400,387.000,9656.000,14417.000,63.1, ,0.00,0.000,0.000,0.000, 
109,10/09/2022 13:13:32 (UTC-4:00),Normal, ,330.1,6.1,2014,321.8,6.2,1995,323.0,6.1,1970,13.6,0.1,0,221.0,26.2,5890.000,59.980,38.900,388.000,9656.000,14418.000,63.3, ,0.00,0.000,0.000,0.000, 
110,10/09/2022 13:18:31 (UTC-4:00),Normal, ,324.3,6.3,2043,323.7,6.2,2007,324.9,6.1,1982,11.0,0.1,0,220.7,26.4,5950.000,60.000,39.400,388.000,9657.000,14418.000,63.4, ,0.00,0.000,0.000,0.000, 
111,10/09/2022 13:23:31 (UTC-4:00),Normal, ,337.9,5.5,1858,337.4,5.4,1822,334.7,5.5,1841,10.1,0.1,0,220.5,24.1,5440.000,59.970,39.700,388.000,9657.000,14418.000,58.8, ,0.00,0.000,0.000,0.000, 
112,10/09/2022 13:28:31 (UTC-4:00),Normal, ,330.5,2.1,694,326.0,2.0,652,327.2,2.0,654,14.8,0.1,0,219.2,8.9,1930.000,59.960,40.100,389.000,9658.000,14419.000,58.7, ,0.00,0.000,0.000,0.000, 
113,10/09/2022 13:33:30 (UTC-4:00),Normal, ,334.5,5.8,1940,330.1,5.8,1915,339.1,5.6,1899,12.1,0.1,0,221.1,25.1,5670.000,60.030,40.400,389.000,9658.000,14419.000,58.0, ,0.00,0.000,0.000,0.000, 
114,10/09/2022 13:38:30 (UTC-4:00),Normal, ,326.6,2.0,653,326.1,1.9,620,343.3,1.8,618,14.9,0.1,0,219.6,8.5,1820.000,60.020,40.700,389.000,9658.000,14419.000,55.4, ,0.00,0.000,0.000,0.000, 
115,10/09/2022 13:43:29 (UTC-4:00),Normal, ,338.0,5.2,1758,333.6,5.2,1735,338.7,5.1,1727,11.0,0.1,0,220.7,22.9,5150.000,59.980,41.100,390.000,9659.000,14420.000,55.9, ,0.00,0.000,0.000,0.000, 
116,10/09/2022 13:48:32 (UTC-4:00),Normal, ,328.6,5.2,1709,328.2,5.2,1707,333.3,5.1,1700,10.8,0.1,0,220.8,22.4,5030.000,60.010,41.500,390.000,9659.000,14420.000,57.0, ,0.00,0.000,0.000,0.000, 
117,10/09/2022 13:53:36 (UTC-4:00),Normal, ,336.7,4.9,1650,336.3,4.8,1614,333.5,4.8,1601,9.2,0.1,0,220.8,21.4,4800.000,59.980,41.900,391.000,9659.000,14421.000,57.3, ,0.00,0.000,0.000,0.000, 
118,10/09/2022 13:58:43 (UTC-4:00),Normal, ,332.5,4.7,1563,335.9,4.6,1545,341.1,4.5,1535,11.5,0.1,0,221.5,20.3,4570.000,60.000,42.300,391.000,9660.000,14421.000,57.1, ,0.00,0.000,0.000,0.000, 
119,10/09/2022 14:03:44 (UTC-4:00),Normal, ,336.7,4.5,1515,332.3,4.5,1495,337.4,4.4,1485,9.3,0.1,0,221.1,19.7,4410.000,60.020,42.700,391.000,9660.000,14421.000,56.5, ,0.00,0.000,0.000,0.000, 
120,10/09/2022 14:08:47 (UTC-4:00),Normal, ,340.4,4.5,1532,336.0,4.5,1512,337.2,4.5,1517,15.3,0.1,0,220.8,19.9,4480.000,60.010,43.100,392.000,9661.000,14422.000,56.3, ,0.00,0.000,0.000,0.000, 
121,10/09/2022 14:13:50 (UTC-4:00),Normal, ,328.3,1.8,591,331.6,1.7,564,332.8,1.7,566,11.1,0.1,0,219.3,7.7,1650.000,60.010,43.400,392.000,9661.000,14422.000,56.3, ,0.00,0.000,0.000,0.000, 
122,10/09/2022 14:14:01 (UTC-4:00),Normal, ,328.3,1.8,591,331.6,1.7,564,332.8,1.7,566,11.1,0.1,0,219.3,7.7,1650.000,60.010,43.400,392.000,9661.000,14422.000,56.3, ,0.00,0.000,0.000,0.000, 
123,10/09/2022 14:18:56 (UTC-4:00),Normal, ,338.3,4.1,1387,341.7,3.9,1333,342.9,3.9,1337,11.3,0.1,0,219.8,17.9,4000.000,60.050,43.800,392.000,9661.000,14422.000,55.1, ,0.00,0.000,0.000,0.000, 
124,10/09/2022 14:23:57 (UTC-4:00),Normal, ,340.2,3.8,1293,335.8,3.8,1276,336.9,3.8,1280,13.8,0.1,0,219.3,17.0,3780.000,60.010,44.100,393.000,9662.000,14423.000,54.5, ,0.00,0.000,0.000,0.000, 
125,10/09/2022 14:24:08 (UTC-4:00),Normal, ,340.2,3.8,1293,335.8,3.8,1276,336.9,3.8,1280,13.8,0.1,0,219.3,17.0,3780.000,60.010,44.100,393.000,9662.000,14423.000,54.5, ,0.00,0.000,0.000,0.000, 
126,10/09/2022 14:29:01 (UTC-4:00),Normal, ,336.3,4.1,1379,335.8,4.0,1343,340.9,3.9,1330,11.6,0.1,0,220.0,17.7,3960.000,60.010,44.400,393.000,9662.000,14423.000,54.2, ,0.00,0.000,0.000,0.000, 
127,10/09/2022 14:34:04 (UTC-4:00),Normal, ,338.6,3.7,1253,338.1,3.6,1217,339.3,3.5,1188,15.5,0.1,0,219.5,16.2,3600.000,59.990,44.700,393.000,9662.000,14423.000,53.7, ,0.00,0.000,0.000,0.000, 
128,10/09/2022 14:39:07 (UTC-4:00),Normal, ,334.4,3.5,1170,337.8,3.4,1149,339.0,3.4,1153,10.6,0.1,0,219.3,15.4,3420.000,59.970,45.000,394.000,9663.000,14424.000,51.8, ,0.00,0.000,0.000,0.000, 
129,10/09/2022 14:44:11 (UTC-4:00),Normal, ,343.6,2.2,756,339.1,2.2,746,340.3,2.2,749,9.7,0.1,0,218.8,10.1,2220.000,59.990,45.300,394.000,9663.000,14424.000,51.0, ,0.00,0.000,0.000,0.000, 
130,10/09/2022 14:49:15 (UTC-4:00),Normal, ,320.6,1.2,385,324.1,1.1,357,333.3,1.1,367,15.1,0.1,0,218.1,5.8,1180.000,59.960,45.400,394.000,9663.000,14424.000,47.8, ,0.00,0.000,0.000,0.000, 
131,10/09/2022 14:54:18 (UTC-4:00),Normal, ,350.4,3.1,1086,341.9,3.1,1060,351.0,3.0,1053,12.6,0.1,0,218.8,14.2,3130.000,59.950,45.600,394.000,9663.000,14424.000,46.3, ,0.00,0.000,0.000,0.000, 
132,10/09/2022 14:59:23 (UTC-4:00),Normal, ,340.6,3.2,1090,344.1,3.0,1032,345.3,3.0,1036,10.6,0.1,0,219.4,14.1,3130.000,60.010,45.800,394.000,9663.000,14424.000,46.9, ,0.00,0.000,0.000,0.000, 
133,10/09/2022 15:04:26 (UTC-4:00),Normal, ,340.4,3.1,1055,343.9,2.9,997,341.2,3.0,1024,10.5,0.1,0,218.8,13.7,3020.000,60.000,46.100,395.000,9664.000,14425.000,47.0, ,0.00,0.000,0.000,0.000, 
134,10/09/2022 15:09:31 (UTC-4:00),Normal, ,330.6,1.1,364,330.1,1.0,330,331.3,1.0,331,15.6,0.1,0,218.5,5.1,1000.000,59.970,46.300,395.000,9664.000,14425.000,46.0, ,0.00,0.000,0.000,0.000, 
135,10/09/2022 15:14:35 (UTC-4:00),Normal, ,340.7,2.3,784,344.2,2.2,757,345.4,2.2,760,14.2,0.1,0,218.7,10.4,2240.000,59.940,46.400,395.000,9664.000,14425.000,44.6, ,0.00,0.000,0.000,0.000, 
136,10/09/2022 15:19:38 (UTC-4:00),Normal, ,346.6,2.6,901,346.1,2.5,865,347.3,2.5,868,16.2,0.1,0,219.4,11.8,2600.000,59.990,46.600,395.000,9664.000,14425.000,44.4, ,0.00,0.000,0.000,0.000, 
137,10/09/2022 15:24:41 (UTC-4:00),Normal, ,342.4,1.8,616,333.9,1.7,568,343.0,1.7,583,11.0,0.1,0,219.1,7.9,1680.000,59.990,46.800,395.000,9664.000,14425.000,43.8, ,0.00,0.000,0.000,0.000, 
138,10/09/2022 15:29:46 (UTC-4:00),Normal, ,340.6,2.2,749,336.1,2.2,739,341.3,2.1,717,11.4,0.1,0,218.8,10.1,2190.000,59.990,47.000,396.000,9665.000,14426.000,43.2, ,0.00,0.000,0.000,0.000, 
139,10/09/2022 15:34:45 (UTC-4:00),Normal, ,336.2,1.6,538,335.7,1.6,537,340.9,1.5,511,11.9,0.1,0,218.4,7.3,1530.000,59.940,47.100,396.000,9665.000,14426.000,42.6, ,0.00,0.000,0.000,0.000, 
140,10/09/2022 15:39:45 (UTC-4:00),Normal, ,340.4,1.2,408,336.0,1.2,403,341.2,1.2,409,13.3,0.1,0,218.6,6.1,1250.000,59.950,47.200,396.000,9665.000,14426.000,41.9, ,0.00,0.000,0.000,0.000, 
141,10/09/2022 15:44:45 (UTC-4:00),Normal, ,354.5,1.6,567,346.1,1.6,554,343.2,1.6,549,14.6,0.1,0,218.8,7.5,1580.000,59.980,47.400,396.000,9665.000,14426.000,41.1, ,0.00,0.000,0.000,0.000, 
142,10/09/2022 15:49:44 (UTC-4:00),Normal, ,350.5,1.6,561,342.0,1.5,513,339.2,1.5,509,14.2,0.1,0,218.4,7.0,1480.000,59.970,47.500,396.000,9665.000,14426.000,40.9, ,0.00,0.000,0.000,0.000, 
143,10/09/2022 15:54:44 (UTC-4:00),Normal, ,340.3,1.5,510,339.8,1.4,476,341.0,1.4,477,12.6,0.1,0,218.5,6.7,1380.000,60.000,47.600,396.000,9665.000,14426.000,40.4, ,0.00,0.000,0.000,0.000, 
144,10/09/2022 15:59:43 (UTC-4:00),Normal, ,324.5,1.2,389,335.9,1.0,336,337.1,1.0,337,11.9,0.1,0,218.3,5.6,1130.000,60.040,47.700,396.000,9665.000,14426.000,40.0, ,0.00,0.000,0.000,0.000, 
145,10/09/2022 16:04:43 (UTC-4:00),Normal, ,332.6,1.0,333,336.1,0.9,302,333.3,0.9,300,14.4,0.1,0,218.9,4.8,920.000,60.060,47.800,396.000,9665.000,14426.000,39.2, ,0.00,0.000,0.000,0.000, 
146,10/09/2022 16:09:43 (UTC-4:00),Normal, ,328.5,0.7,230,328.0,0.6,197,329.2,0.6,198,14.6,0.1,0,218.4,3.7,600.000,60.040,47.800,396.000,9665.000,14426.000,38.6, ,0.00,0.000,0.000,0.000, 
147,10/09/2022 16:14:42 (UTC-4:00),Normal, ,331.9,0.4,133,331.5,0.4,133,324.9,0.3,97,12.2,0.1,0,217.9,3.1,400.000,60.040,47.900,397.000,9665.000,14427.000,37.8, ,0.00,0.000,0.000,0.000, 
148,10/09/2022 16:19:44 (UTC-4:00),Normal, ,326.6,0.4,131,326.1,0.3,98,315.2,0.3,95,10.3,0.1,0,217.0,3.0,330.000,59.950,47.900,397.000,9665.000,14427.000,37.1, ,0.00,0.000,0.000,0.000, 
149,10/09/2022 16:24:43 (UTC-4:00),Normal, ,314.6,0.3,94,310.2,0.2,62,311.3,0.2,62,15.8,0.1,0,217.8,2.7,210.000,59.990,47.900,397.000,9665.000,14427.000,36.5, ,0.00,0.000,0.000,0.000, 
150,10/09/2022 16:29:45 (UTC-4:00),Normal, ,296.5,0.2,59,299.3,0.1,30,300.3,0.1,30,15.2,0.1,0,218.0,2.6,130.000,60.050,47.900,397.000,9665.000,14427.000,36.0, ,0.00,0.000,0.000,0.000, 
151,10/09/2022 16:34:50 (UTC-4:00),Normal, ,316.5,0.1,32,297.2,0.1,30,295.3,0.1,30,10.3,0.1,0,217.5,2.6,80.000,60.030,47.900,397.000,9665.000,14427.000,35.6, ,0.00,0.000,0.000,0.000, 
152,10/09/2022 16:39:50 (UTC-4:00),Normal, ,296.1,0.1,30,294.7,0.1,29,308.6,0.1,31,11.1,0.1,0,218.2,2.6,50.000,59.980,48.000,397.000,9666.000,14427.000,35.2, ,0.00,0.000,0.000,0.000, 
153,10/09/2022 16:44:54 (UTC-4:00),Normal, ,296.1,0.1,30,287.9,0.1,29,289.3,0.1,29,17.1,0.1,0,217.1,2.6,20.000,59.970,48.000,397.000,9666.000,14427.000,34.9, ,0.00,0.000,0.000,0.000, 
154,10/09/2022 16:50:01 (UTC-4:00),Normal, ,283.3,0.1,28,283.9,0.1,28,281.9,0.1,28,16.8,0.1,0,217.3,2.6,20.000,59.970,48.000,397.000,9666.000,14427.000,34.6, ,0.00,0.000,0.000,0.000, 
155,10/09/2022 16:55:05 (UTC-4:00),Normal, ,283.5,0.1,28,276.8,0.1,28,279.0,0.1,28,10.9,0.1,0,217.4,2.6,20.000,59.990,48.000,397.000,9666.000,14427.000,34.3, ,0.00,0.000,0.000,0.000, 
156,10/09/2022 17:00:04 (UTC-4:00),Normal, ,265.8,0.1,27,325.1,0.1,33,263.2,0.1,26,10.5,0.1,0,219.3,2.6,20.000,60.030,48.000,397.000,9666.000,14427.000,34.1, ,0.00,0.000,0.000,0.000, 
157,10/09/2022 17:05:08 (UTC-4:00),Normal, ,248.1,0.1,25,251.2,0.1,25,255.2,0.1,26,14.4,0.1,0,218.9,2.6,20.000,59.990,48.000,397.000,9666.000,14427.000,33.9, ,0.00,0.000,0.000,0.000, 
158,10/09/2022 17:05:34 (UTC-4:00),Normal, ,248.1,0.1,25,251.2,0.1,25,255.2,0.1,26,14.4,0.1,0,218.9,2.6,20.000,59.990,48.000,397.000,9666.000,14427.000,33.9, ,0.00,0.000,0.000,0.000, 
159,10/09/2022 17:10:11 (UTC-4:00),Normal, ,238.6,0.1,24,231.4,0.1,23,236.5,0.1,24,17.3,0.1,0,218.8,2.6,20.000,59.990,48.000,397.000,9666.000,14427.000,33.8, ,0.00,0.000,0.000,0.000, 
160,10/09/2022 17:15:16 (UTC-4:00),Normal, ,205.7,0.1,21,213.7,0.1,21,215.5,0.1,22,12.9,0.1,0,218.1,2.6,20.000,60.020,48.000,397.000,9666.000,14427.000,33.8, ,0.00,0.000,0.000,0.000, 
161,10/09/2022 17:15:27 (UTC-4:00),Normal, ,205.7,0.1,21,213.7,0.1,21,215.5,0.1,22,12.9,0.1,0,218.1,2.6,20.000,60.020,48.000,397.000,9666.000,14427.000,33.8, ,0.00,0.000,0.000,0.000, 
162,10/09/2022 17:20:18 (UTC-4:00),Normal, ,133.6,0.1,13,128.3,0.1,13,138.0,0.1,14,17.9,0.1,0,217.6,2.6,20.000,59.980,48.000,397.000,9666.000,14427.000,33.7, ,0.00,0.000,0.000,0.000, 
