Inverter All History Report_23/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/04/2023 13:37:19 (UTC-4:00),Normal, ,336.8,6.0,2021,339.6,5.9,2004,341.7,5.8,1982,10.5,0.1,0,221.4,26.3,5930.000,59.920,33.800,854.000,4767.000,24244.000,46.9, ,0.00,0.000,0.000,0.000, 
100,23/04/2023 13:42:27 (UTC-4:00),Normal, ,332.2,5.1,1694,335.1,5.0,1676,329.5,5.2,1713,12.3,0.1,0,221.1,22.1,4990.000,59.960,34.300,854.000,4767.000,24244.000,49.5, ,0.00,0.000,0.000,0.000, 
101,23/04/2023 13:47:32 (UTC-4:00),Normal, ,327.1,5.0,1636,326.1,5.0,1631,332.2,4.9,1628,10.0,0.1,0,221.1,21.4,4820.000,60.000,34.700,855.000,4768.000,24245.000,50.2, ,0.00,0.000,0.000,0.000, 
102,23/04/2023 13:52:36 (UTC-4:00),Normal, ,330.8,4.7,1555,329.8,4.7,1550,331.8,4.6,1526,10.4,0.1,0,220.9,20.5,4590.000,59.980,35.100,855.000,4768.000,24245.000,50.3, ,0.00,0.000,0.000,0.000, 
103,23/04/2023 13:57:42 (UTC-4:00),Normal, ,327.1,4.6,1505,330.0,4.5,1485,328.2,4.5,1477,9.7,0.1,0,220.6,19.9,4440.000,59.990,35.500,856.000,4769.000,24245.000,50.1, ,0.00,0.000,0.000,0.000, 
104,23/04/2023 14:02:46 (UTC-4:00),Normal, ,331.1,4.5,1490,326.2,4.5,1468,336.1,4.4,1479,9.8,0.1,0,221.0,19.5,4390.000,59.980,35.900,856.000,4769.000,24246.000,50.0, ,0.00,0.000,0.000,0.000, 
105,23/04/2023 14:07:49 (UTC-4:00),Normal, ,332.7,4.5,1497,327.8,4.5,1475,329.9,4.5,1485,16.1,0.1,0,220.7,19.7,4420.000,60.020,36.200,856.000,4769.000,24246.000,49.9, ,0.00,0.000,0.000,0.000, 
106,23/04/2023 14:12:54 (UTC-4:00),Normal, ,328.9,4.8,1579,327.9,4.7,1541,333.9,4.7,1569,16.2,0.1,0,221.1,20.5,4620.000,60.030,36.600,857.000,4770.000,24246.000,50.0, ,0.00,0.000,0.000,0.000, 
107,23/04/2023 14:17:59 (UTC-4:00),Normal, ,322.5,5.2,1677,325.4,5.1,1660,327.6,5.1,1671,11.8,0.1,0,220.9,21.8,4910.000,60.000,37.000,857.000,4770.000,24247.000,50.3, ,0.00,0.000,0.000,0.000, 
108,23/04/2023 14:23:02 (UTC-4:00),Normal, ,328.9,4.8,1579,331.8,4.7,1559,329.9,4.7,1551,13.1,0.1,0,220.5,20.4,4590.000,59.890,37.400,858.000,4771.000,24247.000,50.6, ,0.00,0.000,0.000,0.000, 
109,23/04/2023 14:28:07 (UTC-4:00),Normal, ,324.4,1.6,519,315.4,1.5,473,321.4,1.5,482,15.9,0.1,0,219.0,6.6,1370.000,59.940,37.700,858.000,4771.000,24248.000,49.2, ,0.00,0.000,0.000,0.000, 
110,23/04/2023 14:33:11 (UTC-4:00),Normal, ,324.7,1.0,325,327.8,0.9,295,325.8,0.9,293,13.8,0.1,0,219.5,4.6,890.000,60.030,37.800,858.000,4771.000,24248.000,45.0, ,0.00,0.000,0.000,0.000, 
111,23/04/2023 14:38:17 (UTC-4:00),Normal, ,328.9,1.0,329,327.9,0.9,295,338.0,0.8,270,9.9,0.1,0,219.5,4.6,870.000,60.020,37.900,858.000,4771.000,24248.000,42.4, ,0.00,0.000,0.000,0.000, 
112,23/04/2023 14:43:21 (UTC-4:00),Normal, ,356.9,1.1,393,355.9,1.0,356,346.0,1.0,346,15.5,0.1,0,219.8,5.6,1120.000,60.000,38.000,858.000,4771.000,24248.000,40.9, ,0.00,0.000,0.000,0.000, 
113,23/04/2023 14:48:25 (UTC-4:00),Normal, ,332.9,0.8,266,339.9,0.7,238,337.9,0.7,237,9.9,0.1,0,219.2,4.0,710.000,59.990,38.100,858.000,4771.000,24248.000,39.7, ,0.00,0.000,0.000,0.000, 
114,23/04/2023 14:49:42 (UTC-4:00),Normal, ,334.8,0.7,234,337.8,0.6,203,332.0,0.6,199,9.9,0.1,0,219.4,3.8,630.000,59.980,38.100,858.000,4771.000,24248.000,39.4, ,0.00,0.000,0.000,0.000, 
115,23/04/2023 14:54:59 (UTC-4:00),Normal, ,344.3,0.5,172,351.6,0.4,141,329.5,0.4,132,13.0,0.1,0,219.4,3.3,460.000,60.000,38.100,858.000,4771.000,24248.000,38.2, ,0.00,0.000,0.000,0.000, 
116,23/04/2023 14:59:58 (UTC-4:00),Normal, ,343.3,0.5,172,346.0,0.4,138,332.1,0.4,133,17.0,0.1,0,218.9,3.2,440.000,59.990,38.200,858.000,4771.000,24248.000,37.2, ,0.00,0.000,0.000,0.000, 
117,23/04/2023 15:04:57 (UTC-4:00),Normal, ,364.6,2.4,875,355.6,2.5,889,361.7,2.4,868,16.3,0.1,0,220.1,11.8,2580.000,59.990,38.300,858.000,4771.000,24248.000,37.6, ,0.00,0.000,0.000,0.000, 
118,23/04/2023 15:09:56 (UTC-4:00),Normal, ,368.9,2.1,775,351.9,2.2,774,358.0,2.2,788,11.2,0.1,0,219.8,10.4,2270.000,59.960,38.500,859.000,4772.000,24248.000,38.7, ,0.00,0.000,0.000,0.000, 
119,23/04/2023 15:14:55 (UTC-4:00),Normal, ,376.9,1.7,641,351.9,2.0,704,354.0,2.0,708,10.1,0.1,0,219.3,9.2,1980.000,59.910,38.700,859.000,4772.000,24249.000,39.0, ,0.00,0.000,0.000,0.000, 
120,23/04/2023 15:19:55 (UTC-4:00),Normal, ,376.7,1.6,603,351.7,1.8,633,349.8,1.8,630,11.8,0.1,0,219.3,8.2,1770.000,59.930,38.800,859.000,4772.000,24249.000,38.9, ,0.00,0.000,0.000,0.000, 
121,23/04/2023 15:24:56 (UTC-4:00),Normal, ,326.8,1.3,425,341.7,1.7,581,359.8,1.6,576,13.1,0.1,0,219.1,7.2,1510.000,59.960,39.000,859.000,4772.000,24249.000,38.4, ,0.00,0.000,0.000,0.000, 
122,23/04/2023 15:30:00 (UTC-4:00),Normal, ,354.7,1.5,532,357.7,1.4,501,347.8,1.5,522,15.4,0.1,0,219.3,7.0,1460.000,59.990,39.100,859.000,4772.000,24249.000,37.9, ,0.00,0.000,0.000,0.000, 
123,23/04/2023 15:35:02 (UTC-4:00),Normal, ,352.8,1.3,459,343.8,1.4,481,349.9,1.4,490,14.1,0.1,0,219.5,6.4,1340.000,60.020,39.200,859.000,4772.000,24249.000,37.5, ,0.00,0.000,0.000,0.000, 
124,23/04/2023 15:40:06 (UTC-4:00),Normal, ,354.9,1.1,390,341.9,1.1,376,348.0,1.2,418,10.4,0.1,0,219.4,5.9,1210.000,60.030,39.300,859.000,4772.000,24249.000,37.0, ,0.00,0.000,0.000,0.000, 
125,23/04/2023 15:45:09 (UTC-4:00),Normal, ,356.9,1.0,357,355.9,1.0,356,338.0,1.0,338,10.2,0.1,0,219.1,5.3,1040.000,59.980,39.400,860.000,4773.000,24249.000,36.5, ,0.00,0.000,0.000,0.000, 
126,23/04/2023 15:50:12 (UTC-4:00),Normal, ,354.7,0.9,319,345.7,0.9,311,347.8,0.9,313,15.5,0.1,0,219.0,4.7,900.000,59.980,39.500,860.000,4773.000,24249.000,36.1, ,0.00,0.000,0.000,0.000, 
127,23/04/2023 15:55:15 (UTC-4:00),Normal, ,320.6,0.3,96,323.6,0.2,65,321.8,0.2,64,12.1,0.1,0,218.3,2.8,230.000,59.940,39.500,860.000,4773.000,24249.000,35.4, ,0.00,0.000,0.000,0.000, 
128,23/04/2023 16:00:18 (UTC-4:00),Normal, ,326.6,0.2,65,329.7,0.2,66,323.7,0.1,32,13.5,0.1,0,220.1,2.7,180.000,59.880,39.600,860.000,4773.000,24249.000,34.6, ,0.00,0.000,0.000,0.000, 
129,23/04/2023 16:05:22 (UTC-4:00),Normal, ,320.7,0.2,64,307.0,0.1,31,307.6,0.1,31,11.9,0.1,0,220.9,2.6,120.000,60.010,39.600,860.000,4773.000,24249.000,34.0, ,0.00,0.000,0.000,0.000, 
130,23/04/2023 16:10:24 (UTC-4:00),Normal, ,310.8,0.2,62,307.2,0.1,31,305.6,0.1,31,13.1,0.1,0,220.5,2.5,80.000,59.980,39.600,860.000,4773.000,24249.000,33.6, ,0.00,0.000,0.000,0.000, 
131,23/04/2023 16:15:27 (UTC-4:00),Normal, ,304.8,0.1,30,303.9,0.1,30,304.0,0.1,30,13.4,0.1,0,220.2,2.5,60.000,60.000,39.600,860.000,4773.000,24249.000,33.2, ,0.00,0.000,0.000,0.000, 
132,23/04/2023 16:20:30 (UTC-4:00),Normal, ,304.9,0.1,30,311.8,0.1,31,303.5,0.1,30,11.9,0.1,0,220.8,2.6,30.000,60.010,39.600,860.000,4773.000,24249.000,32.8, ,0.00,0.000,0.000,0.000, 
133,23/04/2023 16:25:36 (UTC-4:00),Normal, ,304.9,0.1,30,302.0,0.1,30,302.0,0.1,30,18.0,0.1,0,220.2,2.5,20.000,59.980,39.600,860.000,4773.000,24249.000,32.6, ,0.00,0.000,0.000,0.000, 
134,23/04/2023 16:30:39 (UTC-4:00),Normal, ,300.8,0.1,30,299.3,0.1,30,374.3,0.1,37,17.8,0.1,0,220.7,2.6,20.000,60.010,39.600,860.000,4773.000,24249.000,32.3, ,0.00,0.000,0.000,0.000, 
135,23/04/2023 16:35:42 (UTC-4:00),Normal, ,297.3,0.1,30,297.5,0.1,30,297.1,0.1,30,12.9,0.1,0,220.4,2.6,20.000,59.980,39.600,860.000,4773.000,24249.000,32.1, ,0.00,0.000,0.000,0.000, 
136,23/04/2023 16:40:46 (UTC-4:00),Normal, ,293.0,0.1,29,290.7,0.1,29,290.9,0.1,29,16.5,0.1,0,220.0,2.6,20.000,59.980,39.600,860.000,4773.000,24249.000,31.9, ,0.00,0.000,0.000,0.000, 
137,23/04/2023 16:45:48 (UTC-4:00),Normal, ,285.2,0.1,29,285.8,0.1,29,285.6,0.1,29,16.1,0.1,0,219.6,2.6,20.000,59.970,39.600,860.000,4773.000,24249.000,31.7, ,0.00,0.000,0.000,0.000, 
138,23/04/2023 16:50:51 (UTC-4:00),Normal, ,273.1,0.1,27,274.9,0.1,27,274.0,0.1,27,17.4,0.1,0,219.3,2.6,20.000,59.960,39.600,860.000,4773.000,24249.000,31.5, ,0.00,0.000,0.000,0.000, 
139,23/04/2023 16:55:54 (UTC-4:00),Normal, ,263.6,0.1,26,263.9,0.1,26,265.0,0.1,27,15.5,0.1,0,219.9,2.6,20.000,59.980,39.600,860.000,4773.000,24249.000,31.4, ,0.00,0.000,0.000,0.000, 
140,23/04/2023 17:00:58 (UTC-4:00),Normal, ,233.9,0.1,23,240.2,0.1,24,237.7,0.1,24,16.1,0.1,0,219.6,2.6,20.000,60.010,39.600,860.000,4773.000,24249.000,31.3, ,0.00,0.000,0.000,0.000, 
141,23/04/2023 17:06:02 (UTC-4:00),Normal, ,165.9,0.1,17,148.5,0.1,15,170.4,0.1,17,17.1,0.1,0,218.8,2.6,20.000,59.990,39.600,860.000,4773.000,24249.000,31.2, ,0.00,0.000,0.000,0.000, 
