Inverter All History Report_03/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/07/2023 13:36:25 (UTC-4:00),Normal, ,355.3,4.0,1421,353.1,3.9,1377,355.2,3.9,1385,9.7,0.1,0,221.4,18.3,4120.000,59.960,28.800,92.000,6927.000,26403.000,46.1, ,0.00,0.000,0.000,0.000, 
100,03/07/2023 13:41:31 (UTC-4:00),Normal, ,357.1,4.1,1464,351.0,4.1,1439,353.1,4.0,1412,11.4,0.1,0,221.3,18.9,4260.000,60.040,29.100,92.000,6927.000,26404.000,46.2, ,0.00,0.000,0.000,0.000, 
101,03/07/2023 13:46:34 (UTC-4:00),Normal, ,340.8,0.9,307,338.6,0.8,271,344.7,0.8,276,14.6,0.1,0,219.9,4.6,870.000,60.000,29.400,93.000,6927.000,26404.000,44.5, ,0.00,0.000,0.000,0.000, 
102,03/07/2023 13:51:41 (UTC-4:00),Normal, ,365.3,3.3,1205,363.1,3.2,1162,369.1,3.1,1144,15.5,0.1,0,221.4,15.5,3460.000,59.990,29.600,93.000,6927.000,26404.000,42.5, ,0.00,0.000,0.000,0.000, 
103,03/07/2023 13:56:42 (UTC-4:00),Normal, ,366.8,3.2,1174,360.7,3.2,1154,366.7,3.1,1137,12.9,0.1,0,221.8,15.1,3370.000,59.980,29.900,93.000,6928.000,26404.000,42.5, ,0.00,0.000,0.000,0.000, 
104,03/07/2023 14:01:47 (UTC-4:00),Normal, ,367.1,3.0,1101,361.0,3.0,1083,363.1,3.0,1089,10.6,0.1,0,221.9,14.3,3220.000,59.980,30.100,93.000,6928.000,26405.000,42.3, ,0.00,0.000,0.000,0.000, 
105,03/07/2023 14:06:53 (UTC-4:00),Normal, ,363.3,3.0,1090,365.0,2.9,1059,367.1,2.8,1028,15.2,0.1,0,221.8,13.9,3120.000,59.990,30.400,94.000,6928.000,26405.000,42.2, ,0.00,0.000,0.000,0.000, 
106,03/07/2023 14:12:41 (UTC-4:00),Normal, ,367.1,2.8,1028,356.8,2.8,999,366.9,2.6,954,10.5,0.1,0,221.4,13.1,2930.000,59.960,30.700,94.000,6928.000,26405.000,41.9, ,0.00,0.000,0.000,0.000, 
107,03/07/2023 14:18:02 (UTC-4:00),Normal, ,362.8,2.7,980,360.6,2.7,974,366.7,2.6,953,16.3,0.1,0,221.4,12.8,2860.000,60.000,30.900,94.000,6929.000,26405.000,41.4, ,0.00,0.000,0.000,0.000, 
108,03/07/2023 14:23:02 (UTC-4:00),Normal, ,365.2,2.6,950,363.0,2.6,944,365.1,2.5,913,10.0,0.1,0,221.6,12.4,2760.000,60.010,31.200,94.000,6929.000,26406.000,41.0, ,0.00,0.000,0.000,0.000, 
109,03/07/2023 14:28:02 (UTC-4:00),Normal, ,368.9,2.5,922,362.7,2.5,907,364.8,2.4,876,12.5,0.1,0,220.8,11.9,2640.000,59.980,31.400,95.000,6929.000,26406.000,40.7, ,0.00,0.000,0.000,0.000, 
110,03/07/2023 14:33:05 (UTC-4:00),Normal, ,364.9,2.3,839,354.8,2.4,852,368.8,2.2,811,12.7,0.1,0,220.3,11.3,2470.000,59.980,31.600,95.000,6929.000,26406.000,40.2, ,0.00,0.000,0.000,0.000, 
111,03/07/2023 14:38:05 (UTC-4:00),Normal, ,368.9,2.3,848,362.7,2.3,834,368.8,2.2,811,12.3,0.1,0,220.7,11.0,2430.000,60.000,31.800,95.000,6930.000,26406.000,38.9, ,0.00,0.000,0.000,0.000, 
112,03/07/2023 14:43:05 (UTC-4:00),Normal, ,369.2,2.1,775,363.0,2.2,799,369.1,2.1,775,17.0,0.1,0,220.7,10.4,2280.000,60.020,32.000,95.000,6930.000,26406.000,38.5, ,0.00,0.000,0.000,0.000, 
113,03/07/2023 14:48:05 (UTC-4:00),Normal, ,373.1,1.9,709,363.0,2.0,726,373.0,1.8,671,16.8,0.1,0,220.5,9.5,2070.000,60.010,32.200,95.000,6930.000,26407.000,38.0, ,0.00,0.000,0.000,0.000, 
114,03/07/2023 14:53:05 (UTC-4:00),Normal, ,375.1,1.8,675,364.9,1.8,657,371.0,1.7,631,16.7,0.1,0,220.1,8.8,1890.000,59.970,32.300,96.000,6930.000,26407.000,37.5, ,0.00,0.000,0.000,0.000, 
115,03/07/2023 14:58:05 (UTC-4:00),Normal, ,359.1,0.8,287,348.9,0.7,244,350.9,0.7,246,16.3,0.1,0,219.9,4.3,780.000,59.970,32.400,96.000,6930.000,26407.000,36.4, ,0.00,0.000,0.000,0.000, 
116,03/07/2023 15:03:06 (UTC-4:00),Normal, ,377.1,1.6,603,366.9,1.5,550,373.0,1.5,560,17.3,0.1,0,219.8,7.4,1590.000,59.980,32.600,96.000,6930.000,26407.000,35.7, ,0.00,0.000,0.000,0.000, 
117,03/07/2023 15:08:09 (UTC-4:00),Normal, ,360.9,1.3,469,362.7,1.4,508,360.8,1.3,469,12.7,0.1,0,219.4,6.7,1390.000,59.980,32.700,96.000,6930.000,26407.000,35.2, ,0.00,0.000,0.000,0.000, 
118,03/07/2023 15:13:13 (UTC-4:00),Normal, ,354.8,1.2,426,364.7,1.2,438,362.8,1.2,435,17.2,0.1,0,219.4,6.4,1320.000,59.970,32.800,96.000,6931.000,26407.000,34.6, ,0.00,0.000,0.000,0.000, 
119,03/07/2023 15:18:17 (UTC-4:00),Normal, ,363.0,1.4,508,364.7,1.4,511,362.8,1.4,508,13.6,0.1,0,219.6,6.7,1410.000,59.960,32.900,96.000,6931.000,26407.000,34.3, ,0.00,0.000,0.000,0.000, 
120,03/07/2023 15:23:21 (UTC-4:00),Normal, ,358.8,1.2,431,360.7,1.2,433,366.7,1.2,440,15.8,0.1,0,219.5,6.3,1300.000,59.970,33.000,96.000,6931.000,26407.000,34.1, ,0.00,0.000,0.000,0.000, 
121,03/07/2023 15:28:33 (UTC-4:00),Normal, ,369.0,0.9,332,366.8,0.9,330,368.9,0.9,332,10.6,0.1,0,219.4,5.1,1000.000,59.970,33.100,96.000,6931.000,26408.000,33.6, ,0.00,0.000,0.000,0.000, 
122,03/07/2023 15:33:37 (UTC-4:00),Normal, ,358.9,0.8,287,360.7,0.7,252,362.8,0.7,254,13.2,0.1,0,220.1,4.2,770.000,59.930,33.200,96.000,6931.000,26408.000,33.1, ,0.00,0.000,0.000,0.000, 
123,03/07/2023 15:38:35 (UTC-4:00),Normal, ,354.9,0.6,213,364.8,0.6,219,358.9,0.6,215,11.8,0.1,0,219.8,3.8,650.000,59.990,33.300,97.000,6931.000,26408.000,32.6, ,0.00,0.000,0.000,0.000, 
124,03/07/2023 15:43:39 (UTC-4:00),Normal, ,298.7,0.4,119,368.7,0.4,147,346.6,0.4,139,10.9,0.1,0,218.8,3.2,440.000,59.940,33.300,97.000,6931.000,26408.000,31.9, ,0.00,0.000,0.000,0.000, 
125,03/07/2023 15:49:59 (UTC-4:00),Normal, ,219.0,0.3,66,348.9,0.4,140,351.2,0.4,140,15.7,0.1,0,218.8,2.9,290.000,60.000,33.400,97.000,6931.000,26408.000,31.4, ,0.00,0.000,0.000,0.000, 
126,03/07/2023 15:55:21 (UTC-4:00),Normal, ,357.2,0.2,71,303.0,0.2,61,353.0,0.2,71,16.9,0.1,0,218.8,2.7,190.000,59.980,33.400,97.000,6931.000,26408.000,30.9, ,0.00,0.000,0.000,0.000, 
127,03/07/2023 16:00:21 (UTC-4:00),Normal, ,345.1,0.2,69,206.8,0.1,21,345.0,0.2,69,13.8,0.1,0,218.9,2.6,120.000,59.990,33.400,97.000,6931.000,26408.000,30.5, ,0.00,0.000,0.000,0.000, 
128,03/07/2023 16:00:32 (UTC-4:00),Normal, ,345.1,0.2,69,206.8,0.1,21,345.0,0.2,69,13.8,0.1,0,218.9,2.6,120.000,59.990,33.400,97.000,6931.000,26408.000,30.5, ,0.00,0.000,0.000,0.000, 
129,03/07/2023 16:05:23 (UTC-4:00),Normal, ,315.1,0.1,32,314.4,0.1,31,318.3,0.1,32,14.3,0.1,0,219.0,2.6,100.000,59.970,33.400,97.000,6931.000,26408.000,30.2, ,0.00,0.000,0.000,0.000, 
130,03/07/2023 16:10:20 (UTC-4:00),Normal, ,315.1,0.1,32,387.3,0.1,39,312.8,0.1,31,12.6,0.1,0,218.6,2.5,20.000,59.930,33.400,97.000,6931.000,26408.000,29.9, ,0.00,0.000,0.000,0.000, 
131,03/07/2023 16:15:25 (UTC-4:00),Normal, ,307.8,0.1,31,307.6,0.1,31,307.7,0.1,31,17.3,0.1,0,218.8,2.6,20.000,59.940,33.400,97.000,6931.000,26408.000,29.5, ,0.00,0.000,0.000,0.000, 
132,03/07/2023 16:20:20 (UTC-4:00),Normal, ,305.5,0.1,31,303.2,0.1,30,303.0,0.1,30,18.0,0.1,0,218.7,2.6,20.000,59.960,33.400,97.000,6931.000,26408.000,29.2, ,0.00,0.000,0.000,0.000, 
133,03/07/2023 16:20:31 (UTC-4:00),Normal, ,305.5,0.1,31,303.2,0.1,30,303.0,0.1,30,18.0,0.1,0,218.7,2.6,20.000,59.960,33.400,97.000,6931.000,26408.000,29.2, ,0.00,0.000,0.000,0.000, 
134,03/07/2023 16:25:20 (UTC-4:00),Normal, ,300.0,0.1,30,300.1,0.1,30,300.4,0.1,30,14.3,0.1,0,218.0,2.6,20.000,59.970,33.400,97.000,6931.000,26408.000,28.9, ,0.00,0.000,0.000,0.000, 
135,03/07/2023 16:30:25 (UTC-4:00),Normal, ,303.4,0.1,30,293.2,0.1,29,293.9,0.1,29,11.3,0.1,0,217.8,2.6,20.000,59.990,33.400,97.000,6931.000,26408.000,28.5, ,0.00,0.000,0.000,0.000, 
136,03/07/2023 16:35:22 (UTC-4:00),Normal, ,288.1,0.1,29,288.8,0.1,29,356.1,0.1,36,17.2,0.1,0,217.4,2.6,20.000,59.960,33.400,97.000,6931.000,26408.000,28.3, ,0.00,0.000,0.000,0.000, 
137,03/07/2023 16:40:26 (UTC-4:00),Normal, ,274.7,0.1,27,276.4,0.1,28,278.0,0.1,28,13.3,0.1,0,217.6,2.6,20.000,59.960,33.400,97.000,6931.000,26408.000,28.1, ,0.00,0.000,0.000,0.000, 
138,03/07/2023 16:40:51 (UTC-4:00),Normal, ,274.7,0.1,27,276.4,0.1,28,278.0,0.1,28,13.3,0.1,0,217.6,2.6,20.000,59.960,33.400,97.000,6931.000,26408.000,28.1, ,0.00,0.000,0.000,0.000, 
139,03/07/2023 16:45:30 (UTC-4:00),Normal, ,264.0,0.1,26,319.3,0.1,32,259.5,0.1,26,13.2,0.1,0,216.7,2.6,20.000,59.960,33.400,97.000,6931.000,26408.000,28.0, ,0.00,0.000,0.000,0.000, 
140,03/07/2023 16:50:33 (UTC-4:00),Normal, ,233.9,0.1,23,239.6,0.1,24,243.2,0.1,24,16.7,0.1,0,219.3,2.6,20.000,59.980,33.400,97.000,6931.000,26408.000,27.8, ,0.00,0.000,0.000,0.000, 
141,03/07/2023 16:50:43 (UTC-4:00),Normal, ,233.9,0.1,23,239.6,0.1,24,243.2,0.1,24,16.7,0.1,0,219.3,2.6,20.000,59.980,33.400,97.000,6931.000,26408.000,27.8, ,0.00,0.000,0.000,0.000, 
142,03/07/2023 16:55:35 (UTC-4:00),Normal, ,206.7,0.1,21,177.4,0.1,18,185.0,0.1,19,17.5,0.1,0,218.5,2.6,20.000,59.990,33.400,97.000,6931.000,26408.000,27.7, ,0.00,0.000,0.000,0.000, 
143,03/07/2023 17:00:40 (UTC-4:00),Normal, ,77.7,0.1,8,79.7,0.1,8,81.3,0.1,8,13.4,0.1,0,218.1,2.6,20.000,60.030,33.400,97.000,6931.000,26408.000,27.5, ,0.00,0.000,0.000,0.000, 
