Inverter All History Report_12/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/04/2023 13:10:55 (UTC-4:00),Normal, ,331.7,3.8,1260,348.8,4.3,1500,334.1,4.9,1637,10.0,0.1,0,219.7,19.5,4450.000,60.030,27.300,442.000,4355.000,23832.000,50.5, ,0.00,0.000,0.000,0.000, 
100,12/04/2023 13:15:55 (UTC-4:00),Normal, ,344.3,7.2,2479,340.5,7.1,2418,337.0,7.2,2426,10.5,0.1,0,219.9,31.9,7140.000,59.990,27.600,442.000,4355.000,23832.000,51.7, ,0.00,0.000,0.000,0.000, 
101,12/04/2023 13:20:55 (UTC-4:00),Normal, ,339.1,1.6,543,323.2,1.6,517,331.6,1.6,531,10.2,0.1,0,218.1,7.4,1540.000,59.980,28.100,443.000,4356.000,23833.000,54.5, ,0.00,0.000,0.000,0.000, 
102,12/04/2023 13:25:56 (UTC-4:00),Normal, ,339.5,6.4,2173,335.8,6.4,2149,336.3,6.4,2152,14.7,0.1,0,219.8,28.5,6380.000,60.000,28.500,443.000,4356.000,23833.000,55.2, ,0.00,0.000,0.000,0.000, 
103,12/04/2023 13:30:56 (UTC-4:00),Normal, ,337.1,1.1,371,325.2,1.0,325,317.7,1.0,318,13.7,0.1,0,218.1,5.5,1070.000,60.010,28.700,444.000,4357.000,23833.000,51.3, ,0.00,0.000,0.000,0.000, 
104,12/04/2023 13:35:56 (UTC-4:00),Normal, ,333.1,1.1,366,337.3,1.0,337,341.8,1.0,342,12.6,0.1,0,217.5,5.3,1040.000,60.010,28.800,444.000,4357.000,23833.000,47.3, ,0.00,0.000,0.000,0.000, 
105,12/04/2023 13:40:57 (UTC-4:00),Normal, ,341.2,1.4,478,345.5,1.3,449,341.9,1.4,479,11.0,0.1,0,218.0,6.6,1360.000,60.030,28.900,444.000,4357.000,23833.000,44.9, ,0.00,0.000,0.000,0.000, 
106,12/04/2023 13:45:57 (UTC-4:00),Normal, ,345.1,1.7,587,345.3,1.6,552,345.8,1.6,553,15.7,0.1,0,217.1,7.9,1650.000,60.000,29.100,444.000,4357.000,23834.000,43.7, ,0.00,0.000,0.000,0.000, 
107,12/04/2023 13:50:57 (UTC-4:00),Normal, ,369.1,1.6,591,345.3,1.7,587,345.8,1.7,588,12.5,0.1,0,216.9,7.8,1640.000,59.960,29.200,444.000,4357.000,23834.000,42.8, ,0.00,0.000,0.000,0.000, 
108,12/04/2023 13:55:59 (UTC-4:00),Normal, ,345.3,1.9,656,341.5,1.8,615,354.0,1.7,602,13.0,0.1,0,217.3,8.7,1860.000,60.000,29.400,444.000,4357.000,23834.000,43.7, ,0.00,0.000,0.000,0.000, 
109,12/04/2023 14:00:59 (UTC-4:00),Normal, ,345.0,2.0,690,337.3,1.9,641,341.8,1.9,649,11.8,0.1,0,217.1,9.1,1950.000,59.970,29.600,444.000,4357.000,23834.000,43.7, ,0.00,0.000,0.000,0.000, 
110,12/04/2023 14:05:59 (UTC-4:00),Normal, ,349.7,3.5,1224,345.8,3.3,1141,346.2,3.2,1108,12.4,0.1,0,217.9,15.7,3440.000,60.000,29.800,445.000,4358.000,23834.000,43.5, ,0.00,0.000,0.000,0.000, 
111,12/04/2023 14:10:59 (UTC-4:00),Normal, ,337.1,2.0,674,332.9,2.1,699,337.2,2.3,776,11.7,0.1,0,218.3,9.7,2110.000,59.990,30.300,445.000,4358.000,23835.000,48.8, ,0.00,0.000,0.000,0.000, 
112,12/04/2023 14:11:10 (UTC-4:00),Normal, ,337.1,2.0,674,332.9,2.1,699,337.2,2.3,776,11.7,0.1,0,218.3,9.7,2110.000,59.990,30.300,445.000,4358.000,23835.000,48.8, ,0.00,0.000,0.000,0.000, 
113,12/04/2023 14:11:21 (UTC-4:00),Normal, ,337.1,2.0,674,332.9,2.1,699,337.2,2.3,776,11.7,0.1,0,218.3,9.7,2110.000,59.990,30.300,445.000,4358.000,23835.000,48.8, ,0.00,0.000,0.000,0.000, 
114,12/04/2023 14:16:01 (UTC-4:00),Normal, ,337.1,1.6,539,321.3,1.6,514,325.8,1.6,521,11.9,0.1,0,217.2,7.1,1490.000,59.950,30.700,446.000,4359.000,23835.000,48.7, ,0.00,0.000,0.000,0.000, 
115,12/04/2023 14:21:05 (UTC-4:00),Normal, ,329.2,1.3,428,329.5,1.2,395,329.9,1.3,429,14.4,0.1,0,217.4,6.2,1250.000,59.960,30.800,446.000,4359.000,23835.000,46.4, ,0.00,0.000,0.000,0.000, 
116,12/04/2023 14:26:09 (UTC-4:00),Normal, ,333.1,1.0,333,333.3,0.9,300,329.9,0.9,297,11.7,0.1,0,217.1,5.0,970.000,60.010,30.900,446.000,4359.000,23835.000,43.6, ,0.00,0.000,0.000,0.000, 
117,12/04/2023 14:31:14 (UTC-4:00),Normal, ,333.2,0.9,300,337.4,0.8,270,337.9,0.8,270,12.9,0.1,0,216.5,4.6,840.000,59.960,31.000,446.000,4359.000,23836.000,41.8, ,0.00,0.000,0.000,0.000, 
118,12/04/2023 14:36:17 (UTC-4:00),Normal, ,337.1,0.8,270,337.3,0.7,236,333.9,0.7,234,15.0,0.1,0,216.9,4.3,770.000,59.940,31.100,446.000,4359.000,23836.000,40.5, ,0.00,0.000,0.000,0.000, 
119,12/04/2023 14:41:21 (UTC-4:00),Normal, ,339.2,1.0,339,335.5,0.9,302,340.0,0.9,306,16.7,0.1,0,216.7,4.9,940.000,59.970,31.200,446.000,4359.000,23836.000,39.6, ,0.00,0.000,0.000,0.000, 
120,12/04/2023 14:46:24 (UTC-4:00),Normal, ,351.0,1.3,456,343.3,1.3,446,351.8,1.2,422,16.6,0.1,0,217.4,6.5,1320.000,60.000,31.300,446.000,4359.000,23836.000,40.7, ,0.00,0.000,0.000,0.000, 
121,12/04/2023 14:49:17 (UTC-4:00),Normal, ,337.1,1.6,539,341.3,1.5,512,345.8,1.4,484,15.4,0.1,0,217.8,6.8,1410.000,59.980,31.400,446.000,4359.000,23836.000,40.2, ,0.00,0.000,0.000,0.000, 
122,12/04/2023 14:54:32 (UTC-4:00),Normal, ,351.3,3.7,1300,355.4,3.5,1244,356.0,3.5,1246,13.5,0.1,0,218.5,16.9,3750.000,60.000,31.500,446.000,4359.000,23836.000,40.1, ,0.00,0.000,0.000,0.000, 
123,12/04/2023 14:59:31 (UTC-4:00),Normal, ,341.2,1.7,580,337.5,1.7,574,346.0,1.6,554,10.9,0.1,0,218.1,7.7,1650.000,59.970,31.800,447.000,4360.000,23836.000,41.3, ,0.00,0.000,0.000,0.000, 
124,12/04/2023 15:04:29 (UTC-4:00),Normal, ,333.2,1.3,433,333.4,1.2,400,338.0,1.2,406,17.2,0.1,0,219.5,6.1,1250.000,60.000,31.900,447.000,4360.000,23836.000,40.4, ,0.00,0.000,0.000,0.000, 
125,12/04/2023 15:09:28 (UTC-4:00),Normal, ,343.1,1.1,377,339.3,1.0,339,331.8,1.0,332,12.4,0.1,0,219.6,5.2,1040.000,59.970,32.000,447.000,4360.000,23837.000,39.6, ,0.00,0.000,0.000,0.000, 
126,12/04/2023 15:14:27 (UTC-4:00),Normal, ,329.1,0.8,263,329.3,0.7,231,337.8,0.7,236,11.5,0.1,0,219.4,4.3,760.000,59.970,32.100,447.000,4360.000,23837.000,38.6, ,0.00,0.000,0.000,0.000, 
127,12/04/2023 15:19:26 (UTC-4:00),Normal, ,331.8,0.5,166,339.6,0.5,170,332.4,0.4,133,17.1,0.1,0,218.9,3.4,480.000,59.960,32.100,447.000,4360.000,23837.000,37.6, ,0.00,0.000,0.000,0.000, 
128,12/04/2023 15:24:27 (UTC-4:00),Normal, ,323.0,0.4,129,327.3,0.3,98,327.7,0.3,98,11.5,0.1,0,218.9,2.9,310.000,59.990,32.200,447.000,4360.000,23837.000,36.8, ,0.00,0.000,0.000,0.000, 
129,12/04/2023 15:29:30 (UTC-4:00),Normal, ,321.4,0.3,96,321.6,0.3,96,326.2,0.3,98,14.5,0.1,0,218.8,2.9,280.000,59.980,32.200,447.000,4360.000,23837.000,36.1, ,0.00,0.000,0.000,0.000, 
130,12/04/2023 15:29:41 (UTC-4:00),Normal, ,321.4,0.3,96,321.6,0.3,96,326.2,0.3,98,14.5,0.1,0,218.8,2.9,280.000,59.980,32.200,447.000,4360.000,23837.000,36.1, ,0.00,0.000,0.000,0.000, 
131,12/04/2023 15:34:32 (UTC-4:00),Normal, ,319.3,0.3,96,319.4,0.2,64,323.9,0.2,65,16.0,0.1,0,218.8,2.8,230.000,60.000,32.200,447.000,4360.000,23837.000,35.6, ,0.00,0.000,0.000,0.000, 
132,12/04/2023 15:39:35 (UTC-4:00),Normal, ,329.3,0.4,132,329.5,0.3,99,333.9,0.3,100,16.4,0.1,0,216.8,2.9,330.000,59.990,32.200,447.000,4360.000,23837.000,35.1, ,0.00,0.000,0.000,0.000, 
133,12/04/2023 15:39:46 (UTC-4:00),Normal, ,329.3,0.4,132,329.5,0.3,99,333.9,0.3,100,16.4,0.1,0,216.8,2.9,330.000,59.990,32.200,447.000,4360.000,23837.000,35.1, ,0.00,0.000,0.000,0.000, 
134,12/04/2023 15:44:39 (UTC-4:00),Normal, ,349.0,0.8,279,341.3,0.7,239,341.8,0.7,239,16.0,0.1,0,217.9,4.4,790.000,59.970,32.300,447.000,4360.000,23837.000,35.0, ,0.00,0.000,0.000,0.000, 
135,12/04/2023 15:49:42 (UTC-4:00),Normal, ,355.3,1.7,604,351.5,1.6,562,356.0,1.6,570,16.3,0.1,0,218.2,8.1,1700.000,59.970,32.400,447.000,4360.000,23837.000,35.7, ,0.00,0.000,0.000,0.000, 
136,12/04/2023 15:50:08 (UTC-4:00),Normal, ,355.3,1.7,604,351.5,1.6,562,356.0,1.6,570,16.3,0.1,0,218.2,8.1,1700.000,59.970,32.400,447.000,4360.000,23837.000,35.7, ,0.00,0.000,0.000,0.000, 
137,12/04/2023 15:54:45 (UTC-4:00),Normal, ,349.2,1.3,454,345.4,1.3,449,345.9,1.4,484,13.5,0.1,0,218.6,6.4,1320.000,59.980,32.500,447.000,4360.000,23837.000,36.2, ,0.00,0.000,0.000,0.000, 
138,12/04/2023 15:59:51 (UTC-4:00),Normal, ,339.1,0.8,271,335.3,0.8,268,343.8,0.7,241,12.1,0.1,0,219.7,4.4,790.000,60.010,32.600,447.000,4360.000,23837.000,36.1, ,0.00,0.000,0.000,0.000, 
139,12/04/2023 16:04:52 (UTC-4:00),Normal, ,345.7,0.5,173,345.7,0.4,138,330.3,0.4,132,17.1,0.1,0,217.6,3.2,430.000,59.990,32.700,448.000,4361.000,23837.000,35.5, ,0.00,0.000,0.000,0.000, 
140,12/04/2023 16:09:54 (UTC-4:00),Normal, ,321.3,0.3,96,325.5,0.2,65,318.0,0.2,64,17.3,0.1,0,217.8,2.7,200.000,59.960,32.700,448.000,4361.000,23837.000,34.9, ,0.00,0.000,0.000,0.000, 
141,12/04/2023 16:10:05 (UTC-4:00),Normal, ,321.3,0.3,96,325.5,0.2,65,318.0,0.2,64,17.3,0.1,0,217.8,2.7,200.000,59.960,32.700,448.000,4361.000,23837.000,34.9, ,0.00,0.000,0.000,0.000, 
142,12/04/2023 16:14:56 (UTC-4:00),Normal, ,343.1,0.4,137,339.4,0.4,136,344.7,0.3,103,15.3,0.1,0,218.1,3.1,380.000,59.940,32.700,448.000,4361.000,23837.000,34.6, ,0.00,0.000,0.000,0.000, 
143,12/04/2023 16:19:59 (UTC-4:00),Normal, ,325.1,0.2,65,329.3,0.1,33,314.8,0.1,31,12.4,0.1,0,219.1,2.7,180.000,60.010,32.800,448.000,4361.000,23837.000,34.3, ,0.00,0.000,0.000,0.000, 
144,12/04/2023 16:20:10 (UTC-4:00),Normal, ,325.1,0.2,65,329.3,0.1,33,314.8,0.1,31,12.4,0.1,0,219.1,2.7,180.000,60.010,32.800,448.000,4361.000,23837.000,34.3, ,0.00,0.000,0.000,0.000, 
145,12/04/2023 16:20:38 (UTC-4:00),Normal, ,325.3,0.2,65,321.6,0.2,64,320.5,0.1,32,15.7,0.1,0,219.0,2.6,180.000,59.990,32.800,448.000,4361.000,23837.000,34.3, ,0.00,0.000,0.000,0.000, 
146,12/04/2023 16:26:04 (UTC-4:00),Normal, ,327.2,0.2,65,305.3,0.1,31,306.8,0.1,31,13.9,0.1,0,218.5,2.6,140.000,60.030,32.800,448.000,4361.000,23837.000,34.0, ,0.00,0.000,0.000,0.000, 
147,12/04/2023 16:31:03 (UTC-4:00),Normal, ,303.5,0.1,30,303.1,0.1,30,303.2,0.1,30,14.4,0.1,0,219.4,2.6,80.000,60.010,32.800,448.000,4361.000,23837.000,33.7, ,0.00,0.000,0.000,0.000, 
148,12/04/2023 16:36:02 (UTC-4:00),Normal, ,303.5,0.1,30,302.6,0.1,30,303.5,0.1,30,17.0,0.1,0,218.8,2.6,30.000,60.000,32.800,448.000,4361.000,23837.000,33.5, ,0.00,0.000,0.000,0.000, 
149,12/04/2023 16:41:01 (UTC-4:00),Normal, ,295.7,0.1,30,295.3,0.1,30,295.2,0.1,30,11.2,0.1,0,218.6,2.6,20.000,59.970,32.800,448.000,4361.000,23837.000,33.2, ,0.00,0.000,0.000,0.000, 
150,12/04/2023 16:46:01 (UTC-4:00),Normal, ,290.3,0.1,29,292.7,0.1,29,361.7,0.1,36,13.2,0.1,0,218.8,2.6,20.000,60.010,32.800,448.000,4361.000,23837.000,33.1, ,0.00,0.000,0.000,0.000, 
151,12/04/2023 16:51:00 (UTC-4:00),Normal, ,287.3,0.1,29,285.8,0.1,29,286.8,0.1,29,12.9,0.1,0,217.8,2.6,20.000,60.000,32.800,448.000,4361.000,23837.000,32.9, ,0.00,0.000,0.000,0.000, 
152,12/04/2023 16:55:59 (UTC-4:00),Normal, ,278.8,0.1,28,345.8,0.1,35,278.2,0.1,28,11.7,0.1,0,217.9,2.6,20.000,60.040,32.800,448.000,4361.000,23837.000,32.8, ,0.00,0.000,0.000,0.000, 
153,12/04/2023 17:00:58 (UTC-4:00),Normal, ,272.2,0.1,27,269.7,0.1,27,271.5,0.1,27,16.1,0.1,0,217.3,2.6,20.000,60.050,32.800,448.000,4361.000,23837.000,32.6, ,0.00,0.000,0.000,0.000, 
154,12/04/2023 17:05:58 (UTC-4:00),Normal, ,253.0,0.1,25,250.0,0.1,25,252.0,0.1,25,14.5,0.1,0,217.1,2.5,20.000,59.990,32.800,448.000,4361.000,23837.000,32.5, ,0.00,0.000,0.000,0.000, 
155,12/04/2023 17:10:59 (UTC-4:00),Normal, ,207.9,0.1,21,214.1,0.1,21,222.2,0.1,22,15.4,0.1,0,216.2,2.6,20.000,59.970,32.800,448.000,4361.000,23837.000,32.3, ,0.00,0.000,0.000,0.000, 
156,12/04/2023 17:16:03 (UTC-4:00),Normal, ,101.7,0.1,10,97.4,0.1,10,104.7,0.1,10,11.8,0.1,0,218.5,2.6,20.000,59.990,32.800,448.000,4361.000,23837.000,32.2, ,0.00,0.000,0.000,0.000, 
