Inverter All History Report_29/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/09/2022 12:30:58 (UTC-4:00),Normal, ,328.5,8.6,2825,330.4,8.5,2808,331.6,8.5,2819,13.0,0.1,0,222.4,36.3,8260.000,60.000,28.800,1062.000,10331.000,15092.000,60.0, ,0.00,0.000,0.000,0.000, 
99,29/09/2022 12:36:01 (UTC-4:00),Normal, ,333.7,6.9,2303,335.5,6.7,2248,332.6,6.7,2228,9.4,0.1,0,221.8,29.5,6650.000,59.980,29.400,1063.000,10332.000,15093.000,61.0, ,0.00,0.000,0.000,0.000, 
100,29/09/2022 12:41:04 (UTC-4:00),Normal, ,339.7,4.8,1631,337.9,4.8,1622,339.0,4.8,1627,9.2,0.1,0,221.4,21.3,4790.000,60.010,29.900,1063.000,10332.000,15093.000,59.2, ,0.00,0.000,0.000,0.000, 
101,29/09/2022 12:46:09 (UTC-4:00),Normal, ,343.3,4.9,1682,345.3,4.8,1657,338.6,4.9,1659,10.3,0.1,0,221.8,21.6,4890.000,59.970,30.300,1064.000,10333.000,15094.000,57.0, ,0.00,0.000,0.000,0.000, 
102,29/09/2022 12:51:13 (UTC-4:00),Normal, ,345.9,4.8,1660,347.9,4.7,1635,349.0,4.7,1640,15.0,0.1,0,221.7,21.6,4860.000,59.990,30.700,1064.000,10333.000,15094.000,54.7, ,0.00,0.000,0.000,0.000, 
103,29/09/2022 12:56:14 (UTC-4:00),Normal, ,351.5,4.7,1652,349.7,4.7,1644,342.9,4.8,1646,13.0,0.1,0,221.9,21.4,4830.000,59.990,31.100,1065.000,10334.000,15095.000,54.5, ,0.00,0.000,0.000,0.000, 
104,29/09/2022 13:01:18 (UTC-4:00),Normal, ,345.5,4.2,1451,347.5,4.1,1425,344.8,4.1,1414,11.7,0.1,0,221.9,18.6,4190.000,60.060,31.500,1065.000,10334.000,15095.000,52.6, ,0.00,0.000,0.000,0.000, 
105,29/09/2022 13:01:33 (UTC-4:00),Normal, ,345.5,4.2,1451,347.5,4.1,1425,344.8,4.1,1414,11.7,0.1,0,221.9,18.6,4190.000,60.060,31.500,1065.000,10334.000,15095.000,52.6, ,0.00,0.000,0.000,0.000, 
106,29/09/2022 13:06:20 (UTC-4:00),Normal, ,349.2,3.2,1117,351.2,3.1,1089,348.5,3.1,1080,11.4,0.1,0,221.8,14.5,3240.000,60.020,31.800,1065.000,10334.000,15095.000,50.3, ,0.00,0.000,0.000,0.000, 
107,29/09/2022 13:11:19 (UTC-4:00),Normal, ,345.5,2.4,829,347.5,2.3,799,348.7,2.2,767,12.6,0.1,0,221.2,10.6,2330.000,59.990,32.000,1066.000,10334.000,15096.000,47.9, ,0.00,0.000,0.000,0.000, 
108,29/09/2022 13:16:17 (UTC-4:00),Normal, ,347.4,2.4,834,349.5,2.4,839,346.7,2.4,832,14.6,0.1,0,221.9,11.0,2440.000,59.990,32.200,1066.000,10335.000,15096.000,45.4, ,0.00,0.000,0.000,0.000, 
109,29/09/2022 13:21:16 (UTC-4:00),Normal, ,357.4,2.8,1001,351.6,2.8,984,348.8,2.8,977,13.8,0.1,0,221.4,13.3,2970.000,60.000,32.500,1066.000,10335.000,15096.000,44.2, ,0.00,0.000,0.000,0.000, 
110,29/09/2022 13:26:15 (UTC-4:00),Normal, ,357.3,3.8,1358,355.5,3.8,1351,356.6,3.7,1319,14.3,0.1,0,221.9,17.6,3960.000,59.990,32.700,1066.000,10335.000,15096.000,44.3, ,0.00,0.000,0.000,0.000, 
111,29/09/2022 13:31:14 (UTC-4:00),Normal, ,359.7,2.8,1007,353.7,2.7,955,351.0,2.8,983,10.0,0.1,0,221.0,13.0,2890.000,60.000,33.000,1067.000,10335.000,15097.000,44.1, ,0.00,0.000,0.000,0.000, 
112,29/09/2022 13:36:12 (UTC-4:00),Normal, ,355.4,2.4,853,353.5,2.3,813,354.7,2.3,816,13.5,0.1,0,220.9,11.0,2430.000,60.040,33.300,1067.000,10336.000,15097.000,42.9, ,0.00,0.000,0.000,0.000, 
113,29/09/2022 13:41:11 (UTC-4:00),Normal, ,361.6,2.1,759,351.8,2.1,739,356.9,2.0,714,16.9,0.1,0,220.8,10.0,2180.000,59.990,33.400,1067.000,10336.000,15097.000,41.1, ,0.00,0.000,0.000,0.000, 
114,29/09/2022 13:46:10 (UTC-4:00),Normal, ,359.3,2.6,934,357.4,2.5,894,358.5,2.5,896,16.1,0.1,0,221.4,12.1,2680.000,60.000,33.700,1067.000,10336.000,15097.000,40.8, ,0.00,0.000,0.000,0.000, 
115,29/09/2022 13:51:09 (UTC-4:00),Normal, ,357.3,2.3,822,351.5,2.3,808,356.6,2.3,820,16.9,0.1,0,221.6,10.9,2410.000,59.990,33.900,1067.000,10336.000,15097.000,40.6, ,0.00,0.000,0.000,0.000, 
116,29/09/2022 13:56:08 (UTC-4:00),Normal, ,357.4,2.6,929,355.5,2.6,924,356.7,2.5,892,12.2,0.1,0,219.2,12.4,2730.000,59.990,34.100,1068.000,10337.000,15098.000,39.6, ,0.00,0.000,0.000,0.000, 
117,29/09/2022 14:01:06 (UTC-4:00),Normal, ,355.4,2.6,924,353.5,2.5,884,362.7,2.4,870,11.4,0.1,0,219.4,11.9,2640.000,59.990,34.300,1068.000,10337.000,15098.000,40.0, ,0.00,0.000,0.000,0.000, 
118,29/09/2022 14:06:09 (UTC-4:00),Normal, ,357.8,3.3,1181,359.8,3.2,1151,357.0,3.2,1142,16.2,0.1,0,219.8,15.5,3430.000,60.010,34.600,1068.000,10337.000,15098.000,40.4, ,0.00,0.000,0.000,0.000, 
119,29/09/2022 14:11:12 (UTC-4:00),Normal, ,355.4,2.4,853,349.5,2.3,804,354.7,2.3,816,17.0,0.1,0,219.1,11.1,2430.000,60.010,34.800,1068.000,10337.000,15098.000,40.2, ,0.00,0.000,0.000,0.000, 
120,29/09/2022 14:16:14 (UTC-4:00),Normal, ,359.4,3.6,1294,357.5,3.5,1251,358.7,3.5,1255,14.2,0.1,0,219.5,16.8,3730.000,60.000,35.100,1069.000,10338.000,15099.000,40.1, ,0.00,0.000,0.000,0.000, 
121,29/09/2022 14:21:16 (UTC-4:00),Normal, ,357.6,3.7,1323,355.7,3.7,1316,356.9,3.6,1285,17.3,0.1,0,219.1,17.5,3880.000,59.990,35.400,1069.000,10338.000,15099.000,41.1, ,0.00,0.000,0.000,0.000, 
122,29/09/2022 14:26:20 (UTC-4:00),Normal, ,359.5,2.7,971,353.6,2.7,955,350.8,2.7,947,11.0,0.1,0,218.8,12.8,2810.000,60.020,35.700,1069.000,10338.000,15099.000,41.9, ,0.00,0.000,0.000,0.000, 
123,29/09/2022 14:31:23 (UTC-4:00),Normal, ,361.4,2.7,976,359.5,2.6,935,356.7,2.6,927,13.4,0.1,0,218.4,12.7,2780.000,60.000,35.900,1069.000,10338.000,15099.000,40.3, ,0.00,0.000,0.000,0.000, 
124,29/09/2022 14:36:25 (UTC-4:00),Normal, ,355.3,2.3,817,353.4,2.2,777,354.6,2.2,780,13.0,0.1,0,218.0,10.7,2320.000,59.990,36.100,1070.000,10339.000,15100.000,39.2, ,0.00,0.000,0.000,0.000, 
125,29/09/2022 14:41:31 (UTC-4:00),Normal, ,359.2,2.2,790,349.3,2.2,768,350.5,2.2,771,12.7,0.1,0,218.1,10.5,2270.000,60.010,36.400,1070.000,10339.000,15100.000,39.3, ,0.00,0.000,0.000,0.000, 
126,29/09/2022 14:41:38 (UTC-4:00),Normal, ,359.2,2.2,790,349.3,2.2,768,350.5,2.2,771,12.7,0.1,0,218.1,10.5,2270.000,60.010,36.400,1070.000,10339.000,15100.000,39.3, ,0.00,0.000,0.000,0.000, 
127,29/09/2022 14:46:34 (UTC-4:00),Normal, ,361.4,2.1,759,351.5,2.1,738,356.7,2.1,749,16.3,0.1,0,217.0,10.3,2230.000,59.990,36.500,1070.000,10339.000,15100.000,38.2, ,0.00,0.000,0.000,0.000, 
128,29/09/2022 14:51:38 (UTC-4:00),Normal, ,351.6,1.5,527,349.7,1.5,525,366.8,1.4,514,17.6,0.1,0,219.5,6.8,1440.000,60.030,36.700,1070.000,10339.000,15100.000,37.4, ,0.00,0.000,0.000,0.000, 
129,29/09/2022 14:52:05 (UTC-4:00),Normal, ,349.4,1.5,524,351.5,1.4,492,360.7,1.4,505,14.4,0.1,0,220.0,6.8,1430.000,60.010,36.700,1070.000,10339.000,15100.000,37.3, ,0.00,0.000,0.000,0.000, 
130,29/09/2022 14:57:31 (UTC-4:00),Normal, ,365.5,1.1,402,363.6,1.0,364,344.9,1.0,345,14.6,0.1,0,219.9,5.5,1110.000,60.010,36.800,1070.000,10339.000,15100.000,35.5, ,0.00,0.000,0.000,0.000, 
131,29/09/2022 15:02:28 (UTC-4:00),Normal, ,355.4,1.6,569,357.5,1.5,536,362.7,1.4,508,13.4,0.1,0,220.2,7.0,1490.000,60.050,36.900,1070.000,10339.000,15100.000,34.2, ,0.00,0.000,0.000,0.000, 
132,29/09/2022 15:07:27 (UTC-4:00),Normal, ,359.4,2.0,719,357.5,2.0,715,362.7,1.9,689,17.4,0.1,0,220.0,9.6,2090.000,60.030,37.100,1071.000,10340.000,15101.000,34.2, ,0.00,0.000,0.000,0.000, 
133,29/09/2022 15:12:28 (UTC-4:00),Normal, ,361.5,1.9,687,359.6,1.8,647,356.8,1.8,642,14.5,0.1,0,220.0,8.9,1940.000,60.000,37.200,1071.000,10340.000,15101.000,34.1, ,0.00,0.000,0.000,0.000, 
134,29/09/2022 15:17:33 (UTC-4:00),Normal, ,355.4,1.6,569,357.5,1.5,536,346.7,1.5,520,13.5,0.1,0,220.3,7.0,1490.000,60.010,37.400,1071.000,10340.000,15101.000,33.7, ,0.00,0.000,0.000,0.000, 
135,29/09/2022 15:22:28 (UTC-4:00),Normal, ,347.4,1.3,452,349.5,1.2,419,346.7,1.2,416,12.7,0.1,0,219.8,6.1,1260.000,59.980,37.500,1071.000,10340.000,15101.000,33.6, ,0.00,0.000,0.000,0.000, 
136,29/09/2022 15:27:28 (UTC-4:00),Normal, ,339.5,0.6,204,341.6,0.6,205,326.8,0.6,196,13.0,0.1,0,219.1,3.7,590.000,59.990,37.600,1071.000,10340.000,15101.000,32.6, ,0.00,0.000,0.000,0.000, 
137,29/09/2022 15:32:42 (UTC-4:00),Normal, ,347.2,0.5,174,341.3,0.4,137,346.6,0.4,139,13.6,0.1,0,219.9,3.4,520.000,60.010,37.600,1071.000,10340.000,15101.000,31.3, ,0.00,0.000,0.000,0.000, 
138,29/09/2022 15:37:43 (UTC-4:00),Normal, ,355.5,0.6,213,357.7,0.5,179,350.8,0.5,175,12.2,0.1,0,219.5,3.5,550.000,60.020,37.700,1071.000,10340.000,15101.000,30.6, ,0.00,0.000,0.000,0.000, 
139,29/09/2022 15:42:43 (UTC-4:00),Normal, ,343.5,0.6,206,337.6,0.5,169,338.8,0.5,169,11.6,0.1,0,219.5,3.6,570.000,59.990,37.700,1071.000,10340.000,15101.000,30.2, ,0.00,0.000,0.000,0.000, 
140,29/09/2022 15:42:51 (UTC-4:00),Normal, ,343.5,0.6,206,337.6,0.5,169,338.8,0.5,169,11.6,0.1,0,219.5,3.6,570.000,59.990,37.700,1071.000,10340.000,15101.000,30.2, ,0.00,0.000,0.000,0.000, 
141,29/09/2022 15:47:47 (UTC-4:00),Normal, ,353.4,0.5,177,363.6,0.4,145,340.7,0.4,136,10.8,0.1,0,220.1,3.4,490.000,59.980,37.800,1071.000,10340.000,15101.000,30.0, ,0.00,0.000,0.000,0.000, 
142,29/09/2022 15:53:02 (UTC-4:00),Normal, ,349.6,0.5,175,367.6,0.4,147,344.5,0.4,138,10.8,0.1,0,219.8,3.4,470.000,59.990,37.800,1071.000,10340.000,15101.000,29.8, ,0.00,0.000,0.000,0.000, 
143,29/09/2022 15:53:03 (UTC-4:00),Normal, ,349.6,0.5,175,367.6,0.4,147,344.5,0.4,138,10.8,0.1,0,219.8,3.4,470.000,59.990,37.800,1071.000,10340.000,15101.000,29.8, ,0.00,0.000,0.000,0.000, 
144,29/09/2022 15:57:53 (UTC-4:00),Normal, ,354.0,0.5,177,343.7,0.4,137,353.2,0.4,141,15.0,0.1,0,221.1,3.1,400.000,60.050,37.800,1071.000,10340.000,15101.000,29.3, ,0.00,0.000,0.000,0.000, 
145,29/09/2022 16:02:53 (UTC-4:00),Normal, ,337.5,0.4,135,331.9,0.3,100,337.0,0.3,101,17.2,0.1,0,218.2,2.9,300.000,60.070,37.900,1071.000,10340.000,15101.000,29.2, ,0.00,0.000,0.000,0.000, 
146,29/09/2022 16:07:53 (UTC-4:00),Normal, ,337.3,0.3,101,331.5,0.2,66,328.6,0.2,66,12.7,0.1,0,218.1,2.9,270.000,59.980,37.900,1071.000,10340.000,15101.000,28.6, ,0.00,0.000,0.000,0.000, 
147,29/09/2022 16:12:54 (UTC-4:00),Normal, ,329.5,0.3,99,323.7,0.2,65,324.8,0.2,65,11.4,0.1,0,217.5,2.8,220.000,59.980,37.900,1071.000,10340.000,15101.000,28.2, ,0.00,0.000,0.000,0.000, 
148,29/09/2022 16:17:54 (UTC-4:00),Normal, ,329.6,0.2,66,316.5,0.1,32,317.8,0.1,32,18.4,0.1,0,217.3,2.7,150.000,59.970,37.900,1071.000,10340.000,15101.000,28.0, ,0.00,0.000,0.000,0.000, 
149,29/09/2022 16:22:54 (UTC-4:00),Normal, ,321.6,0.2,64,316.5,0.1,32,317.7,0.1,32,18.3,0.1,0,217.3,2.6,130.000,60.020,37.900,1071.000,10340.000,15101.000,27.8, ,0.00,0.000,0.000,0.000, 
150,29/09/2022 16:27:55 (UTC-4:00),Normal, ,317.4,0.2,63,316.3,0.1,32,314.2,0.1,31,14.1,0.1,0,219.5,2.6,110.000,60.000,37.900,1071.000,10340.000,15101.000,27.5, ,0.00,0.000,0.000,0.000, 
151,29/09/2022 16:32:55 (UTC-4:00),Normal, ,333.5,0.2,67,316.5,0.1,32,315.7,0.1,32,16.5,0.1,0,219.2,2.6,140.000,60.020,38.000,1072.000,10340.000,15102.000,26.9, ,0.00,0.000,0.000,0.000, 
152,29/09/2022 16:37:55 (UTC-4:00),Normal, ,327.4,0.2,65,316.3,0.1,32,315.7,0.1,32,12.9,0.1,0,219.8,2.6,140.000,60.000,38.000,1072.000,10340.000,15102.000,26.6, ,0.00,0.000,0.000,0.000, 
153,29/09/2022 16:42:55 (UTC-4:00),Normal, ,331.7,0.2,66,315.6,0.1,32,314.9,0.1,31,18.5,0.1,0,219.9,2.6,80.000,59.970,38.000,1072.000,10340.000,15102.000,26.3, ,0.00,0.000,0.000,0.000, 
154,29/09/2022 16:47:55 (UTC-4:00),Normal, ,314.4,0.1,31,314.9,0.1,31,311.3,0.1,31,17.8,0.1,0,219.1,2.6,30.000,60.010,38.000,1072.000,10340.000,15102.000,25.8, ,0.00,0.000,0.000,0.000, 
155,29/09/2022 16:52:55 (UTC-4:00),Normal, ,308.3,0.1,31,308.6,0.1,31,307.6,0.1,31,12.8,0.1,0,218.5,2.6,20.000,60.000,38.000,1072.000,10340.000,15102.000,25.4, ,0.00,0.000,0.000,0.000, 
156,29/09/2022 16:57:57 (UTC-4:00),Normal, ,304.8,0.1,30,301.4,0.1,30,304.7,0.1,30,18.1,0.1,0,219.4,2.6,20.000,60.000,38.000,1072.000,10340.000,15102.000,25.3, ,0.00,0.000,0.000,0.000, 
157,29/09/2022 17:03:01 (UTC-4:00),Normal, ,292.9,0.1,29,296.1,0.1,30,294.4,0.1,29,14.1,0.1,0,218.2,2.6,20.000,60.000,38.000,1072.000,10340.000,15102.000,25.2, ,0.00,0.000,0.000,0.000, 
158,29/09/2022 17:08:05 (UTC-4:00),Normal, ,281.7,0.1,28,278.3,0.1,28,288.6,0.1,29,11.3,0.1,0,218.4,2.6,20.000,60.000,38.000,1072.000,10340.000,15102.000,25.3, ,0.00,0.000,0.000,0.000, 
159,29/09/2022 17:13:10 (UTC-4:00),Normal, ,264.1,0.1,26,273.2,0.1,27,269.5,0.1,27,16.0,0.1,0,216.1,2.6,20.000,59.990,38.000,1072.000,10340.000,15102.000,25.0, ,0.00,0.000,0.000,0.000, 
160,29/09/2022 17:18:15 (UTC-4:00),Normal, ,253.3,0.1,25,223.5,0.1,22,214.7,0.1,21,15.4,0.1,0,218.8,2.6,20.000,60.030,38.000,1072.000,10340.000,15102.000,24.9, ,0.00,0.000,0.000,0.000, 
161,29/09/2022 17:23:19 (UTC-4:00),Normal, ,120.9,0.1,12,105.6,0.1,11,125.1,0.1,13,14.4,0.1,0,217.4,2.6,20.000,59.960,38.000,1072.000,10340.000,15102.000,24.7, ,0.00,0.000,0.000,0.000, 
