Inverter All History Report_12/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/03/2023 13:25:32 (UTC-4:00),Normal, ,339.3,0.4,136,332.8,0.4,133,333.4,0.3,100,12.5,0.1,0,221.2,3.0,370.000,60.040,32.200,496.000,3046.000,22522.000,39.4, ,0.00,0.000,0.000,0.000, 
100,12/03/2023 13:30:32 (UTC-4:00),Normal, ,339.8,0.6,204,332.9,0.6,200,329.7,0.6,198,12.4,0.1,0,221.5,3.7,580.000,60.040,32.200,496.000,3046.000,22522.000,38.6, ,0.00,0.000,0.000,0.000, 
101,12/03/2023 13:35:32 (UTC-4:00),Normal, ,347.7,0.8,278,352.9,0.7,247,341.6,0.8,273,15.5,0.1,0,221.8,4.3,800.000,60.040,32.300,497.000,3046.000,22522.000,38.0, ,0.00,0.000,0.000,0.000, 
102,12/03/2023 13:40:32 (UTC-4:00),Normal, ,352.0,1.6,563,357.2,1.5,536,345.9,1.5,519,15.1,0.1,0,221.6,7.0,1490.000,60.000,32.400,497.000,3046.000,22523.000,38.1, ,0.00,0.000,0.000,0.000, 
103,12/03/2023 13:45:33 (UTC-4:00),Normal, ,363.7,2.1,764,353.0,2.1,741,357.6,2.1,751,12.8,0.1,0,222.2,10.1,2220.000,59.990,32.600,497.000,3046.000,22523.000,38.8, ,0.00,0.000,0.000,0.000, 
104,12/03/2023 13:50:36 (UTC-4:00),Normal, ,362.0,3.2,1158,359.2,3.1,1114,359.9,3.1,1116,16.0,0.1,0,222.6,14.8,3320.000,60.010,32.800,497.000,3046.000,22523.000,40.5, ,0.00,0.000,0.000,0.000, 
105,12/03/2023 13:55:39 (UTC-4:00),Normal, ,359.6,5.4,1942,360.7,5.3,1912,361.4,5.4,1952,13.3,0.1,0,224.0,25.0,5690.000,59.990,33.100,497.000,3047.000,22523.000,42.9, ,0.00,0.000,0.000,0.000, 
106,12/03/2023 14:00:44 (UTC-4:00),Normal, ,353.3,3.6,1272,354.4,3.5,1240,351.1,3.5,1229,12.9,0.1,0,223.4,16.4,3690.000,60.000,33.500,498.000,3047.000,22524.000,45.1, ,0.00,0.000,0.000,0.000, 
107,12/03/2023 14:00:54 (UTC-4:00),Normal, ,353.3,3.6,1272,354.4,3.5,1240,351.1,3.5,1229,12.9,0.1,0,223.4,16.4,3690.000,60.000,33.500,498.000,3047.000,22524.000,45.1, ,0.00,0.000,0.000,0.000, 
108,12/03/2023 14:05:48 (UTC-4:00),Normal, ,349.6,2.7,944,354.7,2.6,922,347.5,2.6,904,13.6,0.1,0,220.4,12.2,2710.000,60.020,33.800,498.000,3047.000,22524.000,45.1, ,0.00,0.000,0.000,0.000, 
109,12/03/2023 14:10:53 (UTC-4:00),Normal, ,345.9,2.3,796,351.0,2.2,772,347.8,2.2,765,10.5,0.1,0,220.1,10.4,2290.000,59.940,34.000,498.000,3047.000,22524.000,43.8, ,0.00,0.000,0.000,0.000, 
110,12/03/2023 14:15:56 (UTC-4:00),Normal, ,349.6,1.8,629,346.8,1.8,624,347.5,1.7,591,15.0,0.1,0,219.4,8.5,1810.000,59.930,34.200,498.000,3048.000,22524.000,42.8, ,0.00,0.000,0.000,0.000, 
111,12/03/2023 14:21:00 (UTC-4:00),Normal, ,341.6,1.4,478,342.8,1.4,480,343.6,1.4,481,15.8,0.1,0,220.1,6.4,1330.000,59.940,34.300,499.000,3048.000,22524.000,41.6, ,0.00,0.000,0.000,0.000, 
112,12/03/2023 14:26:04 (UTC-4:00),Normal, ,337.8,1.4,473,339.1,1.3,441,343.7,1.3,447,17.0,0.1,0,220.1,6.2,1290.000,59.970,34.400,499.000,3048.000,22525.000,40.7, ,0.00,0.000,0.000,0.000, 
113,12/03/2023 14:31:09 (UTC-4:00),Normal, ,366.0,1.1,403,367.1,1.0,367,343.8,1.1,378,16.2,0.1,0,220.3,5.6,1130.000,59.980,34.500,499.000,3048.000,22525.000,39.7, ,0.00,0.000,0.000,0.000, 
114,12/03/2023 14:36:12 (UTC-4:00),Normal, ,349.8,1.1,385,347.0,1.0,347,343.8,1.0,344,10.8,0.1,0,220.6,5.5,1090.000,60.030,34.600,499.000,3048.000,22525.000,39.2, ,0.00,0.000,0.000,0.000, 
115,12/03/2023 14:41:17 (UTC-4:00),Normal, ,335.7,0.8,269,344.9,0.7,241,333.6,0.7,234,12.7,0.1,0,219.9,4.2,760.000,60.000,34.700,499.000,3048.000,22525.000,38.4, ,0.00,0.000,0.000,0.000, 
116,12/03/2023 14:43:32 (UTC-4:00),Normal, ,343.8,0.8,275,341.0,0.7,239,337.7,0.7,236,16.8,0.1,0,220.1,4.0,710.000,60.000,34.700,499.000,3048.000,22525.000,38.2, ,0.00,0.000,0.000,0.000, 
117,12/03/2023 14:48:50 (UTC-4:00),Normal, ,339.8,0.6,204,337.0,0.5,169,333.7,0.5,167,12.0,0.1,0,219.8,3.4,530.000,59.970,34.800,499.000,3048.000,22525.000,37.5, ,0.00,0.000,0.000,0.000, 
118,12/03/2023 14:53:50 (UTC-4:00),Normal, ,348.1,0.5,174,349.2,0.5,175,333.9,0.4,134,16.7,0.1,0,220.1,3.3,460.000,60.000,34.800,499.000,3048.000,22525.000,36.8, ,0.00,0.000,0.000,0.000, 
119,12/03/2023 14:58:51 (UTC-4:00),Normal, ,347.2,0.5,174,356.8,0.4,143,329.2,0.4,132,11.6,0.1,0,220.3,3.3,490.000,59.970,34.800,499.000,3048.000,22525.000,36.4, ,0.00,0.000,0.000,0.000, 
120,12/03/2023 15:03:51 (UTC-4:00),Normal, ,343.8,0.7,241,341.0,0.6,205,337.7,0.6,203,13.4,0.1,0,219.9,3.7,610.000,60.020,34.900,499.000,3048.000,22525.000,36.1, ,0.00,0.000,0.000,0.000, 
121,12/03/2023 15:08:51 (UTC-4:00),Normal, ,335.7,0.6,201,332.9,0.5,166,341.6,0.5,171,13.2,0.1,0,219.8,3.6,570.000,60.030,34.900,499.000,3048.000,22525.000,35.9, ,0.00,0.000,0.000,0.000, 
122,12/03/2023 15:13:52 (UTC-4:00),Normal, ,343.6,0.5,172,332.7,0.4,133,337.5,0.4,135,13.2,0.1,0,219.4,3.4,490.000,59.960,35.000,499.000,3048.000,22525.000,35.6, ,0.00,0.000,0.000,0.000, 
123,12/03/2023 15:18:52 (UTC-4:00),Normal, ,347.5,0.4,139,340.9,0.4,136,341.6,0.3,102,13.9,0.1,0,219.2,3.1,390.000,59.950,35.000,499.000,3048.000,22525.000,35.3, ,0.00,0.000,0.000,0.000, 
124,12/03/2023 15:23:55 (UTC-4:00),Normal, ,324.1,0.3,97,325.1,0.2,65,317.9,0.2,64,16.5,0.1,0,218.9,2.8,220.000,59.920,35.000,499.000,3048.000,22525.000,35.0, ,0.00,0.000,0.000,0.000, 
125,12/03/2023 15:28:55 (UTC-4:00),Normal, ,327.8,0.2,66,388.8,0.1,39,311.9,0.1,31,13.3,0.1,0,219.1,2.6,20.000,60.010,35.100,499.000,3049.000,22525.000,34.7, ,0.00,0.000,0.000,0.000, 
126,12/03/2023 15:33:55 (UTC-4:00),Normal, ,319.9,0.2,64,310.9,0.1,31,312.0,0.1,31,14.7,0.1,0,219.6,2.7,120.000,59.980,35.100,499.000,3049.000,22525.000,34.4, ,0.00,0.000,0.000,0.000, 
127,12/03/2023 15:38:57 (UTC-4:00),Normal, ,311.6,0.2,62,310.7,0.1,31,308.6,0.1,31,11.4,0.1,0,219.5,2.6,90.000,60.010,35.100,499.000,3049.000,22525.000,34.1, ,0.00,0.000,0.000,0.000, 
128,12/03/2023 15:43:57 (UTC-4:00),Normal, ,307.2,0.1,31,305.5,0.1,31,305.6,0.1,31,15.5,0.1,0,219.1,2.6,50.000,59.960,35.100,499.000,3049.000,22525.000,33.9, ,0.00,0.000,0.000,0.000, 
129,12/03/2023 15:48:57 (UTC-4:00),Normal, ,307.2,0.1,31,303.9,0.1,30,304.1,0.1,30,14.4,0.1,0,219.1,2.6,40.000,59.980,35.100,499.000,3049.000,22525.000,33.7, ,0.00,0.000,0.000,0.000, 
