Inverter All History Report_07/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/11/2022 11:17:37 (UTC-4:00),Normal, ,312.7,10.1,3158,318.0,10.1,3212,325.0,10.1,3283,12.6,0.1,0,223.1,41.4,9480.000,60.000,32.200,313.000,12058.000,16819.000,60.2, ,0.00,0.000,0.000,0.000, 
100,07/11/2022 11:22:37 (UTC-4:00),Normal, ,305.2,4.6,1404,306.4,4.9,1501,287.0,5.5,1579,14.5,0.1,0,222.0,19.7,4490.000,60.020,32.900,313.000,12058.000,16820.000,62.0, ,0.00,0.000,0.000,0.000, 
101,07/11/2022 11:23:19 (UTC-4:00),Normal, ,321.5,7.6,2443,312.4,8.4,2624,303.9,8.0,2431,14.4,0.1,0,222.7,32.3,7370.000,60.030,32.900,313.000,12058.000,16820.000,61.0, ,0.00,0.000,0.000,0.000, 
102,07/11/2022 11:28:45 (UTC-4:00),Normal, ,341.2,10.1,3446,340.9,10.1,3443,342.0,10.1,3454,9.8,0.1,0,223.8,43.9,10040.000,60.040,33.300,314.000,12059.000,16820.000,56.8, ,0.00,0.000,0.000,0.000, 
103,07/11/2022 11:33:44 (UTC-4:00),Normal, ,319.7,2.9,927,316.6,2.9,918,320.3,2.9,929,12.7,0.1,0,221.8,12.2,2730.000,60.040,33.800,314.000,12059.000,16820.000,57.0, ,0.00,0.000,0.000,0.000, 
104,07/11/2022 11:38:45 (UTC-4:00),Normal, ,332.6,3.7,1231,333.3,3.8,1267,313.2,4.1,1284,12.0,0.1,0,222.5,16.6,3750.000,60.020,34.100,315.000,12060.000,16821.000,54.0, ,0.00,0.000,0.000,0.000, 
105,07/11/2022 11:43:44 (UTC-4:00),Normal, ,359.8,9.6,3454,358.0,9.6,3437,358.5,9.6,3442,12.4,0.1,0,224.0,43.8,10040.000,59.950,34.500,315.000,12060.000,16821.000,53.3, ,0.00,0.000,0.000,0.000, 
106,07/11/2022 11:48:43 (UTC-4:00),Normal, ,315.6,9.8,3093,316.3,9.7,3068,316.1,9.7,3066,14.9,0.1,0,224.1,39.3,9000.000,59.980,35.300,316.000,12061.000,16822.000,59.6, ,0.00,0.000,0.000,0.000, 
107,07/11/2022 11:53:42 (UTC-4:00),Normal, ,312.3,9.8,3061,309.2,9.9,3061,312.8,9.8,3065,9.3,0.1,0,223.7,39.2,8940.000,59.990,36.000,316.000,12062.000,16823.000,62.2, ,0.00,0.000,0.000,0.000, 
108,07/11/2022 11:58:41 (UTC-4:00),Normal, ,313.1,2.7,845,305.8,2.7,826,305.5,2.7,825,12.6,0.1,0,220.8,11.2,2460.000,59.950,36.700,317.000,12062.000,16823.000,62.4, ,0.00,0.000,0.000,0.000, 
109,07/11/2022 12:03:41 (UTC-4:00),Normal, ,324.0,2.9,940,320.8,2.9,930,320.5,2.9,929,10.8,0.1,0,220.4,12.5,2800.000,59.980,36.900,317.000,12062.000,16824.000,55.3, ,0.00,0.000,0.000,0.000, 
110,07/11/2022 12:08:40 (UTC-4:00),Normal, ,339.4,10.1,3428,337.8,10.1,3412,338.4,10.1,3418,11.5,0.1,0,222.5,43.8,9970.000,59.950,37.300,318.000,12063.000,16824.000,55.1, ,0.00,0.000,0.000,0.000, 
111,07/11/2022 12:13:39 (UTC-4:00),Normal, ,327.5,10.2,3341,323.8,10.2,3303,323.8,10.2,3303,12.8,0.1,0,221.9,42.8,9690.000,60.000,38.100,319.000,12064.000,16825.000,61.6, ,0.00,0.000,0.000,0.000, 
112,07/11/2022 12:18:38 (UTC-4:00),Normal, ,321.5,3.4,1093,314.3,3.4,1069,310.0,3.5,1085,11.3,0.1,0,219.4,14.5,3210.000,60.020,38.600,319.000,12064.000,16825.000,59.9, ,0.00,0.000,0.000,0.000, 
113,07/11/2022 12:23:38 (UTC-4:00),Normal, ,312.1,3.9,1217,308.6,3.8,1173,304.2,3.8,1156,9.0,0.1,0,219.4,15.9,3500.000,59.970,39.200,320.000,12065.000,16826.000,60.9, ,0.00,0.000,0.000,0.000, 
114,07/11/2022 12:28:41 (UTC-4:00),Normal, ,322.0,2.4,773,322.7,2.3,742,318.5,2.3,733,9.5,0.1,0,219.3,10.2,2220.000,59.990,39.400,320.000,12065.000,16826.000,54.6, ,0.00,0.000,0.000,0.000, 
115,07/11/2022 12:33:44 (UTC-4:00),Normal, ,340.0,2.7,918,336.8,2.7,909,340.5,2.6,885,10.4,0.1,0,219.9,12.2,2690.000,59.980,39.600,320.000,12065.000,16826.000,50.3, ,0.00,0.000,0.000,0.000, 
116,07/11/2022 12:33:54 (UTC-4:00),Normal, ,340.0,2.7,918,336.8,2.7,909,340.5,2.6,885,10.4,0.1,0,219.9,12.2,2690.000,59.980,39.600,320.000,12065.000,16826.000,50.3, ,0.00,0.000,0.000,0.000, 
117,07/11/2022 12:38:43 (UTC-4:00),Normal, ,337.4,3.1,1046,330.3,3.1,1024,326.0,3.1,1011,10.4,0.1,0,219.3,13.6,3010.000,59.980,40.000,320.000,12066.000,16827.000,52.2, ,0.00,0.000,0.000,0.000, 
118,07/11/2022 12:43:42 (UTC-4:00),Normal, ,345.1,9.2,3175,330.1,9.5,3136,325.7,9.4,3062,11.7,0.1,0,221.8,40.3,9110.000,60.030,40.300,321.000,12066.000,16827.000,51.1, ,0.00,0.000,0.000,0.000, 
119,07/11/2022 12:43:53 (UTC-4:00),Normal, ,345.1,9.2,3175,330.1,9.5,3136,325.7,9.4,3062,11.7,0.1,0,221.8,40.3,9110.000,60.030,40.300,321.000,12066.000,16827.000,51.1, ,0.00,0.000,0.000,0.000, 
120,07/11/2022 12:48:41 (UTC-4:00),Normal, ,328.2,8.9,2921,325.0,9.0,2925,324.8,9.0,2923,13.1,0.1,0,221.2,38.0,8590.000,59.990,41.000,321.000,12067.000,16828.000,55.1, ,0.00,0.000,0.000,0.000, 
121,07/11/2022 12:53:40 (UTC-4:00),Normal, ,318.1,9.0,2863,315.0,9.0,2835,314.7,9.0,2832,13.0,0.1,0,220.8,37.1,8340.000,59.960,41.700,322.000,12067.000,16828.000,59.0, ,0.00,0.000,0.000,0.000, 
122,07/11/2022 12:58:41 (UTC-4:00),Normal, ,323.5,2.8,906,312.4,2.8,875,316.1,2.8,885,13.6,0.1,0,219.1,12.1,2650.000,60.010,42.200,323.000,12068.000,16829.000,57.7, ,0.00,0.000,0.000,0.000, 
123,07/11/2022 13:03:40 (UTC-4:00),Normal, ,329.7,9.1,3000,326.6,9.1,2972,326.5,9.2,3004,10.7,0.1,0,221.1,38.8,8770.000,60.000,42.500,323.000,12068.000,16829.000,54.4, ,0.00,0.000,0.000,0.000, 
124,07/11/2022 13:08:39 (UTC-4:00),Normal, ,319.5,8.2,2620,320.2,8.2,2626,319.9,8.2,2623,12.9,0.1,0,221.4,34.1,7690.000,59.980,43.200,324.000,12069.000,16830.000,58.4, ,0.00,0.000,0.000,0.000, 
125,07/11/2022 13:13:37 (UTC-4:00),Normal, ,318.0,8.4,2671,318.7,8.3,2645,318.4,8.3,2643,12.4,0.1,0,220.7,34.7,7800.000,59.950,43.800,324.000,12069.000,16830.000,59.8, ,0.00,0.000,0.000,0.000, 
126,07/11/2022 13:18:36 (UTC-4:00),Normal, ,320.2,8.2,2626,316.9,8.3,2630,312.7,8.3,2595,12.4,0.1,0,220.8,34.1,7690.000,60.000,44.500,325.000,12070.000,16831.000,61.2, ,0.00,0.000,0.000,0.000, 
127,07/11/2022 13:23:36 (UTC-4:00),Normal, ,313.5,8.0,2508,310.4,8.0,2483,310.0,8.0,2480,14.1,0.1,0,221.0,32.4,7290.000,59.990,45.100,326.000,12071.000,16832.000,61.1, ,0.00,0.000,0.000,0.000, 
128,07/11/2022 13:28:38 (UTC-4:00),Normal, ,324.0,2.0,648,316.7,1.9,602,312.5,1.9,594,9.6,0.1,0,219.5,8.3,1800.000,59.990,45.500,326.000,12071.000,16832.000,57.5, ,0.00,0.000,0.000,0.000, 
129,07/11/2022 13:33:42 (UTC-4:00),Normal, ,338.0,2.5,845,334.8,2.4,804,330.5,2.4,793,12.8,0.1,0,219.4,11.0,2410.000,59.980,45.700,326.000,12071.000,16832.000,51.7, ,0.00,0.000,0.000,0.000, 
130,07/11/2022 13:38:44 (UTC-4:00),Normal, ,327.7,2.7,885,324.5,2.6,844,328.2,2.6,853,14.3,0.1,0,219.7,11.5,2530.000,60.030,46.100,327.000,12072.000,16833.000,53.3, ,0.00,0.000,0.000,0.000, 
131,07/11/2022 13:43:46 (UTC-4:00),Normal, ,337.8,2.2,743,334.6,2.2,736,330.3,2.2,727,15.1,0.1,0,219.4,10.1,2180.000,60.020,46.300,327.000,12072.000,16833.000,49.0, ,0.00,0.000,0.000,0.000, 
132,07/11/2022 13:44:18 (UTC-4:00),Normal, ,338.1,2.3,778,338.9,2.2,746,334.6,2.2,736,14.6,0.1,0,219.5,10.3,2250.000,60.000,46.300,327.000,12072.000,16833.000,48.8, ,0.00,0.000,0.000,0.000, 
133,07/11/2022 13:49:42 (UTC-4:00),Normal, ,339.8,2.3,782,332.6,2.3,765,332.3,2.3,764,12.4,0.1,0,219.5,10.4,2290.000,60.010,46.600,327.000,12072.000,16833.000,49.4, ,0.00,0.000,0.000,0.000, 
134,07/11/2022 13:54:41 (UTC-4:00),Normal, ,349.9,1.6,560,334.7,1.6,536,334.3,1.6,535,11.9,0.1,0,219.4,7.3,1530.000,59.950,46.800,327.000,12072.000,16833.000,46.1, ,0.00,0.000,0.000,0.000, 
135,07/11/2022 13:59:40 (UTC-4:00),Normal, ,348.5,7.4,2579,349.4,7.4,2586,344.9,7.5,2587,10.3,0.1,0,221.4,33.5,7600.000,59.970,47.100,328.000,12073.000,16834.000,46.3, ,0.00,0.000,0.000,0.000, 
136,07/11/2022 14:04:39 (UTC-4:00),Normal, ,335.9,6.9,2318,336.8,6.9,2324,336.7,7.0,2357,9.8,0.1,0,221.4,30.5,6900.000,60.020,47.600,328.000,12073.000,16834.000,51.0, ,0.00,0.000,0.000,0.000, 
137,07/11/2022 14:04:50 (UTC-4:00),Normal, ,335.9,6.9,2318,336.8,6.9,2324,336.7,7.0,2357,9.8,0.1,0,221.4,30.5,6900.000,60.020,47.600,328.000,12073.000,16834.000,51.0, ,0.00,0.000,0.000,0.000, 
138,07/11/2022 14:09:38 (UTC-4:00),Normal, ,333.7,2.0,667,342.5,1.9,651,338.2,1.9,643,9.9,0.1,0,219.2,8.8,1900.000,60.010,47.800,328.000,12073.000,16834.000,47.3, ,0.00,0.000,0.000,0.000, 
139,07/11/2022 14:14:37 (UTC-4:00),Normal, ,343.9,1.9,653,336.8,1.9,640,336.4,1.8,606,10.0,0.1,0,218.8,8.6,1860.000,59.960,48.000,328.000,12074.000,16835.000,45.1, ,0.00,0.000,0.000,0.000, 
140,07/11/2022 14:19:37 (UTC-4:00),Normal, ,342.4,6.4,2191,343.1,6.4,2196,339.0,6.5,2204,9.9,0.1,0,220.2,28.9,6470.000,59.970,48.400,329.000,12074.000,16835.000,48.3, ,0.00,0.000,0.000,0.000, 
141,07/11/2022 14:24:35 (UTC-4:00),Normal, ,324.0,1.7,551,324.8,1.6,520,344.5,1.5,517,16.2,0.1,0,220.4,6.8,1430.000,59.960,48.800,329.000,12074.000,16835.000,48.9, ,0.00,0.000,0.000,0.000, 
142,07/11/2022 14:29:35 (UTC-4:00),Normal, ,337.7,2.1,709,338.4,2.0,677,326.2,2.0,652,12.3,0.1,0,221.0,9.1,1990.000,59.970,49.000,329.000,12075.000,16836.000,46.1, ,0.00,0.000,0.000,0.000, 
143,07/11/2022 14:34:38 (UTC-4:00),Normal, ,343.4,5.9,2026,336.4,6.0,2018,336.2,6.0,2017,13.9,0.1,0,222.3,26.2,5910.000,59.970,49.400,330.000,12075.000,16836.000,47.9, ,0.00,0.000,0.000,0.000, 
144,07/11/2022 14:34:49 (UTC-4:00),Normal, ,343.4,5.9,2026,336.4,6.0,2018,336.2,6.0,2017,13.9,0.1,0,222.3,26.2,5910.000,59.970,49.400,330.000,12075.000,16836.000,47.9, ,0.00,0.000,0.000,0.000, 
145,07/11/2022 14:39:44 (UTC-4:00),Normal, ,337.5,5.7,1924,334.4,5.7,1906,338.0,5.6,1893,15.7,0.1,0,222.4,24.8,5630.000,60.000,49.900,330.000,12075.000,16837.000,50.1, ,0.00,0.000,0.000,0.000, 
146,07/11/2022 14:44:47 (UTC-4:00),Normal, ,338.2,3.1,1048,326.8,3.2,1046,330.3,3.2,1057,12.9,0.1,0,221.6,13.9,3100.000,59.980,50.300,331.000,12076.000,16837.000,50.9, ,0.00,0.000,0.000,0.000, 
147,07/11/2022 14:45:13 (UTC-4:00),Normal, ,338.2,3.1,1048,326.8,3.2,1046,330.3,3.2,1057,12.9,0.1,0,221.6,13.9,3100.000,59.980,50.300,331.000,12076.000,16837.000,50.9, ,0.00,0.000,0.000,0.000, 
148,07/11/2022 14:49:51 (UTC-4:00),Normal, ,329.6,5.2,1714,330.4,5.1,1685,334.0,5.1,1703,14.4,0.1,0,222.2,22.1,5010.000,60.000,50.700,331.000,12076.000,16837.000,50.4, ,0.00,0.000,0.000,0.000, 
149,07/11/2022 14:54:51 (UTC-4:00),Normal, ,343.4,4.7,1614,328.3,4.8,1576,328.1,4.9,1608,11.8,0.1,0,221.7,21.1,4740.000,59.970,51.100,332.000,12077.000,16838.000,50.6, ,0.00,0.000,0.000,0.000, 
150,07/11/2022 14:55:02 (UTC-4:00),Normal, ,343.4,4.7,1614,328.3,4.8,1576,328.1,4.9,1608,11.8,0.1,0,221.7,21.1,4740.000,59.970,51.100,332.000,12077.000,16838.000,50.6, ,0.00,0.000,0.000,0.000, 
151,07/11/2022 14:59:56 (UTC-4:00),Normal, ,343.1,3.9,1338,332.1,4.1,1362,335.8,4.1,1377,14.4,0.1,0,221.9,17.8,4030.000,60.000,51.400,332.000,12077.000,16838.000,48.1, ,0.00,0.000,0.000,0.000, 
152,07/11/2022 15:05:00 (UTC-4:00),Normal, ,341.6,4.5,1537,338.5,4.5,1523,334.1,4.5,1503,14.2,0.1,0,221.9,20.1,4530.000,60.000,51.700,332.000,12077.000,16838.000,48.5, ,0.00,0.000,0.000,0.000, 
153,07/11/2022 15:10:03 (UTC-4:00),Normal, ,341.8,4.2,1436,334.7,4.3,1439,338.2,4.2,1420,12.2,0.1,0,222.1,18.8,4250.000,60.020,52.100,333.000,12078.000,16839.000,48.8, ,0.00,0.000,0.000,0.000, 
154,07/11/2022 15:15:04 (UTC-4:00),Normal, ,340.0,4.0,1360,340.7,4.0,1363,336.5,4.0,1346,10.4,0.1,0,221.8,17.9,4020.000,59.990,52.500,333.000,12078.000,16839.000,48.4, ,0.00,0.000,0.000,0.000, 
155,07/11/2022 15:20:08 (UTC-4:00),Normal, ,341.9,3.8,1299,342.6,3.8,1302,338.5,3.8,1286,16.6,0.1,0,222.1,17.1,3870.000,60.000,52.800,333.000,12078.000,16839.000,47.8, ,0.00,0.000,0.000,0.000, 
156,07/11/2022 15:25:11 (UTC-4:00),Normal, ,335.4,1.1,369,344.2,1.0,344,328.0,1.0,328,12.4,0.1,0,220.9,5.3,1050.000,59.970,53.000,333.000,12079.000,16840.000,44.9, ,0.00,0.000,0.000,0.000, 
157,07/11/2022 15:30:14 (UTC-4:00),Normal, ,338.0,1.0,338,338.8,0.9,305,334.5,0.9,301,15.8,0.1,0,221.4,4.8,940.000,59.980,53.000,333.000,12079.000,16840.000,42.1, ,0.00,0.000,0.000,0.000, 
158,07/11/2022 15:35:17 (UTC-4:00),Normal, ,346.6,2.0,693,343.4,1.9,652,335.0,1.9,637,16.3,0.1,0,221.4,8.9,1940.000,59.950,53.100,334.000,12079.000,16840.000,40.2, ,0.00,0.000,0.000,0.000, 
159,07/11/2022 15:40:21 (UTC-4:00),Normal, ,355.8,2.8,996,352.5,2.8,987,356.1,2.8,997,12.4,0.1,0,219.1,13.3,2920.000,59.980,53.400,334.000,12079.000,16840.000,41.1, ,0.00,0.000,0.000,0.000, 
160,07/11/2022 15:45:23 (UTC-4:00),Normal, ,350.0,2.6,910,354.8,2.5,887,350.6,2.5,877,10.4,0.1,0,219.2,11.9,2630.000,59.980,53.600,334.000,12079.000,16840.000,41.4, ,0.00,0.000,0.000,0.000, 
161,07/11/2022 15:50:26 (UTC-4:00),Normal, ,332.0,0.7,232,324.7,0.7,227,332.4,0.6,199,12.3,0.1,0,218.3,3.9,650.000,59.980,53.800,334.000,12079.000,16840.000,41.0, ,0.00,0.000,0.000,0.000, 
162,07/11/2022 15:55:29 (UTC-4:00),Normal, ,358.1,2.2,788,354.9,2.2,781,358.5,2.2,789,10.4,0.1,0,219.5,10.6,2320.000,60.010,53.900,334.000,12079.000,16841.000,39.6, ,0.00,0.000,0.000,0.000, 
163,07/11/2022 16:00:35 (UTC-4:00),Normal, ,353.9,1.8,637,350.7,1.8,631,354.4,1.8,638,11.9,0.1,0,220.4,8.6,1860.000,60.010,54.100,335.000,12080.000,16841.000,39.6, ,0.00,0.000,0.000,0.000, 
164,07/11/2022 16:00:45 (UTC-4:00),Normal, ,353.9,1.8,637,350.7,1.8,631,354.4,1.8,638,11.9,0.1,0,220.4,8.6,1860.000,60.010,54.100,335.000,12080.000,16841.000,39.6, ,0.00,0.000,0.000,0.000, 
165,07/11/2022 16:01:06 (UTC-4:00),Normal, ,358.0,1.8,644,354.8,1.7,603,350.5,1.7,596,10.3,0.1,0,220.1,8.5,1830.000,60.040,54.100,335.000,12080.000,16841.000,39.6, ,0.00,0.000,0.000,0.000, 
166,07/11/2022 16:06:27 (UTC-4:00),Normal, ,348.1,0.8,278,340.9,0.8,273,336.6,0.7,236,10.6,0.1,0,219.2,4.3,790.000,59.990,54.200,335.000,12080.000,16841.000,38.1, ,0.00,0.000,0.000,0.000, 
167,07/11/2022 16:11:26 (UTC-4:00),Normal, ,367.8,1.6,588,352.6,1.6,564,356.3,1.6,570,14.0,0.1,0,219.5,7.5,1580.000,59.990,54.300,335.000,12080.000,16841.000,37.7, ,0.00,0.000,0.000,0.000, 
168,07/11/2022 16:16:23 (UTC-4:00),Normal, ,357.8,1.1,394,350.5,1.1,386,354.2,1.2,425,11.5,0.1,0,218.9,6.0,1230.000,59.980,54.400,335.000,12080.000,16841.000,37.3, ,0.00,0.000,0.000,0.000, 
169,07/11/2022 16:21:22 (UTC-4:00),Normal, ,350.1,0.8,280,338.9,0.8,271,334.6,0.8,268,10.5,0.1,0,218.1,4.4,810.000,59.950,54.500,335.000,12080.000,16841.000,36.4, ,0.00,0.000,0.000,0.000, 
170,07/11/2022 16:26:20 (UTC-4:00),Normal, ,357.9,0.9,322,346.7,0.8,277,354.4,0.8,284,13.6,0.1,0,218.6,4.6,870.000,59.990,54.600,335.000,12080.000,16841.000,35.7, ,0.00,0.000,0.000,0.000, 
171,07/11/2022 16:31:19 (UTC-4:00),Normal, ,355.9,0.7,249,352.7,0.7,247,348.4,0.7,244,11.6,0.1,0,218.7,4.1,720.000,60.020,54.600,335.000,12080.000,16841.000,35.1, ,0.00,0.000,0.000,0.000, 
172,07/11/2022 16:36:19 (UTC-4:00),Normal, ,355.9,0.6,214,352.7,0.5,176,348.4,0.5,174,11.1,0.1,0,218.8,3.7,580.000,60.000,54.700,335.000,12080.000,16841.000,34.5, ,0.00,0.000,0.000,0.000, 
173,07/11/2022 16:41:17 (UTC-4:00),Normal, ,356.1,0.5,178,349.1,0.4,140,348.8,0.4,140,12.4,0.1,0,219.1,3.3,470.000,60.000,54.700,335.000,12080.000,16841.000,34.0, ,0.00,0.000,0.000,0.000, 
174,07/11/2022 16:46:17 (UTC-4:00),Normal, ,353.7,0.4,141,342.3,0.3,103,345.9,0.3,104,13.4,0.1,0,218.8,3.0,350.000,60.000,54.800,335.000,12080.000,16841.000,33.4, ,0.00,0.000,0.000,0.000, 
175,07/11/2022 16:51:19 (UTC-4:00),Normal, ,334.1,0.3,100,334.9,0.3,100,338.7,0.3,102,14.5,0.1,0,218.9,2.8,280.000,60.020,54.800,335.000,12080.000,16841.000,32.9, ,0.00,0.000,0.000,0.000, 
176,07/11/2022 16:56:22 (UTC-4:00),Normal, ,342.0,0.2,68,338.9,0.2,68,326.5,0.2,65,17.1,0.1,0,219.2,2.8,190.000,60.050,54.800,335.000,12080.000,16841.000,32.4, ,0.00,0.000,0.000,0.000, 
177,07/11/2022 17:01:26 (UTC-4:00),Normal, ,327.8,0.2,66,314.4,0.1,31,315.5,0.1,32,14.2,0.1,0,219.4,2.6,120.000,60.060,54.800,335.000,12080.000,16841.000,32.0, ,0.00,0.000,0.000,0.000, 
178,07/11/2022 17:06:27 (UTC-4:00),Normal, ,310.5,0.1,31,309.6,0.1,31,311.0,0.1,31,17.8,0.1,0,219.6,2.6,60.000,60.080,54.800,335.000,12080.000,16841.000,31.6, ,0.00,0.000,0.000,0.000, 
179,07/11/2022 17:11:29 (UTC-4:00),Normal, ,310.5,0.1,31,379.9,0.1,38,305.3,0.1,31,18.0,0.1,0,218.1,2.5,20.000,60.010,54.800,335.000,12080.000,16841.000,31.3, ,0.00,0.000,0.000,0.000, 
180,07/11/2022 17:16:33 (UTC-4:00),Normal, ,299.9,0.1,30,300.2,0.1,30,373.0,0.1,37,11.4,0.1,0,217.8,2.6,20.000,59.990,54.800,335.000,12080.000,16841.000,31.0, ,0.00,0.000,0.000,0.000, 
181,07/11/2022 17:21:36 (UTC-4:00),Normal, ,295.7,0.1,30,291.7,0.1,29,293.8,0.1,29,16.0,0.1,0,218.1,2.6,20.000,60.000,54.800,335.000,12080.000,16841.000,30.7, ,0.00,0.000,0.000,0.000, 
182,07/11/2022 17:26:45 (UTC-4:00),Normal, ,282.1,0.1,28,283.9,0.1,28,279.5,0.1,28,17.6,0.1,0,217.1,2.6,20.000,59.950,54.800,335.000,12080.000,16841.000,30.4, ,0.00,0.000,0.000,0.000, 
183,07/11/2022 17:31:43 (UTC-4:00),Normal, ,270.2,0.1,27,263.6,0.1,26,269.2,0.1,27,11.9,0.1,0,219.3,2.6,20.000,59.950,54.800,335.000,12080.000,16841.000,30.2, ,0.00,0.000,0.000,0.000, 
184,07/11/2022 17:36:46 (UTC-4:00),Normal, ,247.0,0.1,25,250.8,0.1,25,244.4,0.1,24,12.7,0.1,0,219.1,2.5,20.000,59.980,54.800,335.000,12080.000,16841.000,29.7, ,0.00,0.000,0.000,0.000, 
185,07/11/2022 17:41:47 (UTC-4:00),Normal, ,205.6,0.1,21,213.6,0.1,21,227.0,0.1,23,16.0,0.1,0,218.5,2.6,20.000,59.980,54.800,335.000,12080.000,16841.000,29.4, ,0.00,0.000,0.000,0.000, 
186,07/11/2022 17:46:50 (UTC-4:00),Normal, ,124.3,0.1,12,127.5,0.1,13,129.8,0.1,13,13.2,0.1,0,218.6,2.6,20.000,60.010,54.800,335.000,12080.000,16841.000,29.1, ,0.00,0.000,0.000,0.000, 
