Inverter All History Report_22/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/05/2023 13:01:33 (UTC-4:00),Normal, ,360.5,2.9,1045,355.3,2.9,1030,359.6,2.9,1043,12.9,0.1,0,220.1,13.9,3100.000,59.940,25.700,769.000,5753.000,25230.000,45.2, ,0.00,0.000,0.000,0.000, 
100,22/05/2023 13:06:33 (UTC-4:00),Normal, ,360.4,2.8,1009,359.2,2.7,970,359.5,2.7,971,11.5,0.1,0,220.8,13.1,2910.000,59.990,26.000,769.000,5754.000,25230.000,45.2, ,0.00,0.000,0.000,0.000, 
101,22/05/2023 13:11:34 (UTC-4:00),Normal, ,364.3,4.4,1603,359.0,4.4,1580,363.3,4.3,1562,10.9,0.1,0,221.2,20.8,4670.000,60.000,26.400,770.000,5754.000,25231.000,46.6, ,0.00,0.000,0.000,0.000, 
102,22/05/2023 13:16:35 (UTC-4:00),Normal, ,360.5,3.3,1190,355.3,3.3,1172,355.6,3.3,1173,13.5,0.1,0,221.3,15.6,3500.000,60.030,26.700,770.000,5754.000,25231.000,47.1, ,0.00,0.000,0.000,0.000, 
103,22/05/2023 13:16:45 (UTC-4:00),Normal, ,360.5,3.3,1190,355.3,3.3,1172,355.6,3.3,1173,13.5,0.1,0,221.3,15.6,3500.000,60.030,26.700,770.000,5754.000,25231.000,47.1, ,0.00,0.000,0.000,0.000, 
104,22/05/2023 13:21:35 (UTC-4:00),Normal, ,358.5,2.3,825,353.3,2.3,813,357.5,2.2,787,13.7,0.1,0,220.4,10.8,2370.000,60.000,27.000,770.000,5755.000,25231.000,45.2, ,0.00,0.000,0.000,0.000, 
105,22/05/2023 13:26:35 (UTC-4:00),Normal, ,358.6,2.6,932,361.3,2.5,903,357.7,2.5,894,14.5,0.1,0,220.1,12.1,2660.000,60.000,27.200,771.000,5755.000,25232.000,43.8, ,0.00,0.000,0.000,0.000, 
106,22/05/2023 13:31:36 (UTC-4:00),Normal, ,362.3,2.5,906,357.1,2.5,893,357.4,2.5,894,10.8,0.1,0,219.9,11.9,2620.000,59.990,27.400,771.000,5755.000,25232.000,43.0, ,0.00,0.000,0.000,0.000, 
107,22/05/2023 13:36:37 (UTC-4:00),Normal, ,362.6,2.6,943,357.4,2.6,929,361.7,2.5,904,14.1,0.1,0,220.1,12.4,2740.000,60.020,27.600,771.000,5755.000,25232.000,42.4, ,0.00,0.000,0.000,0.000, 
108,22/05/2023 13:41:37 (UTC-4:00),Normal, ,362.3,3.3,1196,357.1,3.3,1178,357.5,3.3,1180,10.7,0.1,0,220.5,15.8,3520.000,60.010,27.900,771.000,5756.000,25232.000,43.3, ,0.00,0.000,0.000,0.000, 
109,22/05/2023 13:46:38 (UTC-4:00),Normal, ,356.6,1.8,642,351.4,1.8,633,351.6,1.7,598,15.1,0.1,0,219.1,8.5,1820.000,60.000,28.100,772.000,5756.000,25232.000,42.3, ,0.00,0.000,0.000,0.000, 
110,22/05/2023 13:51:38 (UTC-4:00),Normal, ,364.4,1.6,583,351.2,1.6,562,351.5,1.5,527,10.3,0.1,0,219.2,7.4,1570.000,59.990,28.300,772.000,5756.000,25233.000,40.8, ,0.00,0.000,0.000,0.000, 
111,22/05/2023 13:56:39 (UTC-4:00),Normal, ,358.5,1.4,502,349.3,1.4,489,353.6,1.4,495,10.0,0.1,0,219.2,6.7,1390.000,59.980,28.400,772.000,5756.000,25233.000,39.6, ,0.00,0.000,0.000,0.000, 
112,22/05/2023 14:01:47 (UTC-4:00),Normal, ,358.4,1.2,430,349.1,1.2,419,349.5,1.2,419,12.4,0.1,0,219.5,6.2,1280.000,59.980,28.500,772.000,5756.000,25233.000,38.5, ,0.00,0.000,0.000,0.000, 
113,22/05/2023 14:06:51 (UTC-4:00),Normal, ,364.6,1.1,401,343.3,1.0,343,347.6,1.0,348,15.7,0.1,0,219.4,5.7,1150.000,59.980,28.600,772.000,5756.000,25233.000,37.5, ,0.00,0.000,0.000,0.000, 
114,22/05/2023 14:11:56 (UTC-4:00),Normal, ,358.4,1.0,358,357.2,0.9,321,361.5,0.9,325,11.2,0.1,0,219.6,5.2,1040.000,60.010,28.700,772.000,5756.000,25233.000,36.7, ,0.00,0.000,0.000,0.000, 
115,22/05/2023 14:17:00 (UTC-4:00),Normal, ,362.4,0.9,326,349.2,0.9,314,353.5,0.9,318,15.1,0.1,0,218.9,4.9,940.000,59.960,28.800,772.000,5756.000,25233.000,36.0, ,0.00,0.000,0.000,0.000, 
116,22/05/2023 14:22:02 (UTC-4:00),Normal, ,354.5,0.8,284,349.3,0.8,279,353.6,0.8,283,16.9,0.1,0,219.0,4.6,860.000,59.990,28.900,772.000,5757.000,25233.000,35.5, ,0.00,0.000,0.000,0.000, 
117,22/05/2023 14:27:07 (UTC-4:00),Normal, ,350.3,0.8,280,349.2,0.8,279,349.5,0.8,280,15.9,0.1,0,218.7,4.6,860.000,59.960,28.900,772.000,5757.000,25233.000,35.0, ,0.00,0.000,0.000,0.000, 
118,22/05/2023 14:32:11 (UTC-4:00),Normal, ,356.3,0.8,285,351.1,0.8,281,351.5,0.8,281,12.5,0.1,0,218.3,4.6,860.000,59.970,29.000,772.000,5757.000,25233.000,34.5, ,0.00,0.000,0.000,0.000, 
119,22/05/2023 14:37:11 (UTC-4:00),Normal, ,356.4,0.8,285,343.2,0.7,240,347.5,0.7,243,13.0,0.1,0,218.4,4.3,780.000,59.950,29.100,773.000,5757.000,25233.000,34.2, ,0.00,0.000,0.000,0.000, 
120,22/05/2023 14:42:12 (UTC-4:00),Normal, ,344.4,0.7,241,347.2,0.6,208,347.5,0.6,209,11.1,0.1,0,218.5,3.8,630.000,59.960,29.100,773.000,5757.000,25233.000,33.8, ,0.00,0.000,0.000,0.000, 
121,22/05/2023 14:47:12 (UTC-4:00),Normal, ,342.2,0.5,171,341.0,0.4,136,349.4,0.5,175,14.0,0.1,0,218.7,3.5,550.000,59.960,29.200,773.000,5757.000,25234.000,33.4, ,0.00,0.000,0.000,0.000, 
122,22/05/2023 14:52:12 (UTC-4:00),Normal, ,358.5,0.5,179,353.2,0.4,141,345.6,0.4,138,10.5,0.1,0,218.5,3.4,490.000,59.970,29.200,773.000,5757.000,25234.000,33.0, ,0.00,0.000,0.000,0.000, 
123,22/05/2023 14:57:13 (UTC-4:00),Normal, ,350.1,0.4,140,344.8,0.4,138,341.3,0.4,137,14.1,0.1,0,218.7,3.3,450.000,60.020,29.300,773.000,5757.000,25234.000,32.7, ,0.00,0.000,0.000,0.000, 
124,22/05/2023 15:02:14 (UTC-4:00),Normal, ,344.9,0.5,172,343.6,0.4,137,343.8,0.4,138,14.5,0.1,0,218.8,3.1,400.000,59.980,29.300,773.000,5757.000,25234.000,32.4, ,0.00,0.000,0.000,0.000, 
125,22/05/2023 15:07:14 (UTC-4:00),Normal, ,336.6,0.4,135,335.3,0.3,101,335.9,0.3,101,17.5,0.1,0,219.1,2.9,310.000,59.990,29.300,773.000,5757.000,25234.000,32.1, ,0.00,0.000,0.000,0.000, 
126,22/05/2023 15:12:14 (UTC-4:00),Normal, ,346.3,0.3,104,333.1,0.2,67,333.3,0.2,67,13.1,0.1,0,219.1,2.8,260.000,60.030,29.400,773.000,5757.000,25234.000,31.7, ,0.00,0.000,0.000,0.000, 
127,22/05/2023 15:17:15 (UTC-4:00),Normal, ,330.5,0.3,99,337.3,0.2,67,333.6,0.2,67,17.5,0.1,0,219.2,2.8,260.000,59.970,29.400,773.000,5757.000,25234.000,31.5, ,0.00,0.000,0.000,0.000, 
128,22/05/2023 15:22:15 (UTC-4:00),Normal, ,336.5,0.3,101,331.3,0.2,66,327.6,0.2,66,17.7,0.1,0,218.4,2.8,220.000,59.960,29.400,773.000,5757.000,25234.000,31.3, ,0.00,0.000,0.000,0.000, 
129,22/05/2023 15:27:15 (UTC-4:00),Normal, ,340.4,0.2,68,323.2,0.2,65,311.5,0.1,31,10.5,0.1,0,218.8,2.7,170.000,59.940,29.400,773.000,5757.000,25234.000,31.0, ,0.00,0.000,0.000,0.000, 
130,22/05/2023 15:32:21 (UTC-4:00),Normal, ,336.5,0.2,67,327.4,0.2,65,311.8,0.1,31,17.7,0.1,0,218.9,2.7,170.000,59.960,29.400,773.000,5757.000,25234.000,30.8, ,0.00,0.000,0.000,0.000, 
131,22/05/2023 15:37:22 (UTC-4:00),Normal, ,334.2,0.1,33,309.7,0.1,31,311.4,0.1,31,11.3,0.1,0,219.2,2.6,100.000,59.930,29.400,773.000,5757.000,25234.000,30.7, ,0.00,0.000,0.000,0.000, 
132,22/05/2023 15:42:26 (UTC-4:00),Normal, ,305.7,0.1,31,304.9,0.1,30,308.4,0.1,31,13.1,0.1,0,219.5,2.6,90.000,60.020,29.500,773.000,5757.000,25234.000,30.5, ,0.00,0.000,0.000,0.000, 
133,22/05/2023 15:47:30 (UTC-4:00),Normal, ,305.8,0.1,31,303.4,0.1,30,304.2,0.1,30,10.9,0.1,0,219.4,2.6,50.000,60.000,29.500,773.000,5757.000,25234.000,30.4, ,0.00,0.000,0.000,0.000, 
134,22/05/2023 15:52:35 (UTC-4:00),Normal, ,296.4,0.1,30,299.6,0.1,30,295.8,0.1,30,14.8,0.1,0,219.4,2.6,20.000,60.010,29.500,773.000,5757.000,25234.000,30.2, ,0.00,0.000,0.000,0.000, 
135,22/05/2023 15:57:39 (UTC-4:00),Normal, ,296.5,0.1,30,294.3,0.1,29,295.5,0.1,30,12.2,0.1,0,218.8,2.6,20.000,60.010,29.500,773.000,5757.000,25234.000,30.1, ,0.00,0.000,0.000,0.000, 
136,22/05/2023 16:02:43 (UTC-4:00),Normal, ,297.2,0.1,30,303.7,0.1,30,301.7,0.1,30,15.6,0.1,0,220.1,2.6,30.000,59.980,29.500,773.000,5757.000,25234.000,30.0, ,0.00,0.000,0.000,0.000, 
137,22/05/2023 16:07:48 (UTC-4:00),Normal, ,297.2,0.2,59,305.4,0.1,31,385.1,0.1,39,11.0,0.1,0,219.4,2.6,20.000,59.980,29.500,773.000,5757.000,25234.000,29.9, ,0.00,0.000,0.000,0.000, 
138,22/05/2023 16:12:52 (UTC-4:00),Normal, ,297.3,0.2,59,306.4,0.1,31,305.6,0.1,31,11.7,0.1,0,220.1,2.6,100.000,59.980,29.500,773.000,5757.000,25234.000,29.9, ,0.00,0.000,0.000,0.000, 
139,22/05/2023 16:13:46 (UTC-4:00),Normal, ,297.3,0.2,59,306.4,0.1,31,305.6,0.1,31,11.7,0.1,0,220.1,2.6,100.000,59.980,29.500,773.000,5757.000,25234.000,29.9, ,0.00,0.000,0.000,0.000, 
140,22/05/2023 16:17:52 (UTC-4:00),Normal, ,297.1,0.2,59,308.0,0.1,31,309.1,0.1,31,12.1,0.1,0,220.5,2.6,90.000,59.990,29.500,773.000,5757.000,25234.000,29.8, ,0.00,0.000,0.000,0.000, 
141,22/05/2023 16:22:52 (UTC-4:00),Normal, ,297.3,0.2,59,308.0,0.1,31,309.6,0.1,31,18.2,0.1,0,220.1,2.7,150.000,59.970,29.500,773.000,5757.000,25234.000,29.7, ,0.00,0.000,0.000,0.000, 
142,22/05/2023 16:27:53 (UTC-4:00),Normal, ,305.2,0.2,61,307.9,0.1,31,309.2,0.1,31,12.0,0.1,0,219.9,2.6,130.000,59.940,29.500,773.000,5757.000,25234.000,29.7, ,0.00,0.000,0.000,0.000, 
143,22/05/2023 16:32:54 (UTC-4:00),Normal, ,323.3,0.2,65,308.1,0.1,31,308.9,0.1,31,17.2,0.1,0,220.5,2.6,90.000,59.990,29.500,773.000,5757.000,25234.000,29.7, ,0.00,0.000,0.000,0.000, 
144,22/05/2023 16:37:54 (UTC-4:00),Normal, ,307.5,0.1,31,304.9,0.1,30,303.4,0.1,30,17.9,0.1,0,219.9,2.5,30.000,60.000,29.500,773.000,5757.000,25234.000,29.5, ,0.00,0.000,0.000,0.000, 
145,22/05/2023 16:42:54 (UTC-4:00),Normal, ,295.0,0.1,30,286.0,0.1,29,296.0,0.1,30,14.3,0.1,0,218.7,2.6,20.000,59.990,29.500,773.000,5757.000,25234.000,29.3, ,0.00,0.000,0.000,0.000, 
146,22/05/2023 16:47:54 (UTC-4:00),Normal, ,221.8,0.1,22,240.4,0.1,24,227.4,0.1,23,11.8,0.1,0,218.3,2.6,20.000,59.970,29.500,773.000,5757.000,25234.000,29.3, ,0.00,0.000,0.000,0.000, 
147,22/05/2023 16:52:55 (UTC-4:00),Normal, ,185.5,0.1,19,172.9,0.1,17,169.3,0.1,17,12.1,0.1,0,218.0,2.6,20.000,60.000,29.500,773.000,5757.000,25234.000,29.1, ,0.00,0.000,0.000,0.000, 
148,22/05/2023 16:57:55 (UTC-4:00),Normal, ,95.0,0.1,10,97.5,0.1,10,98.1,0.1,10,11.2,0.1,0,218.4,2.7,20.000,60.030,29.500,773.000,5757.000,25234.000,29.1, ,0.00,0.000,0.000,0.000, 
