Inverter All History Report_08/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,08/11/2022 10:51:11 (UTC-4:00),Normal, ,298.4,9.3,2775,297.0,9.2,2732,295.7,9.3,2750,9.8,0.1,0,221.4,35.6,8050.000,59.980,33.600,369.000,12114.000,16875.000,68.4, ,0.00,0.000,0.000,0.000, 
99,08/11/2022 10:56:16 (UTC-4:00),Normal, ,304.9,9.2,2805,296.2,9.3,2755,302.2,9.1,2750,8.9,0.1,0,222.1,35.8,8100.000,60.020,34.300,370.000,12115.000,16876.000,68.4, ,0.00,0.000,0.000,0.000, 
100,08/11/2022 11:01:22 (UTC-4:00),Normal, ,302.9,9.2,2787,297.9,9.3,2770,300.0,9.2,2760,13.4,0.1,0,222.6,35.6,8090.000,60.030,34.900,370.000,12115.000,16876.000,68.1, ,0.00,0.000,0.000,0.000, 
101,08/11/2022 11:06:26 (UTC-4:00),Normal, ,304.1,9.1,2767,299.2,9.2,2753,297.5,9.2,2737,12.9,0.1,0,222.7,35.3,8040.000,60.030,35.600,371.000,12116.000,16877.000,68.0, ,0.00,0.000,0.000,0.000, 
102,08/11/2022 11:11:30 (UTC-4:00),Normal, ,311.0,9.0,2799,305.9,9.0,2753,304.2,9.1,2768,8.5,0.1,0,222.9,35.7,8110.000,60.040,36.300,372.000,12117.000,16878.000,68.1, ,0.00,0.000,0.000,0.000, 
103,08/11/2022 11:16:35 (UTC-4:00),Normal, ,304.3,9.1,2769,299.4,9.2,2754,301.6,9.1,2745,13.4,0.1,0,222.5,35.2,8040.000,60.030,37.000,372.000,12117.000,16878.000,67.8, ,0.00,0.000,0.000,0.000, 
104,08/11/2022 11:21:40 (UTC-4:00),Normal, ,306.9,9.1,2793,305.8,9.0,2752,300.3,9.1,2733,9.8,0.1,0,223.1,35.5,8050.000,60.060,37.700,373.000,12118.000,16879.000,67.7, ,0.00,0.000,0.000,0.000, 
105,08/11/2022 11:21:53 (UTC-4:00),Normal, ,306.9,9.1,2793,305.8,9.0,2752,300.3,9.1,2733,9.8,0.1,0,223.1,35.5,8050.000,60.060,37.700,373.000,12118.000,16879.000,67.7, ,0.00,0.000,0.000,0.000, 
106,08/11/2022 11:26:47 (UTC-4:00),Normal, ,306.2,9.2,2817,305.0,9.1,2776,303.3,9.1,2760,12.4,0.1,0,222.5,35.9,8140.000,60.040,38.400,374.000,12119.000,16880.000,67.8, ,0.00,0.000,0.000,0.000, 
107,08/11/2022 11:31:50 (UTC-4:00),Normal, ,312.4,9.1,2843,307.4,9.1,2797,301.8,9.2,2777,8.9,0.1,0,222.8,36.1,8200.000,60.030,39.000,374.000,12119.000,16880.000,68.0, ,0.00,0.000,0.000,0.000, 
108,08/11/2022 11:32:01 (UTC-4:00),Normal, ,312.4,9.1,2843,307.4,9.1,2797,301.8,9.2,2777,8.9,0.1,0,222.8,36.1,8200.000,60.030,39.000,374.000,12119.000,16880.000,68.0, ,0.00,0.000,0.000,0.000, 
109,08/11/2022 11:36:57 (UTC-4:00),Normal, ,306.4,9.1,2788,301.4,9.2,2773,303.5,9.1,2762,12.9,0.1,0,222.5,35.7,8110.000,60.000,39.700,375.000,12120.000,16881.000,68.0, ,0.00,0.000,0.000,0.000, 
110,08/11/2022 11:42:00 (UTC-4:00),Normal, ,304.6,9.0,2741,303.7,9.0,2733,301.8,9.0,2716,13.3,0.1,0,223.5,35.0,7990.000,60.040,40.400,376.000,12121.000,16882.000,67.5, ,0.00,0.000,0.000,0.000, 
111,08/11/2022 11:47:05 (UTC-4:00),Normal, ,309.2,9.0,2783,311.9,8.8,2745,306.3,8.9,2726,13.6,0.1,0,222.4,35.5,8060.000,60.000,41.100,376.000,12121.000,16883.000,67.6, ,0.00,0.000,0.000,0.000, 
112,08/11/2022 11:52:09 (UTC-4:00),Normal, ,314.1,8.9,2795,309.2,9.0,2783,311.3,8.8,2739,13.0,0.1,0,222.4,35.8,8140.000,60.020,41.800,377.000,12122.000,16883.000,67.7, ,0.00,0.000,0.000,0.000, 
113,08/11/2022 11:57:17 (UTC-4:00),Normal, ,312.9,8.8,2754,311.9,8.8,2745,306.2,8.9,2725,13.8,0.1,0,222.0,35.5,8040.000,60.010,42.500,378.000,12123.000,16884.000,67.9, ,0.00,0.000,0.000,0.000, 
114,08/11/2022 12:02:18 (UTC-4:00),Normal, ,314.7,8.7,2738,305.9,8.9,2723,308.1,8.8,2711,13.8,0.1,0,221.4,35.3,7990.000,59.930,43.100,378.000,12123.000,16885.000,67.6, ,0.00,0.000,0.000,0.000, 
115,08/11/2022 12:07:24 (UTC-4:00),Normal, ,308.8,8.8,2717,307.6,8.8,2707,305.9,8.8,2692,8.7,0.1,0,221.1,35.2,7940.000,59.940,43.800,379.000,12124.000,16885.000,67.6, ,0.00,0.000,0.000,0.000, 
116,08/11/2022 12:12:28 (UTC-4:00),Normal, ,323.1,5.9,1906,310.1,6.0,1861,316.4,5.9,1867,9.9,0.1,0,219.1,24.8,5540.000,59.980,44.200,379.000,12125.000,16886.000,61.8, ,0.00,0.000,0.000,0.000, 
117,08/11/2022 12:17:33 (UTC-4:00),Normal, ,323.1,8.8,2843,314.3,8.9,2797,316.3,8.9,2815,13.6,0.1,0,222.3,36.3,8270.000,59.940,44.900,380.000,12125.000,16886.000,64.7, ,0.00,0.000,0.000,0.000, 
118,08/11/2022 12:22:38 (UTC-4:00),Normal, ,316.3,8.7,2752,311.4,8.7,2709,313.4,8.6,2695,13.8,0.1,0,223.5,34.8,7950.000,59.990,45.600,381.000,12126.000,16887.000,65.9, ,0.00,0.000,0.000,0.000, 
119,08/11/2022 12:27:43 (UTC-4:00),Normal, ,322.2,8.3,2674,309.5,8.5,2631,315.4,8.3,2618,11.0,0.1,0,221.8,34.3,7760.000,60.020,46.300,382.000,12127.000,16888.000,65.9, ,0.00,0.000,0.000,0.000, 
120,08/11/2022 12:32:43 (UTC-4:00),Normal, ,322.0,8.2,2640,313.3,8.3,2600,315.3,8.2,2585,13.0,0.1,0,221.6,34.1,7690.000,60.000,46.800,382.000,12127.000,16888.000,65.6, ,0.00,0.000,0.000,0.000, 
121,08/11/2022 12:37:44 (UTC-4:00),Normal, ,325.1,8.2,2666,320.0,8.2,2624,318.2,8.2,2609,8.6,0.1,0,221.7,34.1,7730.000,60.010,47.500,383.000,12128.000,16889.000,65.8, ,0.00,0.000,0.000,0.000, 
122,08/11/2022 12:42:45 (UTC-4:00),Normal, ,328.8,8.0,2630,323.8,8.0,2590,322.1,8.0,2577,8.7,0.1,0,221.6,33.7,7630.000,60.020,48.100,383.000,12128.000,16890.000,65.7, ,0.00,0.000,0.000,0.000, 
123,08/11/2022 12:47:46 (UTC-4:00),Normal, ,326.3,7.9,2578,321.4,8.0,2571,319.6,8.0,2557,9.5,0.1,0,222.0,33.2,7540.000,60.020,48.800,384.000,12129.000,16890.000,65.8, ,0.00,0.000,0.000,0.000, 
124,08/11/2022 12:52:46 (UTC-4:00),Normal, ,324.2,7.8,2529,319.2,7.9,2522,321.3,7.8,2506,12.8,0.1,0,221.9,32.7,7410.000,60.010,49.400,385.000,12130.000,16891.000,65.3, ,0.00,0.000,0.000,0.000, 
125,08/11/2022 12:57:49 (UTC-4:00),Normal, ,322.2,7.7,2481,313.5,7.8,2445,315.5,7.7,2429,13.6,0.1,0,221.9,31.8,7220.000,60.030,50.000,385.000,12130.000,16891.000,64.5, ,0.00,0.000,0.000,0.000, 
126,08/11/2022 13:02:50 (UTC-4:00),Normal, ,320.7,7.6,2437,315.8,7.7,2432,317.9,7.6,2416,10.4,0.1,0,221.8,31.5,7140.000,60.020,50.600,386.000,12131.000,16892.000,63.9, ,0.00,0.000,0.000,0.000, 
127,08/11/2022 13:07:51 (UTC-4:00),Normal, ,321.0,7.4,2375,320.0,7.4,2368,314.4,7.5,2358,9.1,0.1,0,221.1,30.9,6960.000,60.010,51.200,386.000,12132.000,16893.000,63.2, ,0.00,0.000,0.000,0.000, 
128,08/11/2022 13:12:52 (UTC-4:00),Normal, ,322.4,7.4,2386,317.4,7.4,2349,315.6,7.4,2335,11.1,0.1,0,221.1,30.8,6950.000,60.030,51.800,387.000,12132.000,16893.000,62.8, ,0.00,0.000,0.000,0.000, 
129,08/11/2022 13:17:53 (UTC-4:00),Normal, ,333.2,7.3,2432,324.2,7.3,2367,322.5,7.3,2354,8.9,0.1,0,221.2,30.9,7000.000,60.050,52.400,388.000,12133.000,16894.000,62.6, ,0.00,0.000,0.000,0.000, 
130,08/11/2022 13:22:54 (UTC-4:00),Normal, ,338.6,7.1,2404,333.6,7.1,2369,328.0,7.2,2362,14.7,0.1,0,221.3,30.8,6960.000,60.040,53.000,388.000,12133.000,16894.000,63.4, ,0.00,0.000,0.000,0.000, 
131,08/11/2022 13:27:55 (UTC-4:00),Normal, ,336.4,7.0,2355,327.5,7.1,2325,325.7,7.1,2312,11.4,0.1,0,221.0,30.4,6840.000,60.030,53.600,389.000,12134.000,16895.000,63.4, ,0.00,0.000,0.000,0.000, 
132,08/11/2022 13:32:58 (UTC-4:00),Normal, ,331.2,6.8,2252,326.2,6.9,2251,328.3,6.8,2232,13.7,0.1,0,220.4,29.4,6600.000,59.990,54.200,389.000,12135.000,16896.000,62.2, ,0.00,0.000,0.000,0.000, 
133,08/11/2022 13:33:09 (UTC-4:00),Normal, ,331.2,6.8,2252,326.2,6.9,2251,328.3,6.8,2232,13.7,0.1,0,220.4,29.4,6600.000,59.990,54.200,389.000,12135.000,16896.000,62.2, ,0.00,0.000,0.000,0.000, 
134,08/11/2022 13:38:05 (UTC-4:00),Normal, ,330.4,6.8,2247,325.4,6.8,2213,327.6,6.7,2195,12.3,0.1,0,220.4,29.0,6520.000,59.950,54.700,390.000,12135.000,16896.000,61.4, ,0.00,0.000,0.000,0.000, 
135,08/11/2022 13:43:09 (UTC-4:00),Normal, ,329.1,6.7,2205,328.1,6.6,2165,330.2,6.5,2146,14.1,0.1,0,220.1,28.4,6390.000,59.950,55.300,391.000,12136.000,16897.000,60.7, ,0.00,0.000,0.000,0.000, 
136,08/11/2022 13:43:20 (UTC-4:00),Normal, ,329.1,6.7,2205,328.1,6.6,2165,330.2,6.5,2146,14.1,0.1,0,220.1,28.4,6390.000,59.950,55.300,391.000,12136.000,16897.000,60.7, ,0.00,0.000,0.000,0.000, 
137,08/11/2022 13:48:15 (UTC-4:00),Normal, ,331.0,6.4,2118,322.2,6.5,2094,324.3,6.5,2108,13.9,0.1,0,220.4,27.5,6210.000,59.970,55.800,391.000,12136.000,16897.000,60.0, ,0.00,0.000,0.000,0.000, 
138,08/11/2022 13:53:17 (UTC-4:00),Normal, ,329.0,6.4,2106,327.9,6.3,2066,326.1,6.3,2054,12.6,0.1,0,220.5,27.3,6130.000,59.970,56.300,392.000,12137.000,16898.000,60.3, ,0.00,0.000,0.000,0.000, 
139,08/11/2022 13:53:36 (UTC-4:00),Normal, ,329.0,6.4,2106,327.9,6.3,2066,326.1,6.3,2054,12.6,0.1,0,220.5,27.3,6130.000,59.970,56.300,392.000,12137.000,16898.000,60.3, ,0.00,0.000,0.000,0.000, 
140,08/11/2022 13:58:23 (UTC-4:00),Normal, ,331.2,6.2,2053,326.1,6.2,2022,324.4,6.2,2011,13.8,0.1,0,220.0,26.6,5960.000,59.950,56.800,392.000,12137.000,16898.000,60.0, ,0.00,0.000,0.000,0.000, 
141,08/11/2022 14:03:28 (UTC-4:00),Normal, ,332.4,6.0,1994,327.4,6.0,1964,329.5,6.0,1977,10.9,0.1,0,220.5,25.9,5850.000,59.990,57.300,393.000,12138.000,16899.000,59.6, ,0.00,0.000,0.000,0.000, 
142,08/11/2022 14:08:32 (UTC-4:00),Normal, ,336.9,5.8,1954,331.9,5.8,1925,330.2,5.8,1915,10.3,0.1,0,220.5,25.4,5710.000,60.030,57.800,393.000,12138.000,16899.000,59.4, ,0.00,0.000,0.000,0.000, 
143,08/11/2022 14:13:33 (UTC-4:00),Normal, ,342.3,5.7,1951,333.5,5.7,1901,335.6,5.7,1913,13.0,0.1,0,220.1,25.1,5640.000,59.990,58.200,393.000,12139.000,16900.000,58.8, ,0.00,0.000,0.000,0.000, 
144,08/11/2022 14:18:34 (UTC-4:00),Normal, ,341.0,5.5,1876,336.0,5.5,1848,338.1,5.5,1860,14.9,0.1,0,219.7,24.6,5500.000,59.970,58.700,394.000,12139.000,16900.000,58.3, ,0.00,0.000,0.000,0.000, 
145,08/11/2022 14:23:35 (UTC-4:00),Normal, ,338.9,5.4,1830,333.9,5.4,1803,339.9,5.2,1767,9.3,0.1,0,219.4,23.8,5300.000,59.950,59.200,394.000,12140.000,16901.000,57.6, ,0.00,0.000,0.000,0.000, 
146,08/11/2022 14:28:36 (UTC-4:00),Normal, ,340.5,5.2,1771,339.5,5.1,1731,337.8,5.1,1723,12.3,0.1,0,222.4,22.8,5160.000,59.940,59.600,395.000,12140.000,16901.000,56.7, ,0.00,0.000,0.000,0.000, 
147,08/11/2022 14:33:37 (UTC-4:00),Normal, ,348.8,4.9,1709,331.8,5.1,1692,334.1,5.1,1704,13.0,0.1,0,221.3,22.3,4990.000,59.930,60.000,395.000,12140.000,16901.000,56.0, ,0.00,0.000,0.000,0.000, 
148,08/11/2022 14:38:38 (UTC-4:00),Normal, ,338.7,4.9,1660,345.5,4.7,1624,335.9,4.9,1646,10.1,0.1,0,222.1,21.5,4860.000,60.000,60.400,396.000,12141.000,16902.000,55.2, ,0.00,0.000,0.000,0.000, 
149,08/11/2022 14:43:38 (UTC-4:00),Normal, ,341.1,4.7,1603,336.1,4.8,1613,334.3,4.7,1571,9.6,0.1,0,222.7,20.8,4720.000,60.030,60.800,396.000,12141.000,16902.000,54.5, ,0.00,0.000,0.000,0.000, 
150,08/11/2022 14:48:39 (UTC-4:00),Normal, ,342.5,4.6,1576,341.5,4.5,1537,347.7,4.4,1530,12.5,0.1,0,221.9,20.1,4550.000,60.010,61.200,396.000,12142.000,16903.000,53.8, ,0.00,0.000,0.000,0.000, 
151,08/11/2022 14:53:41 (UTC-4:00),Normal, ,341.1,4.3,1467,336.1,4.4,1479,342.2,4.3,1471,9.8,0.1,0,221.8,19.2,4330.000,59.990,61.600,397.000,12142.000,16903.000,52.8, ,0.00,0.000,0.000,0.000, 
152,08/11/2022 14:58:42 (UTC-4:00),Normal, ,346.6,4.2,1456,341.6,4.2,1435,339.8,4.2,1427,15.8,0.1,0,222.0,18.7,4210.000,59.980,62.000,397.000,12142.000,16903.000,52.1, ,0.00,0.000,0.000,0.000, 
153,08/11/2022 15:03:42 (UTC-4:00),Normal, ,344.5,4.0,1378,339.5,4.0,1358,337.8,4.0,1351,13.4,0.1,0,221.5,17.8,3980.000,59.970,62.300,398.000,12143.000,16904.000,51.3, ,0.00,0.000,0.000,0.000, 
154,08/11/2022 15:08:43 (UTC-4:00),Normal, ,346.4,3.8,1316,345.3,3.8,1312,339.6,3.8,1290,12.0,0.1,0,221.1,17.2,3850.000,59.970,62.700,398.000,12143.000,16904.000,50.5, ,0.00,0.000,0.000,0.000, 
155,08/11/2022 15:13:47 (UTC-4:00),Normal, ,346.8,3.7,1283,345.8,3.6,1245,340.0,3.6,1224,10.0,0.1,0,221.1,16.6,3710.000,59.990,63.000,398.000,12143.000,16904.000,49.6, ,0.00,0.000,0.000,0.000, 
156,08/11/2022 15:13:58 (UTC-4:00),Normal, ,346.8,3.7,1283,345.8,3.6,1245,340.0,3.6,1224,10.0,0.1,0,221.1,16.6,3710.000,59.990,63.000,398.000,12143.000,16904.000,49.6, ,0.00,0.000,0.000,0.000, 
157,08/11/2022 15:18:53 (UTC-4:00),Normal, ,348.6,2.9,1011,347.6,2.8,973,345.9,2.8,969,10.1,0.1,0,220.8,13.1,2930.000,59.970,63.300,399.000,12144.000,16905.000,48.6, ,0.00,0.000,0.000,0.000, 
158,08/11/2022 15:23:57 (UTC-4:00),Normal, ,346.9,2.8,971,342.0,2.8,958,348.2,2.7,940,10.1,0.1,0,220.8,12.8,2850.000,59.970,63.500,399.000,12144.000,16905.000,47.7, ,0.00,0.000,0.000,0.000, 
159,08/11/2022 15:24:08 (UTC-4:00),Normal, ,346.9,2.8,971,342.0,2.8,958,348.2,2.7,940,10.1,0.1,0,220.8,12.8,2850.000,59.970,63.500,399.000,12144.000,16905.000,47.7, ,0.00,0.000,0.000,0.000, 
160,08/11/2022 15:29:01 (UTC-4:00),Normal, ,349.0,3.0,1047,347.9,3.0,1044,346.2,3.0,1039,16.6,0.1,0,221.8,13.7,3070.000,60.030,63.800,399.000,12144.000,16905.000,46.8, ,0.00,0.000,0.000,0.000, 
161,08/11/2022 15:34:02 (UTC-4:00),Normal, ,350.6,3.4,1192,345.7,3.4,1175,351.8,3.3,1161,12.5,0.1,0,221.9,15.6,3500.000,60.050,64.000,399.000,12144.000,16905.000,46.4, ,0.00,0.000,0.000,0.000, 
162,08/11/2022 15:39:03 (UTC-4:00),Normal, ,350.8,3.3,1158,349.7,3.2,1119,348.0,3.2,1114,16.6,0.1,0,220.8,14.9,3340.000,59.960,64.300,400.000,12145.000,16906.000,46.4, ,0.00,0.000,0.000,0.000, 
163,08/11/2022 15:44:03 (UTC-4:00),Normal, ,356.4,3.0,1069,343.5,3.0,1031,349.7,3.0,1049,14.4,0.1,0,221.2,13.9,3110.000,60.000,64.600,400.000,12145.000,16906.000,46.1, ,0.00,0.000,0.000,0.000, 
164,08/11/2022 15:49:05 (UTC-4:00),Normal, ,346.7,2.0,693,341.7,1.9,649,363.8,1.7,618,13.3,0.1,0,220.8,8.7,1880.000,60.010,64.800,400.000,12145.000,16906.000,45.3, ,0.00,0.000,0.000,0.000, 
165,08/11/2022 15:54:06 (UTC-4:00),Normal, ,352.7,2.2,776,347.6,2.2,765,345.9,2.2,761,13.6,0.1,0,221.5,10.1,2230.000,60.010,65.000,400.000,12145.000,16906.000,43.9, ,0.00,0.000,0.000,0.000, 
166,08/11/2022 15:59:07 (UTC-4:00),Normal, ,346.8,2.1,728,353.7,2.0,707,348.0,2.0,696,11.8,0.1,0,218.9,9.6,2080.000,60.000,65.200,400.000,12146.000,16907.000,42.7, ,0.00,0.000,0.000,0.000, 
167,08/11/2022 16:04:08 (UTC-4:00),Normal, ,350.8,2.1,737,349.8,2.0,700,351.9,2.0,704,11.1,0.1,0,219.0,9.7,2090.000,60.030,65.300,401.000,12146.000,16907.000,42.0, ,0.00,0.000,0.000,0.000, 
168,08/11/2022 16:09:09 (UTC-4:00),Normal, ,348.6,1.9,662,343.6,1.8,618,349.8,1.8,630,16.3,0.1,0,218.4,8.6,1860.000,59.990,65.500,401.000,12146.000,16907.000,41.3, ,0.00,0.000,0.000,0.000, 
169,08/11/2022 16:14:09 (UTC-4:00),Normal, ,346.8,1.0,347,345.7,1.0,346,344.0,0.9,310,15.8,0.1,0,218.0,5.2,1020.000,59.930,65.600,401.000,12146.000,16907.000,40.3, ,0.00,0.000,0.000,0.000, 
170,08/11/2022 16:19:11 (UTC-4:00),Normal, ,338.8,0.9,305,333.8,0.8,267,336.0,0.8,269,17.1,0.1,0,218.1,4.6,840.000,59.960,65.700,401.000,12146.000,16907.000,39.0, ,0.00,0.000,0.000,0.000, 
171,08/11/2022 16:24:12 (UTC-4:00),Normal, ,348.7,0.9,314,343.7,0.9,309,345.9,0.9,311,17.0,0.1,0,218.4,4.9,930.000,59.980,65.800,401.000,12146.000,16907.000,38.0, ,0.00,0.000,0.000,0.000, 
172,08/11/2022 16:29:13 (UTC-4:00),Normal, ,348.6,0.8,279,339.6,0.7,238,333.7,0.7,234,15.4,0.1,0,218.5,4.3,780.000,59.980,65.800,401.000,12146.000,16907.000,37.2, ,0.00,0.000,0.000,0.000, 
173,08/11/2022 16:34:18 (UTC-4:00),Normal, ,336.7,0.7,236,339.7,0.6,204,333.9,0.6,200,12.1,0.1,0,217.8,3.9,660.000,59.960,65.900,401.000,12146.000,16907.000,36.6, ,0.00,0.000,0.000,0.000, 
174,08/11/2022 16:39:23 (UTC-4:00),Normal, ,343.1,0.5,172,333.8,0.4,134,336.0,0.4,134,17.3,0.1,0,217.5,3.2,420.000,59.950,65.900,401.000,12146.000,16907.000,35.8, ,0.00,0.000,0.000,0.000, 
175,08/11/2022 16:44:28 (UTC-4:00),Normal, ,338.9,0.4,136,337.8,0.4,135,340.1,0.3,102,17.7,0.1,0,218.0,3.0,350.000,59.990,66.000,401.000,12146.000,16907.000,35.1, ,0.00,0.000,0.000,0.000, 
176,08/11/2022 16:49:34 (UTC-4:00),Normal, ,324.4,0.3,97,335.5,0.2,67,325.7,0.2,65,11.8,0.1,0,218.0,2.8,280.000,59.980,66.000,401.000,12146.000,16907.000,34.6, ,0.00,0.000,0.000,0.000, 
177,08/11/2022 16:54:39 (UTC-4:00),Normal, ,324.6,0.2,65,331.6,0.2,66,317.8,0.2,64,14.3,0.1,0,217.7,2.8,200.000,59.970,66.000,401.000,12146.000,16907.000,34.0, ,0.00,0.000,0.000,0.000, 
178,08/11/2022 16:59:44 (UTC-4:00),Normal, ,322.8,0.2,65,310.7,0.1,31,312.2,0.1,31,16.8,0.1,0,217.9,2.6,150.000,60.010,66.000,401.000,12146.000,16907.000,33.5, ,0.00,0.000,0.000,0.000, 
179,08/11/2022 17:04:49 (UTC-4:00),Normal, ,306.0,0.1,31,305.9,0.1,31,305.4,0.1,31,11.8,0.1,0,218.1,2.6,50.000,60.010,66.000,401.000,12146.000,16907.000,33.1, ,0.00,0.000,0.000,0.000, 
180,08/11/2022 17:09:55 (UTC-4:00),Normal, ,299.6,0.1,30,300.2,0.1,30,301.6,0.1,30,13.5,0.1,0,217.7,2.6,20.000,60.020,66.000,401.000,12146.000,16907.000,32.8, ,0.00,0.000,0.000,0.000, 
181,08/11/2022 17:15:00 (UTC-4:00),Normal, ,297.6,0.1,30,296.7,0.1,30,297.3,0.1,30,10.7,0.1,0,217.2,2.6,20.000,60.040,66.000,401.000,12146.000,16907.000,32.5, ,0.00,0.000,0.000,0.000, 
182,08/11/2022 17:20:03 (UTC-4:00),Normal, ,290.1,0.1,29,293.0,0.1,29,291.5,0.1,29,14.7,0.1,0,219.5,2.6,20.000,60.020,66.000,401.000,12146.000,16907.000,32.1, ,0.00,0.000,0.000,0.000, 
183,08/11/2022 17:25:08 (UTC-4:00),Normal, ,284.4,0.1,28,281.9,0.1,28,284.0,0.1,28,18.3,0.1,0,219.1,2.6,20.000,60.010,66.000,401.000,12146.000,16907.000,31.9, ,0.00,0.000,0.000,0.000, 
184,08/11/2022 17:30:14 (UTC-4:00),Normal, ,268.9,0.1,27,332.5,0.1,33,269.3,0.1,27,12.1,0.1,0,218.2,2.6,20.000,59.980,66.000,401.000,12146.000,16907.000,31.7, ,0.00,0.000,0.000,0.000, 
185,08/11/2022 17:30:48 (UTC-4:00),Normal, ,268.8,0.1,27,266.4,0.1,27,269.2,0.1,27,17.0,0.1,0,218.4,2.6,20.000,59.970,66.000,401.000,12146.000,16907.000,31.8, ,0.00,0.000,0.000,0.000, 
186,08/11/2022 17:36:11 (UTC-4:00),Normal, ,234.9,0.1,23,246.3,0.1,25,253.7,0.1,25,13.7,0.1,0,218.0,2.6,20.000,59.990,66.000,401.000,12146.000,16907.000,31.5, ,0.00,0.000,0.000,0.000, 
187,08/11/2022 17:41:09 (UTC-4:00),Normal, ,218.3,0.1,22,210.1,0.1,21,218.0,0.1,22,12.5,0.1,0,217.4,2.6,20.000,59.950,66.100,401.000,12146.000,16908.000,31.3, ,0.00,0.000,0.000,0.000, 
188,08/11/2022 17:46:08 (UTC-4:00),Normal, ,141.3,0.1,14,154.9,0.1,15,135.5,0.1,14,12.1,0.1,0,217.0,2.6,20.000,59.950,66.100,401.000,12146.000,16908.000,31.0, ,0.00,0.000,0.000,0.000, 
