Inverter All History Report_17/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/10/2022 11:44:29 (UTC-4:00),Normal, ,311.7,2.9,904,306.8,2.8,859,307.1,2.8,860,12.2,0.1,0,219.4,11.6,2570.000,59.950,32.000,728.000,11090.000,15851.000,66.8, ,0.00,0.000,0.000,0.000, 
100,17/10/2022 11:49:30 (UTC-4:00),Normal, ,331.5,3.2,1061,318.9,3.1,989,323.3,3.0,970,10.6,0.1,0,219.4,13.4,2970.000,59.940,32.200,728.000,11090.000,15851.000,59.7, ,0.00,0.000,0.000,0.000, 
101,17/10/2022 11:54:30 (UTC-4:00),Normal, ,339.8,2.8,951,335.0,2.7,905,335.4,2.7,906,14.0,0.1,0,219.0,12.4,2730.000,59.930,32.400,728.000,11090.000,15851.000,55.6, ,0.00,0.000,0.000,0.000, 
102,17/10/2022 11:59:30 (UTC-4:00),Normal, ,333.9,8.8,2938,329.0,8.8,2895,325.7,8.9,2899,13.5,0.1,0,220.9,37.8,8530.000,60.020,33.000,729.000,11091.000,15852.000,60.8, ,0.00,0.000,0.000,0.000, 
103,17/10/2022 12:04:31 (UTC-4:00),Normal, ,320.9,6.6,2118,320.0,6.5,2080,316.4,6.5,2057,11.5,0.1,0,219.4,27.3,6120.000,59.970,33.700,729.000,11092.000,15853.000,63.4, ,0.00,0.000,0.000,0.000, 
104,17/10/2022 12:09:32 (UTC-4:00),Normal, ,335.8,4.3,1444,323.1,4.4,1422,327.5,4.3,1408,8.8,0.1,0,220.4,19.0,4250.000,59.980,34.100,730.000,11092.000,15853.000,60.1, ,0.00,0.000,0.000,0.000, 
105,17/10/2022 12:14:33 (UTC-4:00),Normal, ,327.3,4.8,1571,322.5,4.8,1548,322.8,4.7,1517,11.3,0.1,0,220.2,20.5,4590.000,59.980,34.700,730.000,11093.000,15854.000,63.3, ,0.00,0.000,0.000,0.000, 
106,17/10/2022 12:19:36 (UTC-4:00),Normal, ,329.2,5.2,1712,324.6,5.2,1688,324.9,5.1,1657,11.9,0.1,0,220.5,22.2,4980.000,59.960,35.200,731.000,11093.000,15854.000,61.1, ,0.00,0.000,0.000,0.000, 
107,17/10/2022 12:24:41 (UTC-4:00),Normal, ,330.0,7.1,2343,325.2,7.1,2309,325.6,7.1,2312,9.0,0.1,0,221.2,30.3,6840.000,59.940,35.700,731.000,11094.000,15855.000,61.3, ,0.00,0.000,0.000,0.000, 
108,17/10/2022 12:29:45 (UTC-4:00),Normal, ,331.0,6.0,1986,322.4,6.0,1934,322.8,6.0,1937,13.9,0.1,0,221.4,25.5,5760.000,59.970,36.200,732.000,11094.000,15855.000,62.9, ,0.00,0.000,0.000,0.000, 
109,17/10/2022 12:29:56 (UTC-4:00),Normal, ,331.0,6.0,1986,322.4,6.0,1934,322.8,6.0,1937,13.9,0.1,0,221.4,25.5,5760.000,59.970,36.200,732.000,11094.000,15855.000,62.9, ,0.00,0.000,0.000,0.000, 
110,17/10/2022 12:34:50 (UTC-4:00),Normal, ,323.3,8.0,2586,318.5,8.0,2548,322.8,7.9,2550,9.9,0.1,0,221.7,33.2,7540.000,59.980,36.800,732.000,11095.000,15856.000,63.5, ,0.00,0.000,0.000,0.000, 
111,17/10/2022 12:39:54 (UTC-4:00),Normal, ,325.4,3.4,1106,320.6,3.3,1058,321.0,3.3,1059,14.1,0.1,0,220.1,14.3,3180.000,59.950,37.200,733.000,11095.000,15856.000,62.1, ,0.00,0.000,0.000,0.000, 
112,17/10/2022 12:40:50 (UTC-4:00),Normal, ,325.4,3.4,1106,320.6,3.3,1058,321.0,3.3,1059,14.1,0.1,0,220.1,14.3,3180.000,59.950,37.200,733.000,11095.000,15856.000,62.1, ,0.00,0.000,0.000,0.000, 
113,17/10/2022 12:44:55 (UTC-4:00),Normal, ,332.7,3.8,1264,327.8,3.8,1246,328.1,3.8,1247,12.0,0.1,0,220.4,16.6,3700.000,59.940,37.500,733.000,11095.000,15856.000,59.8, ,0.00,0.000,0.000,0.000, 
114,17/10/2022 12:49:55 (UTC-4:00),Normal, ,337.8,3.0,1013,337.0,2.9,977,333.4,2.9,967,9.1,0.1,0,221.1,13.1,2930.000,60.020,37.800,733.000,11096.000,15857.000,56.3, ,0.00,0.000,0.000,0.000, 
115,17/10/2022 12:54:56 (UTC-4:00),Normal, ,341.7,2.5,854,340.9,2.4,818,341.2,2.3,785,13.0,0.1,0,220.1,11.0,2410.000,59.970,38.000,734.000,11096.000,15857.000,53.3, ,0.00,0.000,0.000,0.000, 
116,17/10/2022 12:59:56 (UTC-4:00),Normal, ,347.4,2.6,903,342.6,2.5,857,343.0,2.5,858,11.4,0.1,0,220.8,11.6,2550.000,59.990,38.200,734.000,11096.000,15857.000,51.3, ,0.00,0.000,0.000,0.000, 
117,17/10/2022 13:04:57 (UTC-4:00),Normal, ,349.4,2.7,943,348.5,2.7,941,344.9,2.6,897,13.7,0.1,0,221.0,12.5,2760.000,59.970,38.500,734.000,11096.000,15857.000,50.5, ,0.00,0.000,0.000,0.000, 
118,17/10/2022 13:09:57 (UTC-4:00),Normal, ,344.2,6.9,2375,339.2,6.9,2340,343.2,6.9,2368,10.9,0.1,0,222.0,30.6,6910.000,59.950,38.900,735.000,11097.000,15858.000,52.6, ,0.00,0.000,0.000,0.000, 
119,17/10/2022 13:15:01 (UTC-4:00),Normal, ,339.3,2.8,950,338.5,2.8,948,335.1,2.9,972,13.1,0.1,0,218.7,12.9,2840.000,59.930,39.300,735.000,11097.000,15858.000,55.1, ,0.00,0.000,0.000,0.000, 
120,17/10/2022 13:20:01 (UTC-4:00),Normal, ,345.7,2.5,864,341.0,2.5,853,337.4,2.4,810,9.7,0.1,0,219.9,11.2,2460.000,59.940,39.500,735.000,11097.000,15858.000,51.6, ,0.00,0.000,0.000,0.000, 
121,17/10/2022 13:25:02 (UTC-4:00),Normal, ,352.9,6.8,2400,340.4,7.0,2383,344.7,6.9,2378,11.8,0.1,0,221.5,30.8,6990.000,60.010,39.800,735.000,11098.000,15859.000,50.8, ,0.00,0.000,0.000,0.000, 
122,17/10/2022 13:30:02 (UTC-4:00),Normal, ,339.1,2.9,983,334.1,2.9,969,334.5,3.0,1004,15.7,0.1,0,222.0,13.0,2930.000,60.010,40.200,736.000,11098.000,15859.000,53.2, ,0.00,0.000,0.000,0.000, 
123,17/10/2022 13:35:06 (UTC-4:00),Normal, ,345.8,4.9,1694,337.3,4.9,1653,349.6,4.5,1573,14.8,0.1,0,220.7,21.7,4880.000,59.990,40.500,736.000,11098.000,15859.000,51.5, ,0.00,0.000,0.000,0.000, 
124,17/10/2022 13:40:10 (UTC-4:00),Normal, ,339.9,6.3,2141,335.1,6.4,2145,335.5,6.4,2147,13.8,0.1,0,221.1,27.8,6290.000,59.970,41.000,737.000,11099.000,15860.000,54.8, ,0.00,0.000,0.000,0.000, 
125,17/10/2022 13:45:13 (UTC-4:00),Normal, ,333.3,5.7,1900,328.5,5.8,1905,332.8,5.7,1897,15.3,0.1,0,220.8,25.1,5630.000,59.950,41.400,737.000,11099.000,15860.000,55.7, ,0.00,0.000,0.000,0.000, 
126,17/10/2022 13:50:17 (UTC-4:00),Normal, ,329.7,2.2,725,328.9,2.1,691,329.3,2.1,692,10.6,0.1,0,220.0,9.5,2060.000,59.910,41.700,737.000,11100.000,15861.000,53.3, ,0.00,0.000,0.000,0.000, 
127,17/10/2022 13:55:21 (UTC-4:00),Normal, ,343.6,6.1,2096,338.9,6.2,2101,339.3,6.2,2104,15.8,0.1,0,221.8,27.4,6180.000,59.980,42.100,738.000,11100.000,15861.000,53.3, ,0.00,0.000,0.000,0.000, 
128,17/10/2022 14:00:26 (UTC-4:00),Normal, ,335.3,4.0,1341,330.6,4.0,1322,331.0,3.9,1291,12.0,0.1,0,221.0,17.3,3880.000,60.020,42.500,738.000,11100.000,15861.000,55.0, ,0.00,0.000,0.000,0.000, 
129,17/10/2022 14:00:36 (UTC-4:00),Normal, ,335.3,4.0,1341,330.6,4.0,1322,331.0,3.9,1291,12.0,0.1,0,221.0,17.3,3880.000,60.020,42.500,738.000,11100.000,15861.000,55.0, ,0.00,0.000,0.000,0.000, 
130,17/10/2022 14:05:33 (UTC-4:00),Normal, ,339.6,3.4,1155,334.8,3.4,1138,331.2,3.4,1126,13.2,0.1,0,219.8,15.1,3340.000,59.990,42.800,738.000,11101.000,15862.000,53.2, ,0.00,0.000,0.000,0.000, 
131,17/10/2022 14:10:34 (UTC-4:00),Normal, ,341.6,3.0,1025,336.7,3.0,1010,337.1,2.9,978,12.6,0.1,0,219.4,13.5,2990.000,59.990,43.100,739.000,11101.000,15862.000,51.5, ,0.00,0.000,0.000,0.000, 
132,17/10/2022 14:10:45 (UTC-4:00),Normal, ,341.6,3.0,1025,336.7,3.0,1010,337.1,2.9,978,12.6,0.1,0,219.4,13.5,2990.000,59.990,43.100,739.000,11101.000,15862.000,51.5, ,0.00,0.000,0.000,0.000, 
133,17/10/2022 14:15:39 (UTC-4:00),Normal, ,349.4,4.9,1712,340.7,4.9,1669,341.1,4.9,1671,11.1,0.1,0,222.4,22.1,4990.000,59.980,43.400,739.000,11101.000,15862.000,52.6, ,0.00,0.000,0.000,0.000, 
134,17/10/2022 14:20:39 (UTC-4:00),Normal, ,347.5,4.2,1460,342.7,4.1,1405,343.1,4.1,1407,11.6,0.1,0,221.9,18.7,4200.000,60.020,43.700,739.000,11102.000,15863.000,52.6, ,0.00,0.000,0.000,0.000, 
135,17/10/2022 14:25:40 (UTC-4:00),Normal, ,343.8,4.9,1685,342.9,4.9,1680,343.3,4.9,1682,9.6,0.1,0,221.5,22.1,4990.000,60.000,44.100,740.000,11102.000,15863.000,52.9, ,0.00,0.000,0.000,0.000, 
136,17/10/2022 14:30:40 (UTC-4:00),Normal, ,341.5,2.9,990,340.6,2.8,954,337.0,2.8,944,11.3,0.1,0,220.4,13.0,2890.000,59.980,44.500,740.000,11102.000,15863.000,53.2, ,0.00,0.000,0.000,0.000, 
137,17/10/2022 14:35:40 (UTC-4:00),Normal, ,345.7,1.9,657,340.9,1.8,614,345.2,1.7,587,9.6,0.1,0,220.0,8.5,1830.000,60.000,44.700,740.000,11103.000,15864.000,50.1, ,0.00,0.000,0.000,0.000, 
138,17/10/2022 14:40:41 (UTC-4:00),Normal, ,347.6,1.8,626,346.8,1.8,624,351.2,1.7,597,11.8,0.1,0,220.6,8.2,1780.000,59.990,44.800,740.000,11103.000,15864.000,47.6, ,0.00,0.000,0.000,0.000, 
139,17/10/2022 14:45:41 (UTC-4:00),Normal, ,355.5,2.8,995,354.6,2.7,957,354.9,2.7,958,11.7,0.1,0,220.8,12.9,2870.000,59.970,45.000,741.000,11103.000,15864.000,46.7, ,0.00,0.000,0.000,0.000, 
140,17/10/2022 14:50:42 (UTC-4:00),Normal, ,355.4,2.1,746,346.7,2.1,728,351.1,2.1,737,10.7,0.1,0,220.8,9.9,2170.000,59.980,45.300,741.000,11103.000,15864.000,46.4, ,0.00,0.000,0.000,0.000, 
141,17/10/2022 14:55:44 (UTC-4:00),Normal, ,357.6,1.6,572,348.7,1.6,558,349.1,1.6,559,13.2,0.1,0,220.4,7.4,1570.000,59.950,45.400,741.000,11103.000,15864.000,45.2, ,0.00,0.000,0.000,0.000, 
142,17/10/2022 15:00:45 (UTC-4:00),Normal, ,355.5,1.6,569,342.7,1.6,548,347.1,1.5,521,13.5,0.1,0,220.4,7.1,1520.000,59.970,45.500,741.000,11103.000,15864.000,44.0, ,0.00,0.000,0.000,0.000, 
143,17/10/2022 15:05:45 (UTC-4:00),Normal, ,353.5,1.5,530,352.7,1.4,494,345.1,1.5,518,15.9,0.1,0,220.3,6.8,1440.000,59.940,45.700,741.000,11104.000,15865.000,43.1, ,0.00,0.000,0.000,0.000, 
144,17/10/2022 15:10:46 (UTC-4:00),Normal, ,349.7,1.4,490,348.9,1.3,454,349.3,1.3,454,10.2,0.1,0,220.8,6.5,1350.000,59.990,45.800,741.000,11104.000,15865.000,42.4, ,0.00,0.000,0.000,0.000, 
145,17/10/2022 15:15:49 (UTC-4:00),Normal, ,363.5,1.6,582,346.7,1.6,555,351.1,1.6,562,11.3,0.1,0,220.4,7.3,1570.000,59.960,45.900,742.000,11104.000,15865.000,42.2, ,0.00,0.000,0.000,0.000, 
146,17/10/2022 15:20:54 (UTC-4:00),Normal, ,357.7,1.6,572,352.9,1.5,529,353.3,1.5,530,10.0,0.1,0,220.7,7.3,1560.000,59.950,46.000,742.000,11104.000,15865.000,41.8, ,0.00,0.000,0.000,0.000, 
147,17/10/2022 15:25:59 (UTC-4:00),Normal, ,347.7,1.4,487,346.9,1.3,451,351.3,1.3,457,11.1,0.1,0,220.4,6.5,1350.000,59.950,46.200,742.000,11104.000,15865.000,41.4, ,0.00,0.000,0.000,0.000, 
148,17/10/2022 15:31:02 (UTC-4:00),Normal, ,351.5,1.2,422,350.7,1.2,421,351.1,1.2,421,14.1,0.1,0,221.4,6.2,1300.000,60.000,46.300,742.000,11104.000,15865.000,41.1, ,0.00,0.000,0.000,0.000, 
149,17/10/2022 15:31:19 (UTC-4:00),Normal, ,351.5,1.2,422,350.7,1.2,421,351.1,1.2,421,14.1,0.1,0,221.4,6.2,1300.000,60.000,46.300,742.000,11104.000,15865.000,41.1, ,0.00,0.000,0.000,0.000, 
150,17/10/2022 15:36:07 (UTC-4:00),Normal, ,341.4,1.1,376,348.7,1.0,349,349.1,1.0,349,14.8,0.1,0,220.8,5.7,1150.000,59.970,46.400,742.000,11104.000,15865.000,40.6, ,0.00,0.000,0.000,0.000, 
151,17/10/2022 15:41:10 (UTC-4:00),Normal, ,349.7,1.0,350,348.9,0.9,314,345.3,0.9,311,16.1,0.1,0,221.4,4.8,930.000,59.990,46.500,742.000,11104.000,15865.000,40.2, ,0.00,0.000,0.000,0.000, 
152,17/10/2022 15:41:21 (UTC-4:00),Normal, ,349.7,1.0,350,348.9,0.9,314,345.3,0.9,311,16.1,0.1,0,221.4,4.8,930.000,59.990,46.500,742.000,11104.000,15865.000,40.2, ,0.00,0.000,0.000,0.000, 
153,17/10/2022 15:46:15 (UTC-4:00),Normal, ,345.7,0.9,311,344.9,0.8,276,349.2,0.8,279,15.4,0.1,0,219.4,4.6,850.000,59.950,46.500,742.000,11104.000,15865.000,39.6, ,0.00,0.000,0.000,0.000, 
154,17/10/2022 15:51:15 (UTC-4:00),Normal, ,343.6,0.8,275,338.8,0.8,271,347.2,0.7,243,14.7,0.1,0,218.9,4.3,780.000,59.970,46.600,742.000,11104.000,15866.000,39.1, ,0.00,0.000,0.000,0.000, 
155,17/10/2022 15:56:16 (UTC-4:00),Normal, ,343.7,0.7,241,342.9,0.6,206,347.3,0.6,208,15.2,0.1,0,219.3,3.8,650.000,60.000,46.700,742.000,11105.000,15866.000,38.6, ,0.00,0.000,0.000,0.000, 
156,17/10/2022 16:01:16 (UTC-4:00),Normal, ,345.7,0.6,207,344.9,0.5,172,345.3,0.5,173,14.3,0.1,0,220.4,3.5,540.000,60.050,46.700,742.000,11105.000,15866.000,38.1, ,0.00,0.000,0.000,0.000, 
157,17/10/2022 16:06:16 (UTC-4:00),Normal, ,349.7,0.5,175,341.0,0.4,136,333.3,0.4,133,16.5,0.1,0,219.5,3.3,470.000,60.020,46.800,742.000,11105.000,15866.000,37.8, ,0.00,0.000,0.000,0.000, 
158,17/10/2022 16:11:17 (UTC-4:00),Normal, ,349.6,0.5,175,348.8,0.4,140,345.2,0.5,173,10.4,0.1,0,219.4,3.5,540.000,60.020,46.800,742.000,11105.000,15866.000,37.4, ,0.00,0.000,0.000,0.000, 
159,17/10/2022 16:16:20 (UTC-4:00),Normal, ,347.5,0.8,278,346.7,0.7,243,351.1,0.7,246,13.8,0.1,0,218.5,4.2,750.000,59.980,46.900,743.000,11105.000,15866.000,37.2, ,0.00,0.000,0.000,0.000, 
160,17/10/2022 16:21:21 (UTC-4:00),Normal, ,355.7,0.8,285,342.9,0.8,274,347.3,0.8,278,16.0,0.1,0,219.1,4.5,840.000,59.990,46.900,743.000,11105.000,15866.000,37.3, ,0.00,0.000,0.000,0.000, 
161,17/10/2022 16:26:21 (UTC-4:00),Normal, ,351.7,0.8,281,346.9,0.7,243,347.3,0.8,278,16.9,0.1,0,218.8,4.4,820.000,60.010,47.000,743.000,11105.000,15866.000,37.3, ,0.00,0.000,0.000,0.000, 
162,17/10/2022 16:31:22 (UTC-4:00),Normal, ,349.6,0.7,245,348.9,0.7,244,345.3,0.7,242,16.1,0.1,0,220.2,4.1,730.000,60.030,47.100,743.000,11105.000,15866.000,37.1, ,0.00,0.000,0.000,0.000, 
163,17/10/2022 16:36:23 (UTC-4:00),Normal, ,338.9,0.4,136,346.6,0.4,139,338.6,0.3,102,12.2,0.1,0,218.4,3.3,460.000,60.010,47.100,743.000,11105.000,15866.000,36.8, ,0.00,0.000,0.000,0.000, 
164,17/10/2022 16:41:24 (UTC-4:00),Normal, ,331.4,0.3,99,322.6,0.2,65,323.0,0.2,65,13.0,0.1,0,218.4,2.7,240.000,59.990,47.100,743.000,11105.000,15866.000,36.4, ,0.00,0.000,0.000,0.000, 
165,17/10/2022 16:46:24 (UTC-4:00),Normal, ,319.6,0.2,64,304.4,0.1,30,305.4,0.1,31,13.4,0.1,0,219.0,2.6,120.000,60.010,47.100,743.000,11105.000,15866.000,36.0, ,0.00,0.000,0.000,0.000, 
166,17/10/2022 16:51:28 (UTC-4:00),Normal, ,300.7,0.1,30,299.2,0.1,30,300.0,0.1,30,14.2,0.1,0,219.0,2.5,50.000,59.990,47.200,743.000,11105.000,15866.000,35.7, ,0.00,0.000,0.000,0.000, 
167,17/10/2022 16:51:39 (UTC-4:00),Normal, ,300.7,0.1,30,299.2,0.1,30,300.0,0.1,30,14.2,0.1,0,219.0,2.5,50.000,59.990,47.200,743.000,11105.000,15866.000,35.7, ,0.00,0.000,0.000,0.000, 
168,17/10/2022 16:56:36 (UTC-4:00),Normal, ,294.6,0.1,29,295.2,0.1,30,294.3,0.1,29,14.4,0.1,0,219.9,2.6,20.000,60.020,47.200,743.000,11105.000,15866.000,35.0, ,0.00,0.000,0.000,0.000, 
169,17/10/2022 17:01:38 (UTC-4:00),Normal, ,292.0,0.1,29,291.1,0.1,29,306.5,0.1,31,13.6,0.1,0,218.9,2.6,20.000,60.020,47.200,743.000,11105.000,15866.000,34.7, ,0.00,0.000,0.000,0.000, 
170,17/10/2022 17:01:48 (UTC-4:00),Normal, ,292.0,0.1,29,291.1,0.1,29,306.5,0.1,31,13.6,0.1,0,218.9,2.6,20.000,60.020,47.200,743.000,11105.000,15866.000,34.7, ,0.00,0.000,0.000,0.000, 
171,17/10/2022 17:02:10 (UTC-4:00),Normal, ,292.1,0.1,29,291.1,0.1,29,289.7,0.1,29,14.6,0.1,0,218.9,2.6,20.000,60.050,47.200,743.000,11105.000,15866.000,34.7, ,0.00,0.000,0.000,0.000, 
172,17/10/2022 17:07:36 (UTC-4:00),Normal, ,283.5,0.1,28,282.3,0.1,28,284.6,0.1,28,16.3,0.1,0,217.9,2.6,20.000,59.980,47.200,743.000,11105.000,15866.000,34.5, ,0.00,0.000,0.000,0.000, 
173,17/10/2022 17:12:36 (UTC-4:00),Normal, ,280.4,0.1,28,275.2,0.1,28,269.6,0.1,27,14.0,0.1,0,218.0,2.6,20.000,59.970,47.200,743.000,11105.000,15866.000,34.1, ,0.00,0.000,0.000,0.000, 
174,17/10/2022 17:17:35 (UTC-4:00),Normal, ,255.4,0.1,26,254.4,0.1,25,258.3,0.1,26,15.2,0.1,0,218.0,2.6,20.000,59.960,47.200,743.000,11105.000,15866.000,33.6, ,0.00,0.000,0.000,0.000, 
175,17/10/2022 17:22:35 (UTC-4:00),Normal, ,215.2,0.1,22,214.5,0.1,21,225.9,0.1,23,10.5,0.1,0,217.5,2.6,20.000,59.990,47.200,743.000,11105.000,15866.000,33.2, ,0.00,0.000,0.000,0.000, 
176,17/10/2022 17:27:35 (UTC-4:00),Normal, ,143.8,0.1,14,146.6,0.1,15,147.8,0.1,15,15.9,0.1,0,218.6,2.5,20.000,59.980,47.200,743.000,11105.000,15866.000,33.0, ,0.00,0.000,0.000,0.000, 
