Inverter All History Report_01/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/10/2022 12:08:46 (UTC-4:00),Normal, ,337.6,4.5,1519,329.5,4.6,1516,328.6,4.5,1479,12.4,0.1,0,220.8,19.9,4460.000,60.020,29.300,29.000,10391.000,15152.000,50.8, ,0.00,0.000,0.000,0.000, 
100,01/10/2022 12:13:46 (UTC-4:00),Normal, ,334.1,5.0,1671,333.8,4.8,1602,337.0,4.7,1584,12.1,0.1,0,221.1,21.4,4800.000,60.010,29.600,29.000,10391.000,15152.000,49.3, ,0.00,0.000,0.000,0.000, 
101,01/10/2022 12:18:46 (UTC-4:00),Normal, ,341.0,6.7,2285,332.3,6.5,2160,327.0,6.3,2060,16.1,0.1,0,221.6,28.2,6300.000,59.960,30.100,30.000,10392.000,15153.000,50.3, ,0.00,0.000,0.000,0.000, 
102,01/10/2022 12:23:46 (UTC-4:00),Normal, ,327.3,9.7,3175,331.0,9.4,3111,322.1,9.7,3124,12.2,0.1,0,222.2,40.5,9180.000,60.000,30.600,30.000,10392.000,15153.000,51.7, ,0.00,0.000,0.000,0.000, 
103,01/10/2022 12:28:49 (UTC-4:00),Normal, ,324.6,7.9,2564,324.6,8.0,2597,319.9,8.3,2655,9.8,0.1,0,222.2,33.8,7720.000,59.950,31.200,31.000,10393.000,15154.000,54.0, ,0.00,0.000,0.000,0.000, 
104,01/10/2022 12:33:53 (UTC-4:00),Normal, ,338.3,4.4,1489,334.2,4.3,1437,333.3,4.3,1433,9.9,0.1,0,220.5,19.2,4290.000,60.050,31.600,31.000,10393.000,15154.000,51.3, ,0.00,0.000,0.000,0.000, 
105,01/10/2022 12:38:55 (UTC-4:00),Normal, ,341.8,3.4,1162,333.6,3.4,1134,328.7,3.4,1118,9.7,0.1,0,220.5,14.9,3330.000,60.020,31.900,31.000,10394.000,15155.000,49.0, ,0.00,0.000,0.000,0.000, 
106,01/10/2022 12:44:01 (UTC-4:00),Normal, ,343.8,3.2,1100,335.7,3.1,1041,334.8,3.1,1038,13.9,0.1,0,220.6,14.0,3140.000,60.020,32.100,32.000,10394.000,15155.000,46.8, ,0.00,0.000,0.000,0.000, 
107,01/10/2022 12:49:07 (UTC-4:00),Normal, ,327.5,9.5,3111,327.1,9.4,3075,326.3,9.4,3067,10.5,0.1,0,222.4,39.8,9040.000,59.990,32.700,32.000,10394.000,15156.000,51.4, ,0.00,0.000,0.000,0.000, 
108,01/10/2022 12:54:09 (UTC-4:00),Normal, ,311.5,6.9,2149,315.2,6.9,2175,318.4,6.9,2197,13.5,0.1,0,221.9,28.1,6420.000,59.980,33.400,33.000,10395.000,15156.000,55.8, ,0.00,0.000,0.000,0.000, 
109,01/10/2022 12:59:12 (UTC-4:00),Normal, ,323.7,3.8,1230,323.4,3.7,1197,322.5,3.7,1193,9.8,0.1,0,220.3,16.0,3580.000,59.990,33.800,33.000,10396.000,15157.000,53.2, ,0.00,0.000,0.000,0.000, 
110,01/10/2022 13:04:16 (UTC-4:00),Normal, ,329.7,3.9,1286,321.4,3.9,1253,328.5,3.8,1248,14.0,0.1,0,220.9,16.6,3720.000,60.010,34.200,34.000,10396.000,15157.000,51.1, ,0.00,0.000,0.000,0.000, 
111,01/10/2022 13:09:21 (UTC-4:00),Normal, ,342.5,4.9,1678,334.5,5.0,1673,333.7,5.0,1669,10.4,0.1,0,220.7,22.2,4970.000,59.980,34.500,34.000,10396.000,15157.000,49.7, ,0.00,0.000,0.000,0.000, 
112,01/10/2022 13:14:23 (UTC-4:00),Normal, ,335.5,4.0,1342,323.4,4.1,1326,330.4,4.0,1322,10.6,0.1,0,220.7,17.5,3920.000,59.970,34.800,34.000,10397.000,15158.000,48.3, ,0.00,0.000,0.000,0.000, 
113,01/10/2022 13:19:29 (UTC-4:00),Normal, ,331.7,4.6,1526,331.5,4.6,1525,334.6,4.5,1506,13.4,0.1,0,221.1,20.0,4490.000,60.060,35.200,35.000,10397.000,15158.000,48.4, ,0.00,0.000,0.000,0.000, 
114,01/10/2022 13:24:32 (UTC-4:00),Normal, ,339.9,4.9,1666,336.0,5.0,1680,327.7,5.3,1737,9.7,0.1,0,221.3,22.3,5090.000,59.990,35.600,35.000,10397.000,15158.000,49.0, ,0.00,0.000,0.000,0.000, 
115,01/10/2022 13:29:35 (UTC-4:00),Normal, ,335.5,3.2,1074,335.2,3.1,1039,326.4,3.2,1044,12.9,0.1,0,221.1,14.0,3130.000,60.030,36.000,36.000,10398.000,15159.000,48.0, ,0.00,0.000,0.000,0.000, 
116,01/10/2022 13:34:39 (UTC-4:00),Normal, ,345.5,2.7,933,337.4,2.7,911,332.5,2.7,898,12.9,0.1,0,220.8,12.1,2680.000,60.040,36.200,36.000,10398.000,15159.000,45.3, ,0.00,0.000,0.000,0.000, 
117,01/10/2022 13:39:44 (UTC-4:00),Normal, ,342.4,3.4,1164,346.1,3.3,1142,337.1,3.3,1112,14.6,0.1,0,220.5,15.0,3350.000,60.020,36.400,36.000,10398.000,15159.000,43.7, ,0.00,0.000,0.000,0.000, 
118,01/10/2022 13:44:48 (UTC-4:00),Normal, ,347.6,2.7,939,335.5,2.7,906,338.5,2.7,914,10.4,0.1,0,220.3,12.4,2740.000,59.970,36.700,36.000,10398.000,15160.000,43.7, ,0.00,0.000,0.000,0.000, 
119,01/10/2022 13:49:51 (UTC-4:00),Normal, ,347.4,3.2,1112,343.2,3.2,1098,342.3,3.2,1095,16.7,0.1,0,220.7,14.6,3260.000,59.960,37.000,37.000,10399.000,15160.000,43.9, ,0.00,0.000,0.000,0.000, 
120,01/10/2022 13:54:55 (UTC-4:00),Normal, ,337.7,2.2,743,337.5,2.1,709,336.6,2.1,707,10.0,0.1,0,220.4,9.6,2080.000,59.990,37.300,37.000,10399.000,15160.000,43.3, ,0.00,0.000,0.000,0.000, 
121,01/10/2022 14:00:00 (UTC-4:00),Normal, ,345.8,2.5,865,341.6,2.5,854,344.6,2.4,827,10.9,0.1,0,220.4,11.4,2500.000,60.010,37.500,37.000,10399.000,15160.000,41.5, ,0.00,0.000,0.000,0.000, 
122,01/10/2022 14:05:11 (UTC-4:00),Normal, ,343.9,3.5,1204,339.6,3.5,1189,346.7,3.4,1179,10.2,0.1,0,221.1,15.8,3540.000,60.010,37.800,37.000,10400.000,15161.000,42.6, ,0.00,0.000,0.000,0.000, 
123,01/10/2022 14:05:19 (UTC-4:00),Normal, ,343.9,3.5,1204,339.6,3.5,1189,346.7,3.4,1179,10.2,0.1,0,221.1,15.8,3540.000,60.010,37.800,37.000,10400.000,15161.000,42.6, ,0.00,0.000,0.000,0.000, 
124,01/10/2022 14:10:04 (UTC-4:00),Normal, ,346.7,4.0,1387,346.5,4.0,1386,341.8,4.1,1401,13.7,0.1,0,221.2,18.3,4140.000,60.000,38.000,38.000,10400.000,15161.000,43.0, ,0.00,0.000,0.000,0.000, 
125,01/10/2022 14:15:03 (UTC-4:00),Normal, ,341.7,2.9,991,341.5,2.9,990,336.6,2.9,976,15.5,0.1,0,220.1,13.2,2930.000,59.980,38.400,38.000,10400.000,15161.000,44.6, ,0.00,0.000,0.000,0.000, 
126,01/10/2022 14:20:03 (UTC-4:00),Normal, ,347.6,2.0,695,339.4,2.0,679,334.5,2.0,669,14.3,0.1,0,220.2,9.1,1980.000,60.020,38.700,38.000,10400.000,15162.000,43.2, ,0.00,0.000,0.000,0.000, 
127,01/10/2022 14:25:06 (UTC-4:00),Normal, ,347.4,2.2,764,339.3,2.2,746,338.4,2.2,744,15.7,0.1,0,219.6,10.1,2210.000,59.960,38.900,38.000,10401.000,15162.000,41.2, ,0.00,0.000,0.000,0.000, 
128,01/10/2022 14:25:17 (UTC-4:00),Normal, ,347.4,2.2,764,339.3,2.2,746,338.4,2.2,744,15.7,0.1,0,219.6,10.1,2210.000,59.960,38.900,38.000,10401.000,15162.000,41.2, ,0.00,0.000,0.000,0.000, 
129,01/10/2022 14:30:05 (UTC-4:00),Normal, ,345.5,2.0,691,341.3,2.0,683,340.4,2.0,681,13.3,0.1,0,220.1,9.2,2000.000,59.980,39.000,39.000,10401.000,15162.000,40.1, ,0.00,0.000,0.000,0.000, 
130,01/10/2022 14:35:05 (UTC-4:00),Normal, ,353.8,2.6,920,349.6,2.6,909,348.8,2.6,907,16.9,0.1,0,220.1,12.2,2700.000,59.990,39.200,39.000,10401.000,15162.000,39.3, ,0.00,0.000,0.000,0.000, 
131,01/10/2022 14:40:05 (UTC-4:00),Normal, ,349.5,2.6,909,341.4,2.6,888,348.4,2.5,871,11.0,0.1,0,219.5,11.8,2600.000,59.980,39.500,39.000,10401.000,15162.000,41.1, ,0.00,0.000,0.000,0.000, 
132,01/10/2022 14:45:05 (UTC-4:00),Normal, ,349.6,2.1,734,341.5,2.1,717,340.6,2.1,715,17.2,0.1,0,219.4,9.7,2090.000,59.960,39.700,39.000,10401.000,15163.000,40.2, ,0.00,0.000,0.000,0.000, 
133,01/10/2022 14:50:05 (UTC-4:00),Normal, ,354.7,3.7,1312,346.5,3.7,1282,349.5,3.6,1258,17.1,0.1,0,220.1,17.1,3800.000,59.960,40.000,40.000,10402.000,15163.000,39.8, ,0.00,0.000,0.000,0.000, 
134,01/10/2022 14:55:05 (UTC-4:00),Normal, ,347.8,4.0,1391,343.6,4.0,1374,342.8,4.0,1371,12.0,0.1,0,220.1,18.2,4080.000,59.990,40.300,40.000,10402.000,15163.000,41.0, ,0.00,0.000,0.000,0.000, 
135,01/10/2022 15:00:05 (UTC-4:00),Normal, ,345.8,3.6,1245,341.6,3.6,1230,344.6,3.5,1206,10.4,0.1,0,219.8,16.3,3630.000,59.990,40.600,40.000,10402.000,15163.000,41.8, ,0.00,0.000,0.000,0.000, 
136,01/10/2022 15:05:05 (UTC-4:00),Normal, ,349.8,1.8,630,337.6,1.7,574,336.7,1.7,572,16.2,0.1,0,219.0,8.0,1730.000,60.020,40.800,40.000,10403.000,15164.000,40.2, ,0.00,0.000,0.000,0.000, 
137,01/10/2022 15:05:15 (UTC-4:00),Normal, ,349.8,1.8,630,337.6,1.7,574,336.7,1.7,572,16.2,0.1,0,219.0,8.0,1730.000,60.020,40.800,40.000,10403.000,15164.000,40.2, ,0.00,0.000,0.000,0.000, 
138,01/10/2022 15:10:08 (UTC-4:00),Normal, ,351.8,2.4,844,347.5,2.4,834,346.7,2.4,832,16.8,0.1,0,220.1,11.3,2480.000,60.050,40.900,40.000,10403.000,15164.000,39.0, ,0.00,0.000,0.000,0.000, 
139,01/10/2022 15:15:12 (UTC-4:00),Normal, ,351.5,3.5,1230,343.3,3.5,1202,342.4,3.5,1198,13.8,0.1,0,220.2,16.0,3550.000,60.000,41.200,41.000,10403.000,15164.000,40.5, ,0.00,0.000,0.000,0.000, 
140,01/10/2022 15:15:14 (UTC-4:00),Normal, ,351.5,3.5,1230,343.3,3.5,1202,342.4,3.5,1198,13.8,0.1,0,220.2,16.0,3550.000,60.000,41.200,41.000,10403.000,15164.000,40.5, ,0.00,0.000,0.000,0.000, 
141,01/10/2022 15:20:18 (UTC-4:00),Normal, ,351.6,2.7,949,343.4,2.7,927,346.4,2.7,935,11.4,0.1,0,219.7,12.7,2800.000,60.030,41.500,41.000,10403.000,15164.000,40.2, ,0.00,0.000,0.000,0.000, 
142,01/10/2022 15:25:23 (UTC-4:00),Normal, ,351.7,2.6,914,347.4,2.6,903,350.6,2.5,877,17.4,0.1,0,219.1,12.1,2640.000,59.960,41.700,41.000,10403.000,15165.000,39.5, ,0.00,0.000,0.000,0.000, 
143,01/10/2022 15:25:31 (UTC-4:00),Normal, ,351.7,2.6,914,347.4,2.6,903,350.6,2.5,877,17.4,0.1,0,219.1,12.1,2640.000,59.960,41.700,41.000,10403.000,15165.000,39.5, ,0.00,0.000,0.000,0.000, 
144,01/10/2022 15:30:25 (UTC-4:00),Normal, ,353.4,2.4,848,345.2,2.3,794,344.3,2.4,826,13.3,0.1,0,219.1,10.9,2390.000,60.000,41.900,41.000,10404.000,15165.000,39.2, ,0.00,0.000,0.000,0.000, 
145,01/10/2022 15:35:31 (UTC-4:00),Normal, ,353.9,2.0,708,349.7,1.9,664,340.9,2.0,682,12.7,0.1,0,218.8,9.2,1980.000,59.950,42.100,42.000,10404.000,15165.000,38.4, ,0.00,0.000,0.000,0.000, 
146,01/10/2022 15:40:32 (UTC-4:00),Normal, ,357.5,1.9,679,349.3,1.9,664,344.4,1.9,654,11.5,0.1,0,219.2,9.2,1990.000,59.990,42.300,42.000,10404.000,15165.000,37.8, ,0.00,0.000,0.000,0.000, 
147,01/10/2022 15:45:35 (UTC-4:00),Normal, ,353.7,1.8,637,345.5,1.8,622,344.7,1.7,586,10.9,0.1,0,218.1,8.3,1780.000,59.990,42.400,42.000,10404.000,15165.000,37.2, ,0.00,0.000,0.000,0.000, 
148,01/10/2022 15:50:39 (UTC-4:00),Normal, ,357.6,1.8,644,349.4,1.8,629,344.5,1.8,620,17.5,0.1,0,218.9,8.5,1820.000,60.040,42.600,42.000,10404.000,15165.000,36.7, ,0.00,0.000,0.000,0.000, 
149,01/10/2022 15:55:43 (UTC-4:00),Normal, ,357.6,1.6,572,345.3,1.6,552,348.4,1.5,523,14.4,0.1,0,218.9,7.3,1530.000,59.980,42.700,42.000,10404.000,15166.000,36.3, ,0.00,0.000,0.000,0.000, 
150,01/10/2022 16:00:48 (UTC-4:00),Normal, ,351.7,1.1,387,347.5,1.1,382,342.6,1.2,411,15.3,0.1,0,219.3,6.0,1230.000,59.990,42.800,42.000,10405.000,15166.000,35.6, ,0.00,0.000,0.000,0.000, 
151,01/10/2022 16:04:54 (UTC-4:00),Normal, ,357.6,1.0,358,349.4,1.0,349,340.5,1.0,341,11.0,0.1,0,219.1,5.3,1060.000,60.020,42.900,42.000,10405.000,15166.000,35.1, ,0.00,0.000,0.000,0.000, 
152,01/10/2022 16:10:08 (UTC-4:00),Normal, ,351.6,0.9,316,347.4,0.9,313,346.5,0.9,312,17.7,0.1,0,218.5,4.8,920.000,60.000,43.000,43.000,10405.000,15166.000,34.4, ,0.00,0.000,0.000,0.000, 
153,01/10/2022 16:15:07 (UTC-4:00),Normal, ,355.5,0.8,284,347.3,0.7,243,350.4,0.7,245,14.1,0.1,0,218.1,4.3,780.000,59.960,43.100,43.000,10405.000,15166.000,33.8, ,0.00,0.000,0.000,0.000, 
154,01/10/2022 16:20:05 (UTC-4:00),Normal, ,349.6,0.7,245,345.4,0.6,207,344.5,0.6,207,11.6,0.1,0,218.4,3.8,660.000,59.980,43.100,43.000,10405.000,15166.000,33.3, ,0.00,0.000,0.000,0.000, 
155,01/10/2022 16:25:04 (UTC-4:00),Normal, ,355.4,0.5,178,355.2,0.4,142,350.2,0.4,140,13.5,0.1,0,218.3,3.4,490.000,59.970,43.200,43.000,10405.000,15166.000,32.8, ,0.00,0.000,0.000,0.000, 
156,01/10/2022 16:30:03 (UTC-4:00),Normal, ,349.3,0.4,140,341.4,0.4,137,340.5,0.3,102,10.6,0.1,0,218.1,3.1,410.000,60.030,43.200,43.000,10405.000,15166.000,32.3, ,0.00,0.000,0.000,0.000, 
157,01/10/2022 16:35:02 (UTC-4:00),Normal, ,345.7,0.3,104,333.5,0.3,100,336.7,0.3,101,18.0,0.1,0,217.8,2.9,290.000,60.050,43.200,43.000,10405.000,15166.000,31.9, ,0.00,0.000,0.000,0.000, 
158,01/10/2022 16:40:06 (UTC-4:00),Normal, ,337.8,0.3,101,333.5,0.2,67,332.7,0.2,67,17.5,0.1,0,218.1,2.7,200.000,60.050,43.300,43.000,10405.000,15166.000,31.5, ,0.00,0.000,0.000,0.000, 
159,01/10/2022 16:45:07 (UTC-4:00),Normal, ,327.5,0.2,66,309.7,0.1,31,311.3,0.1,31,10.7,0.1,0,218.0,2.6,120.000,59.960,43.300,43.000,10405.000,15166.000,31.2, ,0.00,0.000,0.000,0.000, 
160,01/10/2022 16:50:10 (UTC-4:00),Normal, ,305.9,0.1,31,304.8,0.1,30,306.0,0.1,31,12.0,0.1,0,218.0,2.6,60.000,59.980,43.300,43.000,10405.000,15166.000,30.9, ,0.00,0.000,0.000,0.000, 
161,01/10/2022 16:55:12 (UTC-4:00),Normal, ,306.0,0.1,31,301.8,0.1,30,299.9,0.1,30,12.7,0.1,0,217.3,2.6,20.000,59.980,43.300,43.000,10405.000,15166.000,30.6, ,0.00,0.000,0.000,0.000, 
162,01/10/2022 17:00:17 (UTC-4:00),Normal, ,295.1,0.1,30,294.8,0.1,29,296.4,0.1,30,10.8,0.1,0,219.9,2.6,20.000,60.010,43.300,43.000,10405.000,15166.000,30.3, ,0.00,0.000,0.000,0.000, 
163,01/10/2022 17:05:19 (UTC-4:00),Normal, ,302.1,0.1,30,295.4,0.1,30,287.0,0.1,29,17.6,0.1,0,219.4,2.6,20.000,60.000,43.300,43.000,10405.000,15166.000,30.2, ,0.00,0.000,0.000,0.000, 
164,01/10/2022 17:10:22 (UTC-4:00),Normal, ,276.3,0.1,28,276.3,0.1,28,279.7,0.1,28,18.0,0.1,0,219.5,2.5,20.000,60.020,43.300,43.000,10405.000,15166.000,29.9, ,0.00,0.000,0.000,0.000, 
165,01/10/2022 17:15:27 (UTC-4:00),Normal, ,256.8,0.1,26,257.3,0.1,26,261.3,0.1,26,17.6,0.1,0,218.8,2.6,20.000,60.000,43.300,43.000,10405.000,15166.000,29.7, ,0.00,0.000,0.000,0.000, 
166,01/10/2022 17:20:28 (UTC-4:00),Normal, ,245.6,0.1,25,246.5,0.1,25,246.8,0.1,25,15.3,0.1,0,217.1,2.6,20.000,59.950,43.300,43.000,10405.000,15166.000,29.4, ,0.00,0.000,0.000,0.000, 
167,01/10/2022 17:25:32 (UTC-4:00),Normal, ,197.8,0.1,20,200.5,0.1,20,215.5,0.1,22,17.5,0.1,0,217.0,2.6,20.000,59.940,43.300,43.000,10405.000,15166.000,29.2, ,0.00,0.000,0.000,0.000, 
168,01/10/2022 17:25:41 (UTC-4:00),Normal, ,197.8,0.1,20,200.5,0.1,20,215.5,0.1,22,17.5,0.1,0,217.0,2.6,20.000,59.940,43.300,43.000,10405.000,15166.000,29.2, ,0.00,0.000,0.000,0.000, 
169,01/10/2022 17:30:32 (UTC-4:00),Normal, ,90.5,0.1,9,92.8,0.1,9,95.1,0.1,10,15.6,0.1,0,219.5,2.6,20.000,60.000,43.300,43.000,10405.000,15166.000,28.9, ,0.00,0.000,0.000,0.000, 
