Inverter All History Report_10/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/03/2023 13:03:16 (UTC-4:00),Normal, ,319.3,0.3,96,320.3,0.2,64,301.4,0.2,60,16.4,0.1,0,218.8,2.7,180.000,60.040,29.000,435.000,2985.000,22461.000,41.4, ,0.00,0.000,0.000,0.000, 
100,10/03/2023 13:08:16 (UTC-4:00),Normal, ,294.0,0.1,29,294.3,0.1,29,291.2,0.1,29,15.8,0.1,0,219.2,2.6,30.000,60.030,29.000,435.000,2985.000,22461.000,40.1, ,0.00,0.000,0.000,0.000, 
101,10/03/2023 13:13:16 (UTC-4:00),Normal, ,294.0,0.1,29,296.8,0.1,30,296.1,0.1,30,10.4,0.1,0,219.3,2.6,50.000,60.010,29.000,435.000,2985.000,22461.000,38.9, ,0.00,0.000,0.000,0.000, 
102,10/03/2023 13:18:18 (UTC-4:00),Normal, ,294.1,0.2,59,299.4,0.1,30,303.4,0.1,30,10.7,0.1,0,218.8,2.7,120.000,59.990,29.000,435.000,2985.000,22461.000,38.0, ,0.00,0.000,0.000,0.000, 
103,10/03/2023 13:23:18 (UTC-4:00),Normal, ,325.9,0.2,65,299.4,0.1,30,303.2,0.1,30,10.2,0.1,0,219.1,2.6,140.000,59.990,29.000,435.000,2985.000,22461.000,37.3, ,0.00,0.000,0.000,0.000, 
104,10/03/2023 13:28:19 (UTC-4:00),Normal, ,338.1,0.2,68,299.8,0.2,60,303.4,0.1,30,15.6,0.1,0,219.8,2.6,150.000,59.980,29.000,435.000,2985.000,22461.000,36.7, ,0.00,0.000,0.000,0.000, 
105,10/03/2023 13:33:19 (UTC-4:00),Normal, ,318.2,0.2,64,299.8,0.1,30,303.2,0.1,30,14.1,0.1,0,220.4,2.6,120.000,59.970,29.000,435.000,2985.000,22461.000,36.1, ,0.00,0.000,0.000,0.000, 
106,10/03/2023 13:38:25 (UTC-4:00),Normal, ,315.9,0.2,63,299.4,0.1,30,387.2,0.1,39,9.7,0.1,0,220.5,2.6,20.000,59.970,29.000,435.000,2985.000,22461.000,35.5, ,0.00,0.000,0.000,0.000, 
107,10/03/2023 13:43:30 (UTC-4:00),Normal, ,327.7,0.2,66,299.6,0.1,30,309.9,0.1,31,9.8,0.1,0,220.6,2.6,100.000,60.000,29.100,436.000,2985.000,22461.000,35.1, ,0.00,0.000,0.000,0.000, 
108,10/03/2023 13:48:34 (UTC-4:00),Normal, ,316.0,0.2,63,308.6,0.1,31,309.1,0.1,31,10.0,0.1,0,220.2,2.6,90.000,60.010,29.100,436.000,2985.000,22461.000,34.7, ,0.00,0.000,0.000,0.000, 
109,10/03/2023 13:53:38 (UTC-4:00),Normal, ,312.2,0.2,62,309.0,0.1,31,309.0,0.1,31,16.0,0.1,0,218.5,2.6,100.000,60.000,29.100,436.000,2985.000,22461.000,34.4, ,0.00,0.000,0.000,0.000, 
110,10/03/2023 13:58:42 (UTC-4:00),Normal, ,327.9,0.2,66,309.1,0.1,31,309.4,0.1,31,10.9,0.1,0,218.1,2.6,130.000,59.970,29.100,436.000,2985.000,22461.000,34.1, ,0.00,0.000,0.000,0.000, 
111,10/03/2023 13:58:53 (UTC-4:00),Normal, ,327.9,0.2,66,309.1,0.1,31,309.4,0.1,31,10.9,0.1,0,218.1,2.6,130.000,59.970,29.100,436.000,2985.000,22461.000,34.1, ,0.00,0.000,0.000,0.000, 
112,10/03/2023 14:03:48 (UTC-4:00),Normal, ,325.9,0.2,65,309.2,0.1,31,309.3,0.1,31,10.9,0.1,0,219.2,2.6,140.000,59.990,29.100,436.000,2985.000,22461.000,34.0, ,0.00,0.000,0.000,0.000, 
113,10/03/2023 14:08:51 (UTC-4:00),Normal, ,334.0,0.3,100,309.4,0.2,62,309.7,0.2,62,12.4,0.1,0,218.4,2.8,210.000,59.970,29.100,436.000,2985.000,22461.000,33.8, ,0.00,0.000,0.000,0.000, 
114,10/03/2023 14:13:55 (UTC-4:00),Normal, ,349.8,0.4,140,343.2,0.4,137,341.5,0.4,137,14.8,0.1,0,219.6,3.1,400.000,60.000,29.100,436.000,2985.000,22461.000,33.8, ,0.00,0.000,0.000,0.000, 
115,10/03/2023 14:18:59 (UTC-4:00),Normal, ,350.4,0.5,175,339.5,0.4,136,334.1,0.4,134,16.9,0.1,0,218.6,3.2,430.000,59.980,29.200,436.000,2985.000,22462.000,33.8, ,0.00,0.000,0.000,0.000, 
116,10/03/2023 14:24:03 (UTC-4:00),Normal, ,357.8,0.4,143,347.0,0.4,139,341.3,0.4,137,10.8,0.1,0,218.6,3.3,470.000,59.970,29.200,436.000,2985.000,22462.000,33.9, ,0.00,0.000,0.000,0.000, 
117,10/03/2023 14:29:07 (UTC-4:00),Normal, ,333.9,0.4,134,339.3,0.3,102,337.3,0.3,101,10.1,0.1,0,219.8,2.9,300.000,59.990,29.200,436.000,2985.000,22462.000,33.9, ,0.00,0.000,0.000,0.000, 
118,10/03/2023 14:34:14 (UTC-4:00),Normal, ,341.4,0.4,137,335.1,0.3,101,341.2,0.3,102,11.7,0.1,0,219.7,3.1,390.000,59.980,29.300,436.000,2985.000,22462.000,33.9, ,0.00,0.000,0.000,0.000, 
119,10/03/2023 14:39:16 (UTC-4:00),Normal, ,346.0,0.6,208,347.3,0.5,174,345.6,0.5,173,10.8,0.1,0,219.9,3.5,550.000,60.060,29.300,436.000,2985.000,22462.000,33.9, ,0.00,0.000,0.000,0.000, 
120,10/03/2023 14:44:21 (UTC-4:00),Normal, ,344.0,0.7,241,341.3,0.6,205,339.6,0.6,204,17.0,0.1,0,219.5,3.7,620.000,59.990,29.400,436.000,2985.000,22462.000,34.0, ,0.00,0.000,0.000,0.000, 
121,10/03/2023 14:49:24 (UTC-4:00),Normal, ,346.1,0.7,242,347.4,0.6,208,341.7,0.6,205,11.0,0.1,0,219.9,4.0,670.000,60.010,29.400,436.000,2985.000,22462.000,34.0, ,0.00,0.000,0.000,0.000, 
122,10/03/2023 14:54:29 (UTC-4:00),Normal, ,348.0,0.8,278,349.3,0.7,245,343.6,0.7,241,10.4,0.1,0,220.2,4.1,720.000,60.060,29.500,436.000,2985.000,22462.000,34.1, ,0.00,0.000,0.000,0.000, 
123,10/03/2023 14:59:32 (UTC-4:00),Normal, ,350.1,0.9,315,347.4,0.9,313,345.7,0.8,277,10.3,0.1,0,218.3,4.9,910.000,60.080,29.500,436.000,2985.000,22462.000,34.2, ,0.00,0.000,0.000,0.000, 
124,10/03/2023 15:04:36 (UTC-4:00),Normal, ,378.0,1.1,416,371.4,1.0,371,349.6,1.2,420,11.5,0.1,0,218.1,5.8,1180.000,60.060,29.600,436.000,2985.000,22462.000,34.5, ,0.00,0.000,0.000,0.000, 
125,10/03/2023 15:09:40 (UTC-4:00),Normal, ,349.9,1.5,525,347.2,1.4,486,349.5,1.4,489,12.7,0.1,0,217.4,6.7,1380.000,60.040,29.700,436.000,2985.000,22462.000,35.1, ,0.00,0.000,0.000,0.000, 
126,10/03/2023 15:14:45 (UTC-4:00),Normal, ,336.0,1.2,403,337.4,1.1,371,339.7,1.1,374,10.8,0.1,0,219.3,5.8,1170.000,59.970,29.800,436.000,2985.000,22462.000,35.3, ,0.00,0.000,0.000,0.000, 
127,10/03/2023 15:19:49 (UTC-4:00),Normal, ,340.0,0.9,306,341.4,0.8,273,339.7,0.8,272,10.5,0.1,0,219.7,4.4,820.000,60.000,29.900,436.000,2986.000,22462.000,35.3, ,0.00,0.000,0.000,0.000, 
128,10/03/2023 15:24:53 (UTC-4:00),Normal, ,340.3,0.5,170,337.7,0.4,135,343.7,0.4,137,17.4,0.1,0,219.3,3.3,470.000,59.960,30.000,436.000,2986.000,22462.000,34.9, ,0.00,0.000,0.000,0.000, 
129,10/03/2023 15:25:08 (UTC-4:00),Normal, ,340.3,0.5,170,337.7,0.4,135,343.7,0.4,137,17.4,0.1,0,219.3,3.3,470.000,59.960,30.000,436.000,2986.000,22462.000,34.9, ,0.00,0.000,0.000,0.000, 
130,10/03/2023 15:29:57 (UTC-4:00),Normal, ,348.1,0.4,139,333.4,0.4,133,343.6,0.4,137,16.8,0.1,0,219.4,3.1,390.000,59.950,30.000,436.000,2986.000,22462.000,34.6, ,0.00,0.000,0.000,0.000, 
131,10/03/2023 15:35:00 (UTC-4:00),Normal, ,324.0,0.4,130,317.3,0.3,95,319.7,0.3,96,11.3,0.1,0,219.6,2.8,280.000,59.980,30.000,436.000,2986.000,22462.000,34.3, ,0.00,0.000,0.000,0.000, 
132,10/03/2023 15:40:04 (UTC-4:00),Normal, ,323.8,0.3,97,325.1,0.2,65,319.5,0.2,64,13.2,0.1,0,219.7,2.8,250.000,59.950,30.100,437.000,2986.000,22462.000,34.0, ,0.00,0.000,0.000,0.000, 
133,10/03/2023 15:45:08 (UTC-4:00),Normal, ,324.1,0.3,97,321.4,0.2,64,323.7,0.2,65,17.3,0.1,0,220.0,2.8,210.000,59.960,30.100,437.000,2986.000,22462.000,33.8, ,0.00,0.000,0.000,0.000, 
134,10/03/2023 15:50:08 (UTC-4:00),Normal, ,323.9,0.2,65,325.2,0.2,65,307.5,0.1,31,11.9,0.1,0,218.2,2.7,190.000,59.980,30.100,437.000,2986.000,22462.000,33.6, ,0.00,0.000,0.000,0.000, 
135,10/03/2023 15:55:08 (UTC-4:00),Normal, ,316.1,0.2,63,308.8,0.1,31,310.4,0.1,31,14.2,0.1,0,218.5,2.6,110.000,60.030,30.100,437.000,2986.000,22462.000,33.4, ,0.00,0.000,0.000,0.000, 
136,10/03/2023 16:00:09 (UTC-4:00),Normal, ,304.7,0.2,61,303.8,0.1,30,305.0,0.1,31,13.1,0.1,0,218.6,2.6,70.000,59.990,30.100,437.000,2986.000,22462.000,33.2, ,0.00,0.000,0.000,0.000, 
137,10/03/2023 16:05:09 (UTC-4:00),Normal, ,304.7,0.2,61,305.3,0.1,31,306.4,0.1,31,10.5,0.1,0,218.5,2.5,110.000,59.990,30.100,437.000,2986.000,22462.000,33.1, ,0.00,0.000,0.000,0.000, 
138,10/03/2023 16:10:09 (UTC-4:00),Normal, ,304.6,0.2,61,316.0,0.1,32,306.8,0.1,31,12.1,0.1,0,218.0,2.6,80.000,59.970,30.100,437.000,2986.000,22462.000,33.0, ,0.00,0.000,0.000,0.000, 
139,10/03/2023 16:15:09 (UTC-4:00),Normal, ,304.6,0.1,30,303.3,0.1,30,303.7,0.1,30,13.9,0.1,0,217.9,2.6,60.000,59.980,30.100,437.000,2986.000,22462.000,32.9, ,0.00,0.000,0.000,0.000, 
140,10/03/2023 16:20:09 (UTC-4:00),Normal, ,304.6,0.1,30,297.6,0.1,30,298.7,0.1,30,11.1,0.1,0,217.4,2.6,20.000,59.960,30.100,437.000,2986.000,22462.000,32.7, ,0.00,0.000,0.000,0.000, 
141,10/03/2023 16:25:09 (UTC-4:00),Normal, ,295.2,0.1,30,295.0,0.1,30,342.7,0.1,34,13.8,0.1,0,218.0,2.6,50.000,60.030,30.100,437.000,2986.000,22462.000,32.5, ,0.00,0.000,0.000,0.000, 
142,10/03/2023 16:30:09 (UTC-4:00),Normal, ,292.4,0.1,29,289.8,0.1,29,290.8,0.1,29,11.4,0.1,0,218.6,2.6,20.000,60.010,30.100,437.000,2986.000,22462.000,32.4, ,0.00,0.000,0.000,0.000, 
143,10/03/2023 16:35:09 (UTC-4:00),Normal, ,284.6,0.1,28,285.9,0.1,29,283.5,0.1,28,14.4,0.1,0,218.6,2.6,20.000,60.020,30.100,437.000,2986.000,22462.000,32.2, ,0.00,0.000,0.000,0.000, 
144,10/03/2023 16:40:09 (UTC-4:00),Normal, ,286.8,0.1,29,280.8,0.1,28,281.6,0.1,28,17.7,0.1,0,218.0,2.6,20.000,60.010,30.100,437.000,2986.000,22462.000,32.1, ,0.00,0.000,0.000,0.000, 
145,10/03/2023 16:45:09 (UTC-4:00),Normal, ,274.9,0.1,27,278.7,0.1,28,274.4,0.1,27,17.7,0.1,0,217.8,2.6,20.000,59.980,30.100,437.000,2986.000,22462.000,32.0, ,0.00,0.000,0.000,0.000, 
146,10/03/2023 16:50:15 (UTC-4:00),Normal, ,266.4,0.1,27,268.4,0.1,27,270.8,0.1,27,11.2,0.1,0,218.1,2.6,20.000,59.980,30.200,437.000,2986.000,22463.000,31.9, ,0.00,0.000,0.000,0.000, 
147,10/03/2023 16:55:19 (UTC-4:00),Normal, ,256.9,0.1,26,248.1,0.1,25,253.2,0.1,25,17.9,0.1,0,218.3,2.6,20.000,60.000,30.200,437.000,2986.000,22463.000,31.8, ,0.00,0.000,0.000,0.000, 
148,10/03/2023 17:00:23 (UTC-4:00),Normal, ,258.8,0.1,26,251.0,0.1,25,269.4,0.1,27,11.8,0.1,0,216.9,2.6,20.000,60.030,30.200,437.000,2986.000,22463.000,31.7, ,0.00,0.000,0.000,0.000, 
149,10/03/2023 17:05:26 (UTC-4:00),Normal, ,260.0,0.1,26,248.8,0.1,25,255.7,0.1,26,17.5,0.1,0,217.0,2.6,20.000,60.020,30.200,437.000,2986.000,22463.000,31.6, ,0.00,0.000,0.000,0.000, 
150,10/03/2023 17:10:30 (UTC-4:00),Normal, ,232.9,0.1,23,299.1,0.1,30,236.6,0.1,24,12.3,0.1,0,219.1,2.6,20.000,59.960,30.200,437.000,2986.000,22463.000,31.6, ,0.00,0.000,0.000,0.000, 
151,10/03/2023 17:15:35 (UTC-4:00),Normal, ,246.6,0.1,25,248.5,0.1,25,249.4,0.1,25,16.2,0.1,0,218.8,2.6,20.000,60.010,30.200,437.000,2986.000,22463.000,31.5, ,0.00,0.000,0.000,0.000, 
152,10/03/2023 17:20:38 (UTC-4:00),Normal, ,225.2,0.1,23,216.8,0.1,22,221.5,0.1,22,11.5,0.1,0,218.6,2.6,20.000,60.020,30.200,437.000,2986.000,22463.000,31.5, ,0.00,0.000,0.000,0.000, 
153,10/03/2023 17:25:42 (UTC-4:00),Normal, ,164.7,0.1,16,184.2,0.1,18,194.9,0.1,19,16.3,0.1,0,218.1,2.6,20.000,59.990,30.200,437.000,2986.000,22463.000,31.4, ,0.00,0.000,0.000,0.000, 
154,10/03/2023 17:30:46 (UTC-4:00),Normal, ,126.5,0.1,13,113.8,0.1,11,120.4,0.1,12,16.0,0.1,0,217.7,2.6,20.000,60.020,30.200,437.000,2986.000,22463.000,31.5, ,0.00,0.000,0.000,0.000, 
155,10/03/2023 17:35:50 (UTC-4:00),Normal, ,89.0,0.1,9,91.2,0.1,9,90.5,0.1,9,16.7,0.1,0,217.2,2.6,20.000,60.030,30.200,437.000,2986.000,22463.000,31.4, ,0.00,0.000,0.000,0.000, 
