Inverter All History Report_16/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,16/11/2022 11:03:14 (UTC-4:00),Normal, ,303.3,9.7,2942,304.5,9.6,2923,304.6,9.7,2955,12.6,0.1,0,222.1,37.8,8590.000,60.010,33.500,814.000,12559.000,17320.000,71.7, ,0.00,0.000,0.000,0.000, 
99,16/11/2022 11:08:13 (UTC-4:00),Normal, ,325.9,6.9,2249,318.7,7.7,2454,334.0,7.8,2605,11.3,0.1,0,222.5,31.4,7140.000,60.010,33.800,814.000,12559.000,17320.000,64.3, ,0.00,0.000,0.000,0.000, 
100,16/11/2022 11:08:26 (UTC-4:00),Normal, ,325.9,6.9,2249,318.7,7.7,2454,334.0,7.8,2605,11.3,0.1,0,222.5,31.4,7140.000,60.010,33.800,814.000,12559.000,17320.000,64.3, ,0.00,0.000,0.000,0.000, 
101,16/11/2022 11:13:17 (UTC-4:00),Normal, ,308.3,9.6,2960,305.8,9.6,2936,313.5,9.5,2978,9.4,0.1,0,222.0,38.0,8630.000,59.970,34.500,815.000,12560.000,17321.000,68.9, ,0.00,0.000,0.000,0.000, 
102,16/11/2022 11:18:20 (UTC-4:00),Normal, ,304.3,9.4,2860,305.7,9.3,2843,309.5,9.2,2847,9.2,0.1,0,222.2,36.5,8300.000,60.020,35.300,816.000,12561.000,17322.000,70.8, ,0.00,0.000,0.000,0.000, 
103,16/11/2022 11:18:50 (UTC-4:00),Normal, ,306.1,9.3,2847,303.6,9.3,2823,303.6,9.3,2823,12.1,0.1,0,222.3,36.5,8270.000,60.010,35.300,816.000,12561.000,17322.000,70.8, ,0.00,0.000,0.000,0.000, 
104,16/11/2022 11:24:14 (UTC-4:00),Normal, ,305.1,9.1,2776,295.0,9.4,2773,302.6,9.2,2784,8.4,0.1,0,219.5,36.0,8120.000,60.020,36.000,816.000,12561.000,17323.000,71.1, ,0.00,0.000,0.000,0.000, 
105,16/11/2022 11:29:15 (UTC-4:00),Normal, ,302.7,9.2,2785,300.2,9.2,2762,304.0,9.2,2797,8.6,0.1,0,221.1,35.9,8110.000,60.050,36.700,817.000,12562.000,17323.000,71.3, ,0.00,0.000,0.000,0.000, 
106,16/11/2022 11:34:16 (UTC-4:00),Normal, ,300.3,9.3,2793,297.8,9.3,2770,305.5,9.1,2780,13.1,0.1,0,221.2,36.0,8120.000,60.080,37.400,818.000,12563.000,17324.000,71.4, ,0.00,0.000,0.000,0.000, 
107,16/11/2022 11:39:17 (UTC-4:00),Normal, ,300.3,9.4,2823,297.8,9.4,2799,297.8,9.5,2829,12.1,0.1,0,222.5,35.9,8200.000,60.050,38.100,818.000,12564.000,17325.000,71.6, ,0.00,0.000,0.000,0.000, 
108,16/11/2022 11:44:18 (UTC-4:00),Normal, ,317.5,2.6,826,307.2,2.6,799,307.1,2.5,768,12.7,0.1,0,221.4,10.7,2350.000,59.990,38.600,819.000,12564.000,17325.000,67.8, ,0.00,0.000,0.000,0.000, 
109,16/11/2022 11:49:19 (UTC-4:00),Normal, ,304.3,8.9,2708,301.4,8.7,2622,308.6,8.2,2531,9.7,0.1,0,222.5,33.5,7650.000,60.020,39.200,820.000,12565.000,17326.000,68.3, ,0.00,0.000,0.000,0.000, 
110,16/11/2022 11:54:22 (UTC-4:00),Normal, ,303.9,9.5,2887,301.4,9.5,2863,301.4,9.6,2893,9.7,0.1,0,222.6,37.2,8430.000,59.990,39.900,820.000,12565.000,17326.000,70.4, ,0.00,0.000,0.000,0.000, 
111,16/11/2022 11:59:24 (UTC-4:00),Normal, ,303.3,3.1,940,296.8,3.1,920,297.2,3.3,981,12.6,0.1,0,220.2,12.8,2790.000,60.000,40.400,821.000,12566.000,17327.000,68.3, ,0.00,0.000,0.000,0.000, 
112,16/11/2022 12:04:28 (UTC-4:00),Normal, ,304.8,9.6,2926,302.2,9.7,2931,302.4,9.8,2964,8.9,0.1,0,221.4,37.9,8580.000,59.940,41.100,821.000,12567.000,17328.000,69.9, ,0.00,0.000,0.000,0.000, 
113,16/11/2022 12:09:37 (UTC-4:00),Normal, ,294.9,9.7,2861,296.3,9.6,2844,300.1,9.5,2851,13.0,0.1,0,221.2,36.8,8310.000,59.980,41.800,822.000,12567.000,17328.000,71.1, ,0.00,0.000,0.000,0.000, 
114,16/11/2022 12:14:39 (UTC-4:00),Normal, ,302.9,3.9,1181,300.3,4.0,1201,296.2,4.4,1303,8.5,0.1,0,219.0,16.4,3700.000,59.990,42.200,823.000,12568.000,17329.000,66.2, ,0.00,0.000,0.000,0.000, 
115,16/11/2022 12:19:44 (UTC-4:00),Normal, ,314.8,3.6,1133,316.4,3.6,1139,316.3,3.6,1139,13.3,0.1,0,218.5,15.4,3370.000,59.990,42.500,823.000,12568.000,17329.000,60.4, ,0.00,0.000,0.000,0.000, 
116,16/11/2022 12:24:50 (UTC-4:00),Normal, ,318.7,2.7,860,316.2,2.6,822,320.2,2.6,833,8.6,0.1,0,217.9,11.5,2480.000,59.960,42.800,823.000,12568.000,17329.000,58.6, ,0.00,0.000,0.000,0.000, 
117,16/11/2022 12:29:54 (UTC-4:00),Normal, ,324.5,2.3,746,322.0,2.3,741,321.9,2.2,708,11.7,0.1,0,217.9,10.0,2160.000,59.950,43.000,823.000,12568.000,17330.000,55.1, ,0.00,0.000,0.000,0.000, 
118,16/11/2022 12:35:00 (UTC-4:00),Normal, ,330.5,2.5,826,328.0,2.4,787,331.9,2.4,797,10.8,0.1,0,218.1,10.8,2350.000,59.960,43.200,824.000,12569.000,17330.000,52.8, ,0.00,0.000,0.000,0.000, 
119,16/11/2022 12:40:04 (UTC-4:00),Normal, ,337.3,6.4,2159,338.8,6.6,2236,342.8,7.2,2468,10.2,0.1,0,220.1,29.8,6680.000,60.020,43.500,824.000,12569.000,17330.000,52.3, ,0.00,0.000,0.000,0.000, 
120,16/11/2022 12:45:09 (UTC-4:00),Normal, ,319.1,9.4,3000,316.8,9.5,3010,316.8,9.5,3010,12.7,0.1,0,220.5,39.1,8810.000,59.990,44.200,825.000,12570.000,17331.000,59.4, ,0.00,0.000,0.000,0.000, 
121,16/11/2022 12:50:14 (UTC-4:00),Normal, ,308.5,9.2,2838,306.1,9.2,2816,306.1,9.3,2847,11.4,0.1,0,219.7,36.7,8270.000,59.980,44.900,825.000,12570.000,17331.000,63.5, ,0.00,0.000,0.000,0.000, 
122,16/11/2022 12:55:20 (UTC-4:00),Normal, ,309.8,3.6,1115,319.4,3.5,1118,319.7,3.5,1119,11.6,0.1,0,218.5,15.1,3330.000,60.030,45.400,826.000,12571.000,17332.000,61.2, ,0.00,0.000,0.000,0.000, 
123,16/11/2022 13:00:24 (UTC-4:00),Normal, ,308.8,8.5,2625,310.2,8.4,2606,306.2,8.6,2633,14.0,0.1,0,219.7,34.4,7710.000,60.000,46.000,826.000,12571.000,17333.000,63.0, ,0.00,0.000,0.000,0.000, 
124,16/11/2022 13:00:44 (UTC-4:00),Normal, ,308.8,8.5,2625,310.2,8.4,2606,306.2,8.6,2633,14.0,0.1,0,219.7,34.4,7710.000,60.000,46.000,826.000,12571.000,17333.000,63.0, ,0.00,0.000,0.000,0.000, 
125,16/11/2022 13:05:30 (UTC-4:00),Normal, ,314.5,2.8,881,312.0,2.7,842,319.9,2.6,832,10.9,0.1,0,217.7,11.4,2510.000,59.970,46.400,827.000,12572.000,17333.000,60.1, ,0.00,0.000,0.000,0.000, 
126,16/11/2022 13:10:35 (UTC-4:00),Normal, ,322.8,2.4,775,320.3,2.4,769,324.1,2.3,745,13.6,0.1,0,220.3,10.3,2260.000,59.960,46.600,827.000,12572.000,17333.000,55.4, ,0.00,0.000,0.000,0.000, 
127,16/11/2022 13:15:36 (UTC-4:00),Normal, ,332.5,2.4,798,330.0,2.4,792,325.9,2.4,782,14.8,0.1,0,220.2,10.7,2350.000,59.990,46.700,827.000,12572.000,17333.000,52.9, ,0.00,0.000,0.000,0.000, 
128,16/11/2022 13:20:37 (UTC-4:00),Normal, ,324.2,8.4,2723,321.7,8.4,2702,325.6,8.4,2735,10.4,0.1,0,221.7,35.2,7970.000,59.950,47.200,828.000,12573.000,17334.000,56.0, ,0.00,0.000,0.000,0.000, 
129,16/11/2022 13:25:59 (UTC-4:00),Normal, ,318.3,8.2,2610,319.7,8.1,2590,315.7,8.3,2620,14.8,0.1,0,221.7,33.9,7670.000,59.920,47.800,828.000,12573.000,17334.000,59.8, ,0.00,0.000,0.000,0.000, 
130,16/11/2022 13:26:05 (UTC-4:00),Normal, ,318.3,8.2,2610,319.7,8.1,2590,315.7,8.3,2620,14.8,0.1,0,221.7,33.9,7670.000,59.920,47.800,828.000,12573.000,17334.000,59.8, ,0.00,0.000,0.000,0.000, 
131,16/11/2022 13:30:39 (UTC-4:00),Normal, ,312.6,8.0,2501,314.0,7.9,2481,313.9,8.0,2511,11.9,0.1,0,221.5,32.4,7340.000,59.930,48.500,829.000,12574.000,17335.000,62.0, ,0.00,0.000,0.000,0.000, 
132,16/11/2022 13:35:40 (UTC-4:00),Normal, ,315.0,7.9,2489,312.6,8.0,2501,308.6,8.1,2500,14.0,0.1,0,221.8,32.3,7330.000,60.000,49.100,829.000,12575.000,17336.000,63.5, ,0.00,0.000,0.000,0.000, 
133,16/11/2022 13:40:44 (UTC-4:00),Normal, ,316.6,7.6,2406,310.4,7.7,2390,310.2,7.7,2389,14.6,0.1,0,221.3,31.1,7000.000,59.910,49.800,830.000,12575.000,17336.000,64.2, ,0.00,0.000,0.000,0.000, 
134,16/11/2022 13:40:54 (UTC-4:00),Normal, ,316.6,7.6,2406,310.4,7.7,2390,310.2,7.7,2389,14.6,0.1,0,221.3,31.1,7000.000,59.910,49.800,830.000,12575.000,17336.000,64.2, ,0.00,0.000,0.000,0.000, 
135,16/11/2022 13:45:46 (UTC-4:00),Normal, ,316.5,7.9,2500,310.2,8.0,2482,313.9,7.9,2480,9.4,0.1,0,220.6,32.3,7290.000,60.040,50.300,831.000,12576.000,17337.000,62.6, ,0.00,0.000,0.000,0.000, 
136,16/11/2022 13:50:51 (UTC-4:00),Normal, ,310.6,7.4,2298,311.9,7.4,2308,311.9,7.4,2308,11.5,0.1,0,221.0,29.9,6770.000,60.010,50.900,831.000,12576.000,17337.000,63.6, ,0.00,0.000,0.000,0.000, 
137,16/11/2022 13:51:02 (UTC-4:00),Normal, ,310.6,7.4,2298,311.9,7.4,2308,311.9,7.4,2308,11.5,0.1,0,221.0,29.9,6770.000,60.010,50.900,831.000,12576.000,17337.000,63.6, ,0.00,0.000,0.000,0.000, 
138,16/11/2022 13:55:56 (UTC-4:00),Normal, ,316.6,7.3,2311,314.1,7.4,2324,313.9,7.3,2291,9.1,0.1,0,221.1,30.2,6800.000,60.010,51.500,832.000,12577.000,17338.000,63.8, ,0.00,0.000,0.000,0.000, 
139,16/11/2022 14:00:57 (UTC-4:00),Normal, ,314.4,7.2,2264,311.9,7.2,2246,311.7,7.2,2244,14.0,0.1,0,220.7,29.3,6600.000,59.980,51.900,832.000,12577.000,17338.000,63.7, ,0.00,0.000,0.000,0.000, 
140,16/11/2022 14:05:59 (UTC-4:00),Normal, ,314.6,6.9,2171,312.1,6.9,2153,315.8,6.8,2147,11.2,0.1,0,220.8,28.1,6340.000,59.990,52.500,833.000,12578.000,17339.000,63.1, ,0.00,0.000,0.000,0.000, 
141,16/11/2022 14:11:00 (UTC-4:00),Normal, ,315.0,6.8,2142,320.3,6.6,2114,316.4,6.7,2120,10.1,0.1,0,220.6,27.7,6260.000,59.980,53.000,833.000,12578.000,17340.000,62.2, ,0.00,0.000,0.000,0.000, 
142,16/11/2022 14:16:01 (UTC-4:00),Normal, ,315.2,2.8,883,316.5,2.7,855,320.3,2.7,865,12.4,0.1,0,219.4,11.6,2570.000,59.980,53.600,834.000,12579.000,17340.000,62.2, ,0.00,0.000,0.000,0.000, 
143,16/11/2022 14:21:02 (UTC-4:00),Normal, ,322.8,1.8,581,320.3,1.8,577,328.2,1.7,558,14.4,0.1,0,218.7,7.9,1670.000,59.940,53.700,834.000,12579.000,17340.000,56.0, ,0.00,0.000,0.000,0.000, 
144,16/11/2022 14:26:03 (UTC-4:00),Normal, ,336.5,2.0,673,326.1,2.0,652,329.9,1.9,627,12.3,0.1,0,218.5,8.9,1920.000,59.960,53.900,834.000,12579.000,17340.000,53.2, ,0.00,0.000,0.000,0.000, 
145,16/11/2022 14:31:04 (UTC-4:00),Normal, ,342.1,2.0,684,339.6,2.0,679,339.5,2.1,713,15.5,0.1,0,219.4,9.4,2030.000,60.000,54.200,835.000,12580.000,17341.000,52.0, ,0.00,0.000,0.000,0.000, 
146,16/11/2022 14:36:05 (UTC-4:00),Normal, ,336.3,5.2,1749,337.9,5.1,1723,337.8,5.1,1723,12.8,0.1,0,219.7,22.9,5110.000,59.980,54.500,835.000,12580.000,17341.000,53.0, ,0.00,0.000,0.000,0.000, 
147,16/11/2022 14:41:07 (UTC-4:00),Normal, ,340.8,4.8,1636,338.2,4.8,1623,338.1,4.8,1623,13.3,0.1,0,220.4,21.2,4770.000,59.990,55.000,835.000,12580.000,17342.000,54.5, ,0.00,0.000,0.000,0.000, 
148,16/11/2022 14:46:09 (UTC-4:00),Normal, ,342.7,4.1,1405,348.1,4.0,1392,344.0,4.1,1410,10.3,0.1,0,219.5,18.7,4160.000,59.960,55.200,836.000,12581.000,17342.000,51.4, ,0.00,0.000,0.000,0.000, 
149,16/11/2022 14:51:10 (UTC-4:00),Normal, ,344.6,4.5,1551,342.1,4.5,1539,350.0,4.4,1540,11.2,0.1,0,219.5,20.3,4550.000,59.950,55.500,836.000,12581.000,17342.000,52.1, ,0.00,0.000,0.000,0.000, 
150,16/11/2022 14:56:11 (UTC-4:00),Normal, ,346.5,1.6,554,340.0,1.6,544,335.9,1.6,537,12.1,0.1,0,218.7,7.4,1550.000,59.950,55.800,836.000,12581.000,17342.000,51.2, ,0.00,0.000,0.000,0.000, 
151,16/11/2022 15:01:16 (UTC-4:00),Normal, ,352.5,1.6,564,338.0,1.6,541,337.9,1.6,541,11.1,0.1,0,218.8,7.3,1540.000,59.940,55.900,836.000,12581.000,17342.000,49.2, ,0.00,0.000,0.000,0.000, 
152,16/11/2022 15:06:22 (UTC-4:00),Normal, ,346.7,3.7,1283,344.1,3.7,1273,344.0,3.7,1273,13.3,0.1,0,220.1,17.0,3800.000,60.000,56.200,837.000,12582.000,17343.000,49.8, ,0.00,0.000,0.000,0.000, 
153,16/11/2022 15:11:26 (UTC-4:00),Normal, ,344.3,2.8,964,341.7,2.7,923,337.6,2.7,912,16.1,0.1,0,219.5,12.7,2800.000,60.030,56.500,837.000,12582.000,17343.000,49.6, ,0.00,0.000,0.000,0.000, 
154,16/11/2022 15:12:17 (UTC-4:00),Normal, ,349.0,3.3,1152,342.6,3.3,1131,342.4,3.3,1130,9.6,0.1,0,219.5,15.1,3360.000,60.020,56.500,837.000,12582.000,17343.000,49.6, ,0.00,0.000,0.000,0.000, 
155,16/11/2022 15:17:40 (UTC-4:00),Normal, ,351.8,2.2,774,337.4,2.2,742,345.2,2.2,759,12.1,0.1,0,219.7,10.1,2230.000,60.010,56.800,837.000,12582.000,17343.000,49.5, ,0.00,0.000,0.000,0.000, 
156,16/11/2022 15:22:40 (UTC-4:00),Normal, ,342.8,2.4,823,340.3,2.4,817,340.2,2.4,816,16.1,0.1,0,219.1,10.9,2380.000,60.010,57.100,837.000,12583.000,17344.000,48.5, ,0.00,0.000,0.000,0.000, 
157,16/11/2022 15:27:41 (UTC-4:00),Normal, ,330.8,1.7,562,344.2,1.6,551,340.2,1.6,544,13.7,0.1,0,219.2,7.4,1550.000,60.000,57.200,838.000,12583.000,17344.000,47.0, ,0.00,0.000,0.000,0.000, 
158,16/11/2022 15:32:41 (UTC-4:00),Normal, ,346.5,2.6,901,347.9,2.5,870,351.8,2.5,880,11.1,0.1,0,220.2,11.8,2590.000,60.010,57.500,838.000,12583.000,17344.000,46.7, ,0.00,0.000,0.000,0.000, 
159,16/11/2022 15:37:41 (UTC-4:00),Normal, ,346.5,2.5,866,344.0,2.5,860,347.9,2.5,870,13.0,0.1,0,220.5,11.4,2520.000,59.980,57.700,838.000,12583.000,17344.000,46.3, ,0.00,0.000,0.000,0.000, 
160,16/11/2022 15:42:42 (UTC-4:00),Normal, ,344.7,2.1,724,346.2,2.0,692,338.2,2.1,710,15.4,0.1,0,220.8,9.5,2070.000,60.020,57.900,838.000,12583.000,17344.000,45.7, ,0.00,0.000,0.000,0.000, 
161,16/11/2022 15:47:42 (UTC-4:00),Normal, ,348.7,2.4,837,346.2,2.3,796,346.1,2.3,796,10.5,0.1,0,220.8,10.7,2370.000,60.000,58.100,838.000,12584.000,17345.000,45.2, ,0.00,0.000,0.000,0.000, 
162,16/11/2022 15:52:44 (UTC-4:00),Normal, ,344.8,2.1,724,342.2,2.1,719,346.1,2.0,692,14.6,0.1,0,221.3,9.6,2110.000,60.020,58.300,839.000,12584.000,17345.000,44.7, ,0.00,0.000,0.000,0.000, 
163,16/11/2022 15:57:44 (UTC-4:00),Normal, ,348.5,2.0,697,350.0,2.0,700,342.0,2.0,684,16.5,0.1,0,219.4,9.4,2030.000,60.010,58.500,839.000,12584.000,17345.000,44.1, ,0.00,0.000,0.000,0.000, 
164,16/11/2022 16:02:45 (UTC-4:00),Normal, ,346.5,1.8,624,347.9,1.7,591,359.9,1.6,576,12.7,0.1,0,220.2,8.0,1710.000,60.030,58.600,839.000,12584.000,17345.000,43.5, ,0.00,0.000,0.000,0.000, 
165,16/11/2022 16:07:45 (UTC-4:00),Normal, ,358.5,1.6,574,344.0,1.6,550,347.8,1.6,556,12.6,0.1,0,219.6,7.2,1530.000,59.980,58.700,839.000,12584.000,17345.000,42.9, ,0.00,0.000,0.000,0.000, 
166,16/11/2022 16:12:46 (UTC-4:00),Normal, ,346.7,1.4,485,344.2,1.4,482,344.1,1.4,482,17.1,0.1,0,219.8,6.6,1380.000,59.960,58.900,839.000,12584.000,17345.000,42.1, ,0.00,0.000,0.000,0.000, 
167,16/11/2022 16:12:57 (UTC-4:00),Normal, ,346.7,1.4,485,344.2,1.4,482,344.1,1.4,482,17.1,0.1,0,219.8,6.6,1380.000,59.960,58.900,839.000,12584.000,17345.000,42.1, ,0.00,0.000,0.000,0.000, 
168,16/11/2022 16:17:49 (UTC-4:00),Normal, ,354.6,1.1,390,340.0,1.1,374,340.0,1.1,374,17.2,0.1,0,220.1,5.8,1180.000,60.010,59.000,839.000,12584.000,17346.000,41.3, ,0.00,0.000,0.000,0.000, 
169,16/11/2022 16:22:55 (UTC-4:00),Normal, ,348.7,1.0,349,350.2,0.9,315,354.0,0.9,319,10.6,0.1,0,219.8,5.2,1020.000,59.980,59.100,839.000,12585.000,17346.000,40.5, ,0.00,0.000,0.000,0.000, 
170,16/11/2022 16:27:58 (UTC-4:00),Normal, ,348.5,0.9,314,338.0,0.9,304,341.9,0.8,274,15.9,0.1,0,219.8,4.6,880.000,59.990,59.100,839.000,12585.000,17346.000,39.9, ,0.00,0.000,0.000,0.000, 
171,16/11/2022 16:33:04 (UTC-4:00),Normal, ,340.7,0.8,273,342.1,0.7,239,338.0,0.7,237,15.9,0.1,0,220.1,4.1,710.000,60.010,59.200,840.000,12585.000,17346.000,39.2, ,0.00,0.000,0.000,0.000, 
172,16/11/2022 16:33:13 (UTC-4:00),Normal, ,340.7,0.8,273,342.1,0.7,239,338.0,0.7,237,15.9,0.1,0,220.1,4.1,710.000,60.010,59.200,840.000,12585.000,17346.000,39.2, ,0.00,0.000,0.000,0.000, 
173,16/11/2022 16:38:06 (UTC-4:00),Normal, ,346.6,0.7,243,340.1,0.6,204,340.0,0.6,204,17.5,0.1,0,219.8,3.8,650.000,59.980,59.300,840.000,12585.000,17346.000,38.6, ,0.00,0.000,0.000,0.000, 
174,16/11/2022 16:43:04 (UTC-4:00),Normal, ,340.6,0.6,204,338.1,0.5,169,334.0,0.5,167,15.4,0.1,0,220.1,3.7,580.000,60.030,59.300,840.000,12585.000,17346.000,38.0, ,0.00,0.000,0.000,0.000, 
175,16/11/2022 16:43:24 (UTC-4:00),Normal, ,340.6,0.6,204,338.1,0.5,169,334.0,0.5,167,15.4,0.1,0,220.1,3.7,580.000,60.030,59.300,840.000,12585.000,17346.000,38.0, ,0.00,0.000,0.000,0.000, 
176,16/11/2022 16:48:03 (UTC-4:00),Normal, ,345.1,0.5,173,346.4,0.4,139,334.3,0.4,134,17.6,0.1,0,220.1,3.2,440.000,60.000,59.400,840.000,12585.000,17346.000,37.2, ,0.00,0.000,0.000,0.000, 
177,16/11/2022 16:53:03 (UTC-4:00),Normal, ,334.7,0.4,134,336.2,0.3,101,332.3,0.3,100,16.1,0.1,0,220.1,3.0,330.000,60.020,59.400,840.000,12585.000,17346.000,36.8, ,0.00,0.000,0.000,0.000, 
178,16/11/2022 16:58:04 (UTC-4:00),Normal, ,324.6,0.3,97,330.0,0.2,66,325.9,0.2,65,14.2,0.1,0,218.7,2.8,250.000,60.030,59.400,840.000,12585.000,17346.000,36.2, ,0.00,0.000,0.000,0.000, 
179,16/11/2022 17:03:04 (UTC-4:00),Normal, ,328.5,0.2,66,318.1,0.2,64,388.5,0.1,39,11.4,0.1,0,218.5,2.6,50.000,60.040,59.400,840.000,12585.000,17346.000,35.8, ,0.00,0.000,0.000,0.000, 
180,16/11/2022 17:08:07 (UTC-4:00),Normal, ,316.5,0.2,63,309.4,0.1,31,310.6,0.1,31,13.3,0.1,0,218.3,2.6,100.000,60.050,59.400,840.000,12585.000,17346.000,35.5, ,0.00,0.000,0.000,0.000, 
181,16/11/2022 17:13:14 (UTC-4:00),Normal, ,305.5,0.1,31,304.4,0.1,30,303.8,0.1,30,11.4,0.1,0,218.4,2.6,60.000,60.030,59.500,840.000,12585.000,17346.000,34.9, ,0.00,0.000,0.000,0.000, 
182,16/11/2022 17:13:25 (UTC-4:00),Normal, ,305.5,0.1,31,304.4,0.1,30,303.8,0.1,30,11.4,0.1,0,218.4,2.6,60.000,60.030,59.500,840.000,12585.000,17346.000,34.9, ,0.00,0.000,0.000,0.000, 
183,16/11/2022 17:18:18 (UTC-4:00),Normal, ,305.5,0.1,31,305.2,0.1,31,300.7,0.1,30,13.4,0.1,0,218.8,2.6,20.000,60.040,59.500,840.000,12585.000,17346.000,34.6, ,0.00,0.000,0.000,0.000, 
184,16/11/2022 17:23:22 (UTC-4:00),Normal, ,294.3,0.1,29,294.7,0.1,29,293.4,0.1,29,10.8,0.1,0,218.3,2.6,20.000,60.020,59.500,840.000,12585.000,17346.000,34.2, ,0.00,0.000,0.000,0.000, 
185,16/11/2022 17:23:33 (UTC-4:00),Normal, ,294.3,0.1,29,294.7,0.1,29,293.4,0.1,29,10.8,0.1,0,218.3,2.6,20.000,60.020,59.500,840.000,12585.000,17346.000,34.2, ,0.00,0.000,0.000,0.000, 
186,16/11/2022 17:28:29 (UTC-4:00),Normal, ,354.2,0.1,35,284.0,0.1,28,288.3,0.1,29,11.7,0.1,0,217.5,2.6,20.000,60.000,59.500,840.000,12585.000,17346.000,34.0, ,0.00,0.000,0.000,0.000, 
187,16/11/2022 17:33:32 (UTC-4:00),Normal, ,275.7,0.1,28,276.8,0.1,28,274.9,0.1,27,15.8,0.1,0,217.5,2.6,20.000,60.020,59.500,840.000,12585.000,17346.000,33.8, ,0.00,0.000,0.000,0.000, 
188,16/11/2022 17:33:34 (UTC-4:00),Normal, ,275.7,0.1,28,276.8,0.1,28,274.9,0.1,27,15.8,0.1,0,217.5,2.6,20.000,60.020,59.500,840.000,12585.000,17346.000,33.8, ,0.00,0.000,0.000,0.000, 
189,16/11/2022 17:38:36 (UTC-4:00),Normal, ,257.2,0.1,26,258.8,0.1,26,266.8,0.1,27,15.1,0.1,0,219.2,2.6,20.000,60.020,59.500,840.000,12585.000,17346.000,33.5, ,0.00,0.000,0.000,0.000, 
190,16/11/2022 17:43:42 (UTC-4:00),Normal, ,245.8,0.1,25,248.7,0.1,25,246.5,0.1,25,17.3,0.1,0,218.5,2.5,20.000,60.010,59.500,840.000,12585.000,17346.000,33.2, ,0.00,0.000,0.000,0.000, 
191,16/11/2022 17:48:46 (UTC-4:00),Normal, ,211.5,0.1,21,217.6,0.1,22,212.0,0.1,21,13.5,0.1,0,218.0,2.6,20.000,59.990,59.500,840.000,12585.000,17346.000,33.0, ,0.00,0.000,0.000,0.000, 
192,16/11/2022 17:53:50 (UTC-4:00),Normal, ,136.7,0.1,14,120.5,0.1,12,142.0,0.1,14,14.2,0.1,0,216.5,2.6,20.000,60.000,59.500,840.000,12585.000,17346.000,32.6, ,0.00,0.000,0.000,0.000, 
