Inverter All History Report_09/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,09/04/2023 13:10:14 (UTC-4:00),Normal, ,344.4,0.7,241,338.4,0.6,203,338.4,0.6,203,10.4,0.1,0,221.1,3.7,610.000,60.020,10.800,315.000,4228.000,23705.000,35.5, ,0.00,0.000,0.000,0.000, 
101,09/04/2023 13:15:13 (UTC-4:00),Normal, ,338.4,0.5,169,328.0,0.4,131,332.2,0.4,133,10.5,0.1,0,221.5,3.4,480.000,60.010,10.900,315.000,4228.000,23705.000,35.1, ,0.00,0.000,0.000,0.000, 
102,09/04/2023 13:20:13 (UTC-4:00),Normal, ,344.5,0.6,207,338.5,0.5,169,334.4,0.5,167,16.9,0.1,0,221.4,3.5,560.000,60.020,10.900,315.000,4228.000,23705.000,34.6, ,0.00,0.000,0.000,0.000, 
103,09/04/2023 13:25:12 (UTC-4:00),Normal, ,340.3,0.8,272,346.3,0.7,242,334.3,0.7,234,15.0,0.1,0,222.0,4.1,710.000,60.080,11.000,315.000,4228.000,23705.000,34.4, ,0.00,0.000,0.000,0.000, 
104,09/04/2023 13:30:11 (UTC-4:00),Normal, ,360.4,1.0,360,358.4,0.9,323,362.4,0.9,326,13.0,0.1,0,222.1,5.2,1050.000,60.020,11.000,315.000,4228.000,23705.000,34.4, ,0.00,0.000,0.000,0.000, 
105,09/04/2023 13:35:23 (UTC-4:00),Normal, ,370.4,1.1,407,372.5,1.0,373,344.5,1.1,379,17.7,0.1,0,221.8,5.6,1130.000,59.970,11.100,316.000,4229.000,23705.000,34.6, ,0.00,0.000,0.000,0.000, 
106,09/04/2023 13:35:24 (UTC-4:00),Normal, ,370.4,1.1,407,372.5,1.0,373,344.5,1.1,379,17.7,0.1,0,221.8,5.6,1130.000,59.970,11.100,316.000,4229.000,23705.000,34.6, ,0.00,0.000,0.000,0.000, 
107,09/04/2023 13:40:10 (UTC-4:00),Normal, ,358.3,2.5,896,356.3,2.4,855,356.3,2.4,855,12.4,0.1,0,222.7,11.3,2530.000,59.970,11.300,316.000,4229.000,23705.000,35.4, ,0.00,0.000,0.000,0.000, 
108,09/04/2023 13:45:09 (UTC-4:00),Normal, ,356.4,3.6,1283,354.4,3.6,1276,354.4,3.5,1240,12.1,0.1,0,222.7,16.6,3750.000,59.930,11.500,316.000,4229.000,23706.000,37.8, ,0.00,0.000,0.000,0.000, 
109,09/04/2023 13:50:10 (UTC-4:00),Normal, ,350.5,2.1,736,348.5,2.0,697,348.5,2.0,697,15.8,0.1,0,221.9,9.4,2060.000,59.980,11.800,316.000,4229.000,23706.000,39.2, ,0.00,0.000,0.000,0.000, 
110,09/04/2023 13:55:10 (UTC-4:00),Normal, ,364.3,1.6,583,346.3,1.6,554,346.3,1.6,554,12.2,0.1,0,222.1,7.4,1590.000,60.010,11.900,316.000,4229.000,23706.000,38.2, ,0.00,0.000,0.000,0.000, 
111,09/04/2023 14:00:09 (UTC-4:00),Normal, ,338.5,1.3,440,336.4,1.2,404,340.5,1.2,409,15.9,0.1,0,222.1,5.9,1230.000,60.020,12.100,317.000,4230.000,23706.000,37.7, ,0.00,0.000,0.000,0.000, 
112,09/04/2023 14:05:08 (UTC-4:00),Normal, ,362.5,1.1,399,368.5,1.0,369,340.6,1.2,409,10.4,0.1,0,221.6,5.8,1180.000,60.010,12.200,317.000,4230.000,23706.000,36.8, ,0.00,0.000,0.000,0.000, 
113,09/04/2023 14:10:07 (UTC-4:00),Normal, ,356.3,1.8,641,350.3,1.8,631,350.3,1.8,631,14.1,0.1,0,222.2,8.5,1840.000,59.990,12.300,317.000,4230.000,23706.000,36.8, ,0.00,0.000,0.000,0.000, 
114,09/04/2023 14:15:07 (UTC-4:00),Normal, ,346.5,1.7,589,348.5,1.6,558,356.5,1.6,570,10.4,0.1,0,221.7,7.7,1660.000,59.940,12.500,317.000,4230.000,23707.000,37.2, ,0.00,0.000,0.000,0.000, 
115,09/04/2023 14:20:09 (UTC-4:00),Normal, ,348.3,1.6,557,346.3,1.5,519,358.3,1.4,502,12.4,0.1,0,221.8,6.8,1430.000,59.980,12.600,317.000,4230.000,23707.000,37.0, ,0.00,0.000,0.000,0.000, 
116,09/04/2023 14:25:13 (UTC-4:00),Normal, ,354.3,1.9,673,352.3,1.9,669,348.3,1.9,662,13.9,0.1,0,221.7,8.9,1940.000,59.940,12.700,317.000,4230.000,23707.000,37.0, ,0.00,0.000,0.000,0.000, 
117,09/04/2023 14:30:15 (UTC-4:00),Normal, ,348.3,1.9,662,350.2,1.8,630,346.3,1.8,623,12.0,0.1,0,221.7,8.6,1880.000,59.950,12.900,317.000,4230.000,23707.000,37.5, ,0.00,0.000,0.000,0.000, 
118,09/04/2023 14:35:18 (UTC-4:00),Normal, ,346.4,1.7,589,348.4,1.6,557,360.4,1.6,577,14.5,0.1,0,221.6,7.7,1660.000,59.950,13.000,317.000,4230.000,23707.000,37.3, ,0.00,0.000,0.000,0.000, 
119,09/04/2023 14:40:21 (UTC-4:00),Normal, ,348.3,0.9,313,342.4,0.9,308,342.3,0.8,274,11.3,0.1,0,221.0,4.7,910.000,59.970,13.100,318.000,4231.000,23707.000,36.7, ,0.00,0.000,0.000,0.000, 
120,09/04/2023 14:45:25 (UTC-4:00),Normal, ,350.6,0.5,175,328.6,0.4,131,332.6,0.4,133,12.7,0.1,0,220.7,3.2,430.000,59.960,13.200,318.000,4231.000,23707.000,35.8, ,0.00,0.000,0.000,0.000, 
121,09/04/2023 14:50:27 (UTC-4:00),Normal, ,348.4,0.8,279,338.4,0.8,271,338.4,0.7,237,10.4,0.1,0,221.0,4.3,780.000,59.990,13.200,318.000,4231.000,23707.000,35.2, ,0.00,0.000,0.000,0.000, 
122,09/04/2023 14:55:30 (UTC-4:00),Normal, ,354.3,0.9,319,344.3,0.9,310,344.3,0.9,310,16.2,0.1,0,221.1,4.9,930.000,60.030,13.300,318.000,4231.000,23707.000,35.1, ,0.00,0.000,0.000,0.000, 
123,09/04/2023 15:00:33 (UTC-4:00),Normal, ,340.5,0.9,306,338.4,0.8,271,338.4,0.8,271,15.2,0.1,0,221.1,4.4,830.000,59.990,13.400,318.000,4231.000,23708.000,34.8, ,0.00,0.000,0.000,0.000, 
124,09/04/2023 15:05:41 (UTC-4:00),Normal, ,342.4,0.9,308,344.4,0.8,276,340.4,0.8,272,12.7,0.1,0,221.0,4.7,890.000,59.990,13.400,318.000,4231.000,23708.000,34.7, ,0.00,0.000,0.000,0.000, 
125,09/04/2023 15:10:43 (UTC-4:00),Normal, ,346.3,1.2,416,344.4,1.1,379,344.4,1.2,413,17.8,0.1,0,220.8,5.9,1230.000,60.010,13.500,318.000,4231.000,23708.000,34.8, ,0.00,0.000,0.000,0.000, 
126,09/04/2023 15:15:45 (UTC-4:00),Normal, ,352.4,0.9,317,342.4,0.9,308,342.4,0.8,274,17.6,0.1,0,220.7,4.6,870.000,59.930,13.600,318.000,4231.000,23708.000,34.8, ,0.00,0.000,0.000,0.000, 
127,09/04/2023 15:20:49 (UTC-4:00),Normal, ,350.4,1.0,350,352.4,0.9,317,356.4,0.9,321,15.1,0.1,0,220.8,5.2,1020.000,60.020,13.700,318.000,4231.000,23708.000,34.7, ,0.00,0.000,0.000,0.000, 
128,09/04/2023 15:25:52 (UTC-4:00),Normal, ,348.4,1.3,453,346.5,1.2,416,346.4,1.2,416,16.9,0.1,0,220.4,6.1,1260.000,59.980,13.800,318.000,4231.000,23708.000,34.8, ,0.00,0.000,0.000,0.000, 
129,09/04/2023 15:30:53 (UTC-4:00),Normal, ,342.4,1.5,514,348.4,1.4,488,348.4,1.4,488,14.2,0.1,0,220.7,6.5,1360.000,59.970,13.900,318.000,4231.000,23708.000,35.0, ,0.00,0.000,0.000,0.000, 
130,09/04/2023 15:35:58 (UTC-4:00),Normal, ,348.3,1.8,627,358.3,1.7,609,358.3,1.6,573,10.5,0.1,0,221.5,8.1,1750.000,60.000,14.100,319.000,4232.000,23708.000,35.8, ,0.00,0.000,0.000,0.000, 
131,09/04/2023 15:40:59 (UTC-4:00),Normal, ,358.6,1.6,574,348.7,1.5,523,352.6,1.5,529,10.5,0.1,0,221.3,7.1,1510.000,59.970,14.200,319.000,4232.000,23708.000,35.9, ,0.00,0.000,0.000,0.000, 
132,09/04/2023 15:46:02 (UTC-4:00),Normal, ,356.7,1.6,571,354.6,1.5,532,354.6,1.5,532,10.5,0.1,0,220.6,7.1,1510.000,59.980,14.400,319.000,4232.000,23709.000,36.5, ,0.00,0.000,0.000,0.000, 
133,09/04/2023 15:51:05 (UTC-4:00),Normal, ,349.9,1.1,385,347.9,1.0,348,347.9,1.0,348,16.7,0.1,0,220.6,5.6,1150.000,59.970,14.500,319.000,4232.000,23709.000,36.9, ,0.00,0.000,0.000,0.000, 
134,09/04/2023 15:56:08 (UTC-4:00),Normal, ,356.6,1.0,357,350.6,0.9,316,350.6,0.9,316,10.4,0.1,0,220.1,5.2,1010.000,59.970,14.600,319.000,4232.000,23709.000,36.0, ,0.00,0.000,0.000,0.000, 
135,09/04/2023 16:01:11 (UTC-4:00),Normal, ,338.2,0.5,169,336.2,0.4,134,332.2,0.4,133,14.8,0.1,0,219.7,3.2,420.000,60.000,14.600,319.000,4232.000,23709.000,35.3, ,0.00,0.000,0.000,0.000, 
136,09/04/2023 16:06:16 (UTC-4:00),Normal, ,352.0,0.4,141,342.0,0.4,137,333.8,0.3,100,12.3,0.1,0,219.9,3.2,440.000,60.060,14.700,319.000,4232.000,23709.000,34.7, ,0.00,0.000,0.000,0.000, 
137,09/04/2023 16:11:17 (UTC-4:00),Normal, ,354.5,0.7,248,344.5,0.7,241,348.5,0.7,244,10.7,0.1,0,219.1,4.1,710.000,60.010,14.700,319.000,4232.000,23709.000,34.3, ,0.00,0.000,0.000,0.000, 
138,09/04/2023 16:16:23 (UTC-4:00),Normal, ,352.4,0.7,247,346.4,0.6,208,350.4,0.6,210,12.7,0.1,0,219.3,4.0,680.000,59.990,14.800,319.000,4232.000,23709.000,34.2, ,0.00,0.000,0.000,0.000, 
139,09/04/2023 16:21:27 (UTC-4:00),Normal, ,354.4,0.5,177,356.4,0.5,178,352.4,0.5,176,11.9,0.1,0,219.3,3.5,540.000,59.990,14.800,319.000,4232.000,23709.000,34.0, ,0.00,0.000,0.000,0.000, 
140,09/04/2023 16:26:30 (UTC-4:00),Normal, ,340.5,0.4,136,338.4,0.3,102,338.6,0.3,102,13.9,0.1,0,219.8,2.9,300.000,60.020,14.900,319.000,4232.000,23709.000,33.8, ,0.00,0.000,0.000,0.000, 
141,09/04/2023 16:31:32 (UTC-4:00),Normal, ,336.5,0.2,67,309.5,0.2,62,310.2,0.2,62,17.2,0.1,0,219.4,2.7,180.000,59.970,14.900,319.000,4232.000,23709.000,33.4, ,0.00,0.000,0.000,0.000, 
142,09/04/2023 16:36:34 (UTC-4:00),Normal, ,330.5,0.2,66,309.5,0.1,31,310.1,0.1,31,16.2,0.1,0,219.5,2.5,90.000,59.980,14.900,319.000,4232.000,23709.000,33.1, ,0.00,0.000,0.000,0.000, 
143,09/04/2023 16:41:39 (UTC-4:00),Normal, ,306.7,0.1,31,307.0,0.1,31,307.6,0.1,31,14.8,0.1,0,219.5,2.5,60.000,59.980,14.900,319.000,4232.000,23709.000,32.9, ,0.00,0.000,0.000,0.000, 
144,09/04/2023 16:46:41 (UTC-4:00),Normal, ,306.7,0.1,31,301.3,0.1,30,302.3,0.1,30,10.5,0.1,0,219.6,2.6,20.000,59.980,14.900,319.000,4232.000,23709.000,32.7, ,0.00,0.000,0.000,0.000, 
145,09/04/2023 16:51:42 (UTC-4:00),Normal, ,294.1,0.1,29,296.4,0.1,30,365.2,0.1,37,12.1,0.1,0,219.5,2.6,20.000,60.000,14.900,319.000,4232.000,23709.000,32.5, ,0.00,0.000,0.000,0.000, 
146,09/04/2023 16:56:41 (UTC-4:00),Normal, ,289.5,0.1,29,286.8,0.1,29,287.1,0.1,29,17.1,0.1,0,219.1,2.6,20.000,60.020,14.900,319.000,4232.000,23709.000,32.3, ,0.00,0.000,0.000,0.000, 
147,09/04/2023 17:01:48 (UTC-4:00),Normal, ,278.2,0.1,28,280.7,0.1,28,282.0,0.1,28,12.1,0.1,0,218.8,2.6,20.000,59.970,14.900,319.000,4232.000,23709.000,32.1, ,0.00,0.000,0.000,0.000, 
148,09/04/2023 17:06:41 (UTC-4:00),Normal, ,270.3,0.1,27,264.9,0.1,26,267.2,0.1,27,14.5,0.1,0,217.8,2.6,20.000,59.970,14.900,319.000,4232.000,23709.000,32.0, ,0.00,0.000,0.000,0.000, 
149,09/04/2023 17:11:40 (UTC-4:00),Normal, ,247.2,0.1,25,253.6,0.1,25,247.6,0.1,25,12.6,0.1,0,218.2,2.6,20.000,60.000,14.900,319.000,4232.000,23709.000,31.8, ,0.00,0.000,0.000,0.000, 
150,09/04/2023 17:16:39 (UTC-4:00),Normal, ,256.9,0.1,26,219.7,0.1,22,225.2,0.1,23,12.4,0.1,0,217.8,2.6,20.000,60.000,14.900,319.000,4232.000,23709.000,31.7, ,0.00,0.000,0.000,0.000, 
151,09/04/2023 17:21:38 (UTC-4:00),Normal, ,145.3,0.1,15,128.8,0.1,13,137.4,0.1,14,14.4,0.1,0,220.8,2.6,20.000,60.010,14.900,319.000,4232.000,23709.000,31.6, ,0.00,0.000,0.000,0.000, 
