Inverter All History Report_16/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/12/2022 12:24:47 (UTC-4:00),Normal, ,319.2,2.3,734,316.9,2.2,697,315.7,2.2,695,9.1,0.1,0,220.8,9.5,2070.000,59.990,36.200,695.000,14019.000,18780.000,62.1, ,0.00,0.000,0.000,0.000, 
100,16/12/2022 12:29:52 (UTC-4:00),Normal, ,319.6,9.3,2972,313.5,9.4,2947,323.8,9.0,2914,11.8,0.1,0,223.4,37.6,8610.000,59.990,36.800,695.000,14019.000,18780.000,64.7, ,0.00,0.000,0.000,0.000, 
101,16/12/2022 12:34:56 (UTC-4:00),Normal, ,324.8,9.7,3151,322.5,9.7,3128,321.3,9.7,3117,13.2,0.1,0,223.4,40.3,9170.000,60.010,37.300,696.000,14020.000,18781.000,62.2, ,0.00,0.000,0.000,0.000, 
102,16/12/2022 12:35:07 (UTC-4:00),Normal, ,324.8,9.7,3151,322.5,9.7,3128,321.3,9.7,3117,13.2,0.1,0,223.4,40.3,9170.000,60.010,37.300,696.000,14020.000,18781.000,62.2, ,0.00,0.000,0.000,0.000, 
103,16/12/2022 12:39:58 (UTC-4:00),Normal, ,315.1,2.1,662,312.8,2.1,657,311.6,2.0,623,13.4,0.1,0,220.8,8.8,1900.000,60.030,37.900,697.000,14020.000,18781.000,64.1, ,0.00,0.000,0.000,0.000, 
104,16/12/2022 12:45:02 (UTC-4:00),Normal, ,319.2,2.5,798,313.0,2.4,751,311.8,2.4,748,8.8,0.1,0,221.1,10.3,2270.000,60.000,38.400,697.000,14021.000,18782.000,63.4, ,0.00,0.000,0.000,0.000, 
105,16/12/2022 12:50:02 (UTC-4:00),Normal, ,323.5,2.3,744,321.2,2.2,707,312.1,2.3,718,10.8,0.1,0,221.1,9.7,2140.000,59.990,38.800,697.000,14021.000,18782.000,61.4, ,0.00,0.000,0.000,0.000, 
106,16/12/2022 12:55:02 (UTC-4:00),Normal, ,341.1,9.0,3070,332.1,9.1,3022,339.3,8.6,2918,13.8,0.1,0,222.9,38.6,8770.000,59.970,38.900,698.000,14021.000,18782.000,55.8, ,0.00,0.000,0.000,0.000, 
107,16/12/2022 13:00:02 (UTC-4:00),Normal, ,323.7,9.3,3010,321.6,9.2,2959,320.3,9.2,2947,10.4,0.1,0,223.1,38.3,8720.000,59.990,39.700,698.000,14022.000,18783.000,62.2, ,0.00,0.000,0.000,0.000, 
108,16/12/2022 13:05:02 (UTC-4:00),Normal, ,324.1,9.2,2982,321.9,9.1,2929,316.7,9.3,2945,13.7,0.1,0,223.2,38.0,8670.000,59.960,40.300,699.000,14023.000,18784.000,64.2, ,0.00,0.000,0.000,0.000, 
109,16/12/2022 13:10:05 (UTC-4:00),Normal, ,323.4,2.0,647,317.3,2.0,635,312.0,2.0,624,14.6,0.1,0,221.1,8.6,1850.000,60.000,40.800,699.000,14023.000,18784.000,62.4, ,0.00,0.000,0.000,0.000, 
110,16/12/2022 13:15:05 (UTC-4:00),Normal, ,321.0,9.0,2889,323.0,8.9,2875,334.0,8.6,2872,9.5,0.1,0,223.4,37.1,8460.000,59.970,41.200,700.000,14024.000,18785.000,60.3, ,0.00,0.000,0.000,0.000, 
111,16/12/2022 13:20:05 (UTC-4:00),Normal, ,327.7,8.6,2818,321.5,8.7,2797,320.3,8.7,2787,14.4,0.1,0,223.7,36.0,8210.000,59.990,41.900,701.000,14024.000,18785.000,63.9, ,0.00,0.000,0.000,0.000, 
112,16/12/2022 13:25:05 (UTC-4:00),Normal, ,321.3,2.5,803,319.0,2.4,766,309.9,2.4,744,11.0,0.1,0,221.2,10.4,2270.000,59.990,42.400,701.000,14025.000,18786.000,63.3, ,0.00,0.000,0.000,0.000, 
113,16/12/2022 13:30:09 (UTC-4:00),Normal, ,337.0,8.8,2966,334.7,8.8,2945,333.5,8.8,2935,11.0,0.1,0,223.1,37.8,8650.000,60.010,42.800,701.000,14025.000,18786.000,59.7, ,0.00,0.000,0.000,0.000, 
114,16/12/2022 13:35:10 (UTC-4:00),Normal, ,329.0,8.4,2764,322.8,8.5,2744,321.5,8.5,2733,10.5,0.1,0,223.1,35.4,8070.000,60.030,43.400,702.000,14026.000,18787.000,62.1, ,0.00,0.000,0.000,0.000, 
115,16/12/2022 13:40:10 (UTC-4:00),Normal, ,329.5,7.9,2603,319.5,8.0,2556,325.9,7.8,2542,9.0,0.1,0,220.8,33.5,7560.000,60.010,44.000,703.000,14026.000,18788.000,64.3, ,0.00,0.000,0.000,0.000, 
116,16/12/2022 13:41:15 (UTC-4:00),Normal, ,328.4,6.0,1970,324.6,5.2,1688,313.6,4.3,1348,9.7,0.1,0,219.4,22.0,4780.000,60.000,44.200,703.000,14027.000,18788.000,64.5, ,0.00,0.000,0.000,0.000, 
117,16/12/2022 13:46:33 (UTC-4:00),Normal, ,331.1,7.5,2483,321.1,7.6,2440,319.9,7.6,2431,14.3,0.1,0,220.4,32.1,7230.000,59.980,44.800,703.000,14027.000,18788.000,64.8, ,0.00,0.000,0.000,0.000, 
118,16/12/2022 13:51:33 (UTC-4:00),Normal, ,323.6,7.9,2556,313.6,8.0,2509,320.1,7.8,2497,9.9,0.1,0,220.5,32.9,7410.000,59.990,45.400,704.000,14028.000,18789.000,65.3, ,0.00,0.000,0.000,0.000, 
119,16/12/2022 13:56:33 (UTC-4:00),Normal, ,332.7,5.2,1730,321.5,4.8,1543,311.3,4.4,1370,11.4,0.1,0,219.4,20.5,4520.000,60.000,46.000,705.000,14028.000,18790.000,64.4, ,0.00,0.000,0.000,0.000, 
120,16/12/2022 14:01:34 (UTC-4:00),Normal, ,331.1,7.5,2483,328.8,7.5,2466,327.6,7.5,2457,14.0,0.1,0,220.5,32.2,7250.000,60.010,46.400,705.000,14029.000,18790.000,62.6, ,0.00,0.000,0.000,0.000, 
121,16/12/2022 14:06:34 (UTC-4:00),Normal, ,329.5,2.2,725,327.3,2.1,687,326.1,2.1,685,8.7,0.1,0,218.1,9.5,2050.000,59.970,46.700,705.000,14029.000,18790.000,59.9, ,0.00,0.000,0.000,0.000, 
122,16/12/2022 14:11:36 (UTC-4:00),Normal, ,343.4,2.4,824,337.2,2.4,809,336.0,2.4,806,9.2,0.1,0,218.2,10.9,2390.000,59.950,47.000,706.000,14029.000,18791.000,56.3, ,0.00,0.000,0.000,0.000, 
123,16/12/2022 14:16:40 (UTC-4:00),Normal, ,343.1,6.7,2299,333.1,6.8,2265,339.7,6.7,2276,11.9,0.1,0,220.0,29.8,6690.000,60.010,47.400,706.000,14030.000,18791.000,58.5, ,0.00,0.000,0.000,0.000, 
124,16/12/2022 14:21:43 (UTC-4:00),Normal, ,339.0,6.5,2204,336.7,6.4,2155,335.5,6.4,2147,10.7,0.1,0,220.1,28.5,6390.000,59.980,48.000,707.000,14030.000,18792.000,60.7, ,0.00,0.000,0.000,0.000, 
125,16/12/2022 14:21:54 (UTC-4:00),Normal, ,339.0,6.5,2204,336.7,6.4,2155,335.5,6.4,2147,10.7,0.1,0,220.1,28.5,6390.000,59.980,48.000,707.000,14030.000,18792.000,60.7, ,0.00,0.000,0.000,0.000, 
126,16/12/2022 14:26:46 (UTC-4:00),Normal, ,341.8,6.1,2085,339.5,6.1,2071,338.3,6.1,2064,9.2,0.1,0,219.9,27.3,6130.000,60.020,48.500,707.000,14031.000,18792.000,61.4, ,0.00,0.000,0.000,0.000, 
127,16/12/2022 14:31:51 (UTC-4:00),Normal, ,337.2,5.9,1989,331.0,6.0,1986,333.7,5.9,1969,14.4,0.1,0,219.7,26.2,5860.000,60.010,49.000,708.000,14031.000,18793.000,61.6, ,0.00,0.000,0.000,0.000, 
128,16/12/2022 14:36:56 (UTC-4:00),Normal, ,341.4,5.7,1946,335.3,5.8,1945,334.1,5.8,1938,10.1,0.1,0,219.5,25.6,5710.000,59.970,49.500,708.000,14032.000,18793.000,61.4, ,0.00,0.000,0.000,0.000, 
129,16/12/2022 14:42:01 (UTC-4:00),Normal, ,337.7,5.9,1992,335.4,5.9,1979,330.2,6.0,1981,9.0,0.1,0,219.8,26.0,5830.000,59.960,50.000,709.000,14032.000,18794.000,61.4, ,0.00,0.000,0.000,0.000, 
130,16/12/2022 14:47:04 (UTC-4:00),Normal, ,332.8,3.2,1065,326.7,3.2,1045,329.6,3.2,1055,13.8,0.1,0,219.4,14.2,3120.000,59.990,50.300,709.000,14033.000,18794.000,57.9, ,0.00,0.000,0.000,0.000, 
131,16/12/2022 14:52:09 (UTC-4:00),Normal, ,341.3,2.2,751,339.0,2.2,746,337.9,2.1,710,10.7,0.1,0,219.3,9.9,2160.000,59.990,50.500,709.000,14033.000,18794.000,53.5, ,0.00,0.000,0.000,0.000, 
132,16/12/2022 14:57:14 (UTC-4:00),Normal, ,352.9,5.2,1835,346.8,5.2,1803,345.6,5.3,1832,13.1,0.1,0,220.8,23.9,5370.000,60.020,50.800,709.000,14033.000,18794.000,53.2, ,0.00,0.000,0.000,0.000, 
133,16/12/2022 15:02:18 (UTC-4:00),Normal, ,349.3,1.6,559,335.1,1.6,536,333.9,1.6,534,10.9,0.1,0,219.6,7.2,1530.000,60.050,51.000,710.000,14033.000,18795.000,51.9, ,0.00,0.000,0.000,0.000, 
134,16/12/2022 15:07:23 (UTC-4:00),Normal, ,347.5,4.7,1633,345.2,4.6,1588,340.0,4.7,1598,12.6,0.1,0,220.8,21.1,4730.000,60.050,51.300,710.000,14034.000,18795.000,52.0, ,0.00,0.000,0.000,0.000, 
135,16/12/2022 15:12:27 (UTC-4:00),Normal, ,347.4,4.4,1529,345.1,4.4,1518,347.9,4.3,1496,15.7,0.1,0,220.4,20.0,4460.000,59.990,51.700,710.000,14034.000,18795.000,53.0, ,0.00,0.000,0.000,0.000, 
136,16/12/2022 15:17:34 (UTC-4:00),Normal, ,347.2,4.3,1493,341.0,4.4,1500,343.8,4.3,1478,15.3,0.1,0,220.8,19.7,4420.000,60.010,52.100,711.000,14035.000,18796.000,53.3, ,0.00,0.000,0.000,0.000, 
137,16/12/2022 15:22:36 (UTC-4:00),Normal, ,345.5,4.1,1417,339.3,4.1,1391,342.0,4.1,1402,10.8,0.1,0,218.8,18.7,4150.000,59.930,52.400,711.000,14035.000,18796.000,53.2, ,0.00,0.000,0.000,0.000, 
138,16/12/2022 15:27:41 (UTC-4:00),Normal, ,345.2,3.8,1312,339.1,3.8,1289,337.9,3.9,1318,10.4,0.1,0,219.1,17.3,3860.000,59.960,52.800,711.000,14035.000,18796.000,52.6, ,0.00,0.000,0.000,0.000, 
139,16/12/2022 15:32:45 (UTC-4:00),Normal, ,343.2,3.7,1270,337.1,3.7,1247,335.9,3.7,1243,15.5,0.1,0,219.3,16.6,3690.000,59.970,53.100,712.000,14036.000,18797.000,51.9, ,0.00,0.000,0.000,0.000, 
140,16/12/2022 15:37:49 (UTC-4:00),Normal, ,343.4,3.4,1168,341.2,3.3,1126,340.0,3.4,1156,10.2,0.1,0,219.8,15.2,3390.000,60.010,53.400,712.000,14036.000,18797.000,51.1, ,0.00,0.000,0.000,0.000, 
141,16/12/2022 15:42:52 (UTC-4:00),Normal, ,347.5,3.3,1147,341.4,3.3,1127,340.2,3.3,1123,9.6,0.1,0,219.8,15.1,3340.000,60.000,53.700,712.000,14036.000,18797.000,50.4, ,0.00,0.000,0.000,0.000, 
142,16/12/2022 15:47:56 (UTC-4:00),Normal, ,351.4,3.1,1089,345.2,3.1,1070,336.1,3.2,1076,9.9,0.1,0,219.5,14.2,3140.000,59.970,54.000,713.000,14036.000,18798.000,49.8, ,0.00,0.000,0.000,0.000, 
143,16/12/2022 15:53:01 (UTC-4:00),Normal, ,347.5,2.9,1008,341.4,2.9,990,340.2,2.9,987,10.2,0.1,0,219.8,13.1,2920.000,59.990,54.200,713.000,14037.000,18798.000,48.9, ,0.00,0.000,0.000,0.000, 
144,16/12/2022 15:58:05 (UTC-4:00),Normal, ,347.2,2.7,937,349.1,2.6,908,343.8,2.6,894,13.3,0.1,0,219.4,12.3,2700.000,60.010,54.400,713.000,14037.000,18798.000,48.0, ,0.00,0.000,0.000,0.000, 
145,16/12/2022 16:03:10 (UTC-4:00),Normal, ,343.4,2.5,859,341.2,2.5,853,348.0,2.5,870,16.3,0.1,0,219.1,11.5,2520.000,59.980,54.700,713.000,14037.000,18798.000,47.1, ,0.00,0.000,0.000,0.000, 
146,16/12/2022 16:08:14 (UTC-4:00),Normal, ,347.3,2.6,903,345.1,2.5,863,347.9,2.5,870,12.4,0.1,0,219.5,11.8,2600.000,60.010,54.900,714.000,14037.000,18798.000,46.5, ,0.00,0.000,0.000,0.000, 
147,16/12/2022 16:13:19 (UTC-4:00),Normal, ,347.6,2.4,834,341.4,2.4,819,340.2,2.4,816,14.9,0.1,0,218.9,11.1,2420.000,59.940,55.100,714.000,14038.000,18799.000,46.1, ,0.00,0.000,0.000,0.000, 
148,16/12/2022 16:18:22 (UTC-4:00),Normal, ,345.3,2.5,863,339.1,2.5,848,341.9,2.5,855,10.9,0.1,0,219.1,11.5,2510.000,59.960,55.300,714.000,14038.000,18799.000,45.5, ,0.00,0.000,0.000,0.000, 
149,16/12/2022 16:23:27 (UTC-4:00),Normal, ,345.0,1.4,483,342.8,1.4,480,345.6,1.4,484,11.7,0.1,0,218.4,6.5,1350.000,59.980,55.500,714.000,14038.000,18799.000,44.2, ,0.00,0.000,0.000,0.000, 
150,16/12/2022 16:28:31 (UTC-4:00),Normal, ,341.6,1.0,342,339.3,0.9,305,338.1,0.9,304,15.6,0.1,0,218.5,5.0,990.000,59.960,55.500,714.000,14038.000,18799.000,42.7, ,0.00,0.000,0.000,0.000, 
151,16/12/2022 16:33:36 (UTC-4:00),Normal, ,365.5,1.6,585,343.3,1.6,549,346.1,1.6,554,16.6,0.1,0,218.9,7.4,1580.000,59.990,55.600,714.000,14038.000,18799.000,41.9, ,0.00,0.000,0.000,0.000, 
152,16/12/2022 16:38:39 (UTC-4:00),Normal, ,367.3,1.6,588,349.1,1.7,593,355.9,1.7,605,13.1,0.1,0,219.0,7.9,1680.000,59.990,55.800,714.000,14038.000,18799.000,41.5, ,0.00,0.000,0.000,0.000, 
153,16/12/2022 16:43:44 (UTC-4:00),Normal, ,367.4,1.6,588,349.2,1.6,559,344.0,1.7,585,16.8,0.1,0,219.4,7.6,1610.000,59.950,55.900,715.000,14038.000,18799.000,41.4, ,0.00,0.000,0.000,0.000, 
154,16/12/2022 16:48:48 (UTC-4:00),Normal, ,331.5,0.9,298,329.3,0.8,263,336.1,0.8,269,10.1,0.1,0,219.8,4.3,790.000,59.990,56.000,715.000,14038.000,18800.000,40.8, ,0.00,0.000,0.000,0.000, 
155,16/12/2022 16:53:52 (UTC-4:00),Normal, ,347.5,0.9,313,345.2,0.9,311,344.0,0.9,310,10.3,0.1,0,219.2,4.8,910.000,60.010,56.100,715.000,14039.000,18800.000,40.0, ,0.00,0.000,0.000,0.000, 
156,16/12/2022 16:58:52 (UTC-4:00),Normal, ,340.8,0.4,136,334.9,0.4,134,337.7,0.3,101,12.7,0.1,0,219.5,3.1,400.000,60.020,56.200,715.000,14039.000,18800.000,39.3, ,0.00,0.000,0.000,0.000, 
157,16/12/2022 17:03:52 (UTC-4:00),Normal, ,349.4,0.7,245,343.2,0.6,206,338.0,0.6,203,11.2,0.1,0,219.5,3.8,640.000,60.020,56.200,715.000,14039.000,18800.000,38.5, ,0.00,0.000,0.000,0.000, 
158,16/12/2022 17:08:53 (UTC-4:00),Normal, ,321.4,0.3,96,319.3,0.2,64,318.1,0.2,64,10.9,0.1,0,219.5,2.8,220.000,60.030,56.200,715.000,14039.000,18800.000,37.7, ,0.00,0.000,0.000,0.000, 
159,16/12/2022 17:13:53 (UTC-4:00),Normal, ,321.2,0.2,64,307.1,0.1,31,308.0,0.1,31,11.5,0.1,0,219.2,2.6,110.000,59.990,56.200,715.000,14039.000,18800.000,37.0, ,0.00,0.000,0.000,0.000, 
160,16/12/2022 17:18:53 (UTC-4:00),Normal, ,317.2,0.2,63,307.1,0.1,31,305.6,0.1,31,11.6,0.1,0,218.4,2.6,130.000,59.980,56.300,715.000,14039.000,18800.000,36.3, ,0.00,0.000,0.000,0.000, 
161,16/12/2022 17:23:53 (UTC-4:00),Normal, ,303.8,0.1,30,303.7,0.1,30,300.9,0.1,30,11.2,0.1,0,218.5,2.6,20.000,59.960,56.300,715.000,14039.000,18800.000,35.8, ,0.00,0.000,0.000,0.000, 
162,16/12/2022 17:28:54 (UTC-4:00),Normal, ,291.0,0.1,29,290.7,0.1,29,292.0,0.1,29,11.5,0.1,0,218.9,2.6,20.000,59.970,56.300,715.000,14039.000,18800.000,35.4, ,0.00,0.000,0.000,0.000, 
163,16/12/2022 17:33:55 (UTC-4:00),Normal, ,288.9,0.1,29,289.4,0.1,29,288.3,0.1,29,17.2,0.1,0,219.0,2.6,20.000,59.930,56.300,715.000,14039.000,18800.000,35.0, ,0.00,0.000,0.000,0.000, 
164,16/12/2022 17:38:55 (UTC-4:00),Normal, ,288.0,0.1,29,286.6,0.1,29,354.7,0.1,35,10.8,0.1,0,218.4,2.6,20.000,59.980,56.300,715.000,14039.000,18800.000,34.6, ,0.00,0.000,0.000,0.000, 
165,16/12/2022 17:43:55 (UTC-4:00),Normal, ,276.7,0.1,28,288.4,0.1,29,278.1,0.1,28,16.1,0.1,0,218.8,2.6,20.000,60.000,56.300,715.000,14039.000,18800.000,34.4, ,0.00,0.000,0.000,0.000, 
166,16/12/2022 17:48:56 (UTC-4:00),Normal, ,269.2,0.1,27,266.5,0.1,27,264.3,0.1,26,12.1,0.1,0,218.0,2.6,20.000,59.960,56.300,715.000,14039.000,18800.000,34.1, ,0.00,0.000,0.000,0.000, 
167,16/12/2022 17:53:56 (UTC-4:00),Normal, ,247.8,0.1,25,243.4,0.1,24,253.0,0.1,25,17.7,0.1,0,217.8,2.6,20.000,59.950,56.300,715.000,14039.000,18800.000,33.9, ,0.00,0.000,0.000,0.000, 
168,16/12/2022 17:59:00 (UTC-4:00),Normal, ,219.1,0.1,22,222.4,0.1,22,213.1,0.1,21,14.2,0.1,0,217.8,2.6,20.000,60.010,56.300,715.000,14039.000,18800.000,33.7, ,0.00,0.000,0.000,0.000, 
169,16/12/2022 18:04:05 (UTC-4:00),Normal, ,175.0,0.1,18,167.7,0.1,17,185.7,0.1,19,12.6,0.1,0,217.4,2.6,20.000,60.000,56.300,715.000,14039.000,18800.000,33.5, ,0.00,0.000,0.000,0.000, 
170,16/12/2022 18:09:09 (UTC-4:00),Normal, ,96.0,0.1,10,112.0,0.1,11,110.9,0.1,11,11.2,0.1,0,217.2,2.6,20.000,60.000,56.300,715.000,14039.000,18800.000,33.2, ,0.00,0.000,0.000,0.000, 
