Inverter All History Report_06/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/06/2023 13:07:04 (UTC-4:00),Normal, ,357.8,3.8,1360,342.6,4.1,1405,344.1,3.8,1308,11.1,0.1,0,220.7,18.0,4030.000,60.000,26.400,180.000,6151.000,25628.000,47.6, ,0.00,0.000,0.000,0.000, 
100,06/06/2023 13:12:06 (UTC-4:00),Normal, ,354.1,3.8,1346,346.8,4.0,1387,340.4,3.8,1294,11.6,0.1,0,220.9,17.6,3940.000,59.970,26.700,180.000,6152.000,25628.000,47.2, ,0.00,0.000,0.000,0.000, 
101,06/06/2023 13:17:11 (UTC-4:00),Normal, ,358.0,3.7,1325,346.7,4.0,1387,344.3,3.7,1274,10.4,0.1,0,221.0,17.5,3910.000,59.990,27.000,180.000,6152.000,25629.000,46.9, ,0.00,0.000,0.000,0.000, 
102,06/06/2023 13:22:16 (UTC-4:00),Normal, ,358.2,3.6,1290,347.0,3.8,1319,344.6,3.6,1241,16.0,0.1,0,220.2,17.0,3780.000,60.010,27.400,181.000,6152.000,25629.000,46.6, ,0.00,0.000,0.000,0.000, 
103,06/06/2023 13:27:22 (UTC-4:00),Normal, ,354.1,3.5,1239,350.7,3.7,1298,344.4,3.5,1205,11.9,0.1,0,220.4,16.4,3680.000,59.970,27.700,181.000,6153.000,25629.000,46.1, ,0.00,0.000,0.000,0.000, 
104,06/06/2023 13:32:26 (UTC-4:00),Normal, ,356.4,3.3,1176,349.0,3.5,1222,346.6,3.3,1144,14.2,0.1,0,220.2,15.7,3500.000,59.980,28.000,181.000,6153.000,25630.000,45.8, ,0.00,0.000,0.000,0.000, 
105,06/06/2023 13:32:37 (UTC-4:00),Normal, ,356.4,3.3,1176,349.0,3.5,1222,346.6,3.3,1144,14.2,0.1,0,220.2,15.7,3500.000,59.980,28.000,181.000,6153.000,25630.000,45.8, ,0.00,0.000,0.000,0.000, 
106,06/06/2023 13:37:30 (UTC-4:00),Normal, ,360.0,3.2,1152,344.7,3.5,1206,346.3,3.2,1108,16.0,0.1,0,220.1,15.3,3410.000,59.980,28.300,182.000,6153.000,25630.000,45.3, ,0.00,0.000,0.000,0.000, 
107,06/06/2023 13:42:36 (UTC-4:00),Normal, ,358.2,3.1,1110,350.9,3.3,1158,348.5,3.0,1046,10.5,0.1,0,220.7,14.7,3270.000,60.030,28.600,182.000,6154.000,25630.000,44.7, ,0.00,0.000,0.000,0.000, 
108,06/06/2023 13:43:18 (UTC-4:00),Normal, ,356.4,3.1,1105,352.9,3.2,1129,346.6,3.0,1040,9.9,0.1,0,220.1,14.6,3230.000,59.990,28.600,182.000,6154.000,25630.000,44.7, ,0.00,0.000,0.000,0.000, 
109,06/06/2023 13:48:46 (UTC-4:00),Normal, ,358.0,3.0,1074,350.6,3.2,1122,348.2,2.9,1010,15.1,0.1,0,220.3,14.2,3170.000,59.990,28.900,182.000,6154.000,25631.000,44.2, ,0.00,0.000,0.000,0.000, 
110,06/06/2023 13:53:45 (UTC-4:00),Normal, ,359.9,2.9,1044,352.6,3.1,1093,350.1,2.8,980,11.5,0.1,0,220.4,13.8,3070.000,59.960,29.100,182.000,6154.000,25631.000,43.7, ,0.00,0.000,0.000,0.000, 
111,06/06/2023 13:53:56 (UTC-4:00),Normal, ,359.9,2.9,1044,352.6,3.1,1093,350.1,2.8,980,11.5,0.1,0,220.4,13.8,3070.000,59.960,29.100,182.000,6154.000,25631.000,43.7, ,0.00,0.000,0.000,0.000, 
112,06/06/2023 13:58:46 (UTC-4:00),Normal, ,366.2,2.7,989,350.9,2.9,1018,348.5,2.7,941,9.9,0.1,0,220.1,13.3,2940.000,59.980,29.400,183.000,6154.000,25631.000,43.3, ,0.00,0.000,0.000,0.000, 
113,06/06/2023 14:03:51 (UTC-4:00),Normal, ,364.1,2.6,947,352.8,2.8,988,350.4,2.6,911,10.5,0.1,0,220.5,12.6,2800.000,60.010,29.600,183.000,6155.000,25631.000,42.8, ,0.00,0.000,0.000,0.000, 
114,06/06/2023 14:08:49 (UTC-4:00),Normal, ,362.3,2.6,942,355.0,2.7,959,356.5,2.5,891,14.3,0.1,0,219.7,12.4,2730.000,59.950,29.900,183.000,6155.000,25632.000,42.1, ,0.00,0.000,0.000,0.000, 
115,06/06/2023 14:13:48 (UTC-4:00),Normal, ,368.1,2.4,883,352.8,2.6,917,354.4,2.4,851,11.5,0.1,0,220.1,11.9,2620.000,59.960,30.100,183.000,6155.000,25632.000,41.5, ,0.00,0.000,0.000,0.000, 
116,06/06/2023 14:18:51 (UTC-4:00),Normal, ,366.2,2.3,842,354.9,2.5,887,352.5,2.3,811,16.4,0.1,0,220.2,11.5,2520.000,59.990,30.300,184.000,6155.000,25632.000,41.1, ,0.00,0.000,0.000,0.000, 
117,06/06/2023 14:19:42 (UTC-4:00),Normal, ,363.9,2.3,837,356.6,2.5,892,354.2,2.3,815,15.1,0.1,0,220.1,11.3,2490.000,59.990,30.300,184.000,6155.000,25632.000,41.0, ,0.00,0.000,0.000,0.000, 
118,06/06/2023 14:25:07 (UTC-4:00),Normal, ,364.1,2.2,801,360.7,2.3,830,354.4,2.2,780,10.7,0.1,0,220.1,10.7,2360.000,60.010,30.500,184.000,6155.000,25632.000,40.6, ,0.00,0.000,0.000,0.000, 
119,06/06/2023 14:30:07 (UTC-4:00),Normal, ,370.1,2.1,777,358.8,2.2,789,356.4,2.0,713,16.8,0.1,0,219.9,10.3,2240.000,59.980,30.700,184.000,6156.000,25632.000,40.2, ,0.00,0.000,0.000,0.000, 
120,06/06/2023 14:35:08 (UTC-4:00),Normal, ,367.9,2.0,736,360.6,2.1,757,358.2,1.9,681,12.3,0.1,0,219.9,9.7,2100.000,59.990,30.900,184.000,6156.000,25633.000,39.8, ,0.00,0.000,0.000,0.000, 
121,06/06/2023 14:40:08 (UTC-4:00),Normal, ,368.0,1.8,662,360.7,1.9,685,354.3,1.8,638,15.9,0.1,0,220.2,8.9,1950.000,60.060,31.100,184.000,6156.000,25633.000,39.2, ,0.00,0.000,0.000,0.000, 
122,06/06/2023 14:45:09 (UTC-4:00),Normal, ,370.0,1.7,629,362.7,1.8,653,360.3,1.7,613,13.3,0.1,0,219.2,8.6,1850.000,59.970,31.300,185.000,6156.000,25633.000,38.6, ,0.00,0.000,0.000,0.000, 
123,06/06/2023 14:50:09 (UTC-4:00),Normal, ,370.2,1.6,592,362.9,1.6,581,356.5,1.5,535,14.3,0.1,0,219.2,7.6,1610.000,59.950,31.400,185.000,6156.000,25633.000,38.0, ,0.00,0.000,0.000,0.000, 
124,06/06/2023 14:55:12 (UTC-4:00),Normal, ,348.1,1.7,592,364.8,1.5,547,354.4,1.5,532,11.3,0.1,0,220.0,7.3,1540.000,59.960,31.500,185.000,6156.000,25633.000,37.5, ,0.00,0.000,0.000,0.000, 
125,06/06/2023 15:00:13 (UTC-4:00),Normal, ,352.0,1.5,528,364.7,1.5,547,358.3,1.3,466,14.9,0.1,0,220.3,6.9,1440.000,59.940,31.700,185.000,6157.000,25633.000,36.9, ,0.00,0.000,0.000,0.000, 
126,06/06/2023 15:05:13 (UTC-4:00),Normal, ,348.2,1.2,418,348.9,1.3,454,338.5,1.3,440,16.9,0.1,0,220.5,6.2,1280.000,59.940,31.800,185.000,6157.000,25633.000,36.3, ,0.00,0.000,0.000,0.000, 
127,06/06/2023 15:10:18 (UTC-4:00),Normal, ,356.1,1.1,392,336.9,1.1,371,338.5,1.1,372,10.6,0.1,0,219.8,5.8,1180.000,59.920,31.900,185.000,6157.000,25634.000,35.8, ,0.00,0.000,0.000,0.000, 
128,06/06/2023 15:15:22 (UTC-4:00),Normal, ,358.0,1.0,358,366.7,0.9,330,336.2,1.0,336,15.0,0.1,0,221.0,5.2,1040.000,60.010,32.000,185.000,6157.000,25634.000,35.2, ,0.00,0.000,0.000,0.000, 
129,06/06/2023 15:20:27 (UTC-4:00),Normal, ,356.0,0.9,320,364.7,0.9,328,334.3,0.9,301,16.3,0.1,0,220.5,4.8,920.000,59.990,32.100,185.000,6157.000,25634.000,34.6, ,0.00,0.000,0.000,0.000, 
130,06/06/2023 15:20:38 (UTC-4:00),Normal, ,356.0,0.9,320,364.7,0.9,328,334.3,0.9,301,16.3,0.1,0,220.5,4.8,920.000,59.990,32.100,185.000,6157.000,25634.000,34.6, ,0.00,0.000,0.000,0.000, 
131,06/06/2023 15:25:43 (UTC-4:00),Normal, ,360.1,0.8,288,356.8,0.8,285,334.4,0.8,268,10.6,0.1,0,220.5,4.4,810.000,59.980,32.100,185.000,6157.000,25634.000,34.1, ,0.00,0.000,0.000,0.000, 
132,06/06/2023 15:26:29 (UTC-4:00),Normal, ,358.0,0.8,286,346.7,0.8,277,340.3,0.7,238,14.7,0.1,0,220.8,4.4,800.000,60.010,32.100,185.000,6157.000,25634.000,34.1, ,0.00,0.000,0.000,0.000, 
133,06/06/2023 15:31:57 (UTC-4:00),Normal, ,358.0,0.6,215,346.7,0.6,208,336.3,0.6,202,17.2,0.1,0,220.4,3.9,670.000,59.970,32.200,186.000,6157.000,25634.000,33.8, ,0.00,0.000,0.000,0.000, 
134,06/06/2023 15:36:56 (UTC-4:00),Normal, ,323.8,0.4,130,336.8,0.5,168,334.4,0.5,167,11.2,0.1,0,220.6,3.4,500.000,60.010,32.200,186.000,6157.000,25634.000,33.3, ,0.00,0.000,0.000,0.000, 
135,06/06/2023 15:41:54 (UTC-4:00),Normal, ,218.2,0.4,87,354.5,0.4,142,331.8,0.3,100,12.9,0.1,0,220.4,2.9,360.000,59.980,32.300,186.000,6157.000,25634.000,32.9, ,0.00,0.000,0.000,0.000, 
136,06/06/2023 15:46:57 (UTC-4:00),Normal, ,274.0,0.2,55,326.7,0.2,65,348.3,0.3,104,11.1,0.1,0,218.1,2.8,250.000,59.990,32.300,186.000,6157.000,25634.000,32.4, ,0.00,0.000,0.000,0.000, 
137,06/06/2023 15:51:51 (UTC-4:00),Normal, ,308.2,0.2,62,216.9,0.2,43,326.5,0.2,65,12.2,0.1,0,219.1,2.7,180.000,60.030,32.300,186.000,6157.000,25634.000,32.0, ,0.00,0.000,0.000,0.000, 
138,06/06/2023 15:56:49 (UTC-4:00),Normal, ,344.2,0.1,34,314.1,0.1,31,282.3,0.1,28,11.0,0.1,0,219.2,2.6,110.000,60.020,32.300,186.000,6157.000,25634.000,31.6, ,0.00,0.000,0.000,0.000, 
139,06/06/2023 16:01:49 (UTC-4:00),Normal, ,311.4,0.1,31,310.5,0.1,31,312.2,0.1,31,14.3,0.1,0,219.7,2.6,80.000,60.010,32.300,186.000,6157.000,25634.000,31.3, ,0.00,0.000,0.000,0.000, 
140,06/06/2023 16:07:07 (UTC-4:00),Normal, ,311.4,0.1,31,307.6,0.1,31,308.2,0.1,31,17.2,0.1,0,219.1,2.6,50.000,59.990,32.400,186.000,6157.000,25634.000,31.0, ,0.00,0.000,0.000,0.000, 
141,06/06/2023 16:07:09 (UTC-4:00),Normal, ,311.4,0.1,31,307.6,0.1,31,308.2,0.1,31,17.2,0.1,0,219.1,2.6,50.000,59.990,32.400,186.000,6157.000,25634.000,31.0, ,0.00,0.000,0.000,0.000, 
142,06/06/2023 16:11:46 (UTC-4:00),Normal, ,305.5,0.1,31,305.3,0.1,31,306.0,0.1,31,11.1,0.1,0,219.7,2.6,20.000,60.000,32.400,186.000,6157.000,25634.000,30.6, ,0.00,0.000,0.000,0.000, 
143,06/06/2023 16:16:45 (UTC-4:00),Normal, ,377.0,0.1,38,300.9,0.1,30,300.9,0.1,30,11.6,0.1,0,219.4,2.6,20.000,59.980,32.400,186.000,6157.000,25634.000,30.5, ,0.00,0.000,0.000,0.000, 
144,06/06/2023 16:16:53 (UTC-4:00),Normal, ,377.0,0.1,38,300.9,0.1,30,300.9,0.1,30,11.6,0.1,0,219.4,2.6,20.000,59.980,32.400,186.000,6157.000,25634.000,30.5, ,0.00,0.000,0.000,0.000, 
145,06/06/2023 16:17:20 (UTC-4:00),Normal, ,301.7,0.1,30,301.0,0.1,30,300.9,0.1,30,12.8,0.1,0,219.3,2.6,20.000,59.970,32.400,186.000,6157.000,25634.000,30.5, ,0.00,0.000,0.000,0.000, 
146,06/06/2023 16:17:51 (UTC-4:00),Normal, ,301.3,0.1,30,301.0,0.1,30,300.9,0.1,30,16.0,0.1,0,219.5,2.6,20.000,59.980,32.400,186.000,6157.000,25634.000,30.5, ,0.00,0.000,0.000,0.000, 
147,06/06/2023 16:22:51 (UTC-4:00),Normal, ,298.8,0.1,30,296.3,0.1,30,296.1,0.1,30,14.0,0.1,0,220.0,2.6,20.000,59.970,32.400,186.000,6157.000,25634.000,30.3, ,0.00,0.000,0.000,0.000, 
148,06/06/2023 16:28:31 (UTC-4:00),Normal, ,290.9,0.1,29,291.7,0.1,29,292.1,0.1,29,17.1,0.1,0,218.4,2.6,20.000,59.980,32.400,186.000,6157.000,25634.000,30.1, ,0.00,0.000,0.000,0.000, 
149,06/06/2023 16:33:29 (UTC-4:00),Normal, ,348.2,0.1,35,280.4,0.1,28,281.2,0.1,28,17.3,0.1,0,218.6,2.6,20.000,60.010,32.400,186.000,6157.000,25634.000,29.9, ,0.00,0.000,0.000,0.000, 
150,06/06/2023 16:38:28 (UTC-4:00),Normal, ,269.2,0.1,27,272.1,0.1,27,330.2,0.1,33,16.0,0.1,0,218.3,2.6,20.000,59.960,32.400,186.000,6157.000,25634.000,29.8, ,0.00,0.000,0.000,0.000, 
151,06/06/2023 16:43:30 (UTC-4:00),Normal, ,245.1,0.1,25,249.4,0.1,25,252.0,0.1,25,17.1,0.1,0,218.0,2.6,20.000,59.940,32.400,186.000,6157.000,25634.000,29.6, ,0.00,0.000,0.000,0.000, 
152,06/06/2023 16:48:29 (UTC-4:00),Normal, ,225.3,0.1,23,218.3,0.1,22,213.9,0.1,21,17.8,0.1,0,217.5,2.5,20.000,59.980,32.400,186.000,6157.000,25634.000,29.3, ,0.00,0.000,0.000,0.000, 
153,06/06/2023 16:53:28 (UTC-4:00),Normal, ,139.4,0.1,14,151.4,0.1,15,153.9,0.1,15,15.6,0.1,0,217.5,2.6,20.000,60.040,32.400,186.000,6157.000,25634.000,29.1, ,0.00,0.000,0.000,0.000, 
