Inverter All History Report_14/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,14/07/2023 13:53:16 (UTC-4:00),Normal, ,361.5,3.4,1229,366.7,3.2,1173,367.6,3.1,1140,10.6,0.1,0,221.1,15.5,3470.000,59.960,29.400,391.000,7226.000,26702.000,45.1, ,0.00,0.000,0.000,0.000, 
99,14/07/2023 13:58:16 (UTC-4:00),Normal, ,363.8,3.3,1201,369.0,3.0,1107,365.9,3.0,1098,9.8,0.1,0,221.1,15.1,3380.000,59.980,29.600,391.000,7226.000,26703.000,44.7, ,0.00,0.000,0.000,0.000, 
100,14/07/2023 14:03:16 (UTC-4:00),Normal, ,363.7,3.1,1127,360.9,2.9,1047,369.8,2.7,998,14.8,0.1,0,221.4,14.0,3130.000,60.040,29.900,392.000,7226.000,26703.000,44.1, ,0.00,0.000,0.000,0.000, 
101,14/07/2023 14:08:17 (UTC-4:00),Normal, ,365.7,3.1,1134,362.9,2.9,1052,367.9,2.8,1030,16.5,0.1,0,221.2,14.0,3140.000,60.030,30.200,392.000,7226.000,26703.000,43.5, ,0.00,0.000,0.000,0.000, 
102,14/07/2023 14:13:18 (UTC-4:00),Normal, ,365.4,2.9,1060,370.6,2.6,964,371.6,2.5,929,11.8,0.1,0,221.5,13.1,2910.000,60.020,30.400,392.000,7227.000,26703.000,43.0, ,0.00,0.000,0.000,0.000, 
103,14/07/2023 14:18:19 (UTC-4:00),Normal, ,369.5,2.4,887,362.7,2.2,798,371.6,2.1,780,13.2,0.1,0,220.3,11.0,2420.000,59.960,30.700,392.000,7227.000,26704.000,42.1, ,0.00,0.000,0.000,0.000, 
104,14/07/2023 14:23:19 (UTC-4:00),Normal, ,363.6,1.9,691,360.8,1.7,613,369.7,1.6,592,10.9,0.1,0,220.2,8.6,1870.000,59.950,30.800,393.000,7227.000,26704.000,40.9, ,0.00,0.000,0.000,0.000, 
105,14/07/2023 14:28:20 (UTC-4:00),Normal, ,371.2,2.7,1002,372.5,2.5,931,377.4,2.4,906,15.3,0.1,0,220.6,12.7,2810.000,60.000,31.100,393.000,7227.000,26704.000,40.4, ,0.00,0.000,0.000,0.000, 
106,14/07/2023 14:33:22 (UTC-4:00),Normal, ,357.6,1.9,679,362.8,1.7,617,371.7,1.6,595,14.8,0.1,0,220.6,8.4,1800.000,60.010,31.200,393.000,7227.000,26704.000,39.8, ,0.00,0.000,0.000,0.000, 
107,14/07/2023 14:38:25 (UTC-4:00),Normal, ,373.6,2.6,971,366.8,2.4,880,375.7,2.3,864,12.4,0.1,0,220.5,11.9,2640.000,60.000,31.400,393.000,7228.000,26704.000,39.6, ,0.00,0.000,0.000,0.000, 
108,14/07/2023 14:43:25 (UTC-4:00),Normal, ,371.7,2.5,929,368.8,2.4,885,377.8,2.2,831,13.9,0.1,0,220.4,11.6,2570.000,59.980,31.600,393.000,7228.000,26705.000,38.9, ,0.00,0.000,0.000,0.000, 
109,14/07/2023 14:48:25 (UTC-4:00),Normal, ,371.4,2.3,854,364.6,2.2,802,373.5,2.0,747,15.9,0.1,0,220.5,10.6,2330.000,59.980,31.800,394.000,7228.000,26705.000,38.8, ,0.00,0.000,0.000,0.000, 
110,14/07/2023 14:53:26 (UTC-4:00),Normal, ,369.7,2.0,739,362.9,1.9,690,379.8,1.8,684,14.5,0.1,0,220.8,9.5,2080.000,59.950,32.000,394.000,7228.000,26705.000,38.6, ,0.00,0.000,0.000,0.000, 
111,14/07/2023 14:58:29 (UTC-4:00),Normal, ,373.7,1.8,673,366.9,1.7,624,375.8,1.6,601,10.3,0.1,0,220.9,8.6,1880.000,60.010,32.200,394.000,7228.000,26705.000,38.1, ,0.00,0.000,0.000,0.000, 
112,14/07/2023 15:03:34 (UTC-4:00),Normal, ,375.6,1.6,601,368.8,1.6,590,377.8,1.5,567,11.5,0.1,0,220.8,7.7,1660.000,60.000,32.300,394.000,7229.000,26705.000,37.5, ,0.00,0.000,0.000,0.000, 
113,14/07/2023 15:08:38 (UTC-4:00),Normal, ,375.6,1.5,563,364.8,1.4,511,381.7,1.3,496,15.4,0.1,0,220.8,6.9,1460.000,59.990,32.400,394.000,7229.000,26705.000,36.9, ,0.00,0.000,0.000,0.000, 
114,14/07/2023 15:13:39 (UTC-4:00),Normal, ,371.5,1.4,520,368.7,1.3,479,377.6,1.2,453,16.8,0.1,0,220.4,6.7,1400.000,59.980,32.500,394.000,7229.000,26705.000,36.4, ,0.00,0.000,0.000,0.000, 
115,14/07/2023 15:18:39 (UTC-4:00),Normal, ,353.5,1.2,424,350.7,1.1,386,383.6,0.9,345,12.3,0.1,0,220.1,5.9,1210.000,59.930,32.600,394.000,7229.000,26706.000,35.8, ,0.00,0.000,0.000,0.000, 
116,14/07/2023 15:21:05 (UTC-4:00),Normal, ,353.6,1.1,389,350.8,1.0,351,379.6,0.9,342,13.2,0.1,0,220.8,5.6,1120.000,59.980,32.700,394.000,7229.000,26706.000,35.5, ,0.00,0.000,0.000,0.000, 
117,14/07/2023 15:26:23 (UTC-4:00),Normal, ,351.7,1.1,387,340.9,1.0,341,381.8,0.8,305,10.6,0.1,0,220.3,5.2,1000.000,59.970,32.800,395.000,7229.000,26706.000,34.9, ,0.00,0.000,0.000,0.000, 
118,14/07/2023 15:31:23 (UTC-4:00),Normal, ,359.7,0.9,324,368.8,0.8,295,381.7,0.7,267,11.5,0.1,0,221.8,4.6,870.000,59.990,32.900,395.000,7229.000,26706.000,34.5, ,0.00,0.000,0.000,0.000, 
119,14/07/2023 15:36:23 (UTC-4:00),Normal, ,283.7,0.8,227,360.7,0.7,252,377.6,0.7,264,15.6,0.1,0,221.4,4.0,710.000,59.960,32.900,395.000,7229.000,26706.000,33.9, ,0.00,0.000,0.000,0.000, 
120,14/07/2023 15:41:24 (UTC-4:00),Normal, ,181.9,0.7,127,354.9,0.6,213,379.6,0.6,228,16.5,0.1,0,221.7,3.5,520.000,59.930,33.000,395.000,7229.000,26706.000,33.3, ,0.00,0.000,0.000,0.000, 
121,14/07/2023 15:46:36 (UTC-4:00),Normal, ,181.6,0.5,91,318.8,0.3,96,363.7,0.5,182,13.2,0.1,0,222.0,2.9,350.000,59.980,33.000,395.000,7229.000,26706.000,32.8, ,0.00,0.000,0.000,0.000, 
122,14/07/2023 15:51:22 (UTC-4:00),Normal, ,169.5,0.4,68,198.8,0.3,60,363.9,0.4,146,14.3,0.1,0,222.1,2.7,190.000,59.990,33.100,395.000,7229.000,26706.000,32.1, ,0.00,0.000,0.000,0.000, 
123,14/07/2023 15:56:26 (UTC-4:00),Normal, ,217.5,0.2,44,166.8,0.3,50,283.6,0.2,57,13.1,0.1,0,221.5,2.6,130.000,59.960,33.100,395.000,7229.000,26706.000,31.8, ,0.00,0.000,0.000,0.000, 
124,14/07/2023 16:01:30 (UTC-4:00),Normal, ,339.6,0.2,68,164.7,0.2,33,339.1,0.1,34,16.5,0.1,0,219.6,2.6,180.000,60.000,33.100,395.000,7229.000,26706.000,31.4, ,0.00,0.000,0.000,0.000, 
125,14/07/2023 16:01:41 (UTC-4:00),Normal, ,339.6,0.2,68,164.7,0.2,33,339.1,0.1,34,16.5,0.1,0,219.6,2.6,180.000,60.000,33.100,395.000,7229.000,26706.000,31.4, ,0.00,0.000,0.000,0.000, 
126,14/07/2023 16:06:30 (UTC-4:00),Normal, ,316.0,0.1,32,316.2,0.1,32,318.7,0.1,32,10.6,0.1,0,219.2,2.6,80.000,59.970,33.100,395.000,7229.000,26706.000,31.2, ,0.00,0.000,0.000,0.000, 
127,14/07/2023 16:11:30 (UTC-4:00),Normal, ,316.0,0.1,32,391.9,0.1,39,315.1,0.1,32,17.5,0.1,0,218.4,2.6,20.000,59.960,33.100,395.000,7229.000,26706.000,30.9, ,0.00,0.000,0.000,0.000, 
128,14/07/2023 16:16:30 (UTC-4:00),Normal, ,316.0,0.1,32,312.4,0.1,31,313.6,0.1,31,14.1,0.1,0,218.2,2.6,30.000,59.940,33.100,395.000,7229.000,26706.000,30.6, ,0.00,0.000,0.000,0.000, 
129,14/07/2023 16:21:36 (UTC-4:00),Normal, ,312.4,0.1,31,310.5,0.1,31,310.2,0.1,31,14.3,0.1,0,218.1,2.6,20.000,59.930,33.100,395.000,7229.000,26706.000,30.3, ,0.00,0.000,0.000,0.000, 
130,14/07/2023 16:26:31 (UTC-4:00),Normal, ,308.8,0.1,31,307.7,0.1,31,383.3,0.1,38,16.9,0.1,0,218.1,2.6,20.000,59.980,33.100,395.000,7229.000,26706.000,30.1, ,0.00,0.000,0.000,0.000, 
131,14/07/2023 16:31:31 (UTC-4:00),Normal, ,305.3,0.1,31,303.2,0.1,30,304.1,0.1,30,14.0,0.1,0,217.5,2.5,20.000,59.980,33.100,395.000,7229.000,26706.000,29.9, ,0.00,0.000,0.000,0.000, 
132,14/07/2023 16:36:36 (UTC-4:00),Normal, ,298.2,0.1,30,300.1,0.1,30,297.7,0.1,30,17.0,0.1,0,217.6,2.5,20.000,59.970,33.100,395.000,7229.000,26706.000,29.6, ,0.00,0.000,0.000,0.000, 
133,14/07/2023 16:41:31 (UTC-4:00),Normal, ,292.8,0.1,29,289.6,0.1,29,291.7,0.1,29,15.7,0.1,0,217.4,2.6,20.000,59.950,33.100,395.000,7229.000,26706.000,29.3, ,0.00,0.000,0.000,0.000, 
134,14/07/2023 16:46:31 (UTC-4:00),Normal, ,277.5,0.1,28,285.1,0.1,29,277.3,0.1,28,12.6,0.1,0,216.9,2.6,20.000,59.980,33.100,395.000,7229.000,26706.000,29.1, ,0.00,0.000,0.000,0.000, 
135,14/07/2023 16:51:32 (UTC-4:00),Normal, ,316.5,0.1,32,262.7,0.1,26,267.5,0.1,27,14.0,0.1,0,219.5,2.6,20.000,60.000,33.100,395.000,7229.000,26706.000,28.7, ,0.00,0.000,0.000,0.000, 
136,14/07/2023 16:56:32 (UTC-4:00),Normal, ,231.3,0.1,23,222.3,0.1,22,231.6,0.1,23,12.2,0.1,0,218.2,2.6,20.000,59.970,33.100,395.000,7229.000,26706.000,28.4, ,0.00,0.000,0.000,0.000, 
137,14/07/2023 17:01:36 (UTC-4:00),Normal, ,110.7,0.1,11,124.6,0.1,12,119.4,0.1,12,15.7,0.1,0,217.5,2.6,20.000,60.030,33.100,395.000,7229.000,26706.000,28.2, ,0.00,0.000,0.000,0.000, 
