Inverter All History Report_09/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/02/2023 12:48:14 (UTC-4:00),Normal, ,303.4,9.1,2761,297.8,9.1,2710,297.4,9.2,2736,12.7,0.1,0,223.2,35.0,7970.000,60.020,42.300,364.000,1740.000,21216.000,70.1, ,0.00,0.000,0.000,0.000, 
100,09/02/2023 12:53:18 (UTC-4:00),Normal, ,304.6,9.0,2741,299.2,9.0,2693,298.6,9.1,2717,12.2,0.1,0,223.1,34.7,7950.000,59.980,42.900,365.000,1740.000,21217.000,70.3, ,0.00,0.000,0.000,0.000, 
101,09/02/2023 12:58:22 (UTC-4:00),Normal, ,302.7,8.6,2603,293.3,8.7,2552,296.6,8.6,2551,10.2,0.1,0,222.8,33.0,7510.000,59.980,43.600,366.000,1741.000,21218.000,70.4, ,0.00,0.000,0.000,0.000, 
102,09/02/2023 13:03:26 (UTC-4:00),Normal, ,299.2,8.6,2573,293.6,8.6,2525,296.9,8.5,2524,13.4,0.1,0,222.3,32.7,7400.000,60.000,44.200,366.000,1742.000,21218.000,70.0, ,0.00,0.000,0.000,0.000, 
103,09/02/2023 13:08:30 (UTC-4:00),Normal, ,303.7,8.6,2612,298.1,8.6,2564,301.4,8.4,2532,12.2,0.1,0,223.1,32.9,7500.000,60.010,44.800,367.000,1742.000,21219.000,69.3, ,0.00,0.000,0.000,0.000, 
104,09/02/2023 13:13:34 (UTC-4:00),Normal, ,311.3,5.8,1806,306.6,6.6,2024,307.5,7.6,2337,8.4,0.1,0,222.1,26.5,6080.000,60.000,45.100,367.000,1742.000,21219.000,63.6, ,0.00,0.000,0.000,0.000, 
105,09/02/2023 13:18:39 (UTC-4:00),Normal, ,322.7,3.5,1129,320.7,3.1,994,315.8,2.7,853,13.2,0.1,0,220.6,13.1,2930.000,59.980,45.400,367.000,1743.000,21219.000,59.8, ,0.00,0.000,0.000,0.000, 
106,09/02/2023 13:23:43 (UTC-4:00),Normal, ,312.7,2.1,657,299.1,2.1,628,306.4,2.0,613,13.8,0.1,0,220.1,8.6,1830.000,59.980,46.000,368.000,1743.000,21220.000,63.8, ,0.00,0.000,0.000,0.000, 
107,09/02/2023 13:28:47 (UTC-4:00),Normal, ,325.2,2.3,748,319.6,2.2,703,315.1,2.2,693,13.4,0.1,0,219.8,9.7,2120.000,59.980,46.200,368.000,1744.000,21220.000,58.3, ,0.00,0.000,0.000,0.000, 
108,09/02/2023 13:33:50 (UTC-4:00),Normal, ,325.5,8.9,2897,319.9,9.0,2879,323.2,8.9,2876,9.9,0.1,0,222.8,37.2,8440.000,60.010,46.700,369.000,1744.000,21221.000,59.6, ,0.00,0.000,0.000,0.000, 
109,09/02/2023 13:38:54 (UTC-4:00),Normal, ,318.9,8.4,2679,309.4,8.6,2661,312.7,8.4,2627,11.3,0.1,0,221.8,34.2,7780.000,59.990,47.300,369.000,1745.000,21221.000,63.6, ,0.00,0.000,0.000,0.000, 
110,09/02/2023 13:43:58 (UTC-4:00),Normal, ,311.6,8.5,2649,309.8,8.4,2602,309.4,8.4,2599,8.6,0.1,0,222.2,33.9,7680.000,60.050,48.000,370.000,1745.000,21222.000,65.4, ,0.00,0.000,0.000,0.000, 
111,09/02/2023 13:49:03 (UTC-4:00),Normal, ,315.0,8.4,2646,309.4,8.4,2599,305.1,8.5,2593,11.7,0.1,0,221.8,33.9,7650.000,60.000,48.600,371.000,1746.000,21223.000,66.4, ,0.00,0.000,0.000,0.000, 
112,09/02/2023 13:54:06 (UTC-4:00),Normal, ,323.9,7.9,2559,314.3,8.0,2514,313.8,7.9,2479,11.7,0.1,0,221.1,32.8,7340.000,60.030,49.000,371.000,1746.000,21223.000,61.4, ,0.00,0.000,0.000,0.000, 
113,09/02/2023 13:59:10 (UTC-4:00),Normal, ,311.6,8.2,2555,310.0,8.1,2511,309.4,8.1,2506,12.4,0.1,0,221.8,32.7,7380.000,59.990,49.600,372.000,1747.000,21224.000,64.3, ,0.00,0.000,0.000,0.000, 
114,09/02/2023 14:04:15 (UTC-4:00),Normal, ,308.7,7.9,2439,307.0,7.8,2395,306.5,7.8,2391,9.8,0.1,0,222.1,31.0,7030.000,60.010,50.200,372.000,1748.000,21224.000,65.0, ,0.00,0.000,0.000,0.000, 
115,09/02/2023 14:09:18 (UTC-4:00),Normal, ,309.1,7.2,2226,307.3,7.1,2182,306.9,7.0,2148,11.2,0.1,0,221.7,28.1,6380.000,59.950,50.800,373.000,1748.000,21225.000,64.9, ,0.00,0.000,0.000,0.000, 
116,09/02/2023 14:14:22 (UTC-4:00),Normal, ,315.6,7.2,2272,309.9,7.2,2231,309.4,7.1,2197,12.9,0.1,0,222.2,28.9,6540.000,60.020,51.300,373.000,1749.000,21225.000,64.3, ,0.00,0.000,0.000,0.000, 
117,09/02/2023 14:16:26 (UTC-4:00),Normal, ,317.5,7.1,2254,311.9,7.1,2214,307.5,7.1,2183,12.8,0.1,0,222.5,28.7,6500.000,59.980,51.500,374.000,1749.000,21226.000,64.2, ,0.00,0.000,0.000,0.000, 
118,09/02/2023 14:21:44 (UTC-4:00),Normal, ,319.0,7.1,2265,313.4,7.1,2225,312.9,7.0,2190,9.4,0.1,0,223.0,28.8,6550.000,59.980,52.100,374.000,1749.000,21226.000,64.0, ,0.00,0.000,0.000,0.000, 
119,09/02/2023 14:26:45 (UTC-4:00),Normal, ,321.5,6.9,2218,315.9,6.9,2180,311.5,7.0,2181,13.6,0.1,0,220.3,28.7,6460.000,59.980,52.600,375.000,1750.000,21227.000,63.8, ,0.00,0.000,0.000,0.000, 
120,09/02/2023 14:31:46 (UTC-4:00),Normal, ,323.3,6.7,2166,317.7,6.7,2129,313.4,6.8,2131,14.2,0.1,0,219.7,28.0,6300.000,60.030,53.200,375.000,1751.000,21227.000,63.6, ,0.00,0.000,0.000,0.000, 
121,09/02/2023 14:36:46 (UTC-4:00),Normal, ,323.0,6.4,2067,317.4,6.4,2031,309.0,6.5,2009,11.6,0.1,0,221.5,26.4,5950.000,60.000,53.700,376.000,1751.000,21228.000,63.0, ,0.00,0.000,0.000,0.000, 
122,09/02/2023 14:41:47 (UTC-4:00),Normal, ,320.6,1.3,417,318.9,1.2,383,310.4,1.3,404,13.5,0.1,0,220.3,5.8,1190.000,60.000,53.900,376.000,1751.000,21228.000,57.4, ,0.00,0.000,0.000,0.000, 
123,09/02/2023 14:46:48 (UTC-4:00),Normal, ,351.0,1.1,386,325.4,1.2,390,316.9,1.2,380,14.9,0.1,0,220.1,5.7,1160.000,60.000,54.000,376.000,1751.000,21228.000,53.0, ,0.00,0.000,0.000,0.000, 
124,09/02/2023 14:51:52 (UTC-4:00),Normal, ,341.1,1.9,648,335.6,1.8,604,335.1,1.9,637,12.8,0.1,0,220.5,8.5,1830.000,60.020,54.100,376.000,1751.000,21228.000,50.3, ,0.00,0.000,0.000,0.000, 
125,09/02/2023 14:56:58 (UTC-4:00),Normal, ,343.0,1.7,583,337.4,1.6,540,344.9,1.5,517,10.4,0.1,0,219.8,7.1,1500.000,60.020,54.300,376.000,1752.000,21228.000,50.1, ,0.00,0.000,0.000,0.000, 
126,09/02/2023 15:02:03 (UTC-4:00),Normal, ,341.5,5.5,1878,335.9,5.5,1847,335.4,5.5,1845,14.5,0.1,0,221.4,24.3,5480.000,59.990,54.600,377.000,1752.000,21229.000,51.6, ,0.00,0.000,0.000,0.000, 
127,09/02/2023 15:07:07 (UTC-4:00),Normal, ,329.5,5.3,1746,331.7,5.2,1725,331.3,5.2,1723,9.7,0.1,0,221.7,22.6,5090.000,60.020,55.100,377.000,1752.000,21229.000,53.9, ,0.00,0.000,0.000,0.000, 
128,09/02/2023 15:12:11 (UTC-4:00),Normal, ,332.9,4.8,1598,335.3,4.7,1576,326.9,4.9,1602,12.1,0.1,0,221.1,20.9,4710.000,60.010,55.500,378.000,1753.000,21230.000,54.5, ,0.00,0.000,0.000,0.000, 
129,09/02/2023 15:17:16 (UTC-4:00),Normal, ,327.2,1.1,360,309.6,1.1,341,309.1,1.1,340,9.7,0.1,0,219.5,5.4,1060.000,60.010,55.700,378.000,1753.000,21230.000,52.2, ,0.00,0.000,0.000,0.000, 
130,09/02/2023 15:22:21 (UTC-4:00),Normal, ,337.3,4.6,1552,335.7,4.6,1544,331.2,4.6,1524,9.9,0.1,0,221.0,20.2,4540.000,60.000,56.000,378.000,1753.000,21230.000,51.4, ,0.00,0.000,0.000,0.000, 
131,09/02/2023 15:27:25 (UTC-4:00),Normal, ,333.0,4.3,1432,327.5,4.4,1441,330.9,4.3,1423,15.7,0.1,0,220.5,18.9,4240.000,59.960,56.400,378.000,1754.000,21230.000,52.1, ,0.00,0.000,0.000,0.000, 
132,09/02/2023 15:32:32 (UTC-4:00),Normal, ,328.9,4.1,1348,327.2,4.0,1309,326.7,4.0,1307,11.9,0.1,0,221.0,17.5,3930.000,59.980,56.700,379.000,1754.000,21231.000,52.0, ,0.00,0.000,0.000,0.000, 
133,09/02/2023 15:37:37 (UTC-4:00),Normal, ,329.2,3.8,1251,327.6,3.8,1245,327.1,3.8,1243,11.1,0.1,0,220.9,16.5,3690.000,59.960,57.000,379.000,1754.000,21231.000,51.5, ,0.00,0.000,0.000,0.000, 
134,09/02/2023 15:42:43 (UTC-4:00),Normal, ,333.3,3.5,1167,327.8,3.6,1180,327.3,3.6,1178,14.2,0.1,0,221.8,15.4,3470.000,60.020,57.300,379.000,1755.000,21231.000,50.9, ,0.00,0.000,0.000,0.000, 
135,09/02/2023 15:47:47 (UTC-4:00),Normal, ,329.4,3.4,1120,331.7,3.3,1095,331.2,3.3,1093,14.1,0.1,0,221.4,14.5,3260.000,60.020,57.600,380.000,1755.000,21232.000,50.4, ,0.00,0.000,0.000,0.000, 
136,09/02/2023 15:52:52 (UTC-4:00),Normal, ,335.0,3.1,1039,333.3,3.1,1033,328.9,3.2,1052,13.1,0.1,0,219.2,14.0,3080.000,60.000,57.900,380.000,1755.000,21232.000,49.8, ,0.00,0.000,0.000,0.000, 
137,09/02/2023 15:57:57 (UTC-4:00),Normal, ,333.3,2.9,967,331.7,2.9,962,331.2,2.9,960,9.6,0.1,0,220.2,13.0,2880.000,60.070,58.100,380.000,1755.000,21232.000,49.0, ,0.00,0.000,0.000,0.000, 
138,09/02/2023 16:03:01 (UTC-4:00),Normal, ,341.1,2.7,921,339.5,2.6,883,327.0,2.7,883,10.0,0.1,0,218.1,12.2,2650.000,60.000,58.400,380.000,1756.000,21232.000,48.0, ,0.00,0.000,0.000,0.000, 
139,09/02/2023 16:08:02 (UTC-4:00),Normal, ,334.9,2.6,871,337.3,2.5,843,328.9,2.6,855,11.5,0.1,0,220.0,11.5,2530.000,59.940,58.600,381.000,1756.000,21233.000,47.6, ,0.00,0.000,0.000,0.000, 
140,09/02/2023 16:13:03 (UTC-4:00),Normal, ,340.9,2.3,784,335.3,2.3,771,330.9,2.4,794,15.5,0.1,0,219.8,10.6,2320.000,59.980,58.800,381.000,1756.000,21233.000,46.7, ,0.00,0.000,0.000,0.000, 
141,09/02/2023 16:18:04 (UTC-4:00),Normal, ,339.3,2.2,746,333.6,2.2,734,333.1,2.2,733,15.6,0.1,0,220.0,9.8,2150.000,59.970,59.000,381.000,1756.000,21233.000,45.9, ,0.00,0.000,0.000,0.000, 
142,09/02/2023 16:23:05 (UTC-4:00),Normal, ,339.0,2.0,678,341.3,1.9,648,332.9,2.0,666,14.7,0.1,0,221.1,9.0,1960.000,59.990,59.100,381.000,1756.000,21233.000,45.2, ,0.00,0.000,0.000,0.000, 
143,09/02/2023 16:28:05 (UTC-4:00),Normal, ,345.2,1.8,621,335.6,1.8,604,335.1,1.8,603,9.8,0.1,0,220.6,8.2,1750.000,59.990,59.300,381.000,1757.000,21233.000,44.4, ,0.00,0.000,0.000,0.000, 
144,09/02/2023 16:33:06 (UTC-4:00),Normal, ,355.0,1.6,568,337.4,1.6,540,336.9,1.6,539,11.6,0.1,0,221.0,7.3,1540.000,60.000,59.400,381.000,1757.000,21233.000,43.6, ,0.00,0.000,0.000,0.000, 
145,09/02/2023 16:38:07 (UTC-4:00),Normal, ,337.1,1.5,506,339.5,1.5,509,331.1,1.5,497,16.7,0.1,0,220.8,6.7,1390.000,59.990,59.600,382.000,1757.000,21234.000,42.8, ,0.00,0.000,0.000,0.000, 
146,09/02/2023 16:43:07 (UTC-4:00),Normal, ,341.0,1.2,409,335.4,1.2,402,330.9,1.3,430,12.1,0.1,0,220.1,6.0,1230.000,59.980,59.700,382.000,1757.000,21234.000,42.1, ,0.00,0.000,0.000,0.000, 
147,09/02/2023 16:48:08 (UTC-4:00),Normal, ,347.2,1.0,347,349.6,1.0,350,329.1,1.0,329,10.0,0.1,0,220.3,5.2,1040.000,59.980,59.800,382.000,1757.000,21234.000,41.4, ,0.00,0.000,0.000,0.000, 
148,09/02/2023 16:53:09 (UTC-4:00),Normal, ,341.0,0.9,307,339.4,0.9,305,334.9,0.9,301,12.3,0.1,0,220.6,4.7,880.000,60.020,59.800,382.000,1757.000,21234.000,40.9, ,0.00,0.000,0.000,0.000, 
149,09/02/2023 16:58:09 (UTC-4:00),Normal, ,341.1,0.8,273,335.5,0.7,235,335.0,0.7,235,13.8,0.1,0,219.2,4.1,720.000,60.060,59.900,382.000,1757.000,21234.000,40.2, ,0.00,0.000,0.000,0.000, 
150,09/02/2023 17:03:11 (UTC-4:00),Normal, ,333.2,0.6,200,339.6,0.6,204,331.1,0.6,199,15.3,0.1,0,219.3,3.7,590.000,60.070,60.000,382.000,1757.000,21234.000,39.8, ,0.00,0.000,0.000,0.000, 
151,09/02/2023 17:08:16 (UTC-4:00),Normal, ,343.4,0.5,172,334.1,0.5,167,337.5,0.4,135,16.2,0.1,0,218.3,3.3,450.000,60.000,60.000,382.000,1757.000,21234.000,39.3, ,0.00,0.000,0.000,0.000, 
152,09/02/2023 17:13:21 (UTC-4:00),Normal, ,333.2,0.4,133,331.5,0.4,133,335.1,0.3,101,12.9,0.1,0,218.2,3.0,330.000,60.020,60.000,382.000,1757.000,21234.000,38.9, ,0.00,0.000,0.000,0.000, 
153,09/02/2023 17:18:25 (UTC-4:00),Normal, ,323.0,0.3,97,325.5,0.2,65,325.1,0.2,65,10.7,0.1,0,217.9,2.8,240.000,59.990,60.100,382.000,1757.000,21234.000,38.4, ,0.00,0.000,0.000,0.000, 
154,09/02/2023 17:23:30 (UTC-4:00),Normal, ,323.0,0.2,65,309.5,0.1,31,301.7,0.1,30,11.0,0.1,0,218.2,2.6,150.000,60.020,60.100,382.000,1757.000,21234.000,37.9, ,0.00,0.000,0.000,0.000, 
155,09/02/2023 17:28:31 (UTC-4:00),Normal, ,317.1,0.2,63,300.7,0.1,30,372.8,0.1,37,16.9,0.1,0,217.7,2.6,20.000,59.980,60.100,382.000,1757.000,21234.000,37.6, ,0.00,0.000,0.000,0.000, 
156,09/02/2023 17:33:32 (UTC-4:00),Normal, ,298.1,0.1,30,295.2,0.1,30,295.2,0.1,30,17.2,0.1,0,217.7,2.5,30.000,59.970,60.100,382.000,1757.000,21234.000,37.1, ,0.00,0.000,0.000,0.000, 
157,09/02/2023 17:38:33 (UTC-4:00),Normal, ,298.0,0.1,30,293.3,0.1,29,291.7,0.1,29,14.0,0.1,0,217.4,2.6,20.000,59.990,60.100,382.000,1757.000,21234.000,36.8, ,0.00,0.000,0.000,0.000, 
158,09/02/2023 17:43:34 (UTC-4:00),Normal, ,286.3,0.1,29,286.0,0.1,29,287.3,0.1,29,13.4,0.1,0,217.5,2.6,20.000,59.990,60.100,382.000,1757.000,21234.000,36.5, ,0.00,0.000,0.000,0.000, 
159,09/02/2023 17:48:35 (UTC-4:00),Normal, ,288.5,0.1,29,278.2,0.1,28,278.1,0.1,28,10.9,0.1,0,217.0,2.6,20.000,59.960,60.100,382.000,1757.000,21234.000,36.2, ,0.00,0.000,0.000,0.000, 
160,09/02/2023 17:53:36 (UTC-4:00),Normal, ,272.2,0.1,27,272.1,0.1,27,273.7,0.1,27,12.7,0.1,0,218.8,2.6,20.000,59.950,60.100,382.000,1757.000,21234.000,36.0, ,0.00,0.000,0.000,0.000, 
161,09/02/2023 17:58:36 (UTC-4:00),Normal, ,254.0,0.1,25,254.4,0.1,25,257.6,0.1,26,14.5,0.1,0,218.8,2.6,20.000,59.970,60.100,382.000,1757.000,21234.000,35.7, ,0.00,0.000,0.000,0.000, 
162,09/02/2023 18:03:37 (UTC-4:00),Normal, ,243.4,0.1,24,244.2,0.1,24,240.2,0.1,24,10.5,0.1,0,218.1,2.6,20.000,60.020,60.100,382.000,1757.000,21234.000,35.5, ,0.00,0.000,0.000,0.000, 
163,09/02/2023 18:08:39 (UTC-4:00),Normal, ,186.7,0.1,19,192.6,0.1,19,204.1,0.1,20,16.9,0.1,0,216.5,2.6,20.000,60.000,60.100,382.000,1757.000,21234.000,35.3, ,0.00,0.000,0.000,0.000, 
164,09/02/2023 18:13:40 (UTC-4:00),Normal, ,74.4,0.0,0,75.8,0.0,0,76.8,0.0,0,0.8,0.0,0,218.0,0.0,0.000,59.960,60.100,382.000,1757.000,21234.000,35.1, ,0.00,0.000,0.000,0.000, 
