Inverter All History Report_01/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/09/2022 13:17:45 (UTC-4:00),Normal, ,333.8,5.2,1736,336.9,5.2,1752,342.9,4.7,1612,10.0,0.1,0,221.1,22.4,5030.000,59.950,35.800,35.000,9304.000,14065.000,53.2, ,0.00,0.000,0.000,0.000, 
99,01/09/2022 13:22:44 (UTC-4:00),Normal, ,339.5,5.0,1698,338.6,5.0,1693,348.5,4.5,1568,11.8,0.1,0,221.4,21.8,4930.000,59.970,36.200,36.000,9305.000,14066.000,52.8, ,0.00,0.000,0.000,0.000, 
100,01/09/2022 13:27:17 (UTC-4:00),Normal, ,341.4,4.9,1673,340.6,4.9,1669,346.6,4.5,1560,14.2,0.1,0,221.2,21.7,4880.000,59.980,36.600,36.000,9305.000,14066.000,52.6, ,0.00,0.000,0.000,0.000, 
101,01/09/2022 13:32:31 (UTC-4:00),Normal, ,345.6,4.8,1659,340.9,4.8,1636,354.7,4.3,1525,12.3,0.1,0,221.1,21.1,4760.000,59.970,37.000,37.000,9305.000,14067.000,52.2, ,0.00,0.000,0.000,0.000, 
102,01/09/2022 13:37:05 (UTC-4:00),Normal, ,343.7,4.8,1650,342.9,4.7,1612,356.7,4.2,1498,10.3,0.1,0,221.1,20.8,4690.000,59.980,37.400,37.000,9306.000,14067.000,51.9, ,0.00,0.000,0.000,0.000, 
103,01/09/2022 13:41:26 (UTC-4:00),Normal, ,347.4,4.6,1598,346.6,4.5,1560,348.7,4.2,1465,11.3,0.1,0,221.3,20.3,4570.000,60.030,37.700,37.000,9306.000,14067.000,51.6, ,0.00,0.000,0.000,0.000, 
104,01/09/2022 13:47:34 (UTC-4:00),Normal, ,347.7,4.5,1565,346.9,4.5,1561,356.8,4.4,1570,12.1,0.1,0,221.5,20.5,4620.000,60.030,38.200,38.000,9307.000,14068.000,51.0, ,0.00,0.000,0.000,0.000, 
105,01/09/2022 13:52:35 (UTC-4:00),Normal, ,344.0,4.4,1514,347.1,4.4,1527,357.1,4.2,1500,13.3,0.1,0,221.5,19.9,4470.000,60.020,38.500,38.000,9307.000,14068.000,50.6, ,0.00,0.000,0.000,0.000, 
106,01/09/2022 13:57:22 (UTC-4:00),Normal, ,347.5,4.2,1460,346.7,4.2,1456,356.6,4.1,1462,11.9,0.1,0,221.2,19.3,4330.000,60.010,38.900,38.000,9307.000,14068.000,50.1, ,0.00,0.000,0.000,0.000, 
107,01/09/2022 13:57:42 (UTC-4:00),Normal, ,347.5,4.2,1460,346.7,4.2,1456,356.6,4.1,1462,11.9,0.1,0,221.2,19.3,4330.000,60.010,38.900,38.000,9307.000,14068.000,50.1, ,0.00,0.000,0.000,0.000, 
108,01/09/2022 14:02:53 (UTC-4:00),Normal, ,353.5,4.1,1449,348.8,4.1,1430,354.7,4.0,1419,12.3,0.1,0,220.9,18.8,4210.000,60.000,39.200,39.000,9308.000,14069.000,49.7, ,0.00,0.000,0.000,0.000, 
109,01/09/2022 14:07:01 (UTC-4:00),Normal, ,349.9,4.0,1400,345.1,4.0,1380,351.0,3.9,1369,13.1,0.1,0,220.9,18.1,4060.000,60.050,39.500,39.000,9308.000,14069.000,49.2, ,0.00,0.000,0.000,0.000, 
110,01/09/2022 14:11:55 (UTC-4:00),Normal, ,349.8,3.8,1329,353.0,3.8,1341,362.9,3.7,1343,16.0,0.1,0,220.8,17.6,3970.000,59.980,39.900,39.000,9308.000,14069.000,48.7, ,0.00,0.000,0.000,0.000, 
111,01/09/2022 14:17:32 (UTC-4:00),Normal, ,352.1,3.6,1268,351.2,3.6,1264,292.7,2.2,644,14.2,0.1,0,221.1,14.1,3140.000,59.990,40.200,40.000,9309.000,14070.000,47.1, ,0.00,0.000,0.000,0.000, 
112,01/09/2022 14:22:22 (UTC-4:00),Normal, ,357.8,3.5,1252,353.0,3.5,1236,374.9,3.5,1312,11.5,0.1,0,220.8,16.6,3690.000,59.960,40.400,40.000,9309.000,14070.000,46.2, ,0.00,0.000,0.000,0.000, 
113,01/09/2022 14:28:07 (UTC-4:00),Normal, ,357.9,3.3,1181,361.1,3.3,1192,383.1,0.6,230,9.5,0.1,0,221.4,11.6,2570.000,59.970,40.700,40.000,9309.000,14070.000,45.5, ,0.00,0.000,0.000,0.000, 
114,01/09/2022 14:32:43 (UTC-4:00),Normal, ,363.9,3.2,1164,367.2,3.2,1175,377.1,3.3,1244,9.4,0.1,0,221.6,15.7,3520.000,59.990,41.000,41.000,9309.000,14071.000,44.7, ,0.00,0.000,0.000,0.000, 
115,01/09/2022 14:36:36 (UTC-4:00),Normal, ,361.6,3.1,1121,368.8,3.0,1106,374.7,3.2,1199,13.9,0.1,0,221.8,15.1,3380.000,59.970,41.200,41.000,9310.000,14071.000,44.9, ,0.00,0.000,0.000,0.000, 
116,01/09/2022 14:41:27 (UTC-4:00),Normal, ,359.7,2.9,1043,362.9,2.9,1052,376.7,3.0,1130,10.9,0.1,0,221.3,14.3,3190.000,59.980,41.400,41.000,9310.000,14071.000,44.6, ,0.00,0.000,0.000,0.000, 
117,01/09/2022 14:46:33 (UTC-4:00),Normal, ,357.9,2.8,1002,369.2,1.4,517,386.9,0.6,232,13.6,0.1,0,221.3,8.0,1710.000,59.970,41.700,41.000,9310.000,14071.000,43.8, ,0.00,0.000,0.000,0.000, 
118,01/09/2022 14:51:51 (UTC-4:00),Normal, ,362.0,2.7,977,341.1,2.6,887,379.1,0.6,227,15.1,0.1,0,221.0,9.2,2010.000,59.980,41.900,41.000,9310.000,14071.000,42.3, ,0.00,0.000,0.000,0.000, 
119,01/09/2022 14:56:30 (UTC-4:00),Normal, ,359.8,2.6,935,375.0,2.6,975,368.9,2.6,959,12.9,0.1,0,220.5,12.7,2810.000,60.000,42.100,42.000,9311.000,14072.000,41.6, ,0.00,0.000,0.000,0.000, 
120,01/09/2022 15:02:06 (UTC-4:00),Normal, ,363.8,2.4,873,358.9,0.8,287,352.8,1.0,353,16.1,0.1,0,220.8,7.3,1550.000,60.010,42.300,42.000,9311.000,14072.000,41.3, ,0.00,0.000,0.000,0.000, 
121,01/09/2022 15:06:11 (UTC-4:00),Normal, ,363.9,2.3,837,351.2,0.6,211,321.0,2.1,674,14.7,0.1,0,220.9,7.7,1670.000,60.010,42.400,42.000,9311.000,14072.000,40.3, ,0.00,0.000,0.000,0.000, 
122,01/09/2022 15:11:00 (UTC-4:00),Normal, ,367.6,2.0,735,291.0,0.7,204,280.7,2.7,758,12.7,0.1,0,221.1,7.6,1640.000,60.020,42.500,42.000,9311.000,14072.000,39.4, ,0.00,0.000,0.000,0.000, 
123,01/09/2022 15:16:28 (UTC-4:00),Normal, ,379.9,2.1,798,307.0,2.3,706,324.9,2.3,747,13.3,0.1,0,221.3,10.0,2180.000,59.980,42.700,42.000,9311.000,14072.000,39.2, ,0.00,0.000,0.000,0.000, 
124,01/09/2022 15:21:13 (UTC-4:00),Normal, ,375.9,2.0,752,379.1,2.0,758,329.0,2.1,691,14.0,0.1,0,220.8,9.8,2150.000,59.980,42.900,42.000,9311.000,14072.000,39.2, ,0.00,0.000,0.000,0.000, 
125,01/09/2022 15:26:11 (UTC-4:00),Normal, ,375.7,1.8,676,378.9,1.8,682,324.8,1.9,617,11.6,0.1,0,220.5,8.9,1930.000,59.950,43.100,43.000,9312.000,14073.000,38.9, ,0.00,0.000,0.000,0.000, 
126,01/09/2022 15:31:31 (UTC-4:00),Normal, ,387.8,1.6,620,379.0,1.6,606,324.9,1.8,585,11.1,0.1,0,220.5,7.9,1680.000,59.950,43.200,43.000,9312.000,14073.000,38.5, ,0.00,0.000,0.000,0.000, 
127,01/09/2022 15:35:46 (UTC-4:00),Normal, ,381.8,1.4,535,373.1,1.5,560,327.0,1.6,523,17.0,0.1,0,221.1,7.3,1540.000,59.990,43.300,43.000,9312.000,14073.000,37.8, ,0.00,0.000,0.000,0.000, 
128,01/09/2022 15:40:12 (UTC-4:00),Normal, ,375.8,1.3,489,375.0,1.4,525,329.0,1.5,494,10.3,0.1,0,220.8,6.7,1410.000,59.930,43.400,43.000,9312.000,14073.000,37.4, ,0.00,0.000,0.000,0.000, 
129,01/09/2022 15:46:27 (UTC-4:00),Normal, ,341.9,1.1,376,361.1,1.1,397,331.0,1.2,397,14.7,0.1,0,220.5,5.8,1190.000,59.980,43.600,43.000,9312.000,14073.000,36.6, ,0.00,0.000,0.000,0.000, 
130,01/09/2022 15:51:11 (UTC-4:00),Normal, ,377.7,1.0,378,352.8,1.0,353,310.8,1.1,342,13.3,0.1,0,220.9,5.3,1050.000,60.010,43.700,43.000,9312.000,14073.000,36.1, ,0.00,0.000,0.000,0.000, 
131,01/09/2022 15:55:49 (UTC-4:00),Normal, ,375.8,0.9,338,347.1,0.9,312,308.9,1.0,309,15.4,0.1,0,218.8,4.8,920.000,60.000,43.700,43.000,9312.000,14073.000,35.6, ,0.00,0.000,0.000,0.000, 
132,01/09/2022 16:01:25 (UTC-4:00),Normal, ,375.7,0.7,263,335.1,0.8,268,312.9,0.9,282,13.3,0.1,0,218.8,4.3,760.000,60.010,43.800,43.000,9312.000,14073.000,35.0, ,0.00,0.000,0.000,0.000, 
133,01/09/2022 16:05:23 (UTC-4:00),Normal, ,365.9,0.7,256,345.0,0.7,242,318.9,0.7,223,17.1,0.1,0,219.0,4.0,680.000,59.990,43.900,43.000,9312.000,14073.000,34.6, ,0.00,0.000,0.000,0.000, 
134,01/09/2022 16:10:40 (UTC-4:00),Normal, ,349.7,0.5,175,349.0,0.5,175,338.8,0.5,169,10.9,0.1,0,218.2,3.5,550.000,59.980,43.900,43.000,9312.000,14073.000,34.2, ,0.00,0.000,0.000,0.000, 
135,01/09/2022 16:15:06 (UTC-4:00),Normal, ,362.2,0.5,181,357.5,0.4,143,339.3,0.4,136,13.4,0.1,0,218.2,3.2,440.000,59.980,44.000,44.000,9312.000,14074.000,33.8, ,0.00,0.000,0.000,0.000, 
136,01/09/2022 16:20:50 (UTC-4:00),Normal, ,351.7,0.4,141,350.9,0.3,105,336.7,0.3,101,11.9,0.1,0,218.7,2.9,330.000,59.960,44.000,44.000,9312.000,14074.000,33.4, ,0.00,0.000,0.000,0.000, 
137,01/09/2022 16:26:52 (UTC-4:00),Normal, ,343.7,0.3,103,339.0,0.2,68,336.9,0.2,67,10.6,0.1,0,218.0,2.8,220.000,59.970,44.000,44.000,9312.000,14074.000,32.9, ,0.00,0.000,0.000,0.000, 
138,01/09/2022 16:31:21 (UTC-4:00),Normal, ,341.8,0.2,68,341.1,0.2,68,267.0,0.2,53,16.6,0.1,0,218.6,2.7,160.000,60.020,44.000,44.000,9312.000,14074.000,32.5, ,0.00,0.000,0.000,0.000, 
139,01/09/2022 16:35:01 (UTC-4:00),Normal, ,337.7,0.2,68,312.9,0.1,31,312.1,0.1,31,12.3,0.1,0,218.5,2.6,120.000,59.980,44.000,44.000,9312.000,14074.000,32.2, ,0.00,0.000,0.000,0.000, 
140,01/09/2022 16:39:47 (UTC-4:00),Normal, ,309.2,0.1,31,308.1,0.1,31,309.8,0.1,31,16.0,0.1,0,218.0,2.6,60.000,59.980,44.100,44.000,9313.000,14074.000,31.9, ,0.00,0.000,0.000,0.000, 
141,01/09/2022 16:44:57 (UTC-4:00),Normal, ,377.7,0.1,38,305.4,0.1,31,304.9,0.1,30,16.1,0.1,0,218.8,2.6,20.000,60.000,44.100,44.000,9313.000,14074.000,31.6, ,0.00,0.000,0.000,0.000, 
142,01/09/2022 16:50:32 (UTC-4:00),Normal, ,298.2,0.1,30,298.4,0.1,30,298.0,0.1,30,10.8,0.1,0,217.7,2.6,20.000,60.000,44.100,44.000,9313.000,14074.000,31.2, ,0.00,0.000,0.000,0.000, 
143,01/09/2022 16:55:02 (UTC-4:00),Normal, ,288.9,0.1,29,360.5,0.1,36,293.4,0.1,29,13.2,0.1,0,217.4,2.6,20.000,59.970,44.100,44.000,9313.000,14074.000,31.0, ,0.00,0.000,0.000,0.000, 
144,01/09/2022 17:00:17 (UTC-4:00),Normal, ,281.2,0.1,28,280.0,0.1,28,278.9,0.1,28,17.7,0.1,0,217.4,2.6,20.000,59.990,44.100,44.000,9313.000,14074.000,30.8, ,0.00,0.000,0.000,0.000, 
145,01/09/2022 17:04:39 (UTC-4:00),Normal, ,262.2,0.1,26,326.3,0.1,33,269.3,0.1,27,13.3,0.1,0,219.4,2.6,20.000,60.010,44.100,44.000,9313.000,14074.000,30.6, ,0.00,0.000,0.000,0.000, 
146,01/09/2022 17:09:51 (UTC-4:00),Normal, ,252.9,0.1,25,251.3,0.1,25,250.9,0.1,25,16.4,0.1,0,217.8,2.6,20.000,59.980,44.100,44.000,9313.000,14074.000,30.4, ,0.00,0.000,0.000,0.000, 
147,01/09/2022 17:14:45 (UTC-4:00),Normal, ,224.9,0.1,22,223.1,0.1,22,237.9,0.1,24,15.1,0.1,0,217.1,2.6,20.000,59.970,44.100,44.000,9313.000,14074.000,30.1, ,0.00,0.000,0.000,0.000, 
148,01/09/2022 17:20:19 (UTC-4:00),Normal, ,135.2,0.1,14,138.1,0.1,14,141.3,0.1,14,13.4,0.1,0,216.8,2.6,20.000,59.980,44.100,44.000,9313.000,14074.000,29.9, ,0.00,0.000,0.000,0.000, 
