Inverter All History Report_24/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/05/2023 12:20:34 (UTC-4:00),Normal, ,362.9,1.8,653,354.2,1.7,602,360.4,1.7,613,16.4,0.1,0,219.1,8.4,1810.000,59.990,22.200,828.000,5813.000,25289.000,43.3, ,0.00,0.000,0.000,0.000, 
100,24/05/2023 12:25:34 (UTC-4:00),Normal, ,361.7,1.6,579,357.0,1.5,536,356.8,1.5,535,12.8,0.1,0,219.0,7.5,1590.000,59.990,22.400,829.000,5813.000,25289.000,41.6, ,0.00,0.000,0.000,0.000, 
101,24/05/2023 12:30:38 (UTC-4:00),Normal, ,364.2,1.6,583,355.5,1.6,569,358.4,1.6,573,12.5,0.1,0,218.9,7.7,1630.000,59.980,22.500,829.000,5813.000,25290.000,41.2, ,0.00,0.000,0.000,0.000, 
102,24/05/2023 12:35:42 (UTC-4:00),Normal, ,353.5,5.1,1803,349.1,5.2,1815,363.6,5.1,1854,16.4,0.1,0,220.7,23.9,5370.000,59.940,22.900,829.000,5813.000,25290.000,43.8, ,0.00,0.000,0.000,0.000, 
103,24/05/2023 12:40:44 (UTC-4:00),Normal, ,353.2,6.3,2225,348.4,6.3,2195,350.5,6.3,2208,15.4,0.1,0,220.8,28.9,6500.000,60.010,23.400,830.000,5814.000,25290.000,47.5, ,0.00,0.000,0.000,0.000, 
104,24/05/2023 12:46:04 (UTC-4:00),Normal, ,357.2,5.0,1786,352.0,4.9,1725,353.7,4.7,1662,10.4,0.1,0,220.0,22.9,5120.000,59.960,23.700,830.000,5814.000,25291.000,47.3, ,0.00,0.000,0.000,0.000, 
105,24/05/2023 12:50:48 (UTC-4:00),Normal, ,349.3,1.9,664,340.7,1.9,647,342.8,1.8,617,14.9,0.1,0,219.1,8.8,1900.000,59.980,24.100,830.000,5814.000,25291.000,48.0, ,0.00,0.000,0.000,0.000, 
106,24/05/2023 12:51:41 (UTC-4:00),Normal, ,348.4,1.8,627,339.7,1.8,611,341.8,1.7,581,13.3,0.1,0,219.1,8.3,1770.000,59.980,24.100,830.000,5814.000,25291.000,47.8, ,0.00,0.000,0.000,0.000, 
107,24/05/2023 12:57:49 (UTC-4:00),Normal, ,350.4,1.5,526,345.7,1.5,519,347.8,1.4,487,14.3,0.1,0,218.3,6.8,1420.000,60.030,24.300,830.000,5815.000,25291.000,44.2, ,0.00,0.000,0.000,0.000, 
108,24/05/2023 13:02:02 (UTC-4:00),Normal, ,354.7,1.1,390,342.0,1.1,376,348.1,1.1,383,10.1,0.1,0,218.5,6.1,1220.000,59.940,24.400,831.000,5815.000,25291.000,42.0, ,0.00,0.000,0.000,0.000, 
109,24/05/2023 13:07:06 (UTC-4:00),Normal, ,362.6,1.1,399,365.9,1.0,366,364.0,0.9,328,16.3,0.1,0,218.6,5.7,1130.000,59.970,24.500,831.000,5815.000,25292.000,40.2, ,0.00,0.000,0.000,0.000, 
110,24/05/2023 13:11:59 (UTC-4:00),Normal, ,362.6,1.6,580,353.9,1.5,531,356.0,1.5,534,16.0,0.1,0,218.1,7.3,1540.000,60.000,24.600,831.000,5815.000,25292.000,39.1, ,0.00,0.000,0.000,0.000, 
111,24/05/2023 13:16:13 (UTC-4:00),Normal, ,369.5,5.7,2106,364.6,5.7,2078,370.6,5.6,2075,14.8,0.1,0,220.0,27.4,6150.000,60.000,24.700,831.000,5815.000,25292.000,39.2, ,0.00,0.000,0.000,0.000, 
112,24/05/2023 13:21:33 (UTC-4:00),Normal, ,352.7,2.1,741,352.0,2.1,739,350.3,2.2,771,10.0,0.1,0,218.3,10.2,2210.000,60.020,25.200,831.000,5816.000,25292.000,43.5, ,0.00,0.000,0.000,0.000, 
113,24/05/2023 13:26:34 (UTC-4:00),Normal, ,362.8,5.1,1850,354.2,5.2,1842,356.3,5.2,1853,16.4,0.1,0,219.1,24.3,5420.000,59.970,25.400,832.000,5816.000,25292.000,43.2, ,0.00,0.000,0.000,0.000, 
114,24/05/2023 13:26:45 (UTC-4:00),Normal, ,362.8,5.1,1850,354.2,5.2,1842,356.3,5.2,1853,16.4,0.1,0,219.1,24.3,5420.000,59.970,25.400,832.000,5816.000,25292.000,43.2, ,0.00,0.000,0.000,0.000, 
115,24/05/2023 13:31:39 (UTC-4:00),Normal, ,342.6,1.4,480,345.9,1.4,484,348.0,1.4,487,11.8,0.1,0,217.8,6.6,1370.000,59.960,25.700,832.000,5816.000,25293.000,43.0, ,0.00,0.000,0.000,0.000, 
116,24/05/2023 13:36:38 (UTC-4:00),Normal, ,358.3,1.7,609,349.6,1.6,559,355.8,1.6,569,11.6,0.1,0,217.9,7.9,1680.000,59.970,25.800,832.000,5816.000,25293.000,41.6, ,0.00,0.000,0.000,0.000, 
117,24/05/2023 13:41:33 (UTC-4:00),Normal, ,364.3,4.3,1566,355.6,4.4,1565,365.6,4.2,1536,11.6,0.1,0,219.0,20.6,4600.000,60.020,26.200,832.000,5817.000,25293.000,43.4, ,0.00,0.000,0.000,0.000, 
118,24/05/2023 13:42:40 (UTC-4:00),Normal, ,360.7,4.1,1479,356.0,4.2,1495,358.2,4.2,1504,14.0,0.1,0,218.8,19.9,4410.000,59.990,26.300,832.000,5817.000,25293.000,43.8, ,0.00,0.000,0.000,0.000, 
119,24/05/2023 13:48:11 (UTC-4:00),Normal, ,362.6,3.7,1342,357.9,3.7,1324,356.0,3.7,1317,16.6,0.1,0,219.0,17.6,3910.000,59.970,26.600,833.000,5817.000,25294.000,44.6, ,0.00,0.000,0.000,0.000, 
120,24/05/2023 13:53:22 (UTC-4:00),Normal, ,356.7,3.3,1177,356.0,3.3,1175,358.1,3.3,1182,13.8,0.1,0,218.9,15.5,3460.000,60.040,26.900,833.000,5817.000,25294.000,44.5, ,0.00,0.000,0.000,0.000, 
121,24/05/2023 13:53:34 (UTC-4:00),Normal, ,356.7,3.3,1177,356.0,3.3,1175,358.1,3.3,1182,13.8,0.1,0,218.9,15.5,3460.000,60.040,26.900,833.000,5817.000,25294.000,44.5, ,0.00,0.000,0.000,0.000, 
122,24/05/2023 13:58:12 (UTC-4:00),Normal, ,360.4,3.3,1189,355.7,3.2,1138,361.8,3.2,1158,11.6,0.1,0,219.1,15.5,3430.000,60.000,27.200,833.000,5818.000,25294.000,44.0, ,0.00,0.000,0.000,0.000, 
123,24/05/2023 14:03:13 (UTC-4:00),Normal, ,364.9,3.2,1168,360.2,3.2,1153,362.3,3.1,1123,10.6,0.1,0,219.2,15.2,3360.000,59.980,27.500,834.000,5818.000,25295.000,43.7, ,0.00,0.000,0.000,0.000, 
124,24/05/2023 14:08:30 (UTC-4:00),Normal, ,362.4,3.2,1160,361.6,3.2,1157,363.7,3.1,1127,12.3,0.1,0,218.6,15.4,3410.000,59.960,27.700,834.000,5818.000,25295.000,43.7, ,0.00,0.000,0.000,0.000, 
125,24/05/2023 14:13:15 (UTC-4:00),Normal, ,362.4,3.0,1087,357.7,3.0,1073,359.8,3.0,1079,11.9,0.1,0,218.5,14.6,3240.000,59.970,28.000,834.000,5818.000,25295.000,43.6, ,0.00,0.000,0.000,0.000, 
126,24/05/2023 14:18:20 (UTC-4:00),Normal, ,364.5,2.9,1057,355.9,3.0,1068,358.0,2.9,1038,12.8,0.1,0,218.6,14.2,3120.000,59.990,28.300,834.000,5819.000,25295.000,43.3, ,0.00,0.000,0.000,0.000, 
127,24/05/2023 14:19:06 (UTC-4:00),Normal, ,364.7,2.9,1058,360.1,2.9,1044,362.2,2.8,1014,10.0,0.1,0,218.9,13.9,3080.000,59.990,28.300,834.000,5819.000,25295.000,43.3, ,0.00,0.000,0.000,0.000, 
128,24/05/2023 14:24:56 (UTC-4:00),Normal, ,362.8,2.2,798,358.1,2.2,788,360.1,2.1,756,10.0,0.1,0,218.5,10.5,2280.000,59.980,28.600,835.000,5819.000,25296.000,42.8, ,0.00,0.000,0.000,0.000, 
129,24/05/2023 14:30:07 (UTC-4:00),Normal, ,366.9,2.3,844,354.2,2.4,850,360.2,2.3,828,10.1,0.1,0,218.7,11.2,2460.000,59.960,28.800,835.000,5819.000,25296.000,41.8, ,0.00,0.000,0.000,0.000, 
130,24/05/2023 14:35:02 (UTC-4:00),Normal, ,352.3,1.3,458,351.5,1.2,422,341.6,1.2,410,10.3,0.1,0,218.3,6.3,1290.000,60.010,28.900,835.000,5819.000,25296.000,40.5, ,0.00,0.000,0.000,0.000, 
131,24/05/2023 14:40:00 (UTC-4:00),Normal, ,366.7,1.9,697,362.0,1.9,688,368.2,1.8,663,14.5,0.1,0,218.9,9.4,2030.000,59.960,29.100,835.000,5819.000,25296.000,40.4, ,0.00,0.000,0.000,0.000, 
132,24/05/2023 14:45:01 (UTC-4:00),Normal, ,372.5,1.6,596,355.8,1.6,569,353.9,1.6,566,15.8,0.1,0,218.2,7.7,1620.000,59.930,29.200,835.000,5820.000,25296.000,39.4, ,0.00,0.000,0.000,0.000, 
133,24/05/2023 14:50:04 (UTC-4:00),Normal, ,370.7,1.8,667,362.0,1.7,615,364.1,1.7,619,16.8,0.1,0,218.6,8.6,1850.000,60.000,29.400,836.000,5820.000,25296.000,39.0, ,0.00,0.000,0.000,0.000, 
134,24/05/2023 14:55:03 (UTC-4:00),Normal, ,368.7,1.6,590,356.0,1.6,570,358.1,1.6,573,16.9,0.1,0,218.6,7.6,1620.000,60.000,29.500,836.000,5820.000,25297.000,38.5, ,0.00,0.000,0.000,0.000, 
135,24/05/2023 15:00:04 (UTC-4:00),Normal, ,368.6,1.5,553,355.9,1.5,534,354.0,1.5,531,14.1,0.1,0,218.4,7.1,1500.000,60.000,29.700,836.000,5820.000,25297.000,38.0, ,0.00,0.000,0.000,0.000, 
136,24/05/2023 15:05:04 (UTC-4:00),Normal, ,368.6,1.4,516,355.9,1.4,498,358.1,1.4,501,10.9,0.1,0,218.4,6.9,1440.000,59.990,29.800,836.000,5820.000,25297.000,37.5, ,0.00,0.000,0.000,0.000, 
137,24/05/2023 15:10:05 (UTC-4:00),Normal, ,364.7,1.2,438,347.9,1.2,417,350.0,1.2,420,13.8,0.1,0,218.3,6.2,1280.000,59.970,29.900,836.000,5820.000,25297.000,36.9, ,0.00,0.000,0.000,0.000, 
138,24/05/2023 15:15:07 (UTC-4:00),Normal, ,362.6,1.1,399,349.9,1.0,350,344.0,1.0,344,12.8,0.1,0,218.2,5.7,1140.000,59.980,30.000,836.000,5820.000,25297.000,36.4, ,0.00,0.000,0.000,0.000, 
139,24/05/2023 15:20:12 (UTC-4:00),Normal, ,292.4,1.0,292,359.9,0.9,324,366.0,0.9,329,12.7,0.1,0,218.6,4.9,950.000,59.960,30.100,836.000,5820.000,25297.000,35.9, ,0.00,0.000,0.000,0.000, 
140,24/05/2023 15:25:18 (UTC-4:00),Normal, ,222.8,0.8,178,354.0,0.9,319,352.1,0.9,317,17.2,0.1,0,218.5,4.4,790.000,59.930,30.200,836.000,5821.000,25297.000,35.3, ,0.00,0.000,0.000,0.000, 
141,24/05/2023 15:30:23 (UTC-4:00),Normal, ,174.7,0.8,140,306.1,0.6,184,352.1,0.8,282,16.8,0.1,0,218.6,3.7,570.000,59.940,30.200,836.000,5821.000,25297.000,34.8, ,0.00,0.000,0.000,0.000, 
142,24/05/2023 15:35:26 (UTC-4:00),Normal, ,172.8,0.6,104,243.9,0.3,73,354.0,0.6,212,14.5,0.1,0,219.1,3.1,360.000,60.020,30.300,836.000,5821.000,25297.000,34.2, ,0.00,0.000,0.000,0.000, 
143,24/05/2023 15:40:31 (UTC-4:00),Normal, ,178.7,0.4,71,170.1,0.5,85,284.2,0.4,114,11.2,0.1,0,218.9,2.8,260.000,60.000,30.300,836.000,5821.000,25297.000,33.4, ,0.00,0.000,0.000,0.000, 
144,24/05/2023 15:45:37 (UTC-4:00),Normal, ,356.6,0.2,71,167.9,0.4,67,350.0,0.2,70,10.3,0.1,0,219.1,2.7,180.000,60.000,30.300,836.000,5821.000,25297.000,33.0, ,0.00,0.000,0.000,0.000, 
145,24/05/2023 15:50:41 (UTC-4:00),Normal, ,350.5,0.2,70,165.8,0.2,33,355.9,0.2,71,14.9,0.1,0,218.7,2.7,160.000,59.990,30.300,836.000,5821.000,25297.000,32.6, ,0.00,0.000,0.000,0.000, 
146,24/05/2023 15:50:52 (UTC-4:00),Normal, ,350.5,0.2,70,165.8,0.2,33,355.9,0.2,71,14.9,0.1,0,218.7,2.7,160.000,59.990,30.300,836.000,5821.000,25297.000,32.6, ,0.00,0.000,0.000,0.000, 
147,24/05/2023 15:55:46 (UTC-4:00),Normal, ,324.5,0.2,65,310.3,0.1,31,313.1,0.1,31,12.2,0.1,0,219.1,2.7,140.000,59.980,30.300,836.000,5821.000,25297.000,32.4, ,0.00,0.000,0.000,0.000, 
148,24/05/2023 16:00:51 (UTC-4:00),Normal, ,338.6,0.2,68,310.4,0.1,31,313.3,0.1,31,11.8,0.1,0,219.5,2.6,130.000,60.000,30.300,836.000,5821.000,25297.000,32.1, ,0.00,0.000,0.000,0.000, 
149,24/05/2023 16:01:06 (UTC-4:00),Normal, ,338.6,0.2,68,310.4,0.1,31,313.3,0.1,31,11.8,0.1,0,219.5,2.6,130.000,60.000,30.300,836.000,5821.000,25297.000,32.1, ,0.00,0.000,0.000,0.000, 
150,24/05/2023 16:05:56 (UTC-4:00),Normal, ,340.4,0.2,68,310.4,0.1,31,308.7,0.1,31,10.7,0.1,0,218.5,2.6,100.000,60.010,30.300,836.000,5821.000,25297.000,31.9, ,0.00,0.000,0.000,0.000, 
151,24/05/2023 16:11:01 (UTC-4:00),Normal, ,307.8,0.1,31,308.5,0.1,31,310.1,0.1,31,12.4,0.1,0,218.3,2.6,70.000,59.960,30.400,837.000,5821.000,25297.000,31.6, ,0.00,0.000,0.000,0.000, 
152,24/05/2023 16:11:12 (UTC-4:00),Normal, ,307.8,0.1,31,308.5,0.1,31,310.1,0.1,31,12.4,0.1,0,218.3,2.6,70.000,59.960,30.400,837.000,5821.000,25297.000,31.6, ,0.00,0.000,0.000,0.000, 
153,24/05/2023 16:16:05 (UTC-4:00),Normal, ,307.9,0.1,31,300.0,0.1,30,301.9,0.1,30,12.6,0.1,0,218.1,2.6,20.000,59.940,30.400,837.000,5821.000,25297.000,31.5, ,0.00,0.000,0.000,0.000, 
154,24/05/2023 16:21:06 (UTC-4:00),Normal, ,370.6,0.1,37,296.9,0.1,30,297.5,0.1,30,13.1,0.1,0,218.3,2.6,20.000,59.970,30.400,837.000,5821.000,25297.000,31.4, ,0.00,0.000,0.000,0.000, 
155,24/05/2023 16:26:07 (UTC-4:00),Normal, ,292.3,0.1,29,289.9,0.1,29,291.7,0.1,29,10.5,0.1,0,218.7,2.6,20.000,60.060,30.400,837.000,5821.000,25297.000,31.2, ,0.00,0.000,0.000,0.000, 
156,24/05/2023 16:31:08 (UTC-4:00),Normal, ,280.3,0.1,28,284.2,0.1,28,280.6,0.1,28,17.8,0.1,0,218.2,2.6,20.000,60.020,30.400,837.000,5821.000,25297.000,31.0, ,0.00,0.000,0.000,0.000, 
157,24/05/2023 16:36:09 (UTC-4:00),Normal, ,273.6,0.1,27,271.2,0.1,27,273.7,0.1,27,15.6,0.1,0,217.9,2.6,20.000,59.990,30.400,837.000,5821.000,25297.000,30.8, ,0.00,0.000,0.000,0.000, 
158,24/05/2023 16:41:10 (UTC-4:00),Normal, ,256.2,0.1,26,264.3,0.1,26,257.0,0.1,26,12.4,0.1,0,217.6,2.7,20.000,59.990,30.400,837.000,5821.000,25297.000,30.7, ,0.00,0.000,0.000,0.000, 
159,24/05/2023 16:46:11 (UTC-4:00),Normal, ,244.2,0.1,24,239.9,0.1,24,245.5,0.1,25,15.7,0.1,0,217.4,2.6,20.000,59.980,30.400,837.000,5821.000,25297.000,30.5, ,0.00,0.000,0.000,0.000, 
160,24/05/2023 16:51:12 (UTC-4:00),Normal, ,203.0,0.1,20,194.6,0.1,19,205.4,0.1,21,17.1,0.1,0,218.9,2.6,20.000,59.990,30.400,837.000,5821.000,25297.000,30.5, ,0.00,0.000,0.000,0.000, 
161,24/05/2023 16:56:12 (UTC-4:00),Normal, ,96.0,0.1,10,98.6,0.1,10,100.1,0.1,10,16.2,0.1,0,218.1,2.6,20.000,59.970,30.400,837.000,5821.000,25297.000,30.3, ,0.00,0.000,0.000,0.000, 
