Inverter All History Report_18/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/10/2022 11:43:37 (UTC-4:00),Normal, ,350.0,2.6,910,351.5,2.5,879,348.2,2.5,871,12.9,0.1,0,220.9,11.8,2610.000,59.950,21.100,764.000,11126.000,15887.000,47.6, ,0.00,0.000,0.000,0.000, 
100,18/10/2022 11:48:48 (UTC-4:00),Normal, ,355.9,3.0,1068,353.4,2.9,1025,350.1,2.9,1015,13.5,0.1,0,221.3,13.7,3050.000,59.990,21.400,764.000,11126.000,15888.000,46.4, ,0.00,0.000,0.000,0.000, 
101,18/10/2022 11:53:43 (UTC-4:00),Normal, ,354.3,3.0,1063,355.8,2.9,1032,352.6,2.9,1023,9.9,0.1,0,220.8,14.0,3110.000,59.900,21.600,764.000,11127.000,15888.000,46.1, ,0.00,0.000,0.000,0.000, 
102,18/10/2022 11:58:45 (UTC-4:00),Normal, ,356.0,2.8,997,353.5,2.8,990,358.2,2.7,967,16.4,0.1,0,220.9,13.3,2950.000,60.010,21.900,765.000,11127.000,15888.000,45.7, ,0.00,0.000,0.000,0.000, 
103,18/10/2022 12:03:48 (UTC-4:00),Normal, ,357.9,3.1,1109,355.5,3.0,1067,360.1,3.0,1080,15.8,0.1,0,220.0,14.4,3200.000,59.950,22.100,765.000,11127.000,15888.000,45.4, ,0.00,0.000,0.000,0.000, 
104,18/10/2022 12:08:52 (UTC-4:00),Normal, ,354.3,2.4,850,351.8,2.4,844,356.4,2.3,820,15.2,0.1,0,219.4,11.2,2460.000,59.900,22.400,765.000,11127.000,15889.000,45.2, ,0.00,0.000,0.000,0.000, 
105,18/10/2022 12:13:56 (UTC-4:00),Normal, ,352.1,1.6,563,357.6,1.5,536,350.3,1.5,525,10.4,0.1,0,219.2,7.2,1510.000,59.890,22.600,765.000,11128.000,15889.000,43.4, ,0.00,0.000,0.000,0.000, 
106,18/10/2022 12:19:01 (UTC-4:00),Normal, ,334.2,1.2,401,343.7,1.1,378,348.4,1.1,383,14.9,0.1,0,219.1,5.8,1200.000,59.940,22.700,766.000,11128.000,15889.000,41.9, ,0.00,0.000,0.000,0.000, 
107,18/10/2022 12:24:05 (UTC-4:00),Normal, ,352.2,1.0,352,349.7,0.9,315,350.4,0.9,315,15.2,0.1,0,219.5,5.0,990.000,60.010,22.800,766.000,11128.000,15889.000,40.6, ,0.00,0.000,0.000,0.000, 
108,18/10/2022 12:29:05 (UTC-4:00),Normal, ,348.1,0.8,278,345.6,0.7,242,350.3,0.7,245,12.6,0.1,0,219.4,4.3,780.000,59.980,22.800,766.000,11128.000,15889.000,39.6, ,0.00,0.000,0.000,0.000, 
109,18/10/2022 12:34:08 (UTC-4:00),Normal, ,350.1,0.9,315,347.6,0.8,278,352.3,0.8,282,13.5,0.1,0,219.0,4.6,860.000,59.990,22.900,766.000,11128.000,15889.000,38.6, ,0.00,0.000,0.000,0.000, 
110,18/10/2022 12:39:11 (UTC-4:00),Normal, ,352.1,0.8,282,349.6,0.8,280,354.3,0.8,283,17.2,0.1,0,219.3,4.5,840.000,59.930,23.000,766.000,11128.000,15889.000,37.9, ,0.00,0.000,0.000,0.000, 
111,18/10/2022 12:44:14 (UTC-4:00),Normal, ,354.2,0.9,319,351.7,0.8,281,348.4,0.8,279,10.4,0.1,0,219.7,4.7,870.000,60.020,23.000,766.000,11128.000,15889.000,37.2, ,0.00,0.000,0.000,0.000, 
112,18/10/2022 12:49:17 (UTC-4:00),Normal, ,358.2,1.1,394,359.7,1.0,360,364.4,0.9,328,15.6,0.1,0,219.6,5.5,1110.000,60.050,23.100,766.000,11128.000,15889.000,36.9, ,0.00,0.000,0.000,0.000, 
113,18/10/2022 12:54:19 (UTC-4:00),Normal, ,360.1,2.1,756,365.5,2.0,731,362.3,1.9,688,13.7,0.1,0,220.1,9.7,2120.000,60.030,23.300,766.000,11128.000,15889.000,37.3, ,0.00,0.000,0.000,0.000, 
114,18/10/2022 12:59:21 (UTC-4:00),Normal, ,362.2,2.8,1014,359.7,2.8,1007,364.3,2.7,984,14.3,0.1,0,220.8,13.5,3000.000,60.000,23.500,766.000,11129.000,15890.000,38.8, ,0.00,0.000,0.000,0.000, 
115,18/10/2022 13:04:24 (UTC-4:00),Normal, ,356.2,2.4,855,353.6,2.4,849,358.3,2.3,824,17.4,0.1,0,220.3,11.2,2470.000,60.000,23.700,767.000,11129.000,15890.000,40.2, ,0.00,0.000,0.000,0.000, 
116,18/10/2022 13:09:29 (UTC-4:00),Normal, ,356.0,1.6,570,353.5,1.6,566,354.2,1.6,567,15.1,0.1,0,219.2,7.5,1600.000,60.000,23.900,767.000,11129.000,15890.000,39.7, ,0.00,0.000,0.000,0.000, 
117,18/10/2022 13:14:33 (UTC-4:00),Normal, ,354.2,1.4,496,351.7,1.3,457,348.4,1.4,488,15.4,0.1,0,219.7,6.5,1360.000,59.960,24.000,767.000,11129.000,15890.000,38.7, ,0.00,0.000,0.000,0.000, 
118,18/10/2022 13:19:36 (UTC-4:00),Normal, ,364.1,1.1,401,345.6,1.0,346,346.3,1.0,346,17.5,0.1,0,219.8,5.7,1140.000,59.990,24.100,767.000,11129.000,15890.000,37.8, ,0.00,0.000,0.000,0.000, 
119,18/10/2022 13:24:38 (UTC-4:00),Normal, ,354.0,1.3,460,351.5,1.3,457,356.2,1.3,463,14.6,0.1,0,219.5,6.4,1340.000,59.970,24.200,767.000,11129.000,15890.000,37.3, ,0.00,0.000,0.000,0.000, 
120,18/10/2022 13:29:40 (UTC-4:00),Normal, ,356.1,1.5,534,353.6,1.4,495,358.3,1.4,502,12.7,0.1,0,219.8,6.8,1440.000,60.020,24.300,767.000,11129.000,15890.000,37.1, ,0.00,0.000,0.000,0.000, 
121,18/10/2022 13:34:43 (UTC-4:00),Normal, ,360.2,2.3,828,357.7,2.2,787,362.4,2.2,797,11.2,0.1,0,220.5,10.8,2370.000,60.020,24.500,767.000,11130.000,15891.000,37.7, ,0.00,0.000,0.000,0.000, 
122,18/10/2022 13:39:45 (UTC-4:00),Normal, ,365.9,2.5,915,363.4,2.4,872,364.1,2.4,874,13.2,0.1,0,221.1,11.8,2600.000,60.000,24.700,768.000,11130.000,15891.000,38.8, ,0.00,0.000,0.000,0.000, 
123,18/10/2022 13:39:56 (UTC-4:00),Normal, ,365.9,2.5,915,363.4,2.4,872,364.1,2.4,874,13.2,0.1,0,221.1,11.8,2600.000,60.000,24.700,768.000,11130.000,15891.000,38.8, ,0.00,0.000,0.000,0.000, 
124,18/10/2022 13:44:48 (UTC-4:00),Normal, ,359.9,2.6,936,357.5,2.6,930,362.2,2.5,906,12.4,0.1,0,220.8,12.4,2740.000,59.980,24.900,768.000,11130.000,15891.000,39.8, ,0.00,0.000,0.000,0.000, 
125,18/10/2022 13:49:50 (UTC-4:00),Normal, ,358.1,2.9,1038,355.6,2.9,1031,360.3,2.8,1009,12.8,0.1,0,220.8,13.6,3040.000,59.940,25.200,768.000,11130.000,15891.000,40.7, ,0.00,0.000,0.000,0.000, 
126,18/10/2022 13:54:53 (UTC-4:00),Normal, ,361.9,3.1,1122,359.4,3.0,1078,360.1,3.0,1080,14.8,0.1,0,221.3,14.5,3240.000,59.940,25.400,768.000,11130.000,15892.000,41.4, ,0.00,0.000,0.000,0.000, 
127,18/10/2022 13:59:56 (UTC-4:00),Normal, ,360.0,2.6,936,357.5,2.6,930,358.2,2.5,896,13.5,0.1,0,221.1,12.2,2710.000,59.970,25.700,769.000,11131.000,15892.000,41.7, ,0.00,0.000,0.000,0.000, 
128,18/10/2022 14:00:09 (UTC-4:00),Normal, ,360.0,2.6,936,357.5,2.6,930,358.2,2.5,896,13.5,0.1,0,221.1,12.2,2710.000,59.970,25.700,769.000,11131.000,15892.000,41.7, ,0.00,0.000,0.000,0.000, 
129,18/10/2022 14:04:59 (UTC-4:00),Normal, ,358.1,1.8,645,355.6,1.7,605,356.3,1.7,606,11.1,0.1,0,218.8,8.5,1830.000,59.980,25.900,769.000,11131.000,15892.000,41.1, ,0.00,0.000,0.000,0.000, 
130,18/10/2022 14:10:01 (UTC-4:00),Normal, ,352.2,1.0,352,345.7,0.9,311,354.4,0.9,319,16.8,0.1,0,218.2,5.3,1050.000,59.970,26.000,769.000,11131.000,15892.000,39.8, ,0.00,0.000,0.000,0.000, 
131,18/10/2022 14:15:04 (UTC-4:00),Normal, ,350.1,0.8,280,343.6,0.7,241,348.3,0.7,244,10.8,0.1,0,217.8,4.3,780.000,59.950,26.100,769.000,11131.000,15892.000,38.3, ,0.00,0.000,0.000,0.000, 
132,18/10/2022 14:20:07 (UTC-4:00),Normal, ,358.2,1.0,358,359.7,0.9,324,364.4,0.9,328,15.4,0.1,0,217.6,5.5,1080.000,59.990,26.200,769.000,11131.000,15892.000,37.2, ,0.00,0.000,0.000,0.000, 
133,18/10/2022 14:20:33 (UTC-4:00),Normal, ,358.2,1.0,358,359.7,0.9,324,364.4,0.9,328,15.4,0.1,0,217.6,5.5,1080.000,59.990,26.200,769.000,11131.000,15892.000,37.2, ,0.00,0.000,0.000,0.000, 
134,18/10/2022 14:25:10 (UTC-4:00),Normal, ,360.1,1.5,540,357.6,1.5,536,358.3,1.4,502,17.5,0.1,0,220.4,6.9,1460.000,59.990,26.300,769.000,11131.000,15892.000,37.0, ,0.00,0.000,0.000,0.000, 
135,18/10/2022 14:30:13 (UTC-4:00),Normal, ,362.0,1.6,579,359.5,1.5,539,364.2,1.4,510,12.0,0.1,0,219.5,7.1,1500.000,59.950,26.400,769.000,11131.000,15893.000,37.0, ,0.00,0.000,0.000,0.000, 
136,18/10/2022 14:30:23 (UTC-4:00),Normal, ,362.0,1.6,579,359.5,1.5,539,364.2,1.4,510,12.0,0.1,0,219.5,7.1,1500.000,59.950,26.400,769.000,11131.000,15893.000,37.0, ,0.00,0.000,0.000,0.000, 
137,18/10/2022 14:35:15 (UTC-4:00),Normal, ,360.1,1.5,540,357.6,1.4,501,362.3,1.4,507,14.7,0.1,0,220.6,6.8,1420.000,59.980,26.500,769.000,11132.000,15893.000,36.9, ,0.00,0.000,0.000,0.000, 
138,18/10/2022 14:40:14 (UTC-4:00),Normal, ,362.0,1.5,543,359.5,1.4,503,356.2,1.4,499,13.2,0.1,0,220.4,6.8,1440.000,60.020,26.600,769.000,11132.000,15893.000,36.8, ,0.00,0.000,0.000,0.000, 
139,18/10/2022 14:45:13 (UTC-4:00),Normal, ,360.1,1.5,540,357.6,1.4,501,362.2,1.4,507,14.8,0.1,0,220.5,6.8,1430.000,60.020,26.700,770.000,11132.000,15893.000,36.6, ,0.00,0.000,0.000,0.000, 
140,18/10/2022 14:50:12 (UTC-4:00),Normal, ,356.1,1.4,499,361.5,1.3,470,358.3,1.3,466,14.0,0.1,0,220.5,6.5,1370.000,60.010,26.800,770.000,11132.000,15893.000,36.4, ,0.00,0.000,0.000,0.000, 
141,18/10/2022 14:55:10 (UTC-4:00),Normal, ,362.2,1.6,580,363.8,1.5,546,360.4,1.5,541,16.2,0.1,0,220.4,7.4,1560.000,60.010,27.000,770.000,11132.000,15893.000,36.4, ,0.00,0.000,0.000,0.000, 
142,18/10/2022 15:00:09 (UTC-4:00),Normal, ,364.2,1.6,583,361.7,1.5,543,362.3,1.5,543,15.2,0.1,0,220.3,7.4,1570.000,60.000,27.100,770.000,11132.000,15893.000,36.3, ,0.00,0.000,0.000,0.000, 
143,18/10/2022 15:05:08 (UTC-4:00),Normal, ,365.9,1.7,622,363.4,1.6,581,368.2,1.6,589,13.9,0.1,0,220.5,7.9,1710.000,59.970,27.200,770.000,11132.000,15893.000,36.5, ,0.00,0.000,0.000,0.000, 
144,18/10/2022 15:10:07 (UTC-4:00),Normal, ,364.2,1.6,583,357.7,1.6,572,362.4,1.5,544,16.2,0.1,0,220.1,7.6,1610.000,60.020,27.400,770.000,11132.000,15894.000,36.7, ,0.00,0.000,0.000,0.000, 
145,18/10/2022 15:15:06 (UTC-4:00),Normal, ,358.1,1.5,537,355.6,1.4,498,360.3,1.4,504,13.2,0.1,0,220.0,6.8,1440.000,59.980,27.500,770.000,11133.000,15894.000,36.4, ,0.00,0.000,0.000,0.000, 
146,18/10/2022 15:20:05 (UTC-4:00),Normal, ,376.1,1.6,602,357.7,1.6,572,362.4,1.6,580,11.7,0.1,0,220.3,7.5,1600.000,59.990,27.600,770.000,11133.000,15894.000,36.4, ,0.00,0.000,0.000,0.000, 
147,18/10/2022 15:25:04 (UTC-4:00),Normal, ,365.9,1.7,622,359.5,1.7,611,364.1,1.7,619,15.4,0.1,0,221.1,8.4,1800.000,60.000,27.800,771.000,11133.000,15894.000,36.6, ,0.00,0.000,0.000,0.000, 
148,18/10/2022 15:30:03 (UTC-4:00),Normal, ,360.1,1.9,684,365.5,1.7,621,362.3,1.7,616,13.8,0.1,0,220.5,8.7,1890.000,60.010,27.900,771.000,11133.000,15894.000,36.8, ,0.00,0.000,0.000,0.000, 
149,18/10/2022 15:35:03 (UTC-4:00),Normal, ,358.0,1.6,573,359.5,1.5,539,356.2,1.5,534,15.9,0.1,0,220.8,7.1,1500.000,60.000,28.100,771.000,11133.000,15894.000,36.9, ,0.00,0.000,0.000,0.000, 
150,18/10/2022 15:40:05 (UTC-4:00),Normal, ,356.1,0.9,320,349.7,0.9,315,354.4,0.8,284,15.6,0.1,0,220.5,4.8,920.000,60.030,28.200,771.000,11133.000,15894.000,36.4, ,0.00,0.000,0.000,0.000, 
151,18/10/2022 15:45:08 (UTC-4:00),Normal, ,352.0,0.8,282,345.5,0.7,242,350.2,0.7,245,17.5,0.1,0,220.4,4.1,740.000,60.000,28.300,771.000,11133.000,15894.000,35.6, ,0.00,0.000,0.000,0.000, 
152,18/10/2022 15:50:12 (UTC-4:00),Normal, ,348.2,0.8,279,353.6,0.6,212,350.3,0.6,210,11.9,0.1,0,221.0,4.0,700.000,60.010,28.300,771.000,11133.000,15894.000,35.0, ,0.00,0.000,0.000,0.000, 
153,18/10/2022 15:50:22 (UTC-4:00),Normal, ,348.2,0.8,279,353.6,0.6,212,350.3,0.6,210,11.9,0.1,0,221.0,4.0,700.000,60.010,28.300,771.000,11133.000,15894.000,35.0, ,0.00,0.000,0.000,0.000, 
154,18/10/2022 15:50:49 (UTC-4:00),Normal, ,354.1,0.7,248,347.6,0.7,243,352.3,0.6,211,11.6,0.1,0,221.5,4.0,700.000,60.050,28.300,771.000,11133.000,15894.000,35.0, ,0.00,0.000,0.000,0.000, 
155,18/10/2022 15:56:11 (UTC-4:00),Normal, ,352.1,0.6,211,349.6,0.5,175,346.3,0.5,173,11.0,0.1,0,221.3,3.5,550.000,60.040,28.400,771.000,11133.000,15895.000,34.5, ,0.00,0.000,0.000,0.000, 
156,18/10/2022 16:01:11 (UTC-4:00),Normal, ,347.5,0.4,139,341.3,0.4,137,342.1,0.3,103,12.6,0.1,0,218.9,3.2,410.000,60.070,28.400,771.000,11133.000,15895.000,34.0, ,0.00,0.000,0.000,0.000, 
157,18/10/2022 16:01:22 (UTC-4:00),Normal, ,347.5,0.4,139,341.3,0.4,137,342.1,0.3,103,12.6,0.1,0,218.9,3.2,410.000,60.070,28.400,771.000,11133.000,15895.000,34.0, ,0.00,0.000,0.000,0.000, 
158,18/10/2022 16:06:10 (UTC-4:00),Normal, ,342.2,0.4,137,339.6,0.3,102,344.4,0.3,103,11.5,0.1,0,219.0,2.9,310.000,60.010,28.400,771.000,11133.000,15895.000,33.5, ,0.00,0.000,0.000,0.000, 
159,18/10/2022 16:11:08 (UTC-4:00),Normal, ,332.1,0.2,66,329.7,0.2,66,312.9,0.1,31,16.0,0.1,0,219.5,2.7,180.000,60.020,28.500,771.000,11134.000,15895.000,33.1, ,0.00,0.000,0.000,0.000, 
160,18/10/2022 16:16:08 (UTC-4:00),Normal, ,321.9,0.2,64,309.9,0.1,31,311.2,0.1,31,10.8,0.1,0,218.6,2.6,120.000,60.060,28.500,771.000,11134.000,15895.000,32.8, ,0.00,0.000,0.000,0.000, 
161,18/10/2022 16:21:07 (UTC-4:00),Normal, ,320.1,0.2,64,310.0,0.1,31,308.9,0.1,31,17.9,0.1,0,218.1,2.6,140.000,60.030,28.500,771.000,11134.000,15895.000,32.5, ,0.00,0.000,0.000,0.000, 
162,18/10/2022 16:26:06 (UTC-4:00),Normal, ,338.2,0.2,68,310.2,0.2,62,308.8,0.1,31,17.8,0.1,0,217.4,2.6,160.000,59.970,28.500,771.000,11134.000,15895.000,32.3, ,0.00,0.000,0.000,0.000, 
163,18/10/2022 16:31:08 (UTC-4:00),Normal, ,326.2,0.2,65,310.0,0.1,31,385.9,0.1,39,17.9,0.1,0,218.5,2.6,20.000,60.010,28.500,771.000,11134.000,15895.000,32.2, ,0.00,0.000,0.000,0.000, 
164,18/10/2022 16:36:07 (UTC-4:00),Normal, ,306.5,0.1,31,305.4,0.1,31,304.6,0.1,30,17.6,0.1,0,218.1,2.6,30.000,60.000,28.500,771.000,11134.000,15895.000,31.9, ,0.00,0.000,0.000,0.000, 
165,18/10/2022 16:41:09 (UTC-4:00),Normal, ,299.2,0.1,30,298.1,0.1,30,298.6,0.1,30,14.5,0.1,0,217.8,2.6,20.000,60.010,28.500,771.000,11134.000,15895.000,31.7, ,0.00,0.000,0.000,0.000, 
166,18/10/2022 16:41:19 (UTC-4:00),Normal, ,299.2,0.1,30,298.1,0.1,30,298.6,0.1,30,14.5,0.1,0,217.8,2.6,20.000,60.010,28.500,771.000,11134.000,15895.000,31.7, ,0.00,0.000,0.000,0.000, 
167,18/10/2022 16:46:10 (UTC-4:00),Normal, ,298.6,0.1,30,297.5,0.1,30,297.7,0.1,30,10.6,0.1,0,217.5,2.5,20.000,59.970,28.500,771.000,11134.000,15895.000,31.5, ,0.00,0.000,0.000,0.000, 
168,18/10/2022 16:51:12 (UTC-4:00),Normal, ,296.8,0.1,30,295.7,0.1,30,295.6,0.1,30,18.1,0.1,0,217.4,2.6,20.000,59.940,28.500,771.000,11134.000,15895.000,31.3, ,0.00,0.000,0.000,0.000, 
169,18/10/2022 16:56:16 (UTC-4:00),Normal, ,294.6,0.1,29,358.2,0.1,36,294.7,0.1,29,10.6,0.1,0,217.5,2.6,20.000,60.000,28.500,771.000,11134.000,15895.000,31.2, ,0.00,0.000,0.000,0.000, 
170,18/10/2022 17:01:19 (UTC-4:00),Normal, ,291.2,0.1,29,289.1,0.1,29,288.0,0.1,29,13.9,0.1,0,217.5,2.6,20.000,60.080,28.500,771.000,11134.000,15895.000,31.1, ,0.00,0.000,0.000,0.000, 
171,18/10/2022 17:06:23 (UTC-4:00),Normal, ,270.6,0.1,27,267.0,0.1,27,331.7,0.1,33,16.8,0.1,0,216.5,2.6,20.000,59.990,28.500,771.000,11134.000,15895.000,31.0, ,0.00,0.000,0.000,0.000, 
172,18/10/2022 17:11:32 (UTC-4:00),Normal, ,293.9,0.1,29,252.8,0.1,25,250.8,0.1,25,15.6,0.1,0,218.4,2.6,20.000,59.970,28.500,771.000,11134.000,15895.000,30.9, ,0.00,0.000,0.000,0.000, 
173,18/10/2022 17:16:29 (UTC-4:00),Normal, ,209.2,0.1,21,202.3,0.1,20,199.1,0.1,20,14.0,0.1,0,217.9,2.6,20.000,59.950,28.500,771.000,11134.000,15895.000,30.8, ,0.00,0.000,0.000,0.000, 
174,18/10/2022 17:21:32 (UTC-4:00),Normal, ,147.0,0.1,15,169.3,0.1,17,166.3,0.1,17,18.2,0.1,0,217.1,2.6,20.000,59.990,28.500,771.000,11134.000,15895.000,30.7, ,0.00,0.000,0.000,0.000, 
175,18/10/2022 17:26:31 (UTC-4:00),Normal, ,104.3,0.1,10,96.0,0.1,10,109.1,0.1,11,14.4,0.1,0,217.9,2.6,20.000,60.000,28.500,771.000,11134.000,15895.000,30.7, ,0.00,0.000,0.000,0.000, 
