Inverter All History Report_27/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/12/2022 12:46:55 (UTC-4:00),Normal, ,365.0,9.4,3431,362.6,9.4,3408,364.5,9.4,3426,11.4,0.1,0,222.8,43.9,9980.000,60.030,22.100,1200.000,14524.000,19285.000,50.7, ,0.00,0.000,0.000,0.000, 
100,27/12/2022 12:51:54 (UTC-4:00),Normal, ,362.9,9.5,3448,359.7,9.5,3417,362.5,9.5,3444,13.3,0.1,0,222.8,43.9,9990.000,59.990,22.800,1200.000,14524.000,19285.000,57.5, ,0.00,0.000,0.000,0.000, 
101,27/12/2022 12:56:53 (UTC-4:00),Normal, ,338.0,10.2,3448,334.1,10.2,3408,336.4,10.2,3431,11.2,0.1,0,223.0,43.8,9980.000,59.970,23.500,1201.000,14525.000,19286.000,60.6, ,0.00,0.000,0.000,0.000, 
102,27/12/2022 13:01:54 (UTC-4:00),Normal, ,328.0,9.1,2985,326.7,9.1,2973,324.9,9.2,2989,11.0,0.1,0,222.8,38.3,8710.000,59.990,24.200,1202.000,14526.000,19287.000,63.0, ,0.00,0.000,0.000,0.000, 
103,27/12/2022 13:06:53 (UTC-4:00),Normal, ,333.7,9.0,3003,324.7,9.2,2987,330.5,9.1,3008,11.8,0.1,0,222.4,38.7,8780.000,59.990,25.000,1203.000,14526.000,19288.000,64.5, ,0.00,0.000,0.000,0.000, 
104,27/12/2022 13:11:53 (UTC-4:00),Normal, ,333.8,9.8,3271,328.9,9.8,3223,330.6,9.6,3174,11.7,0.1,0,222.3,41.3,9380.000,60.040,25.600,1203.000,14527.000,19288.000,63.7, ,0.00,0.000,0.000,0.000, 
105,27/12/2022 13:16:52 (UTC-4:00),Normal, ,339.6,5.0,1698,330.5,5.1,1686,332.5,5.1,1696,12.0,0.1,0,221.1,22.3,5010.000,60.000,26.200,1204.000,14528.000,19289.000,62.0, ,0.00,0.000,0.000,0.000, 
106,27/12/2022 13:21:51 (UTC-4:00),Normal, ,341.8,4.5,1538,332.8,4.7,1564,334.9,4.8,1608,12.9,0.1,0,221.3,20.6,4640.000,59.970,26.600,1204.000,14528.000,19289.000,58.2, ,0.00,0.000,0.000,0.000, 
107,27/12/2022 13:26:51 (UTC-4:00),Normal, ,338.2,8.3,2807,333.2,8.3,2766,339.0,8.2,2780,9.6,0.1,0,222.1,36.2,8190.000,60.010,27.100,1205.000,14529.000,19290.000,59.6, ,0.00,0.000,0.000,0.000, 
108,27/12/2022 13:31:50 (UTC-4:00),Normal, ,338.6,7.9,2675,337.5,7.8,2633,331.6,7.9,2620,14.2,0.1,0,221.9,34.2,7730.000,59.970,27.700,1205.000,14529.000,19290.000,59.8, ,0.00,0.000,0.000,0.000, 
109,27/12/2022 13:36:51 (UTC-4:00),Normal, ,326.0,8.7,2836,320.9,8.7,2792,326.8,8.6,2810,10.9,0.1,0,222.0,36.5,8280.000,59.950,28.400,1206.000,14530.000,19291.000,62.4, ,0.00,0.000,0.000,0.000, 
110,27/12/2022 13:41:50 (UTC-4:00),Normal, ,323.8,8.6,2785,322.4,8.6,2773,320.6,8.7,2789,14.5,0.1,0,222.1,36.0,8170.000,59.980,29.100,1207.000,14531.000,19292.000,63.9, ,0.00,0.000,0.000,0.000, 
111,27/12/2022 13:46:50 (UTC-4:00),Normal, ,321.4,8.3,2668,312.5,8.5,2656,318.5,8.4,2675,10.0,0.1,0,221.2,34.8,7850.000,60.020,29.700,1207.000,14531.000,19292.000,64.4, ,0.00,0.000,0.000,0.000, 
112,27/12/2022 13:51:52 (UTC-4:00),Normal, ,330.2,5.6,1849,325.0,5.6,1820,327.0,5.5,1799,14.4,0.1,0,220.4,24.0,5380.000,59.970,30.300,1208.000,14532.000,19293.000,62.6, ,0.00,0.000,0.000,0.000, 
113,27/12/2022 13:56:56 (UTC-4:00),Normal, ,335.8,3.3,1108,334.6,3.3,1104,332.6,3.3,1098,14.5,0.1,0,220.1,14.6,3260.000,59.970,30.600,1208.000,14532.000,19293.000,58.2, ,0.00,0.000,0.000,0.000, 
114,27/12/2022 14:02:00 (UTC-4:00),Normal, ,343.8,2.6,894,334.7,2.6,870,336.7,2.5,842,11.6,0.1,0,219.8,11.5,2520.000,59.980,30.900,1209.000,14532.000,19293.000,55.0, ,0.00,0.000,0.000,0.000, 
115,27/12/2022 14:07:02 (UTC-4:00),Normal, ,354.2,5.0,1771,348.9,4.9,1710,343.2,4.9,1682,12.2,0.1,0,220.1,22.5,5040.000,59.940,31.200,1209.000,14533.000,19294.000,53.0, ,0.00,0.000,0.000,0.000, 
116,27/12/2022 14:12:07 (UTC-4:00),Normal, ,344.1,2.5,860,338.9,2.5,847,340.9,2.5,852,9.2,0.1,0,219.5,11.3,2500.000,59.950,31.500,1209.000,14533.000,19294.000,51.0, ,0.00,0.000,0.000,0.000, 
117,27/12/2022 14:17:11 (UTC-4:00),Normal, ,353.9,4.1,1451,352.9,4.1,1447,351.1,4.1,1440,9.6,0.1,0,219.9,19.1,4260.000,59.970,31.700,1209.000,14533.000,19294.000,48.8, ,0.00,0.000,0.000,0.000, 
118,27/12/2022 14:22:14 (UTC-4:00),Normal, ,352.8,3.2,1129,343.7,3.2,1100,341.7,3.2,1093,9.5,0.1,0,219.6,14.8,3280.000,59.990,32.000,1210.000,14533.000,19295.000,48.8, ,0.00,0.000,0.000,0.000, 
119,27/12/2022 14:27:17 (UTC-4:00),Normal, ,345.7,2.0,691,344.6,1.9,655,334.6,2.0,669,11.3,0.1,0,219.8,9.1,1980.000,59.960,32.500,1210.000,14534.000,19295.000,52.8, ,0.00,0.000,0.000,0.000, 
120,27/12/2022 14:32:20 (UTC-4:00),Normal, ,325.9,1.5,489,328.7,1.4,460,322.7,1.5,484,10.7,0.1,0,219.6,6.4,1340.000,59.970,32.600,1210.000,14534.000,19295.000,48.2, ,0.00,0.000,0.000,0.000, 
121,27/12/2022 14:37:24 (UTC-4:00),Normal, ,342.1,1.9,650,344.8,1.8,621,338.8,1.8,610,15.9,0.1,0,219.6,8.7,1860.000,59.980,32.700,1210.000,14534.000,19295.000,45.4, ,0.00,0.000,0.000,0.000, 
122,27/12/2022 14:42:28 (UTC-4:00),Normal, ,341.7,6.8,2324,336.6,6.9,2323,342.5,6.8,2329,12.7,0.1,0,221.1,30.3,6820.000,60.060,33.300,1211.000,14535.000,19296.000,51.9, ,0.00,0.000,0.000,0.000, 
123,27/12/2022 14:47:32 (UTC-4:00),Normal, ,331.6,7.0,2321,330.3,6.9,2279,328.5,7.0,2300,10.7,0.1,0,221.5,30.1,6800.000,60.050,33.900,1212.000,14535.000,19296.000,55.3, ,0.00,0.000,0.000,0.000, 
124,27/12/2022 14:52:35 (UTC-4:00),Normal, ,335.4,6.4,2147,330.2,6.5,2146,328.4,6.5,2135,14.4,0.1,0,221.6,27.8,6310.000,60.070,34.300,1212.000,14536.000,19297.000,55.5, ,0.00,0.000,0.000,0.000, 
125,27/12/2022 14:57:39 (UTC-4:00),Normal, ,334.5,5.1,1706,329.1,5.0,1646,331.0,5.0,1655,15.0,0.1,0,221.1,21.9,4920.000,59.980,34.700,1212.000,14536.000,19297.000,54.8, ,0.00,0.000,0.000,0.000, 
126,27/12/2022 15:02:42 (UTC-4:00),Normal, ,336.0,2.6,874,334.8,2.5,837,336.8,2.5,842,9.4,0.1,0,220.0,11.3,2500.000,59.940,35.000,1213.000,14536.000,19298.000,51.8, ,0.00,0.000,0.000,0.000, 
127,27/12/2022 15:07:46 (UTC-4:00),Normal, ,330.2,4.0,1321,341.0,3.8,1296,335.2,3.9,1307,13.5,0.1,0,219.7,17.5,3880.000,59.950,35.400,1213.000,14537.000,19298.000,52.6, ,0.00,0.000,0.000,0.000, 
128,27/12/2022 15:12:49 (UTC-4:00),Normal, ,343.6,2.7,928,330.4,2.7,892,336.4,2.7,908,9.6,0.1,0,220.3,12.1,2680.000,59.960,35.700,1213.000,14537.000,19298.000,50.4, ,0.00,0.000,0.000,0.000, 
129,27/12/2022 15:17:54 (UTC-4:00),Normal, ,341.8,1.8,615,328.7,1.8,592,330.7,1.8,595,10.3,0.1,0,220.1,8.2,1750.000,60.020,35.900,1214.000,14537.000,19298.000,47.7, ,0.00,0.000,0.000,0.000, 
130,27/12/2022 15:22:56 (UTC-4:00),Normal, ,325.9,1.3,424,324.6,1.3,422,330.6,1.3,430,12.3,0.1,0,219.8,6.1,1240.000,59.990,36.000,1214.000,14537.000,19299.000,45.4, ,0.00,0.000,0.000,0.000, 
131,27/12/2022 15:27:59 (UTC-4:00),Normal, ,327.9,0.8,262,326.7,0.7,229,324.7,0.7,227,13.2,0.1,0,219.4,4.0,690.000,59.940,36.100,1214.000,14538.000,19299.000,43.3, ,0.00,0.000,0.000,0.000, 
132,27/12/2022 15:32:59 (UTC-4:00),Normal, ,323.7,0.4,129,326.5,0.3,98,316.5,0.3,95,11.8,0.1,0,220.0,2.9,290.000,59.930,36.100,1214.000,14538.000,19299.000,41.8, ,0.00,0.000,0.000,0.000, 
133,27/12/2022 15:37:58 (UTC-4:00),Normal, ,317.9,0.3,95,320.8,0.2,64,314.6,0.2,63,10.2,0.1,0,219.6,2.8,200.000,59.930,36.100,1214.000,14538.000,19299.000,40.3, ,0.00,0.000,0.000,0.000, 
134,27/12/2022 15:42:57 (UTC-4:00),Normal, ,312.3,0.4,125,322.8,0.3,97,321.0,0.3,96,15.0,0.1,0,220.8,2.9,280.000,60.010,36.100,1214.000,14538.000,19299.000,39.0, ,0.00,0.000,0.000,0.000, 
135,27/12/2022 15:47:57 (UTC-4:00),Normal, ,348.1,0.5,174,346.9,0.4,139,329.0,0.4,132,13.5,0.1,0,220.5,3.2,440.000,60.020,36.200,1214.000,14538.000,19299.000,38.1, ,0.00,0.000,0.000,0.000, 
136,27/12/2022 15:52:56 (UTC-4:00),Normal, ,333.8,0.4,134,328.6,0.3,99,330.6,0.3,99,10.6,0.1,0,220.4,3.0,340.000,60.020,36.200,1214.000,14538.000,19299.000,37.2, ,0.00,0.000,0.000,0.000, 
137,27/12/2022 15:57:55 (UTC-4:00),Normal, ,351.7,0.5,176,334.5,0.4,134,340.4,0.4,136,11.0,0.1,0,220.5,3.2,460.000,60.000,36.200,1214.000,14538.000,19299.000,36.6, ,0.00,0.000,0.000,0.000, 
138,27/12/2022 16:02:55 (UTC-4:00),Normal, ,322.0,0.3,97,324.9,0.2,65,310.8,0.2,62,17.1,0.1,0,220.6,2.7,180.000,60.040,36.300,1214.000,14538.000,19299.000,36.0, ,0.00,0.000,0.000,0.000, 
139,27/12/2022 16:07:54 (UTC-4:00),Normal, ,333.9,0.4,134,332.7,0.3,100,330.7,0.3,99,10.3,0.1,0,220.6,2.9,340.000,59.980,36.300,1214.000,14538.000,19299.000,35.5, ,0.00,0.000,0.000,0.000, 
140,27/12/2022 16:12:53 (UTC-4:00),Normal, ,343.9,0.6,206,338.7,0.5,169,324.8,0.6,195,15.0,0.1,0,220.4,3.5,570.000,59.960,36.300,1214.000,14538.000,19299.000,35.2, ,0.00,0.000,0.000,0.000, 
141,27/12/2022 16:17:54 (UTC-4:00),Normal, ,342.1,0.5,171,360.8,0.4,144,326.8,0.4,131,11.0,0.1,0,221.1,3.4,480.000,59.960,36.400,1214.000,14538.000,19299.000,35.0, ,0.00,0.000,0.000,0.000, 
142,27/12/2022 16:22:53 (UTC-4:00),Normal, ,333.9,0.7,234,332.7,0.6,200,322.7,0.6,194,14.8,0.1,0,220.4,3.6,590.000,59.970,36.400,1214.000,14538.000,19299.000,34.8, ,0.00,0.000,0.000,0.000, 
143,27/12/2022 16:27:54 (UTC-4:00),Normal, ,341.9,0.6,205,340.8,0.5,170,338.8,0.5,169,10.8,0.1,0,220.4,3.5,550.000,59.950,36.500,1214.000,14538.000,19299.000,34.5, ,0.00,0.000,0.000,0.000, 
144,27/12/2022 16:32:58 (UTC-4:00),Normal, ,335.8,0.5,168,338.6,0.4,135,332.7,0.4,133,15.8,0.1,0,221.5,3.4,500.000,59.990,36.500,1214.000,14538.000,19299.000,34.4, ,0.00,0.000,0.000,0.000, 
145,27/12/2022 16:38:01 (UTC-4:00),Normal, ,347.5,0.4,139,338.4,0.4,135,336.4,0.3,101,13.9,0.1,0,232.7,3.1,420.000,59.970,36.600,1214.000,14538.000,19299.000,34.2, ,0.00,0.000,0.000,0.000, 
146,27/12/2022 16:43:05 (UTC-4:00),Normal, ,338.3,0.5,169,341.1,0.4,136,334.8,0.4,134,15.4,0.1,0,223.9,3.1,380.000,59.970,36.600,1214.000,14538.000,19299.000,34.0, ,0.00,0.000,0.000,0.000, 
147,27/12/2022 16:48:08 (UTC-4:00),Normal, ,327.8,0.4,131,318.3,0.3,95,324.3,0.3,97,11.3,0.1,0,221.5,2.9,300.000,59.940,36.600,1214.000,14538.000,19299.000,33.7, ,0.00,0.000,0.000,0.000, 
148,27/12/2022 16:53:12 (UTC-4:00),Normal, ,339.3,0.4,136,338.1,0.4,135,336.3,0.3,101,12.9,0.1,0,229.6,3.1,420.000,59.970,36.600,1214.000,14538.000,19299.000,33.6, ,0.00,0.000,0.000,0.000, 
149,27/12/2022 16:58:15 (UTC-4:00),Normal, ,333.9,0.6,200,332.7,0.6,200,326.7,0.6,196,12.4,0.1,0,229.5,3.5,570.000,60.020,36.700,1214.000,14538.000,19299.000,33.5, ,0.00,0.000,0.000,0.000, 
150,27/12/2022 17:03:19 (UTC-4:00),Normal, ,343.8,0.6,206,334.7,0.6,201,324.6,0.6,195,15.2,0.1,0,221.8,3.7,590.000,60.030,36.700,1214.000,14538.000,19299.000,33.6, ,0.00,0.000,0.000,0.000, 
151,27/12/2022 17:08:21 (UTC-4:00),Normal, ,336.1,0.5,168,334.9,0.5,167,329.0,0.5,165,17.4,0.1,0,221.4,3.4,490.000,60.020,36.800,1214.000,14538.000,19299.000,33.7, ,0.00,0.000,0.000,0.000, 
152,27/12/2022 17:13:24 (UTC-4:00),Normal, ,345.4,0.5,173,360.4,0.4,144,326.0,0.4,130,13.7,0.1,0,221.4,3.3,480.000,59.980,36.800,1214.000,14538.000,19299.000,33.6, ,0.00,0.000,0.000,0.000, 
153,27/12/2022 17:18:23 (UTC-4:00),Normal, ,340.0,0.6,204,342.8,0.5,171,332.9,0.5,166,17.8,0.1,0,221.1,3.4,510.000,59.950,36.900,1215.000,14538.000,19299.000,33.5, ,0.00,0.000,0.000,0.000, 
154,27/12/2022 17:23:23 (UTC-4:00),Normal, ,331.8,0.4,133,326.6,0.3,98,332.6,0.3,100,11.3,0.1,0,220.8,2.9,330.000,59.970,36.900,1215.000,14538.000,19299.000,33.3, ,0.00,0.000,0.000,0.000, 
155,27/12/2022 17:28:24 (UTC-4:00),Normal, ,321.8,0.2,64,305.8,0.1,31,306.3,0.1,31,10.8,0.1,0,220.8,2.6,110.000,60.000,36.900,1215.000,14538.000,19299.000,33.2, ,0.00,0.000,0.000,0.000, 
156,27/12/2022 17:33:23 (UTC-4:00),Normal, ,300.7,0.1,30,299.1,0.1,30,372.6,0.1,37,14.0,0.1,0,223.1,2.6,20.000,59.970,36.900,1215.000,14538.000,19299.000,32.9, ,0.00,0.000,0.000,0.000, 
157,27/12/2022 17:38:23 (UTC-4:00),Normal, ,293.7,0.1,29,292.5,0.1,29,294.5,0.1,29,17.9,0.1,0,220.4,2.5,20.000,59.960,36.900,1215.000,14538.000,19299.000,32.7, ,0.00,0.000,0.000,0.000, 
158,27/12/2022 17:43:26 (UTC-4:00),Normal, ,287.3,0.1,29,285.9,0.1,29,284.1,0.1,28,18.2,0.1,0,219.8,2.6,20.000,59.980,36.900,1215.000,14538.000,19299.000,32.5, ,0.00,0.000,0.000,0.000, 
159,27/12/2022 17:48:25 (UTC-4:00),Normal, ,278.7,0.1,28,277.8,0.1,28,280.0,0.1,28,11.3,0.1,0,219.6,2.6,20.000,59.930,36.900,1215.000,14538.000,19299.000,32.3, ,0.00,0.000,0.000,0.000, 
160,27/12/2022 17:53:25 (UTC-4:00),Normal, ,337.0,0.1,34,272.6,0.1,27,270.8,0.1,27,12.8,0.1,0,219.8,2.6,20.000,59.900,36.900,1215.000,14538.000,19299.000,32.2, ,0.00,0.000,0.000,0.000, 
161,27/12/2022 17:58:24 (UTC-4:00),Normal, ,263.2,0.1,26,262.2,0.1,26,265.9,0.1,27,10.9,0.1,0,222.4,2.6,20.000,59.990,36.900,1215.000,14538.000,19299.000,32.1, ,0.00,0.000,0.000,0.000, 
162,27/12/2022 18:03:23 (UTC-4:00),Normal, ,244.2,0.1,24,259.9,0.1,26,248.3,0.1,25,12.6,0.1,0,219.3,2.6,20.000,59.990,36.900,1215.000,14538.000,19299.000,32.0, ,0.00,0.000,0.000,0.000, 
163,27/12/2022 18:08:23 (UTC-4:00),Normal, ,228.6,0.1,23,226.6,0.1,23,259.4,0.1,26,13.2,0.1,0,218.0,2.6,20.000,59.980,36.900,1215.000,14538.000,19299.000,31.9, ,0.00,0.000,0.000,0.000, 
164,27/12/2022 18:13:22 (UTC-4:00),Normal, ,109.4,0.1,11,104.1,0.1,10,115.9,0.1,12,17.2,0.1,0,219.7,2.6,20.000,59.970,36.900,1215.000,14538.000,19299.000,31.8, ,0.00,0.000,0.000,0.000, 
