Inverter All History Report_31/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/01/2023 12:53:41 (UTC-4:00),Normal, ,338.4,6.5,2200,331.2,6.5,2153,341.5,6.1,2083,9.3,0.1,0,221.5,28.1,6310.000,60.060,40.400,1361.000,1361.000,20838.000,55.1, ,0.00,0.000,0.000,0.000, 
99,31/01/2023 12:58:42 (UTC-4:00),Normal, ,320.2,9.3,2978,313.2,9.4,2944,319.9,9.3,2975,13.3,0.1,0,222.5,38.3,8710.000,60.010,41.000,1362.000,1362.000,20839.000,59.6, ,0.00,0.000,0.000,0.000, 
100,31/01/2023 13:03:42 (UTC-4:00),Normal, ,324.7,9.2,2987,321.4,9.1,2925,323.7,8.9,2881,9.3,0.1,0,222.2,37.7,8560.000,60.000,41.600,1363.000,1363.000,20839.000,60.1, ,0.00,0.000,0.000,0.000, 
101,31/01/2023 13:08:44 (UTC-4:00),Normal, ,310.8,10.0,3108,307.7,9.9,3046,310.1,9.9,3070,10.7,0.1,0,222.9,39.3,8950.000,60.010,42.200,1363.000,1363.000,20840.000,62.9, ,0.00,0.000,0.000,0.000, 
102,31/01/2023 13:13:44 (UTC-4:00),Normal, ,315.2,8.2,2585,304.8,8.8,2682,311.5,8.8,2741,14.3,0.1,0,222.5,34.6,7900.000,60.010,42.800,1364.000,1364.000,20840.000,62.8, ,0.00,0.000,0.000,0.000, 
103,31/01/2023 13:18:45 (UTC-4:00),Normal, ,314.1,8.2,2576,311.0,8.2,2550,309.7,8.2,2540,11.3,0.1,0,222.1,33.0,7490.000,59.960,43.400,1364.000,1364.000,20841.000,63.4, ,0.00,0.000,0.000,0.000, 
104,31/01/2023 13:23:46 (UTC-4:00),Normal, ,309.3,5.0,1547,306.2,5.3,1623,305.1,5.7,1739,14.3,0.1,0,221.4,21.4,4790.000,60.020,44.000,1365.000,1365.000,20842.000,64.6, ,0.00,0.000,0.000,0.000, 
105,31/01/2023 13:28:47 (UTC-4:00),Normal, ,325.0,8.9,2893,318.0,9.0,2862,320.6,9.0,2885,9.2,0.1,0,222.9,36.9,8440.000,59.990,44.300,1365.000,1365.000,20842.000,59.5, ,0.00,0.000,0.000,0.000, 
106,31/01/2023 13:33:51 (UTC-4:00),Normal, ,324.1,4.4,1426,304.2,4.2,1278,306.1,3.8,1163,12.4,0.1,0,221.4,16.9,3760.000,59.980,44.900,1366.000,1366.000,20843.000,62.9, ,0.00,0.000,0.000,0.000, 
107,31/01/2023 13:38:52 (UTC-4:00),Normal, ,314.1,2.4,754,311.0,2.4,746,313.6,2.3,721,11.8,0.1,0,220.3,10.0,2170.000,59.950,45.300,1366.000,1366.000,20843.000,61.3, ,0.00,0.000,0.000,0.000, 
108,31/01/2023 13:43:52 (UTC-4:00),Normal, ,326.4,2.2,718,319.3,2.1,671,321.9,2.1,676,10.2,0.1,0,220.6,9.3,2030.000,59.980,45.500,1366.000,1366.000,20843.000,56.0, ,0.00,0.000,0.000,0.000, 
109,31/01/2023 13:48:53 (UTC-4:00),Normal, ,333.2,8.5,2832,330.1,8.5,2806,328.8,8.6,2828,9.4,0.1,0,223.1,36.5,8300.000,59.950,45.700,1367.000,1367.000,20843.000,54.6, ,0.00,0.000,0.000,0.000, 
110,31/01/2023 13:53:53 (UTC-4:00),Normal, ,324.7,7.3,2370,321.6,7.3,2348,320.3,7.3,2338,12.7,0.1,0,223.2,30.4,6950.000,59.990,46.400,1367.000,1367.000,20844.000,59.8, ,0.00,0.000,0.000,0.000, 
111,31/01/2023 13:58:54 (UTC-4:00),Normal, ,319.1,7.3,2329,312.0,7.3,2278,314.5,7.3,2296,14.9,0.1,0,222.8,29.6,6730.000,59.980,46.900,1368.000,1368.000,20845.000,61.8, ,0.00,0.000,0.000,0.000, 
112,31/01/2023 14:03:54 (UTC-4:00),Normal, ,311.9,4.2,1310,313.2,4.5,1409,308.3,4.8,1480,10.0,0.1,0,222.4,18.4,4170.000,59.970,47.500,1368.000,1368.000,20845.000,62.7, ,0.00,0.000,0.000,0.000, 
113,31/01/2023 14:08:55 (UTC-4:00),Normal, ,316.6,7.9,2501,309.5,8.0,2476,312.0,7.9,2465,14.8,0.1,0,223.1,32.1,7300.000,59.960,48.000,1369.000,1369.000,20846.000,62.5, ,0.00,0.000,0.000,0.000, 
114,31/01/2023 14:12:16 (UTC-4:00),Normal, ,320.6,2.3,737,313.6,2.3,721,316.2,2.2,696,11.0,0.1,0,220.9,9.4,2090.000,59.980,48.200,1369.000,1369.000,20846.000,59.1, ,0.00,0.000,0.000,0.000, 
115,31/01/2023 14:17:33 (UTC-4:00),Normal, ,324.3,2.0,649,321.1,1.9,610,319.7,1.9,607,11.2,0.1,0,220.8,8.6,1850.000,59.960,48.300,1369.000,1369.000,20846.000,54.3, ,0.00,0.000,0.000,0.000, 
116,31/01/2023 14:22:33 (UTC-4:00),Normal, ,332.5,2.0,665,329.5,2.0,659,328.1,2.0,656,10.2,0.1,0,220.1,8.9,1930.000,59.970,48.500,1369.000,1369.000,20846.000,51.4, ,0.00,0.000,0.000,0.000, 
117,31/01/2023 14:27:33 (UTC-4:00),Normal, ,330.0,6.7,2211,327.0,6.8,2224,329.8,6.8,2243,15.0,0.1,0,222.1,29.0,6580.000,59.950,48.900,1370.000,1370.000,20847.000,54.5, ,0.00,0.000,0.000,0.000, 
118,31/01/2023 14:32:33 (UTC-4:00),Normal, ,334.9,6.7,2244,327.8,6.7,2196,326.5,6.8,2220,10.2,0.1,0,221.8,28.9,6530.000,60.020,49.300,1370.000,1370.000,20847.000,55.5, ,0.00,0.000,0.000,0.000, 
119,31/01/2023 14:37:33 (UTC-4:00),Normal, ,322.2,2.2,709,319.1,2.1,670,317.7,2.1,667,10.5,0.1,0,220.1,9.4,2020.000,60.020,49.800,1371.000,1371.000,20847.000,57.1, ,0.00,0.000,0.000,0.000, 
120,31/01/2023 14:42:33 (UTC-4:00),Normal, ,326.5,2.3,751,315.4,2.3,725,322.0,2.2,708,15.4,0.1,0,220.3,9.8,2150.000,60.060,50.100,1371.000,1371.000,20848.000,56.3, ,0.00,0.000,0.000,0.000, 
121,31/01/2023 14:47:36 (UTC-4:00),Normal, ,334.4,2.1,702,327.3,2.1,687,329.9,2.0,660,13.9,0.1,0,220.2,9.2,2020.000,60.020,50.300,1371.000,1371.000,20848.000,52.1, ,0.00,0.000,0.000,0.000, 
122,31/01/2023 14:52:40 (UTC-4:00),Normal, ,330.5,1.7,562,323.4,1.7,550,322.0,1.7,547,15.6,0.1,0,219.7,7.4,1580.000,59.990,50.500,1371.000,1371.000,20848.000,50.2, ,0.00,0.000,0.000,0.000, 
123,31/01/2023 14:57:40 (UTC-4:00),Normal, ,338.4,2.0,677,335.3,1.9,637,353.9,1.7,602,12.5,0.1,0,219.8,8.5,1830.000,60.010,50.600,1372.000,1372.000,20848.000,48.4, ,0.00,0.000,0.000,0.000, 
124,31/01/2023 15:02:40 (UTC-4:00),Normal, ,339.1,5.2,1763,339.8,5.1,1733,334.6,5.2,1740,9.7,0.1,0,220.8,23.0,5190.000,60.010,50.900,1372.000,1372.000,20849.000,50.6, ,0.00,0.000,0.000,0.000, 
125,31/01/2023 15:07:40 (UTC-4:00),Normal, ,330.2,5.7,1882,327.1,5.7,1864,329.7,5.7,1879,13.2,0.1,0,221.1,24.5,5530.000,59.980,51.400,1372.000,1372.000,20849.000,53.6, ,0.00,0.000,0.000,0.000, 
126,31/01/2023 15:12:40 (UTC-4:00),Normal, ,328.6,1.9,624,321.5,1.9,611,320.1,1.8,576,9.5,0.1,0,220.4,8.2,1770.000,59.980,51.700,1373.000,1373.000,20849.000,52.7, ,0.00,0.000,0.000,0.000, 
127,31/01/2023 15:17:40 (UTC-4:00),Normal, ,332.4,1.8,598,333.2,1.7,566,335.8,1.7,571,13.5,0.1,0,220.2,8.0,1700.000,59.990,51.900,1373.000,1373.000,20850.000,49.7, ,0.00,0.000,0.000,0.000, 
128,31/01/2023 15:22:40 (UTC-4:00),Normal, ,330.6,1.5,496,331.5,1.5,497,334.1,1.5,501,14.5,0.1,0,219.3,6.7,1380.000,60.000,52.000,1373.000,1373.000,20850.000,47.4, ,0.00,0.000,0.000,0.000, 
129,31/01/2023 15:27:40 (UTC-4:00),Normal, ,330.6,1.3,430,331.5,1.2,398,326.1,1.3,424,14.2,0.1,0,219.5,6.1,1230.000,60.000,52.100,1373.000,1373.000,20850.000,45.5, ,0.00,0.000,0.000,0.000, 
130,31/01/2023 15:32:40 (UTC-4:00),Normal, ,338.6,1.7,576,355.5,1.5,533,334.1,1.6,535,16.1,0.1,0,219.8,7.3,1540.000,59.890,52.200,1373.000,1373.000,20850.000,44.3, ,0.00,0.000,0.000,0.000, 
131,31/01/2023 15:37:39 (UTC-4:00),Normal, ,348.4,2.6,906,341.3,2.6,887,343.9,2.5,860,16.4,0.1,0,220.4,11.7,2590.000,59.980,52.400,1373.000,1373.000,20850.000,44.8, ,0.00,0.000,0.000,0.000, 
132,31/01/2023 15:42:40 (UTC-4:00),Normal, ,342.6,2.5,857,335.5,2.5,839,342.1,2.4,821,10.3,0.1,0,220.5,11.3,2480.000,60.000,52.600,1374.000,1374.000,20850.000,45.1, ,0.00,0.000,0.000,0.000, 
133,31/01/2023 15:47:42 (UTC-4:00),Normal, ,342.3,1.9,650,327.3,1.9,622,333.8,1.8,601,12.2,0.1,0,220.0,8.4,1820.000,60.010,52.800,1374.000,1374.000,20850.000,44.8, ,0.00,0.000,0.000,0.000, 
134,31/01/2023 15:52:45 (UTC-4:00),Normal, ,334.4,1.6,535,323.3,1.5,485,329.9,1.5,495,14.4,0.1,0,221.3,6.6,1390.000,60.030,53.000,1374.000,1374.000,20851.000,43.8, ,0.00,0.000,0.000,0.000, 
135,31/01/2023 15:57:49 (UTC-4:00),Normal, ,326.7,1.2,392,327.5,1.2,393,330.1,1.2,396,14.8,0.1,0,220.5,5.9,1200.000,60.040,53.100,1374.000,1374.000,20851.000,43.0, ,0.00,0.000,0.000,0.000, 
136,31/01/2023 16:02:53 (UTC-4:00),Normal, ,346.5,1.1,381,327.4,1.1,360,325.9,1.1,358,11.3,0.1,0,220.9,5.5,1110.000,60.090,53.200,1374.000,1374.000,20851.000,42.1, ,0.00,0.000,0.000,0.000, 
137,31/01/2023 16:07:58 (UTC-4:00),Normal, ,338.6,1.0,339,335.5,0.9,302,334.1,0.9,301,17.1,0.1,0,221.1,5.0,970.000,60.010,53.300,1374.000,1374.000,20851.000,41.4, ,0.00,0.000,0.000,0.000, 
138,31/01/2023 16:13:02 (UTC-4:00),Normal, ,338.4,1.0,338,335.3,0.9,302,337.9,0.9,304,13.3,0.1,0,221.0,4.9,970.000,60.020,53.300,1374.000,1374.000,20851.000,40.8, ,0.00,0.000,0.000,0.000, 
139,31/01/2023 16:18:06 (UTC-4:00),Normal, ,338.5,1.0,339,331.4,0.9,298,330.0,0.9,297,10.9,0.1,0,220.7,4.8,930.000,59.980,53.400,1374.000,1374.000,20851.000,40.4, ,0.00,0.000,0.000,0.000, 
140,31/01/2023 16:23:09 (UTC-4:00),Normal, ,334.5,1.0,335,331.3,0.9,298,334.0,0.8,267,12.0,0.1,0,221.2,4.6,890.000,60.010,53.500,1374.000,1374.000,20851.000,40.0, ,0.00,0.000,0.000,0.000, 
141,31/01/2023 16:28:16 (UTC-4:00),Normal, ,330.6,0.9,298,327.5,0.8,262,338.1,0.8,270,16.0,0.1,0,218.8,4.5,840.000,59.980,53.600,1375.000,1375.000,20851.000,39.6, ,0.00,0.000,0.000,0.000, 
142,31/01/2023 16:33:19 (UTC-4:00),Normal, ,342.5,0.8,274,327.4,0.8,262,326.0,0.7,228,17.2,0.1,0,218.9,4.2,750.000,59.980,53.600,1375.000,1375.000,20851.000,39.2, ,0.00,0.000,0.000,0.000, 
143,31/01/2023 16:38:23 (UTC-4:00),Normal, ,332.5,0.8,266,329.4,0.7,231,324.0,0.7,227,17.4,0.1,0,219.5,4.0,690.000,60.010,53.700,1375.000,1375.000,20851.000,38.8, ,0.00,0.000,0.000,0.000, 
144,31/01/2023 16:43:27 (UTC-4:00),Normal, ,332.5,0.6,200,325.5,0.6,195,320.0,0.6,192,16.3,0.1,0,219.5,3.6,560.000,60.010,53.800,1375.000,1375.000,20851.000,38.4, ,0.00,0.000,0.000,0.000, 
145,31/01/2023 16:48:31 (UTC-4:00),Normal, ,332.2,0.4,133,333.2,0.4,133,331.6,0.3,99,13.6,0.1,0,219.6,3.1,410.000,60.000,53.800,1375.000,1375.000,20851.000,38.0, ,0.00,0.000,0.000,0.000, 
146,31/01/2023 16:53:35 (UTC-4:00),Normal, ,328.5,0.4,131,321.3,0.3,96,323.9,0.3,97,10.3,0.1,0,219.8,3.0,330.000,59.990,53.800,1375.000,1375.000,20851.000,37.6, ,0.00,0.000,0.000,0.000, 
147,31/01/2023 16:58:39 (UTC-4:00),Normal, ,324.6,0.3,97,321.4,0.3,96,328.0,0.2,66,15.9,0.1,0,220.1,2.8,270.000,60.020,53.900,1375.000,1375.000,20852.000,37.2, ,0.00,0.000,0.000,0.000, 
148,31/01/2023 17:03:43 (UTC-4:00),Normal, ,316.5,0.3,95,321.4,0.2,64,316.1,0.2,63,15.0,0.1,0,220.3,2.8,200.000,60.060,53.900,1375.000,1375.000,20852.000,36.9, ,0.00,0.000,0.000,0.000, 
149,31/01/2023 17:08:47 (UTC-4:00),Normal, ,320.6,0.2,64,302.5,0.1,30,303.7,0.1,30,15.9,0.1,0,219.0,2.6,130.000,60.060,53.900,1375.000,1375.000,20852.000,36.5, ,0.00,0.000,0.000,0.000, 
150,31/01/2023 17:13:51 (UTC-4:00),Normal, ,297.9,0.1,30,369.5,0.1,37,298.9,0.1,30,12.7,0.1,0,219.1,2.5,20.000,59.970,53.900,1375.000,1375.000,20852.000,36.3, ,0.00,0.000,0.000,0.000, 
151,31/01/2023 17:18:55 (UTC-4:00),Normal, ,289.3,0.1,29,289.6,0.1,29,288.3,0.1,29,17.7,0.1,0,218.8,2.5,20.000,59.960,53.900,1375.000,1375.000,20852.000,36.0, ,0.00,0.000,0.000,0.000, 
152,31/01/2023 17:24:02 (UTC-4:00),Normal, ,282.8,0.1,28,279.4,0.1,28,283.3,0.1,28,17.5,0.1,0,219.1,2.6,20.000,59.990,53.900,1375.000,1375.000,20852.000,35.7, ,0.00,0.000,0.000,0.000, 
153,31/01/2023 17:29:03 (UTC-4:00),Normal, ,269.8,0.1,27,271.9,0.1,27,270.6,0.1,27,10.8,0.1,0,218.7,2.6,20.000,59.960,53.900,1375.000,1375.000,20852.000,35.6, ,0.00,0.000,0.000,0.000, 
154,31/01/2023 17:34:06 (UTC-4:00),Normal, ,265.5,0.1,27,262.3,0.1,26,267.4,0.1,27,10.5,0.1,0,218.2,2.6,20.000,59.980,53.900,1375.000,1375.000,20852.000,35.3, ,0.00,0.000,0.000,0.000, 
155,31/01/2023 17:39:10 (UTC-4:00),Normal, ,245.7,0.1,25,252.2,0.1,25,249.6,0.1,25,17.0,0.1,0,218.1,2.6,20.000,59.970,53.900,1375.000,1375.000,20852.000,35.2, ,0.00,0.000,0.000,0.000, 
156,31/01/2023 17:44:14 (UTC-4:00),Normal, ,283.9,0.1,28,232.0,0.1,23,230.7,0.1,23,10.4,0.1,0,217.1,2.6,20.000,59.980,53.900,1375.000,1375.000,20852.000,35.0, ,0.00,0.000,0.000,0.000, 
157,31/01/2023 17:49:19 (UTC-4:00),Normal, ,208.4,0.1,21,242.4,0.1,24,216.1,0.1,22,13.0,0.1,0,217.4,2.6,20.000,60.010,53.900,1375.000,1375.000,20852.000,34.8, ,0.00,0.000,0.000,0.000, 
158,31/01/2023 17:54:22 (UTC-4:00),Normal, ,169.9,0.1,17,174.4,0.1,17,174.1,0.1,17,15.2,0.1,0,219.4,2.6,20.000,59.930,53.900,1375.000,1375.000,20852.000,34.6, ,0.00,0.000,0.000,0.000, 
159,31/01/2023 17:59:26 (UTC-4:00),Normal, ,167.9,0.1,17,168.6,0.1,17,170.2,0.1,17,10.4,0.1,0,219.1,2.6,20.000,60.010,53.900,1375.000,1375.000,20852.000,34.4, ,0.00,0.000,0.000,0.000, 
160,31/01/2023 18:04:30 (UTC-4:00),Normal, ,123.8,0.1,12,141.8,0.1,14,134.1,0.1,13,16.3,0.1,0,219.4,2.6,20.000,59.960,53.900,1375.000,1375.000,20852.000,34.3, ,0.00,0.000,0.000,0.000, 
