Inverter All History Report_12/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/06/2022 13:05:57 (UTC-4:00),Normal, ,365.4,5.1,1864,362.2,5.1,1847,360.1,5.1,1837,12.9,0.1,0,221.4,24.0,5400.000,60.020,25.000,302.000,6647.000,11408.000,48.6, ,0.00,0.000,0.000,0.000, 
100,12/06/2022 13:11:02 (UTC-4:00),Normal, ,355.2,4.1,1456,352.0,4.0,1408,353.7,4.0,1415,16.2,0.1,0,221.1,18.7,4180.000,60.040,25.500,302.000,6647.000,11409.000,49.9, ,0.00,0.000,0.000,0.000, 
101,12/06/2022 13:16:07 (UTC-4:00),Normal, ,358.9,3.9,1400,355.7,3.8,1352,357.4,3.8,1358,10.9,0.1,0,221.2,17.9,4030.000,60.030,25.900,303.000,6648.000,11409.000,49.3, ,0.00,0.000,0.000,0.000, 
102,12/06/2022 13:21:13 (UTC-4:00),Normal, ,363.8,4.4,1601,360.6,4.4,1587,354.4,4.4,1559,13.4,0.1,0,221.6,20.5,4630.000,60.050,26.200,303.000,6648.000,11409.000,48.5, ,0.00,0.000,0.000,0.000, 
103,12/06/2022 13:26:17 (UTC-4:00),Normal, ,355.2,4.0,1421,352.0,3.9,1373,353.8,3.9,1380,16.3,0.1,0,221.1,18.2,4080.000,60.010,26.600,303.000,6649.000,11410.000,48.7, ,0.00,0.000,0.000,0.000, 
104,12/06/2022 13:31:23 (UTC-4:00),Normal, ,359.4,4.5,1617,356.2,4.5,1603,354.1,4.4,1558,11.1,0.1,0,221.2,20.9,4710.000,60.010,27.000,304.000,6649.000,11410.000,48.3, ,0.00,0.000,0.000,0.000, 
105,12/06/2022 13:36:23 (UTC-4:00),Normal, ,355.5,4.1,1458,356.2,4.1,1460,354.1,4.1,1452,15.0,0.1,0,220.5,19.1,4280.000,60.000,27.400,304.000,6649.000,11410.000,48.1, ,0.00,0.000,0.000,0.000, 
106,12/06/2022 13:41:28 (UTC-4:00),Normal, ,355.6,3.6,1280,352.4,3.6,1269,354.2,3.6,1275,9.9,0.1,0,221.1,16.8,3770.000,60.020,27.700,304.000,6650.000,11411.000,47.1, ,0.00,0.000,0.000,0.000, 
107,12/06/2022 13:46:30 (UTC-4:00),Normal, ,359.1,3.7,1329,355.9,3.7,1317,353.8,3.7,1309,16.3,0.1,0,221.2,17.3,3880.000,60.020,28.000,305.000,6650.000,11411.000,46.0, ,0.00,0.000,0.000,0.000, 
108,12/06/2022 13:51:34 (UTC-4:00),Normal, ,359.3,4.0,1437,352.3,4.0,1409,358.0,4.0,1432,10.0,0.1,0,221.7,18.8,4220.000,60.050,28.300,305.000,6650.000,11411.000,46.0, ,0.00,0.000,0.000,0.000, 
109,12/06/2022 13:56:38 (UTC-4:00),Normal, ,359.1,3.6,1293,355.9,3.5,1246,353.7,3.5,1238,11.5,0.1,0,222.4,16.5,3720.000,60.030,28.700,305.000,6651.000,11412.000,45.4, ,0.00,0.000,0.000,0.000, 
110,12/06/2022 14:01:43 (UTC-4:00),Normal, ,362.8,3.4,1234,355.7,3.4,1209,361.4,3.3,1193,12.9,0.1,0,222.6,16.0,3590.000,60.010,29.000,306.000,6651.000,11412.000,45.0, ,0.00,0.000,0.000,0.000, 
111,12/06/2022 14:06:48 (UTC-4:00),Normal, ,361.1,3.6,1300,357.8,3.6,1288,355.7,3.6,1281,11.1,0.1,0,221.5,16.8,3780.000,60.000,29.300,306.000,6651.000,11412.000,44.9, ,0.00,0.000,0.000,0.000, 
112,12/06/2022 14:11:52 (UTC-4:00),Normal, ,365.8,3.3,1207,362.6,3.3,1197,360.4,3.3,1189,11.2,0.1,0,221.8,15.8,3550.000,60.040,29.600,306.000,6652.000,11413.000,44.5, ,0.00,0.000,0.000,0.000, 
113,12/06/2022 14:12:03 (UTC-4:00),Normal, ,365.8,3.3,1207,362.6,3.3,1197,360.4,3.3,1189,11.2,0.1,0,221.8,15.8,3550.000,60.040,29.600,306.000,6652.000,11413.000,44.5, ,0.00,0.000,0.000,0.000, 
114,12/06/2022 14:16:54 (UTC-4:00),Normal, ,364.7,2.9,1058,361.5,2.9,1048,359.3,2.9,1042,12.3,0.1,0,221.5,13.9,3100.000,60.020,29.900,307.000,6652.000,11413.000,43.8, ,0.00,0.000,0.000,0.000, 
115,12/06/2022 14:21:59 (UTC-4:00),Normal, ,365.1,2.3,840,357.9,2.3,823,363.7,2.2,800,10.7,0.1,0,220.8,11.0,2410.000,60.010,30.100,307.000,6652.000,11413.000,42.8, ,0.00,0.000,0.000,0.000, 
116,12/06/2022 14:27:02 (UTC-4:00),Normal, ,365.0,2.9,1059,365.8,2.8,1024,363.6,2.8,1018,15.8,0.1,0,221.1,13.7,3070.000,59.940,30.300,307.000,6652.000,11413.000,41.9, ,0.00,0.000,0.000,0.000, 
117,12/06/2022 14:32:06 (UTC-4:00),Normal, ,361.2,2.2,795,358.0,2.1,752,359.8,2.1,756,13.7,0.1,0,220.9,10.3,2270.000,59.990,30.600,307.000,6653.000,11414.000,41.4, ,0.00,0.000,0.000,0.000, 
118,12/06/2022 14:37:12 (UTC-4:00),Normal, ,365.4,1.9,694,358.2,1.8,645,363.9,1.8,655,16.0,0.1,0,220.7,8.8,1920.000,59.970,30.800,308.000,6653.000,11414.000,40.2, ,0.00,0.000,0.000,0.000, 
119,12/06/2022 14:42:14 (UTC-4:00),Normal, ,365.2,2.1,767,362.1,2.1,760,363.9,2.1,764,17.0,0.1,0,220.6,10.3,2250.000,59.950,30.900,308.000,6653.000,11414.000,39.5, ,0.00,0.000,0.000,0.000, 
120,12/06/2022 14:47:21 (UTC-4:00),Normal, ,367.2,1.8,661,364.0,1.7,619,361.8,1.7,615,11.5,0.1,0,219.7,8.7,1880.000,59.950,31.100,308.000,6653.000,11414.000,38.7, ,0.00,0.000,0.000,0.000, 
121,12/06/2022 14:52:30 (UTC-4:00),Normal, ,367.3,1.9,698,368.1,1.8,663,365.9,1.8,659,12.1,0.1,0,219.8,8.9,1930.000,59.980,31.300,308.000,6653.000,11414.000,37.9, ,0.00,0.000,0.000,0.000, 
122,12/06/2022 14:52:33 (UTC-4:00),Normal, ,367.3,1.9,698,368.1,1.8,663,365.9,1.8,659,12.1,0.1,0,219.8,8.9,1930.000,59.980,31.300,308.000,6653.000,11414.000,37.9, ,0.00,0.000,0.000,0.000, 
123,12/06/2022 14:57:26 (UTC-4:00),Normal, ,375.2,2.0,750,368.1,2.0,736,369.9,2.0,740,10.4,0.1,0,219.5,10.1,2200.000,59.970,31.400,308.000,6653.000,11414.000,37.8, ,0.00,0.000,0.000,0.000, 
124,12/06/2022 15:02:22 (UTC-4:00),Normal, ,353.1,1.2,424,357.9,1.1,394,359.7,1.2,432,17.3,0.1,0,219.0,6.2,1290.000,60.010,31.600,308.000,6654.000,11415.000,37.1, ,0.00,0.000,0.000,0.000, 
125,12/06/2022 15:07:33 (UTC-4:00),Normal, ,369.1,1.1,406,350.0,1.0,350,355.8,1.0,356,11.6,0.1,0,219.2,5.5,1110.000,59.990,31.700,308.000,6654.000,11415.000,36.1, ,0.00,0.000,0.000,0.000, 
126,12/06/2022 15:07:38 (UTC-4:00),Normal, ,369.1,1.1,406,350.0,1.0,350,355.8,1.0,356,11.6,0.1,0,219.2,5.5,1110.000,59.990,31.700,308.000,6654.000,11415.000,36.1, ,0.00,0.000,0.000,0.000, 
127,12/06/2022 15:12:23 (UTC-4:00),Normal, ,389.2,1.1,428,374.1,1.1,412,367.8,1.2,441,12.2,0.1,0,219.3,6.2,1270.000,60.010,31.800,309.000,6654.000,11415.000,35.2, ,0.00,0.000,0.000,0.000, 
128,12/06/2022 15:17:23 (UTC-4:00),Normal, ,373.3,1.0,373,366.1,0.9,329,371.9,0.9,335,10.8,0.1,0,219.8,5.5,1090.000,59.970,31.900,309.000,6654.000,11415.000,34.6, ,0.00,0.000,0.000,0.000, 
129,12/06/2022 15:22:24 (UTC-4:00),Normal, ,373.2,1.0,373,369.9,0.9,333,375.7,0.9,338,12.7,0.1,0,219.3,5.3,1060.000,59.980,32.000,309.000,6654.000,11415.000,34.2, ,0.00,0.000,0.000,0.000, 
130,12/06/2022 15:27:23 (UTC-4:00),Normal, ,369.3,1.0,369,362.1,0.9,326,359.9,0.9,324,10.6,0.1,0,220.1,5.1,990.000,60.060,32.100,309.000,6654.000,11415.000,33.6, ,0.00,0.000,0.000,0.000, 
131,12/06/2022 15:32:23 (UTC-4:00),Normal, ,369.2,0.9,332,366.0,0.8,293,363.8,0.8,291,12.8,0.1,0,220.2,4.7,890.000,60.050,32.100,309.000,6654.000,11415.000,33.2, ,0.00,0.000,0.000,0.000, 
132,12/06/2022 15:37:25 (UTC-4:00),Normal, ,361.3,0.6,217,358.1,0.6,215,355.9,0.6,214,17.9,0.1,0,219.8,3.8,640.000,59.980,32.200,309.000,6654.000,11415.000,32.8, ,0.00,0.000,0.000,0.000, 
133,12/06/2022 15:42:27 (UTC-4:00),Normal, ,367.3,0.5,184,360.1,0.5,180,361.8,0.5,181,11.3,0.1,0,219.0,3.5,550.000,59.930,32.300,309.000,6654.000,11415.000,32.3, ,0.00,0.000,0.000,0.000, 
134,12/06/2022 15:42:38 (UTC-4:00),Normal, ,367.3,0.5,184,360.1,0.5,180,361.8,0.5,181,11.3,0.1,0,219.0,3.5,550.000,59.930,32.300,309.000,6654.000,11415.000,32.3, ,0.00,0.000,0.000,0.000, 
135,12/06/2022 15:47:31 (UTC-4:00),Normal, ,358.7,0.4,143,351.9,0.4,141,353.6,0.3,106,11.3,0.1,0,217.9,3.2,420.000,59.940,32.300,309.000,6654.000,11415.000,31.9, ,0.00,0.000,0.000,0.000, 
136,12/06/2022 15:52:35 (UTC-4:00),Normal, ,355.5,0.5,178,352.1,0.4,141,350.1,0.4,140,17.2,0.1,0,218.0,3.0,370.000,59.940,32.300,309.000,6654.000,11415.000,31.5, ,0.00,0.000,0.000,0.000, 
137,12/06/2022 15:52:46 (UTC-4:00),Normal, ,355.5,0.5,178,352.1,0.4,141,350.1,0.4,140,17.2,0.1,0,218.0,3.0,370.000,59.940,32.300,309.000,6654.000,11415.000,31.5, ,0.00,0.000,0.000,0.000, 
138,12/06/2022 15:57:44 (UTC-4:00),Normal, ,362.9,0.4,145,367.8,0.3,110,357.4,0.3,107,12.8,0.1,0,220.2,3.0,360.000,60.020,32.400,309.000,6654.000,11415.000,31.2, ,0.00,0.000,0.000,0.000, 
139,12/06/2022 16:02:42 (UTC-4:00),Normal, ,347.1,0.2,69,343.8,0.2,69,353.7,0.2,71,12.4,0.1,0,221.0,2.8,220.000,60.040,32.400,309.000,6654.000,11415.000,30.9, ,0.00,0.000,0.000,0.000, 
140,12/06/2022 16:03:37 (UTC-4:00),Normal, ,347.1,0.2,69,343.8,0.2,69,353.7,0.2,71,12.4,0.1,0,221.0,2.8,220.000,60.040,32.400,309.000,6654.000,11415.000,30.9, ,0.00,0.000,0.000,0.000, 
141,12/06/2022 16:07:42 (UTC-4:00),Normal, ,341.3,0.2,68,334.2,0.2,67,322.7,0.1,32,13.9,0.1,0,220.9,2.6,190.000,60.060,32.400,309.000,6654.000,11415.000,30.7, ,0.00,0.000,0.000,0.000, 
142,12/06/2022 16:12:42 (UTC-4:00),Normal, ,339.4,0.2,68,321.9,0.1,32,322.5,0.1,32,18.3,0.1,0,220.2,2.6,120.000,60.010,32.400,309.000,6654.000,11415.000,30.4, ,0.00,0.000,0.000,0.000, 
143,12/06/2022 16:17:41 (UTC-4:00),Normal, ,317.2,0.1,32,314.5,0.1,31,318.5,0.1,32,18.0,0.1,0,220.0,2.6,20.000,59.940,32.400,309.000,6654.000,11415.000,30.1, ,0.00,0.000,0.000,0.000, 
144,12/06/2022 16:22:42 (UTC-4:00),Normal, ,309.3,0.1,31,306.8,0.1,31,308.3,0.1,31,16.5,0.1,0,220.1,2.6,20.000,60.010,32.400,309.000,6654.000,11415.000,29.8, ,0.00,0.000,0.000,0.000, 
145,12/06/2022 16:27:42 (UTC-4:00),Normal, ,298.4,0.1,30,300.8,0.1,30,296.9,0.1,30,14.9,0.1,0,220.5,2.6,20.000,60.020,32.400,309.000,6654.000,11415.000,29.5, ,0.00,0.000,0.000,0.000, 
146,12/06/2022 16:32:48 (UTC-4:00),Normal, ,288.7,0.1,29,282.0,0.1,28,287.8,0.1,29,12.6,0.1,0,219.4,2.5,20.000,59.940,32.400,309.000,6654.000,11415.000,29.2, ,0.00,0.000,0.000,0.000, 
147,12/06/2022 16:37:42 (UTC-4:00),Normal, ,272.1,0.1,27,274.7,0.1,27,273.3,0.1,27,18.1,0.1,0,219.1,2.6,20.000,59.990,32.400,309.000,6654.000,11415.000,29.0, ,0.00,0.000,0.000,0.000, 
148,12/06/2022 16:42:42 (UTC-4:00),Normal, ,262.5,0.1,26,265.7,0.1,27,267.1,0.1,27,16.7,0.1,0,219.0,2.6,20.000,59.960,32.400,309.000,6654.000,11415.000,28.7, ,0.00,0.000,0.000,0.000, 
149,12/06/2022 16:47:42 (UTC-4:00),Normal, ,227.8,0.1,23,241.3,0.1,24,224.1,0.1,22,14.6,0.1,0,219.2,2.6,20.000,59.980,32.400,309.000,6654.000,11415.000,28.6, ,0.00,0.000,0.000,0.000, 
150,12/06/2022 16:52:47 (UTC-4:00),Normal, ,115.9,0.1,12,135.0,0.1,14,118.6,0.1,12,15.9,0.1,0,218.8,2.6,20.000,59.980,32.400,309.000,6654.000,11415.000,28.3, ,0.00,0.000,0.000,0.000, 
151,12/06/2022 16:52:52 (UTC-4:00),Normal, ,115.9,0.1,12,135.0,0.1,14,118.6,0.1,12,15.9,0.1,0,218.8,2.6,20.000,59.980,32.400,309.000,6654.000,11415.000,28.3, ,0.00,0.000,0.000,0.000, 
