Inverter All History Report_13/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/06/2022 13:38:55 (UTC-4:00),Normal, ,356.9,4.1,1463,353.0,4.1,1447,355.0,4.1,1456,16.7,0.1,0,221.4,19.3,4340.000,60.020,28.400,338.000,6683.000,11444.000,43.3, ,0.00,0.000,0.000,0.000, 
100,13/06/2022 13:39:06 (UTC-4:00),Normal, ,356.9,4.1,1463,353.0,4.1,1447,355.0,4.1,1456,16.7,0.1,0,221.4,19.3,4340.000,60.020,28.400,338.000,6683.000,11444.000,43.3, ,0.00,0.000,0.000,0.000, 
101,13/06/2022 13:43:57 (UTC-4:00),Normal, ,355.4,4.0,1422,355.4,3.9,1386,357.4,3.9,1394,16.0,0.1,0,221.1,18.5,4150.000,59.980,28.800,338.000,6683.000,11444.000,43.2, ,0.00,0.000,0.000,0.000, 
102,13/06/2022 13:49:01 (UTC-4:00),Normal, ,357.2,3.8,1357,353.2,3.8,1342,355.2,3.7,1314,17.2,0.1,0,221.5,17.5,3940.000,59.990,29.100,338.000,6683.000,11445.000,42.9, ,0.00,0.000,0.000,0.000, 
103,13/06/2022 13:49:57 (UTC-4:00),Normal, ,357.2,3.8,1357,353.2,3.8,1342,355.2,3.7,1314,17.2,0.1,0,221.5,17.5,3940.000,59.990,29.100,338.000,6683.000,11445.000,42.9, ,0.00,0.000,0.000,0.000, 
104,13/06/2022 13:54:00 (UTC-4:00),Normal, ,356.7,3.3,1177,352.7,3.3,1164,358.7,3.3,1184,17.1,0.1,0,221.6,15.5,3490.000,60.010,29.400,339.000,6684.000,11445.000,42.6, ,0.00,0.000,0.000,0.000, 
105,13/06/2022 13:58:59 (UTC-4:00),Normal, ,361.1,3.4,1228,357.1,3.4,1214,355.2,3.4,1208,14.4,0.1,0,222.2,16.1,3640.000,60.040,29.700,339.000,6684.000,11445.000,41.7, ,0.00,0.000,0.000,0.000, 
106,13/06/2022 14:04:02 (UTC-4:00),Normal, ,355.0,3.3,1172,358.9,3.3,1184,356.9,3.3,1178,13.7,0.1,0,221.8,15.4,3470.000,59.980,30.000,339.000,6684.000,11445.000,41.2, ,0.00,0.000,0.000,0.000, 
107,13/06/2022 14:09:00 (UTC-4:00),Normal, ,357.4,3.2,1144,353.4,3.2,1131,359.3,3.2,1150,15.8,0.1,0,221.8,15.1,3380.000,60.020,30.300,339.000,6685.000,11446.000,40.7, ,0.00,0.000,0.000,0.000, 
108,13/06/2022 14:09:09 (UTC-4:00),Normal, ,357.4,3.2,1144,353.4,3.2,1131,359.3,3.2,1150,15.8,0.1,0,221.8,15.1,3380.000,60.020,30.300,339.000,6685.000,11446.000,40.7, ,0.00,0.000,0.000,0.000, 
109,13/06/2022 14:13:58 (UTC-4:00),Normal, ,359.3,3.0,1078,359.2,3.0,1078,357.3,3.0,1072,17.0,0.1,0,221.5,14.2,3180.000,59.990,30.600,340.000,6685.000,11446.000,40.0, ,0.00,0.000,0.000,0.000, 
110,13/06/2022 14:18:58 (UTC-4:00),Normal, ,365.0,2.8,1022,357.1,2.9,1036,359.1,2.9,1041,17.3,0.1,0,221.1,13.8,3060.000,60.010,30.800,340.000,6685.000,11446.000,39.3, ,0.00,0.000,0.000,0.000, 
111,13/06/2022 14:19:09 (UTC-4:00),Normal, ,365.0,2.8,1022,357.1,2.9,1036,359.1,2.9,1041,17.3,0.1,0,221.1,13.8,3060.000,60.010,30.800,340.000,6685.000,11446.000,39.3, ,0.00,0.000,0.000,0.000, 
112,13/06/2022 14:23:57 (UTC-4:00),Normal, ,365.3,2.7,986,361.3,2.7,976,363.2,2.7,981,15.1,0.1,0,220.8,13.3,2940.000,59.950,31.100,340.000,6685.000,11447.000,38.8, ,0.00,0.000,0.000,0.000, 
113,13/06/2022 14:28:56 (UTC-4:00),Normal, ,367.3,2.6,955,363.3,2.6,945,361.3,2.6,939,16.6,0.1,0,220.5,12.5,2770.000,59.940,31.300,340.000,6686.000,11447.000,38.4, ,0.00,0.000,0.000,0.000, 
114,13/06/2022 14:33:57 (UTC-4:00),Normal, ,364.9,2.5,912,360.9,2.5,902,362.9,2.4,871,12.3,0.1,0,220.2,11.9,2620.000,59.940,31.500,341.000,6686.000,11447.000,37.9, ,0.00,0.000,0.000,0.000, 
115,13/06/2022 14:38:58 (UTC-4:00),Normal, ,367.0,2.3,844,359.0,2.3,826,364.9,2.3,839,13.5,0.1,0,220.3,11.1,2450.000,60.030,31.700,341.000,6686.000,11447.000,37.2, ,0.00,0.000,0.000,0.000, 
116,13/06/2022 14:39:14 (UTC-4:00),Normal, ,367.0,2.3,844,359.0,2.3,826,364.9,2.3,839,13.5,0.1,0,220.3,11.1,2450.000,60.030,31.700,341.000,6686.000,11447.000,37.2, ,0.00,0.000,0.000,0.000, 
117,13/06/2022 14:43:56 (UTC-4:00),Normal, ,369.3,2.2,812,361.3,2.2,795,363.3,2.2,799,15.7,0.1,0,219.6,10.7,2340.000,60.050,31.900,341.000,6686.000,11447.000,36.6, ,0.00,0.000,0.000,0.000, 
118,13/06/2022 14:49:00 (UTC-4:00),Normal, ,367.0,2.1,771,359.0,2.1,754,365.0,2.0,730,14.6,0.1,0,219.4,10.1,2190.000,59.950,32.100,341.000,6686.000,11448.000,36.1, ,0.00,0.000,0.000,0.000, 
119,13/06/2022 14:49:11 (UTC-4:00),Normal, ,367.0,2.1,771,359.0,2.1,754,365.0,2.0,730,14.6,0.1,0,219.4,10.1,2190.000,59.950,32.100,341.000,6686.000,11448.000,36.1, ,0.00,0.000,0.000,0.000, 
120,13/06/2022 14:54:04 (UTC-4:00),Normal, ,373.0,1.9,709,361.1,1.9,686,363.1,1.9,690,17.4,0.1,0,218.7,9.4,2030.000,59.940,32.300,341.000,6687.000,11448.000,35.7, ,0.00,0.000,0.000,0.000, 
121,13/06/2022 14:59:07 (UTC-4:00),Normal, ,369.3,1.8,665,365.2,1.7,621,367.2,1.7,624,16.9,0.1,0,219.1,8.6,1870.000,59.990,32.500,342.000,6687.000,11448.000,35.1, ,0.00,0.000,0.000,0.000, 
122,13/06/2022 14:59:18 (UTC-4:00),Normal, ,369.3,1.8,665,365.2,1.7,621,367.2,1.7,624,16.9,0.1,0,219.1,8.6,1870.000,59.990,32.500,342.000,6687.000,11448.000,35.1, ,0.00,0.000,0.000,0.000, 
123,13/06/2022 15:04:09 (UTC-4:00),Normal, ,369.3,1.6,591,361.3,1.6,578,367.3,1.6,588,16.5,0.1,0,219.4,8.0,1700.000,60.010,32.600,342.000,6687.000,11448.000,34.6, ,0.00,0.000,0.000,0.000, 
124,13/06/2022 15:07:38 (UTC-4:00),Normal, ,375.2,1.6,600,367.2,1.5,551,365.2,1.5,548,17.4,0.1,0,219.4,7.4,1580.000,59.980,32.700,342.000,6687.000,11448.000,34.2, ,0.00,0.000,0.000,0.000, 
125,13/06/2022 15:12:54 (UTC-4:00),Normal, ,369.1,1.4,517,365.1,1.4,511,367.1,1.4,514,17.7,0.1,0,218.8,6.8,1440.000,60.000,32.900,342.000,6687.000,11448.000,33.6, ,0.00,0.000,0.000,0.000, 
126,13/06/2022 15:17:53 (UTC-4:00),Normal, ,359.2,1.1,395,363.2,1.1,400,365.2,1.2,438,10.9,0.1,0,218.9,6.2,1270.000,60.010,33.000,342.000,6687.000,11448.000,33.0, ,0.00,0.000,0.000,0.000, 
127,13/06/2022 15:23:02 (UTC-4:00),Normal, ,373.2,1.0,373,345.2,1.0,345,359.2,1.0,359,17.2,0.1,0,219.1,5.5,1110.000,60.000,33.100,342.000,6687.000,11449.000,32.5, ,0.00,0.000,0.000,0.000, 
128,13/06/2022 15:27:52 (UTC-4:00),Normal, ,373.1,0.9,336,365.1,0.9,329,367.1,0.9,330,11.9,0.1,0,218.0,5.0,970.000,59.950,33.200,342.000,6688.000,11449.000,32.0, ,0.00,0.000,0.000,0.000, 
129,13/06/2022 15:32:51 (UTC-4:00),Normal, ,371.2,0.8,297,363.2,0.7,254,361.2,0.8,289,10.6,0.1,0,218.2,4.5,830.000,60.010,33.200,342.000,6688.000,11449.000,31.5, ,0.00,0.000,0.000,0.000, 
130,13/06/2022 15:37:51 (UTC-4:00),Normal, ,348.6,0.6,209,361.2,0.6,217,363.2,0.6,218,11.2,0.1,0,218.4,4.0,660.000,59.990,33.300,342.000,6688.000,11449.000,31.0, ,0.00,0.000,0.000,0.000, 
131,13/06/2022 15:43:00 (UTC-4:00),Normal, ,278.7,0.4,111,359.0,0.5,180,353.1,0.5,177,12.2,0.1,0,218.2,3.4,490.000,60.020,33.300,342.000,6688.000,11449.000,30.5, ,0.00,0.000,0.000,0.000, 
132,13/06/2022 15:48:03 (UTC-4:00),Normal, ,217.1,0.3,65,361.6,0.4,145,363.5,0.4,145,17.6,0.1,0,218.5,3.0,330.000,60.010,33.400,343.000,6688.000,11449.000,29.9, ,0.00,0.000,0.000,0.000, 
133,13/06/2022 15:48:07 (UTC-4:00),Normal, ,217.1,0.3,65,361.6,0.4,145,363.5,0.4,145,17.6,0.1,0,218.5,3.0,330.000,60.010,33.400,343.000,6688.000,11449.000,29.9, ,0.00,0.000,0.000,0.000, 
134,13/06/2022 15:53:00 (UTC-4:00),Normal, ,346.9,0.2,69,267.1,0.3,80,357.1,0.3,107,10.8,0.1,0,218.4,2.7,230.000,59.990,33.400,343.000,6688.000,11449.000,29.3, ,0.00,0.000,0.000,0.000, 
135,13/06/2022 15:58:01 (UTC-4:00),Normal, ,357.3,0.2,71,201.2,0.2,40,343.1,0.2,69,18.1,0.1,0,218.5,2.6,140.000,60.030,33.400,343.000,6688.000,11449.000,28.8, ,0.00,0.000,0.000,0.000, 
136,13/06/2022 16:03:07 (UTC-4:00),Normal, ,318.1,0.1,32,317.9,0.1,32,320.9,0.1,32,11.8,0.1,0,218.9,2.6,100.000,59.990,33.400,343.000,6688.000,11449.000,28.3, ,0.00,0.000,0.000,0.000, 
137,13/06/2022 16:08:07 (UTC-4:00),Normal, ,318.2,0.1,32,315.8,0.1,32,323.0,0.1,32,18.3,0.1,0,218.8,2.6,60.000,59.980,33.400,343.000,6688.000,11449.000,28.1, ,0.00,0.000,0.000,0.000, 
138,13/06/2022 16:13:13 (UTC-4:00),Normal, ,314.5,0.1,31,311.1,0.1,31,312.8,0.1,31,12.9,0.1,0,218.4,2.5,20.000,59.970,33.400,343.000,6688.000,11449.000,27.8, ,0.00,0.000,0.000,0.000, 
139,13/06/2022 16:18:15 (UTC-4:00),Normal, ,308.2,0.1,31,308.0,0.1,31,306.6,0.1,31,12.2,0.1,0,218.4,2.6,20.000,59.980,33.400,343.000,6688.000,11449.000,27.5, ,0.00,0.000,0.000,0.000, 
140,13/06/2022 16:18:26 (UTC-4:00),Normal, ,308.2,0.1,31,308.0,0.1,31,306.6,0.1,31,12.2,0.1,0,218.4,2.6,20.000,59.980,33.400,343.000,6688.000,11449.000,27.5, ,0.00,0.000,0.000,0.000, 
141,13/06/2022 16:23:14 (UTC-4:00),Normal, ,305.9,0.1,31,303.2,0.1,30,304.0,0.1,30,18.0,0.1,0,218.4,2.6,20.000,59.980,33.400,343.000,6688.000,11449.000,27.2, ,0.00,0.000,0.000,0.000, 
142,13/06/2022 16:28:14 (UTC-4:00),Normal, ,298.8,0.1,30,299.5,0.1,30,298.3,0.1,30,10.8,0.1,0,218.5,2.6,20.000,59.980,33.400,343.000,6688.000,11449.000,27.0, ,0.00,0.000,0.000,0.000, 
143,13/06/2022 16:28:39 (UTC-4:00),Normal, ,298.8,0.1,30,299.5,0.1,30,298.3,0.1,30,10.8,0.1,0,218.5,2.6,20.000,59.980,33.400,343.000,6688.000,11449.000,27.0, ,0.00,0.000,0.000,0.000, 
144,13/06/2022 16:33:13 (UTC-4:00),Normal, ,285.5,0.1,29,287.2,0.1,29,289.7,0.1,29,11.8,0.1,0,217.3,2.5,20.000,60.010,33.400,343.000,6688.000,11449.000,26.8, ,0.00,0.000,0.000,0.000, 
145,13/06/2022 16:38:12 (UTC-4:00),Normal, ,277.4,0.1,28,274.9,0.1,27,274.7,0.1,27,11.2,0.1,0,218.5,2.6,20.000,60.000,33.400,343.000,6688.000,11449.000,26.6, ,0.00,0.000,0.000,0.000, 
146,13/06/2022 16:43:12 (UTC-4:00),Normal, ,263.9,0.1,26,265.8,0.1,27,268.9,0.1,27,16.1,0.1,0,218.4,2.6,20.000,60.020,33.400,343.000,6688.000,11449.000,26.4, ,0.00,0.000,0.000,0.000, 
147,13/06/2022 16:48:11 (UTC-4:00),Normal, ,304.1,0.1,30,247.4,0.1,25,252.8,0.1,25,16.9,0.1,0,217.6,2.6,20.000,59.980,33.400,343.000,6688.000,11449.000,26.2, ,0.00,0.000,0.000,0.000, 
148,13/06/2022 16:53:13 (UTC-4:00),Normal, ,216.8,0.1,22,226.9,0.1,23,206.9,0.1,21,18.1,0.1,0,217.1,2.6,20.000,59.980,33.400,343.000,6688.000,11449.000,26.2, ,0.00,0.000,0.000,0.000, 
149,13/06/2022 16:58:17 (UTC-4:00),Normal, ,98.3,0.1,10,113.0,0.1,11,116.9,0.1,12,11.4,0.1,0,218.0,2.6,20.000,60.020,33.400,343.000,6688.000,11449.000,26.0, ,0.00,0.000,0.000,0.000, 
150,13/06/2022 16:58:27 (UTC-4:00),Normal, ,98.3,0.1,10,113.0,0.1,11,116.9,0.1,12,11.4,0.1,0,218.0,2.6,20.000,60.020,33.400,343.000,6688.000,11449.000,26.0, ,0.00,0.000,0.000,0.000, 
