Inverter All History Report_25/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/06/2022 13:47:40 (UTC-4:00),Normal, ,354.7,3.5,1241,359.9,3.3,1188,362.8,3.0,1088,15.0,0.1,0,221.7,15.4,3470.000,59.960,26.500,684.000,7029.000,11790.000,44.7, ,0.00,0.000,0.000,0.000, 
100,25/06/2022 13:52:41 (UTC-4:00),Normal, ,352.7,3.4,1199,357.9,3.2,1145,360.8,3.0,1082,14.8,0.1,0,222.6,15.1,3380.000,60.030,26.700,684.000,7029.000,11790.000,44.6, ,0.00,0.000,0.000,0.000, 
101,25/06/2022 13:57:44 (UTC-4:00),Normal, ,354.3,3.2,1134,351.6,3.1,1090,358.4,2.8,1004,14.2,0.1,0,220.5,14.2,3130.000,60.030,27.000,684.000,7029.000,11790.000,44.4, ,0.00,0.000,0.000,0.000, 
102,25/06/2022 14:02:43 (UTC-4:00),Normal, ,358.1,3.3,1182,355.5,3.2,1138,362.2,2.9,1050,11.7,0.1,0,220.3,14.8,3300.000,59.990,27.200,684.000,7029.000,11791.000,44.1, ,0.00,0.000,0.000,0.000, 
103,25/06/2022 14:07:42 (UTC-4:00),Normal, ,348.8,2.1,732,350.1,2.0,700,348.9,1.9,663,14.0,0.1,0,219.4,9.4,2040.000,59.980,27.500,685.000,7030.000,11791.000,43.8, ,0.00,0.000,0.000,0.000, 
104,25/06/2022 14:12:41 (UTC-4:00),Normal, ,355.1,2.5,888,360.4,2.3,829,355.1,2.1,746,10.0,0.1,0,219.4,11.0,2420.000,60.010,27.600,685.000,7030.000,11791.000,41.8, ,0.00,0.000,0.000,0.000, 
105,25/06/2022 14:17:42 (UTC-4:00),Normal, ,363.8,2.4,873,361.1,2.3,831,359.9,2.0,720,12.5,0.1,0,219.0,10.9,2390.000,59.990,27.800,685.000,7030.000,11791.000,41.4, ,0.00,0.000,0.000,0.000, 
106,25/06/2022 14:22:40 (UTC-4:00),Normal, ,358.5,2.5,896,363.7,2.3,837,366.5,2.1,770,10.5,0.1,0,219.1,11.2,2450.000,59.990,28.000,685.000,7030.000,11791.000,41.3, ,0.00,0.000,0.000,0.000, 
107,25/06/2022 14:27:41 (UTC-4:00),Normal, ,362.5,2.3,834,363.8,2.2,800,366.6,2.0,733,14.2,0.1,0,218.9,10.6,2330.000,59.990,28.200,685.000,7030.000,11792.000,40.6, ,0.00,0.000,0.000,0.000, 
108,25/06/2022 14:32:38 (UTC-4:00),Normal, ,368.4,2.2,810,369.7,2.1,776,372.5,1.9,708,12.2,0.1,0,218.9,10.3,2230.000,59.990,28.300,685.000,7031.000,11792.000,39.4, ,0.00,0.000,0.000,0.000, 
109,25/06/2022 14:37:42 (UTC-4:00),Normal, ,362.5,2.0,725,367.8,1.9,699,374.6,1.6,599,14.6,0.1,0,218.8,9.1,1960.000,60.010,28.500,686.000,7031.000,11792.000,39.2, ,0.00,0.000,0.000,0.000, 
110,25/06/2022 14:42:36 (UTC-4:00),Normal, ,368.3,1.6,589,357.6,1.5,536,368.5,1.4,516,14.3,0.1,0,218.8,7.3,1530.000,60.020,28.600,686.000,7031.000,11792.000,38.5, ,0.00,0.000,0.000,0.000, 
111,25/06/2022 14:47:35 (UTC-4:00),Normal, ,362.4,1.0,362,359.7,0.9,324,358.5,0.9,323,11.0,0.1,0,218.5,5.1,990.000,59.990,28.800,686.000,7031.000,11792.000,37.9, ,0.00,0.000,0.000,0.000, 
112,25/06/2022 14:52:35 (UTC-4:00),Normal, ,368.3,1.5,552,369.6,1.4,517,364.5,1.2,437,14.1,0.1,0,218.4,6.7,1400.000,59.980,28.900,686.000,7031.000,11792.000,37.4, ,0.00,0.000,0.000,0.000, 
113,25/06/2022 14:57:42 (UTC-4:00),Normal, ,362.6,1.3,471,363.9,1.2,437,378.6,1.0,379,16.7,0.1,0,220.9,6.2,1300.000,59.970,29.000,686.000,7031.000,11792.000,36.6, ,0.00,0.000,0.000,0.000, 
114,25/06/2022 15:02:43 (UTC-4:00),Normal, ,364.5,1.3,474,361.8,1.2,434,324.6,1.2,390,17.1,0.1,0,221.2,6.1,1250.000,60.050,29.100,686.000,7031.000,11792.000,36.5, ,0.00,0.000,0.000,0.000, 
115,25/06/2022 15:07:50 (UTC-4:00),Normal, ,370.4,1.0,370,371.7,0.9,335,322.5,1.0,323,17.5,0.1,0,221.1,5.1,1010.000,59.980,29.200,686.000,7031.000,11793.000,36.1, ,0.00,0.000,0.000,0.000, 
116,25/06/2022 15:12:48 (UTC-4:00),Normal, ,368.4,1.0,368,365.7,0.9,329,320.5,0.9,288,11.7,0.1,0,221.3,4.9,960.000,59.950,29.200,686.000,7031.000,11793.000,35.7, ,0.00,0.000,0.000,0.000, 
117,25/06/2022 15:17:51 (UTC-4:00),Normal, ,362.3,0.9,326,355.6,0.8,284,318.3,0.8,255,17.2,0.1,0,220.6,4.4,830.000,60.000,29.300,686.000,7032.000,11793.000,35.4, ,0.00,0.000,0.000,0.000, 
118,25/06/2022 15:22:53 (UTC-4:00),Normal, ,362.4,0.8,290,359.7,0.7,252,318.5,0.7,223,10.4,0.1,0,220.4,4.3,770.000,59.950,29.400,686.000,7032.000,11793.000,34.8, ,0.00,0.000,0.000,0.000, 
119,25/06/2022 15:27:57 (UTC-4:00),Normal, ,366.3,0.8,293,359.6,0.7,252,318.4,0.7,223,13.1,0.1,0,220.4,4.1,710.000,59.960,29.400,686.000,7032.000,11793.000,34.4, ,0.00,0.000,0.000,0.000, 
120,25/06/2022 15:33:00 (UTC-4:00),Normal, ,360.4,0.6,216,357.8,0.5,179,320.5,0.4,128,10.4,0.1,0,220.7,3.5,540.000,59.940,29.500,687.000,7032.000,11793.000,33.8, ,0.00,0.000,0.000,0.000, 
121,25/06/2022 15:38:03 (UTC-4:00),Normal, ,358.9,0.5,179,352.0,0.4,141,326.9,0.4,131,17.0,0.1,0,220.5,3.1,410.000,59.930,29.500,687.000,7032.000,11793.000,33.3, ,0.00,0.000,0.000,0.000, 
122,25/06/2022 15:43:06 (UTC-4:00),Normal, ,360.6,0.5,180,361.9,0.4,145,368.7,0.3,111,11.5,0.1,0,220.8,3.2,420.000,59.980,29.600,687.000,7032.000,11793.000,32.9, ,0.00,0.000,0.000,0.000, 
123,25/06/2022 15:48:10 (UTC-4:00),Normal, ,358.5,0.4,143,355.8,0.3,107,358.7,0.3,108,17.0,0.1,0,221.1,2.9,310.000,59.970,29.600,687.000,7032.000,11793.000,32.6, ,0.00,0.000,0.000,0.000, 
124,25/06/2022 15:53:13 (UTC-4:00),Normal, ,356.2,0.3,107,349.7,0.2,70,356.5,0.2,71,10.8,0.1,0,220.9,2.8,260.000,59.960,29.600,687.000,7032.000,11793.000,32.3, ,0.00,0.000,0.000,0.000, 
125,25/06/2022 15:58:16 (UTC-4:00),Normal, ,350.5,0.3,105,347.7,0.2,70,318.5,0.2,64,12.0,0.1,0,220.4,2.7,230.000,59.990,29.600,687.000,7032.000,11793.000,31.9, ,0.00,0.000,0.000,0.000, 
126,25/06/2022 16:03:19 (UTC-4:00),Normal, ,352.4,0.2,70,353.7,0.2,71,308.6,0.1,31,10.9,0.1,0,220.7,2.6,170.000,59.980,29.700,687.000,7032.000,11793.000,31.6, ,0.00,0.000,0.000,0.000, 
127,25/06/2022 16:08:22 (UTC-4:00),Normal, ,338.2,0.2,68,314.9,0.1,31,315.8,0.1,32,12.4,0.1,0,220.1,2.6,120.000,59.990,29.700,687.000,7032.000,11793.000,31.2, ,0.00,0.000,0.000,0.000, 
128,25/06/2022 16:13:26 (UTC-4:00),Normal, ,330.6,0.2,66,311.2,0.1,31,319.6,0.1,32,17.4,0.1,0,220.4,2.6,90.000,59.970,29.700,687.000,7032.000,11793.000,31.0, ,0.00,0.000,0.000,0.000, 
129,25/06/2022 16:18:30 (UTC-4:00),Normal, ,311.2,0.1,31,308.8,0.1,31,308.2,0.1,31,16.6,0.1,0,220.4,2.5,40.000,59.960,29.700,687.000,7032.000,11793.000,30.7, ,0.00,0.000,0.000,0.000, 
130,25/06/2022 16:23:33 (UTC-4:00),Normal, ,302.7,0.1,30,301.3,0.1,30,300.8,0.1,30,17.0,0.1,0,219.6,2.5,20.000,59.960,29.700,687.000,7032.000,11793.000,30.5, ,0.00,0.000,0.000,0.000, 
131,25/06/2022 16:28:36 (UTC-4:00),Normal, ,295.0,0.1,30,297.1,0.1,30,296.1,0.1,30,13.7,0.1,0,218.9,2.6,20.000,60.000,29.700,687.000,7032.000,11793.000,30.3, ,0.00,0.000,0.000,0.000, 
132,25/06/2022 16:33:39 (UTC-4:00),Normal, ,286.1,0.1,29,284.2,0.1,28,283.5,0.1,28,17.7,0.1,0,219.7,2.6,20.000,60.010,29.700,687.000,7032.000,11793.000,30.1, ,0.00,0.000,0.000,0.000, 
133,25/06/2022 16:38:44 (UTC-4:00),Normal, ,282.7,0.1,28,286.2,0.1,29,280.2,0.1,28,17.6,0.1,0,218.8,2.6,20.000,59.960,29.700,687.000,7032.000,11793.000,29.5, ,0.00,0.000,0.000,0.000, 
134,25/06/2022 16:43:48 (UTC-4:00),Normal, ,284.4,0.1,28,283.2,0.1,28,283.0,0.1,28,13.9,0.1,0,218.7,2.6,20.000,59.940,29.700,687.000,7032.000,11793.000,29.4, ,0.00,0.000,0.000,0.000, 
135,25/06/2022 16:48:52 (UTC-4:00),Normal, ,262.6,0.1,26,259.6,0.1,26,264.7,0.1,26,11.9,0.1,0,218.5,2.5,20.000,59.930,29.700,687.000,7032.000,11793.000,29.1, ,0.00,0.000,0.000,0.000, 
136,25/06/2022 16:53:54 (UTC-4:00),Normal, ,243.3,0.1,24,226.2,0.1,23,221.3,0.1,22,13.3,0.1,0,217.4,2.6,20.000,59.970,29.700,687.000,7032.000,11793.000,28.7, ,0.00,0.000,0.000,0.000, 
137,25/06/2022 16:58:59 (UTC-4:00),Normal, ,145.2,0.1,15,139.3,0.1,14,130.3,0.1,13,10.7,0.1,0,217.5,2.6,20.000,59.980,29.700,687.000,7032.000,11793.000,28.7, ,0.00,0.000,0.000,0.000, 
