Inverter All History Report_06/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/07/2023 13:37:44 (UTC-4:00),Normal, ,357.5,3.5,1251,354.8,3.5,1242,350.3,3.5,1226,12.6,0.1,0,221.6,16.2,3630.000,60.030,28.000,190.000,7024.000,26501.000,45.8, ,0.00,0.000,0.000,0.000, 
100,06/07/2023 13:42:51 (UTC-4:00),Normal, ,359.8,3.4,1223,353.2,3.4,1201,352.6,3.4,1199,14.0,0.1,0,221.8,15.9,3570.000,60.000,28.300,190.000,7025.000,26501.000,45.4, ,0.00,0.000,0.000,0.000, 
101,06/07/2023 13:47:48 (UTC-4:00),Normal, ,363.3,3.3,1199,352.8,3.3,1164,356.2,3.2,1140,14.1,0.1,0,221.5,15.4,3430.000,59.990,28.600,190.000,7025.000,26502.000,44.9, ,0.00,0.000,0.000,0.000, 
102,06/07/2023 13:47:59 (UTC-4:00),Normal, ,363.3,3.3,1199,352.8,3.3,1164,356.2,3.2,1140,14.1,0.1,0,221.5,15.4,3430.000,59.990,28.600,190.000,7025.000,26502.000,44.9, ,0.00,0.000,0.000,0.000, 
103,06/07/2023 13:52:50 (UTC-4:00),Normal, ,361.8,3.1,1122,351.2,3.2,1124,354.6,3.1,1099,9.8,0.1,0,221.2,14.6,3270.000,59.940,28.800,191.000,7025.000,26502.000,44.4, ,0.00,0.000,0.000,0.000, 
104,06/07/2023 13:57:54 (UTC-4:00),Normal, ,363.6,3.1,1127,353.1,3.1,1095,356.4,3.0,1069,11.7,0.1,0,221.7,14.4,3230.000,59.960,29.100,191.000,7025.000,26502.000,43.9, ,0.00,0.000,0.000,0.000, 
105,06/07/2023 14:02:47 (UTC-4:00),Normal, ,363.8,2.9,1055,357.2,2.9,1036,356.6,2.9,1034,10.0,0.1,0,221.4,13.9,3100.000,59.970,29.300,191.000,7026.000,26502.000,43.4, ,0.00,0.000,0.000,0.000, 
106,06/07/2023 14:07:45 (UTC-4:00),Normal, ,361.7,2.8,1013,359.1,2.8,1005,358.5,2.8,1004,10.1,0.1,0,221.4,13.4,3000.000,59.950,29.600,191.000,7026.000,26503.000,43.0, ,0.00,0.000,0.000,0.000, 
107,06/07/2023 14:12:44 (UTC-4:00),Normal, ,365.7,2.7,987,359.1,2.7,970,362.5,2.6,943,9.9,0.1,0,221.0,12.7,2830.000,59.990,29.800,192.000,7026.000,26503.000,42.5, ,0.00,0.000,0.000,0.000, 
108,06/07/2023 14:17:47 (UTC-4:00),Normal, ,363.7,2.6,946,357.1,2.6,928,356.6,2.5,892,10.1,0.1,0,220.8,12.2,2700.000,60.030,30.100,192.000,7026.000,26503.000,41.9, ,0.00,0.000,0.000,0.000, 
109,06/07/2023 14:22:46 (UTC-4:00),Normal, ,365.7,2.5,914,359.1,2.5,898,358.5,2.4,860,16.7,0.1,0,220.8,11.9,2630.000,59.960,30.300,192.000,7027.000,26503.000,41.4, ,0.00,0.000,0.000,0.000, 
110,06/07/2023 14:27:39 (UTC-4:00),Normal, ,367.8,2.4,883,361.2,2.4,867,364.5,2.3,838,10.1,0.1,0,221.0,11.3,2510.000,60.020,30.500,192.000,7027.000,26504.000,40.9, ,0.00,0.000,0.000,0.000, 
111,06/07/2023 14:32:38 (UTC-4:00),Normal, ,365.8,2.2,805,359.1,2.3,826,358.6,2.2,789,16.4,0.1,0,220.3,10.8,2380.000,60.010,30.700,193.000,7027.000,26504.000,40.5, ,0.00,0.000,0.000,0.000, 
112,06/07/2023 14:37:36 (UTC-4:00),Normal, ,367.6,2.1,772,361.0,2.1,758,364.4,2.0,729,12.5,0.1,0,220.3,10.1,2200.000,59.990,30.900,193.000,7027.000,26504.000,39.9, ,0.00,0.000,0.000,0.000, 
113,06/07/2023 14:42:37 (UTC-4:00),Normal, ,371.4,1.9,706,364.8,2.0,730,364.3,1.9,692,15.3,0.1,0,220.3,9.5,2080.000,59.990,31.100,193.000,7027.000,26504.000,39.3, ,0.00,0.000,0.000,0.000, 
114,06/07/2023 14:47:38 (UTC-4:00),Normal, ,373.7,1.8,673,363.1,1.9,690,362.5,1.8,653,10.1,0.1,0,219.7,8.9,1940.000,60.000,31.300,193.000,7028.000,26504.000,38.7, ,0.00,0.000,0.000,0.000, 
115,06/07/2023 14:52:40 (UTC-4:00),Normal, ,369.7,1.7,628,363.1,1.7,617,362.5,1.7,616,10.7,0.1,0,219.9,8.5,1830.000,59.980,31.400,193.000,7028.000,26504.000,38.2, ,0.00,0.000,0.000,0.000, 
116,06/07/2023 14:58:08 (UTC-4:00),Normal, ,371.6,1.6,595,361.0,1.6,578,364.4,1.6,583,12.6,0.1,0,219.5,7.8,1670.000,59.990,31.600,193.000,7028.000,26505.000,37.6, ,0.00,0.000,0.000,0.000, 
117,06/07/2023 15:02:48 (UTC-4:00),Normal, ,359.7,1.6,576,357.1,1.5,536,360.5,1.5,541,16.6,0.1,0,219.4,7.2,1520.000,60.050,31.700,194.000,7028.000,26505.000,37.1, ,0.00,0.000,0.000,0.000, 
118,06/07/2023 15:07:48 (UTC-4:00),Normal, ,357.7,1.3,465,359.0,1.4,503,366.4,1.3,476,10.1,0.1,0,219.5,6.6,1380.000,60.010,31.800,194.000,7028.000,26505.000,36.4, ,0.00,0.000,0.000,0.000, 
119,06/07/2023 15:12:50 (UTC-4:00),Normal, ,349.7,1.2,420,359.1,1.1,395,358.5,1.2,430,10.3,0.1,0,219.1,6.1,1250.000,59.960,31.900,194.000,7028.000,26505.000,35.9, ,0.00,0.000,0.000,0.000, 
120,06/07/2023 15:17:53 (UTC-4:00),Normal, ,367.6,1.0,368,340.9,1.0,341,356.2,1.0,356,16.6,0.1,0,218.7,5.6,1110.000,59.980,32.000,194.000,7028.000,26505.000,35.2, ,0.00,0.000,0.000,0.000, 
121,06/07/2023 15:22:57 (UTC-4:00),Normal, ,373.6,0.9,336,359.0,0.9,323,362.4,0.9,326,14.3,0.1,0,218.7,5.0,980.000,59.970,32.100,194.000,7028.000,26505.000,34.8, ,0.00,0.000,0.000,0.000, 
122,06/07/2023 15:27:59 (UTC-4:00),Normal, ,355.6,0.8,284,357.1,0.8,286,360.5,0.8,288,10.2,0.1,0,219.0,4.6,860.000,59.960,32.200,194.000,7029.000,26505.000,34.3, ,0.00,0.000,0.000,0.000, 
123,06/07/2023 15:33:02 (UTC-4:00),Normal, ,361.6,0.7,253,355.0,0.7,249,354.5,0.7,248,10.4,0.1,0,218.8,4.1,730.000,59.960,32.300,194.000,7029.000,26505.000,33.8, ,0.00,0.000,0.000,0.000, 
124,06/07/2023 15:38:05 (UTC-4:00),Normal, ,359.3,0.5,180,361.0,0.6,217,356.4,0.6,214,11.6,0.1,0,218.4,3.7,590.000,59.970,32.300,194.000,7029.000,26505.000,33.4, ,0.00,0.000,0.000,0.000, 
125,06/07/2023 15:43:08 (UTC-4:00),Normal, ,285.8,0.4,114,367.2,0.4,147,358.9,0.4,144,16.4,0.1,0,218.4,3.2,430.000,60.000,32.400,194.000,7029.000,26505.000,32.8, ,0.00,0.000,0.000,0.000, 
126,06/07/2023 15:48:13 (UTC-4:00),Normal, ,213.5,0.3,64,350.7,0.3,105,353.8,0.3,106,12.8,0.1,0,219.9,2.9,310.000,60.010,32.400,194.000,7029.000,26505.000,32.3, ,0.00,0.000,0.000,0.000, 
127,06/07/2023 15:48:24 (UTC-4:00),Normal, ,213.5,0.3,64,350.7,0.3,105,353.8,0.3,106,12.8,0.1,0,219.9,2.9,310.000,60.010,32.400,194.000,7029.000,26505.000,32.3, ,0.00,0.000,0.000,0.000, 
128,06/07/2023 15:53:13 (UTC-4:00),Normal, ,299.7,0.2,60,285.1,0.3,86,348.5,0.3,105,17.6,0.1,0,220.0,2.8,230.000,60.050,32.400,194.000,7029.000,26505.000,31.9, ,0.00,0.000,0.000,0.000, 
129,06/07/2023 15:58:16 (UTC-4:00),Normal, ,341.6,0.2,68,198.9,0.2,40,330.4,0.2,66,15.3,0.1,0,220.5,2.6,150.000,60.030,32.400,194.000,7029.000,26505.000,31.6, ,0.00,0.000,0.000,0.000, 
130,06/07/2023 15:58:26 (UTC-4:00),Normal, ,341.6,0.2,68,198.9,0.2,40,330.4,0.2,66,15.3,0.1,0,220.5,2.6,150.000,60.030,32.400,194.000,7029.000,26505.000,31.6, ,0.00,0.000,0.000,0.000, 
131,06/07/2023 15:58:53 (UTC-4:00),Normal, ,341.7,0.2,68,199.0,0.2,40,338.4,0.2,68,16.0,0.1,0,220.4,2.6,140.000,60.000,32.400,194.000,7029.000,26505.000,31.6, ,0.00,0.000,0.000,0.000, 
132,06/07/2023 16:04:16 (UTC-4:00),Normal, ,310.3,0.1,31,312.8,0.1,31,313.5,0.1,31,13.3,0.1,0,220.5,2.6,110.000,60.010,32.400,194.000,7029.000,26505.000,31.3, ,0.00,0.000,0.000,0.000, 
133,06/07/2023 16:09:16 (UTC-4:00),Normal, ,310.3,0.1,31,311.4,0.1,31,310.5,0.1,31,10.6,0.1,0,221.4,2.6,60.000,60.010,32.500,194.000,7029.000,26506.000,31.0, ,0.00,0.000,0.000,0.000, 
134,06/07/2023 16:14:16 (UTC-4:00),Normal, ,310.3,0.1,31,305.9,0.1,31,306.1,0.1,31,16.8,0.1,0,219.8,2.6,40.000,59.930,32.500,194.000,7029.000,26506.000,30.7, ,0.00,0.000,0.000,0.000, 
135,06/07/2023 16:19:17 (UTC-4:00),Normal, ,303.4,0.1,30,301.7,0.1,30,376.6,0.1,38,10.5,0.1,0,219.8,2.6,20.000,59.940,32.500,194.000,7029.000,26506.000,30.5, ,0.00,0.000,0.000,0.000, 
136,06/07/2023 16:24:18 (UTC-4:00),Normal, ,298.7,0.1,30,299.1,0.1,30,298.7,0.1,30,10.6,0.1,0,219.5,2.6,20.000,60.010,32.500,194.000,7029.000,26506.000,30.2, ,0.00,0.000,0.000,0.000, 
137,06/07/2023 16:29:20 (UTC-4:00),Normal, ,295.5,0.1,30,292.9,0.1,29,292.6,0.1,29,10.6,0.1,0,219.2,2.6,20.000,59.980,32.500,194.000,7029.000,26506.000,30.0, ,0.00,0.000,0.000,0.000, 
138,06/07/2023 16:34:20 (UTC-4:00),Normal, ,286.1,0.1,29,353.4,0.1,35,287.4,0.1,29,10.5,0.1,0,218.9,2.6,20.000,59.980,32.500,194.000,7029.000,26506.000,29.7, ,0.00,0.000,0.000,0.000, 
139,06/07/2023 16:39:22 (UTC-4:00),Normal, ,274.0,0.1,27,273.5,0.1,27,271.9,0.1,27,11.5,0.1,0,217.8,2.6,20.000,59.990,32.500,194.000,7029.000,26506.000,29.5, ,0.00,0.000,0.000,0.000, 
140,06/07/2023 16:44:28 (UTC-4:00),Normal, ,256.6,0.1,26,251.0,0.1,25,261.7,0.1,26,14.2,0.1,0,217.4,2.6,20.000,59.950,32.500,194.000,7029.000,26506.000,29.3, ,0.00,0.000,0.000,0.000, 
141,06/07/2023 16:49:31 (UTC-4:00),Normal, ,217.0,0.1,22,233.1,0.1,23,228.2,0.1,23,14.6,0.1,0,217.0,2.6,20.000,59.940,32.500,194.000,7029.000,26506.000,29.1, ,0.00,0.000,0.000,0.000, 
142,06/07/2023 16:49:41 (UTC-4:00),Normal, ,217.0,0.1,22,233.1,0.1,23,228.2,0.1,23,14.6,0.1,0,217.0,2.6,20.000,59.940,32.500,194.000,7029.000,26506.000,29.1, ,0.00,0.000,0.000,0.000, 
143,06/07/2023 16:54:31 (UTC-4:00),Normal, ,188.3,0.1,19,226.0,0.1,23,198.0,0.1,20,12.4,0.1,0,216.8,2.6,20.000,60.020,32.500,194.000,7029.000,26506.000,29.0, ,0.00,0.000,0.000,0.000, 
144,06/07/2023 16:59:33 (UTC-4:00),Normal, ,110.5,0.1,11,129.2,0.1,13,130.3,0.1,13,14.0,0.1,0,216.9,2.6,20.000,60.030,32.500,194.000,7029.000,26506.000,28.7, ,0.00,0.000,0.000,0.000, 
145,06/07/2023 16:59:44 (UTC-4:00),Normal, ,110.5,0.1,11,129.2,0.1,13,130.3,0.1,13,14.0,0.1,0,216.9,2.6,20.000,60.030,32.500,194.000,7029.000,26506.000,28.7, ,0.00,0.000,0.000,0.000, 
