Inverter All History Report_07/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/06/2023 12:35:21 (UTC-4:00),Normal, ,355.8,4.2,1494,342.4,4.5,1541,345.8,4.1,1418,12.6,0.1,0,219.9,19.6,4400.000,59.990,23.900,210.000,6181.000,25658.000,49.9, ,0.00,0.000,0.000,0.000, 
100,07/06/2023 12:40:24 (UTC-4:00),Normal, ,359.0,4.2,1508,346.3,4.5,1558,343.5,4.2,1443,9.6,0.1,0,221.8,19.7,4450.000,59.980,24.200,210.000,6182.000,25658.000,49.3, ,0.00,0.000,0.000,0.000, 
101,07/06/2023 12:45:28 (UTC-4:00),Normal, ,355.2,4.2,1492,342.0,4.5,1539,342.8,4.2,1440,15.9,0.1,0,221.2,19.5,4380.000,59.970,24.600,210.000,6182.000,25659.000,49.1, ,0.00,0.000,0.000,0.000, 
102,07/06/2023 12:45:38 (UTC-4:00),Normal, ,355.2,4.2,1492,342.0,4.5,1539,342.8,4.2,1440,15.9,0.1,0,221.2,19.5,4380.000,59.970,24.600,210.000,6182.000,25659.000,49.1, ,0.00,0.000,0.000,0.000, 
103,07/06/2023 12:46:12 (UTC-4:00),Normal, ,355.4,4.2,1493,341.9,4.5,1539,346.7,4.1,1421,15.9,0.1,0,221.6,19.5,4380.000,60.000,24.600,210.000,6182.000,25659.000,49.1, ,0.00,0.000,0.000,0.000, 
104,07/06/2023 12:51:40 (UTC-4:00),Normal, ,352.9,4.1,1447,339.4,4.4,1493,344.5,4.0,1378,14.1,0.1,0,221.6,18.8,4230.000,60.070,25.000,211.000,6182.000,25659.000,48.7, ,0.00,0.000,0.000,0.000, 
105,07/06/2023 12:56:40 (UTC-4:00),Normal, ,357.2,4.0,1429,343.7,4.3,1478,340.8,4.0,1363,16.1,0.1,0,221.8,18.5,4180.000,60.020,25.400,211.000,6183.000,25659.000,48.2, ,0.00,0.000,0.000,0.000, 
106,07/06/2023 13:01:40 (UTC-4:00),Normal, ,358.9,3.9,1400,345.5,4.2,1451,346.6,3.9,1352,14.7,0.1,0,222.0,18.3,4130.000,59.990,25.700,211.000,6183.000,25660.000,47.7, ,0.00,0.000,0.000,0.000, 
107,07/06/2023 13:06:41 (UTC-4:00),Normal, ,354.9,3.8,1349,349.4,4.0,1398,346.5,3.8,1317,11.5,0.1,0,220.9,17.9,4020.000,59.960,26.100,212.000,6183.000,25660.000,47.4, ,0.00,0.000,0.000,0.000, 
108,07/06/2023 13:07:34 (UTC-4:00),Normal, ,355.5,3.8,1351,349.9,4.0,1400,347.0,3.7,1284,14.1,0.1,0,221.1,17.9,4010.000,59.980,26.100,212.000,6183.000,25660.000,47.4, ,0.00,0.000,0.000,0.000, 
109,07/06/2023 13:12:35 (UTC-4:00),Normal, ,361.0,3.8,1372,347.6,4.0,1390,348.6,3.7,1290,15.9,0.1,0,221.6,17.8,3990.000,60.050,26.500,212.000,6184.000,25661.000,47.2, ,0.00,0.000,0.000,0.000, 
110,07/06/2023 13:17:59 (UTC-4:00),Normal, ,360.9,3.6,1299,351.4,3.9,1370,352.5,3.6,1269,14.7,0.1,0,221.5,17.3,3890.000,59.970,26.800,213.000,6184.000,25661.000,46.9, ,0.00,0.000,0.000,0.000, 
111,07/06/2023 13:22:59 (UTC-4:00),Normal, ,365.0,3.5,1278,351.6,3.8,1336,348.6,3.5,1220,13.0,0.1,0,222.1,16.9,3810.000,60.040,27.100,213.000,6184.000,25661.000,46.5, ,0.00,0.000,0.000,0.000, 
112,07/06/2023 13:28:02 (UTC-4:00),Normal, ,365.1,3.5,1278,351.6,3.8,1336,352.7,3.5,1234,12.8,0.1,0,221.4,17.0,3800.000,59.990,27.400,213.000,6185.000,25661.000,46.2, ,0.00,0.000,0.000,0.000, 
113,07/06/2023 13:33:00 (UTC-4:00),Normal, ,365.4,3.4,1242,355.9,3.6,1281,349.0,3.4,1187,10.6,0.1,0,221.0,16.3,3640.000,59.930,27.700,213.000,6185.000,25662.000,45.9, ,0.00,0.000,0.000,0.000, 
114,07/06/2023 13:38:00 (UTC-4:00),Normal, ,367.4,3.2,1176,357.8,3.4,1217,351.0,3.2,1123,9.8,0.1,0,221.6,15.5,3480.000,60.010,28.000,214.000,6185.000,25662.000,45.4, ,0.00,0.000,0.000,0.000, 
115,07/06/2023 13:42:59 (UTC-4:00),Normal, ,365.1,3.1,1132,359.6,3.3,1187,352.7,3.1,1093,12.9,0.1,0,221.0,14.8,3320.000,59.990,28.300,214.000,6186.000,25662.000,44.7, ,0.00,0.000,0.000,0.000, 
116,07/06/2023 13:48:03 (UTC-4:00),Normal, ,369.1,3.0,1107,355.6,3.3,1173,356.7,3.0,1070,13.2,0.1,0,221.1,14.7,3290.000,60.000,28.600,214.000,6186.000,25663.000,44.3, ,0.00,0.000,0.000,0.000, 
117,07/06/2023 13:53:03 (UTC-4:00),Normal, ,365.4,2.9,1060,355.9,3.1,1103,353.0,2.9,1024,16.4,0.1,0,221.2,14.0,3120.000,60.000,28.900,215.000,6186.000,25663.000,44.0, ,0.00,0.000,0.000,0.000, 
118,07/06/2023 13:58:01 (UTC-4:00),Normal, ,368.9,2.8,1033,359.5,3.0,1079,352.6,2.8,987,15.0,0.1,0,221.3,13.6,3030.000,60.010,29.100,215.000,6186.000,25663.000,43.4, ,0.00,0.000,0.000,0.000, 
119,07/06/2023 14:03:06 (UTC-4:00),Normal, ,368.9,2.7,996,355.5,2.9,1031,356.5,2.6,927,15.7,0.1,0,222.1,13.1,2930.000,59.980,29.400,215.000,6187.000,25663.000,43.0, ,0.00,0.000,0.000,0.000, 
120,07/06/2023 14:08:09 (UTC-4:00),Normal, ,373.3,2.6,971,359.9,2.8,1008,356.9,2.5,892,10.3,0.1,0,221.8,12.7,2820.000,60.000,29.600,215.000,6187.000,25664.000,42.6, ,0.00,0.000,0.000,0.000, 
121,07/06/2023 14:13:12 (UTC-4:00),Normal, ,369.0,2.5,923,363.5,2.6,945,356.6,2.4,856,14.8,0.1,0,221.5,11.9,2660.000,59.970,29.900,216.000,6187.000,25664.000,42.1, ,0.00,0.000,0.000,0.000, 
122,07/06/2023 14:18:16 (UTC-4:00),Normal, ,373.3,2.4,896,363.8,2.5,910,360.9,2.3,830,14.3,0.1,0,221.2,11.6,2570.000,59.950,30.100,216.000,6187.000,25664.000,41.6, ,0.00,0.000,0.000,0.000, 
123,07/06/2023 14:23:20 (UTC-4:00),Normal, ,377.2,2.2,830,363.8,2.4,873,356.9,2.2,785,11.3,0.1,0,221.5,10.9,2400.000,60.000,30.300,216.000,6188.000,25664.000,41.0, ,0.00,0.000,0.000,0.000, 
124,07/06/2023 14:23:31 (UTC-4:00),Normal, ,377.2,2.2,830,363.8,2.4,873,356.9,2.2,785,11.3,0.1,0,221.5,10.9,2400.000,60.000,30.300,216.000,6188.000,25664.000,41.0, ,0.00,0.000,0.000,0.000, 
125,07/06/2023 14:28:25 (UTC-4:00),Normal, ,373.2,2.1,784,359.7,2.3,827,356.8,2.1,749,11.9,0.1,0,220.8,10.6,2310.000,60.000,30.500,216.000,6188.000,25665.000,40.5, ,0.00,0.000,0.000,0.000, 
126,07/06/2023 14:33:31 (UTC-4:00),Normal, ,371.2,2.0,742,361.8,2.1,760,358.8,2.0,718,16.9,0.1,0,220.8,9.9,2170.000,59.990,30.700,216.000,6188.000,25665.000,40.1, ,0.00,0.000,0.000,0.000, 
127,07/06/2023 14:33:42 (UTC-4:00),Normal, ,371.2,2.0,742,361.8,2.1,760,358.8,2.0,718,16.9,0.1,0,220.8,9.9,2170.000,59.990,30.700,216.000,6188.000,25665.000,40.1, ,0.00,0.000,0.000,0.000, 
128,07/06/2023 14:38:32 (UTC-4:00),Normal, ,377.0,1.8,679,363.6,2.0,727,360.7,1.8,649,12.7,0.1,0,220.7,9.2,2000.000,60.020,30.900,217.000,6188.000,25665.000,39.5, ,0.00,0.000,0.000,0.000, 
129,07/06/2023 14:43:36 (UTC-4:00),Normal, ,373.2,1.7,634,367.7,1.8,662,360.8,1.7,613,10.7,0.1,0,220.8,8.6,1850.000,60.020,31.000,217.000,6188.000,25665.000,38.8, ,0.00,0.000,0.000,0.000, 
130,07/06/2023 14:48:41 (UTC-4:00),Normal, ,377.0,1.6,603,367.6,1.7,625,364.6,1.5,547,11.9,0.1,0,220.2,7.9,1690.000,60.010,31.200,217.000,6189.000,25665.000,38.1, ,0.00,0.000,0.000,0.000, 
131,07/06/2023 14:53:44 (UTC-4:00),Normal, ,377.0,1.5,566,363.6,1.6,582,360.7,1.5,541,11.8,0.1,0,220.8,7.3,1570.000,59.960,31.300,217.000,6189.000,25665.000,37.6, ,0.00,0.000,0.000,0.000, 
132,07/06/2023 14:58:48 (UTC-4:00),Normal, ,355.0,1.5,533,365.6,1.5,548,358.7,1.4,502,11.8,0.1,0,220.5,7.0,1480.000,59.970,31.400,217.000,6189.000,25665.000,37.0, ,0.00,0.000,0.000,0.000, 
133,07/06/2023 15:03:53 (UTC-4:00),Normal, ,351.2,1.4,492,365.7,1.3,475,358.8,1.2,431,17.2,0.1,0,220.4,6.5,1360.000,59.970,31.600,217.000,6189.000,25666.000,36.5, ,0.00,0.000,0.000,0.000, 
134,07/06/2023 15:08:56 (UTC-4:00),Normal, ,351.1,1.1,386,341.6,1.2,410,342.7,1.1,377,12.7,0.1,0,220.0,5.9,1220.000,59.960,31.700,217.000,6189.000,25666.000,35.9, ,0.00,0.000,0.000,0.000, 
135,07/06/2023 15:14:01 (UTC-4:00),Normal, ,355.2,1.1,391,341.7,1.0,342,338.8,1.0,339,10.4,0.1,0,219.4,5.5,1100.000,59.940,31.800,218.000,6189.000,25666.000,35.3, ,0.00,0.000,0.000,0.000, 
136,07/06/2023 15:14:12 (UTC-4:00),Normal, ,355.2,1.1,391,341.7,1.0,342,338.8,1.0,339,10.4,0.1,0,219.4,5.5,1100.000,59.940,31.800,218.000,6189.000,25666.000,35.3, ,0.00,0.000,0.000,0.000, 
137,07/06/2023 15:14:41 (UTC-4:00),Normal, ,357.2,1.1,393,343.7,1.0,344,336.8,1.0,337,10.8,0.1,0,219.4,5.5,1090.000,59.930,31.800,218.000,6189.000,25666.000,35.3, ,0.00,0.000,0.000,0.000, 
138,07/06/2023 15:20:07 (UTC-4:00),Normal, ,357.3,1.0,357,363.8,0.9,327,340.9,0.9,307,16.1,0.1,0,219.8,5.0,990.000,60.000,31.900,218.000,6189.000,25666.000,34.8, ,0.00,0.000,0.000,0.000, 
139,07/06/2023 15:25:06 (UTC-4:00),Normal, ,359.3,0.8,287,357.8,0.8,286,338.9,0.8,271,17.3,0.1,0,219.5,4.5,840.000,59.990,31.900,218.000,6189.000,25666.000,34.3, ,0.00,0.000,0.000,0.000, 
140,07/06/2023 15:30:06 (UTC-4:00),Normal, ,357.2,0.7,250,347.7,0.7,243,332.8,0.7,233,11.7,0.1,0,219.6,4.1,720.000,60.000,32.000,218.000,6189.000,25666.000,33.9, ,0.00,0.000,0.000,0.000, 
141,07/06/2023 15:35:07 (UTC-4:00),Normal, ,337.0,0.5,169,343.7,0.6,206,324.9,0.6,195,10.3,0.1,0,219.2,3.6,570.000,59.960,32.100,218.000,6189.000,25666.000,33.5, ,0.00,0.000,0.000,0.000, 
142,07/06/2023 15:35:18 (UTC-4:00),Normal, ,337.0,0.5,169,343.7,0.6,206,324.9,0.6,195,10.3,0.1,0,219.2,3.6,570.000,59.960,32.100,218.000,6189.000,25666.000,33.5, ,0.00,0.000,0.000,0.000, 
143,07/06/2023 15:40:08 (UTC-4:00),Normal, ,267.0,0.4,107,341.6,0.4,137,330.4,0.4,132,10.8,0.1,0,219.7,3.2,430.000,59.920,32.100,218.000,6189.000,25666.000,33.1, ,0.00,0.000,0.000,0.000, 
144,07/06/2023 15:45:08 (UTC-4:00),Normal, ,235.1,0.3,71,345.3,0.3,104,330.3,0.3,99,13.7,0.1,0,219.8,2.9,310.000,60.010,32.100,218.000,6189.000,25666.000,32.6, ,0.00,0.000,0.000,0.000, 
145,07/06/2023 15:50:09 (UTC-4:00),Normal, ,344.9,0.2,69,367.8,0.2,74,328.9,0.3,99,10.5,0.1,0,221.1,2.8,240.000,60.020,32.200,218.000,6190.000,25666.000,32.2, ,0.00,0.000,0.000,0.000, 
146,07/06/2023 15:55:10 (UTC-4:00),Normal, ,343.2,0.2,69,345.8,0.2,69,306.9,0.2,61,14.2,0.1,0,220.6,2.7,170.000,60.030,32.200,218.000,6190.000,25666.000,31.8, ,0.00,0.000,0.000,0.000, 
147,07/06/2023 15:55:22 (UTC-4:00),Normal, ,343.2,0.2,69,345.8,0.2,69,306.9,0.2,61,14.2,0.1,0,220.6,2.7,170.000,60.030,32.200,218.000,6190.000,25666.000,31.8, ,0.00,0.000,0.000,0.000, 
148,07/06/2023 16:00:14 (UTC-4:00),Normal, ,317.4,0.2,63,313.3,0.1,31,313.1,0.1,31,13.9,0.1,0,219.1,2.6,120.000,60.030,32.200,218.000,6190.000,25666.000,31.5, ,0.00,0.000,0.000,0.000, 
149,07/06/2023 16:05:17 (UTC-4:00),Normal, ,309.7,0.1,31,308.4,0.1,31,310.4,0.1,31,14.3,0.1,0,219.3,2.6,90.000,60.030,32.200,218.000,6190.000,25666.000,31.3, ,0.00,0.000,0.000,0.000, 
150,07/06/2023 16:05:32 (UTC-4:00),Normal, ,309.7,0.1,31,308.4,0.1,31,310.4,0.1,31,14.3,0.1,0,219.3,2.6,90.000,60.030,32.200,218.000,6190.000,25666.000,31.3, ,0.00,0.000,0.000,0.000, 
151,07/06/2023 16:06:05 (UTC-4:00),Normal, ,309.5,0.1,31,308.4,0.1,31,310.3,0.1,31,11.5,0.1,0,219.1,2.6,70.000,60.030,32.200,218.000,6190.000,25666.000,31.3, ,0.00,0.000,0.000,0.000, 
152,07/06/2023 16:11:29 (UTC-4:00),Normal, ,309.6,0.1,31,380.6,0.1,38,305.7,0.1,31,16.9,0.1,0,218.7,2.6,20.000,60.010,32.200,218.000,6190.000,25666.000,31.0, ,0.00,0.000,0.000,0.000, 
153,07/06/2023 16:16:30 (UTC-4:00),Normal, ,303.3,0.1,30,301.7,0.1,30,375.9,0.1,38,10.7,0.1,0,218.5,2.6,20.000,59.970,32.200,218.000,6190.000,25666.000,30.7, ,0.00,0.000,0.000,0.000, 
154,07/06/2023 16:21:30 (UTC-4:00),Normal, ,298.2,0.1,30,297.2,0.1,30,298.0,0.1,30,10.6,0.1,0,217.6,2.6,20.000,59.970,32.200,218.000,6190.000,25666.000,30.5, ,0.00,0.000,0.000,0.000, 
155,07/06/2023 16:26:32 (UTC-4:00),Normal, ,297.3,0.1,30,292.2,0.1,29,290.2,0.1,29,14.7,0.1,0,216.9,2.6,20.000,59.980,32.200,218.000,6190.000,25666.000,30.3, ,0.00,0.000,0.000,0.000, 
156,07/06/2023 16:31:32 (UTC-4:00),Normal, ,283.1,0.1,28,280.7,0.1,28,284.2,0.1,28,12.2,0.1,0,219.6,2.6,20.000,60.000,32.200,218.000,6190.000,25666.000,30.1, ,0.00,0.000,0.000,0.000, 
157,07/06/2023 16:36:33 (UTC-4:00),Normal, ,268.8,0.1,27,274.2,0.1,27,271.2,0.1,27,14.9,0.1,0,219.9,2.6,20.000,60.030,32.200,218.000,6190.000,25666.000,30.0, ,0.00,0.000,0.000,0.000, 
158,07/06/2023 16:41:33 (UTC-4:00),Normal, ,258.9,0.1,26,254.9,0.1,25,262.2,0.1,26,17.2,0.1,0,219.0,2.6,20.000,59.960,32.200,218.000,6190.000,25666.000,29.8, ,0.00,0.000,0.000,0.000, 
159,07/06/2023 16:46:34 (UTC-4:00),Normal, ,226.4,0.1,23,273.7,0.1,27,232.9,0.1,23,14.9,0.1,0,218.8,2.6,20.000,59.980,32.200,218.000,6190.000,25666.000,29.6, ,0.00,0.000,0.000,0.000, 
160,07/06/2023 16:51:34 (UTC-4:00),Normal, ,187.1,0.1,19,184.6,0.1,18,167.9,0.1,17,17.4,0.1,0,218.2,2.6,20.000,59.970,32.200,218.000,6190.000,25666.000,29.5, ,0.00,0.000,0.000,0.000, 
