Inverter All History Report_24/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/09/2022 11:45:54 (UTC-4:00),Normal, ,312.1,8.5,2653,313.7,8.5,2666,313.2,8.5,2662,11.7,0.1,0,222.4,34.3,7790.000,60.020,37.000,910.000,10179.000,14940.000,64.8, ,0.00,0.000,0.000,0.000, 
99,24/09/2022 11:46:18 (UTC-4:00),Normal, ,312.1,8.5,2653,313.7,8.5,2666,313.2,8.5,2662,11.7,0.1,0,222.4,34.3,7790.000,60.020,37.000,910.000,10179.000,14940.000,64.8, ,0.00,0.000,0.000,0.000, 
100,24/09/2022 11:50:56 (UTC-4:00),Normal, ,314.5,8.4,2642,315.9,8.3,2622,315.5,8.3,2619,10.7,0.1,0,222.4,34.1,7720.000,59.980,37.700,911.000,10180.000,14941.000,64.7, ,0.00,0.000,0.000,0.000, 
101,24/09/2022 11:56:00 (UTC-4:00),Normal, ,315.0,8.3,2615,316.4,8.2,2594,316.1,8.2,2592,13.1,0.1,0,221.9,33.7,7630.000,59.960,38.300,911.000,10180.000,14941.000,64.6, ,0.00,0.000,0.000,0.000, 
102,24/09/2022 11:56:11 (UTC-4:00),Normal, ,315.0,8.3,2615,316.4,8.2,2594,316.1,8.2,2592,13.1,0.1,0,221.9,33.7,7630.000,59.960,38.300,911.000,10180.000,14941.000,64.6, ,0.00,0.000,0.000,0.000, 
103,24/09/2022 12:01:01 (UTC-4:00),Normal, ,315.9,8.2,2590,317.4,8.1,2571,313.2,8.2,2568,12.9,0.1,0,221.4,33.5,7570.000,59.950,39.000,912.000,10181.000,14942.000,64.3, ,0.00,0.000,0.000,0.000, 
104,24/09/2022 12:06:06 (UTC-4:00),Normal, ,314.4,8.2,2578,312.1,8.2,2559,315.5,8.1,2556,14.2,0.1,0,221.7,33.4,7530.000,59.980,39.600,913.000,10182.000,14943.000,64.0, ,0.00,0.000,0.000,0.000, 
105,24/09/2022 12:11:07 (UTC-4:00),Normal, ,316.5,8.1,2564,317.9,8.0,2543,313.8,8.1,2542,14.3,0.1,0,221.1,33.1,7480.000,59.980,40.300,913.000,10182.000,14943.000,63.9, ,0.00,0.000,0.000,0.000, 
106,24/09/2022 12:16:12 (UTC-4:00),Normal, ,314.4,8.0,2515,315.8,7.9,2495,311.6,8.1,2524,9.1,0.1,0,221.1,32.6,7380.000,59.980,40.900,914.000,10183.000,14944.000,63.6, ,0.00,0.000,0.000,0.000, 
107,24/09/2022 12:16:26 (UTC-4:00),Normal, ,314.4,8.0,2515,315.8,7.9,2495,311.6,8.1,2524,9.1,0.1,0,221.1,32.6,7380.000,59.980,40.900,914.000,10183.000,14944.000,63.6, ,0.00,0.000,0.000,0.000, 
108,24/09/2022 12:16:51 (UTC-4:00),Normal, ,315.9,8.0,2527,313.5,8.0,2508,317.0,8.0,2536,10.9,0.1,0,221.1,32.9,7390.000,59.980,40.900,914.000,10183.000,14944.000,63.6, ,0.00,0.000,0.000,0.000, 
109,24/09/2022 12:22:19 (UTC-4:00),Normal, ,315.9,8.0,2527,313.6,8.0,2509,317.0,7.9,2504,10.1,0.1,0,221.1,32.7,7370.000,59.990,41.600,915.000,10184.000,14945.000,63.3, ,0.00,0.000,0.000,0.000, 
110,24/09/2022 12:27:17 (UTC-4:00),Normal, ,314.0,7.9,2481,311.7,7.9,2462,315.1,7.9,2489,9.9,0.1,0,221.0,32.3,7260.000,59.960,42.200,915.000,10184.000,14945.000,63.0, ,0.00,0.000,0.000,0.000, 
111,24/09/2022 12:32:16 (UTC-4:00),Normal, ,316.9,7.8,2472,318.3,7.7,2451,318.0,7.7,2449,9.5,0.1,0,221.8,31.7,7200.000,59.980,42.800,916.000,10185.000,14946.000,62.7, ,0.00,0.000,0.000,0.000, 
112,24/09/2022 12:37:14 (UTC-4:00),Normal, ,316.9,7.7,2440,318.3,7.6,2419,318.0,7.7,2449,8.7,0.1,0,222.0,31.4,7130.000,59.990,43.400,917.000,10185.000,14947.000,62.3, ,0.00,0.000,0.000,0.000, 
113,24/09/2022 12:42:13 (UTC-4:00),Normal, ,320.2,7.6,2434,317.8,7.6,2415,321.3,7.6,2442,11.0,0.1,0,221.3,31.6,7150.000,59.990,44.000,917.000,10186.000,14947.000,62.1, ,0.00,0.000,0.000,0.000, 
114,24/09/2022 12:47:11 (UTC-4:00),Normal, ,324.6,7.4,2402,322.3,7.4,2385,321.9,7.4,2382,8.8,0.1,0,222.3,30.9,7010.000,59.970,44.600,918.000,10187.000,14948.000,61.8, ,0.00,0.000,0.000,0.000, 
115,24/09/2022 12:52:10 (UTC-4:00),Normal, ,318.9,7.4,2360,320.4,7.3,2339,320.0,7.4,2368,14.0,0.1,0,222.5,30.6,6930.000,60.020,45.200,918.000,10187.000,14948.000,61.4, ,0.00,0.000,0.000,0.000, 
116,24/09/2022 12:57:09 (UTC-4:00),Normal, ,322.6,7.2,2323,320.3,7.3,2338,323.7,7.2,2331,9.8,0.1,0,222.6,30.1,6840.000,60.040,45.700,919.000,10188.000,14949.000,60.9, ,0.00,0.000,0.000,0.000, 
117,24/09/2022 13:02:07 (UTC-4:00),Normal, ,324.2,7.1,2302,321.9,7.1,2285,317.6,7.2,2287,9.3,0.1,0,222.4,29.9,6770.000,60.060,46.300,919.000,10188.000,14949.000,60.6, ,0.00,0.000,0.000,0.000, 
118,24/09/2022 13:07:06 (UTC-4:00),Normal, ,324.5,7.0,2272,318.3,7.1,2260,321.8,7.1,2285,14.8,0.1,0,222.6,29.5,6690.000,60.030,46.900,920.000,10189.000,14950.000,60.1, ,0.00,0.000,0.000,0.000, 
119,24/09/2022 13:12:06 (UTC-4:00),Normal, ,326.0,6.9,2249,319.7,6.9,2206,323.3,6.9,2231,11.0,0.1,0,222.0,28.9,6550.000,60.000,47.400,921.000,10189.000,14951.000,59.6, ,0.00,0.000,0.000,0.000, 
120,24/09/2022 13:17:10 (UTC-4:00),Normal, ,326.0,6.8,2217,323.6,6.8,2200,319.3,6.9,2203,11.4,0.1,0,222.1,28.7,6510.000,60.000,48.000,921.000,10190.000,14951.000,59.1, ,0.00,0.000,0.000,0.000, 
121,24/09/2022 13:22:12 (UTC-4:00),Normal, ,326.6,6.7,2188,320.3,6.7,2146,323.9,6.7,2170,10.9,0.1,0,221.8,28.1,6370.000,59.980,48.500,922.000,10191.000,14952.000,58.5, ,0.00,0.000,0.000,0.000, 
122,24/09/2022 13:27:15 (UTC-4:00),Normal, ,326.4,6.5,2122,324.1,6.6,2139,327.6,6.5,2129,15.1,0.1,0,221.8,27.7,6260.000,60.010,49.100,922.000,10191.000,14952.000,58.1, ,0.00,0.000,0.000,0.000, 
123,24/09/2022 13:32:19 (UTC-4:00),Normal, ,325.9,6.4,2086,327.4,6.3,2063,327.0,6.3,2060,13.3,0.1,0,222.0,27.1,6120.000,60.050,49.600,923.000,10192.000,14953.000,58.0, ,0.00,0.000,0.000,0.000, 
124,24/09/2022 13:37:19 (UTC-4:00),Normal, ,324.0,6.3,2041,321.6,6.3,2026,325.1,6.3,2048,14.1,0.1,0,221.8,26.4,5990.000,60.100,50.100,923.000,10192.000,14953.000,58.0, ,0.00,0.000,0.000,0.000, 
125,24/09/2022 13:42:22 (UTC-4:00),Normal, ,327.8,6.1,2000,325.4,6.1,1985,325.1,6.1,1983,10.9,0.1,0,222.4,26.0,5860.000,59.980,50.600,924.000,10193.000,14954.000,57.6, ,0.00,0.000,0.000,0.000, 
126,24/09/2022 13:47:24 (UTC-4:00),Normal, ,326.8,6.0,1961,328.3,6.0,1970,328.0,6.0,1968,9.8,0.1,0,222.4,25.5,5780.000,60.010,51.100,924.000,10193.000,14954.000,57.1, ,0.00,0.000,0.000,0.000, 
127,24/09/2022 13:52:28 (UTC-4:00),Normal, ,328.3,5.9,1937,329.9,5.8,1913,329.5,5.9,1944,12.1,0.1,0,222.5,25.1,5700.000,60.020,51.600,925.000,10194.000,14955.000,56.7, ,0.00,0.000,0.000,0.000, 
128,24/09/2022 13:57:31 (UTC-4:00),Normal, ,332.3,5.7,1894,333.8,5.6,1869,329.5,5.7,1878,15.4,0.1,0,222.6,24.5,5550.000,60.020,52.000,925.000,10194.000,14955.000,56.2, ,0.00,0.000,0.000,0.000, 
129,24/09/2022 14:02:34 (UTC-4:00),Normal, ,334.1,5.5,1838,335.7,5.4,1813,331.3,5.5,1822,15.2,0.1,0,222.5,23.8,5390.000,59.990,52.500,926.000,10195.000,14956.000,55.8, ,0.00,0.000,0.000,0.000, 
130,24/09/2022 14:07:39 (UTC-4:00),Normal, ,332.7,5.3,1763,330.4,5.3,1751,333.9,5.3,1770,9.9,0.1,0,221.7,23.2,5230.000,59.940,52.900,926.000,10195.000,14956.000,55.2, ,0.00,0.000,0.000,0.000, 
131,24/09/2022 14:12:42 (UTC-4:00),Normal, ,334.7,5.2,1740,332.4,5.2,1728,335.9,5.1,1713,14.4,0.1,0,221.4,22.6,5090.000,59.930,53.400,927.000,10195.000,14957.000,54.6, ,0.00,0.000,0.000,0.000, 
132,24/09/2022 14:17:45 (UTC-4:00),Normal, ,336.0,4.9,1646,337.5,4.8,1620,333.2,4.9,1633,14.1,0.1,0,221.0,21.3,4800.000,59.960,53.800,927.000,10196.000,14957.000,54.0, ,0.00,0.000,0.000,0.000, 
133,24/09/2022 14:22:48 (UTC-4:00),Normal, ,338.1,4.8,1623,335.8,4.8,1612,335.3,4.8,1609,14.1,0.1,0,220.8,21.2,4780.000,59.940,54.200,927.000,10196.000,14957.000,53.3, ,0.00,0.000,0.000,0.000, 
134,24/09/2022 14:27:51 (UTC-4:00),Normal, ,336.1,4.7,1580,333.8,4.7,1569,333.4,4.7,1567,10.7,0.1,0,220.5,20.6,4620.000,60.020,54.600,928.000,10197.000,14958.000,52.7, ,0.00,0.000,0.000,0.000, 
135,24/09/2022 14:32:58 (UTC-4:00),Normal, ,340.0,4.5,1530,337.7,4.5,1520,341.4,4.4,1502,13.8,0.1,0,220.2,19.9,4450.000,59.990,55.000,928.000,10197.000,14958.000,52.0, ,0.00,0.000,0.000,0.000, 
136,24/09/2022 14:37:55 (UTC-4:00),Normal, ,334.2,4.3,1437,339.7,4.2,1427,339.3,4.2,1425,11.6,0.1,0,221.0,18.9,4250.000,60.040,55.300,928.000,10197.000,14958.000,51.2, ,0.00,0.000,0.000,0.000, 
137,24/09/2022 14:42:59 (UTC-4:00),Normal, ,342.6,4.1,1405,340.3,4.1,1395,335.9,4.1,1377,15.7,0.1,0,220.1,18.4,4120.000,59.990,55.700,929.000,10198.000,14959.000,50.4, ,0.00,0.000,0.000,0.000, 
138,24/09/2022 14:48:01 (UTC-4:00),Normal, ,340.2,4.0,1361,341.7,3.9,1333,337.4,4.0,1350,10.9,0.1,0,220.2,17.6,3960.000,59.950,56.000,929.000,10198.000,14959.000,49.7, ,0.00,0.000,0.000,0.000, 
139,24/09/2022 14:48:12 (UTC-4:00),Normal, ,340.2,4.0,1361,341.7,3.9,1333,337.4,4.0,1350,10.9,0.1,0,220.2,17.6,3960.000,59.950,56.000,929.000,10198.000,14959.000,49.7, ,0.00,0.000,0.000,0.000, 
140,24/09/2022 14:53:02 (UTC-4:00),Normal, ,342.6,3.8,1302,340.2,3.7,1259,343.8,3.7,1272,9.7,0.1,0,220.1,16.9,3770.000,59.950,56.400,930.000,10198.000,14960.000,48.8, ,0.00,0.000,0.000,0.000, 
141,24/09/2022 14:58:06 (UTC-4:00),Normal, ,340.1,3.6,1224,341.7,3.5,1196,345.2,3.5,1208,11.2,0.1,0,219.8,16.1,3580.000,59.990,56.700,930.000,10199.000,14960.000,48.0, ,0.00,0.000,0.000,0.000, 
142,24/09/2022 15:03:08 (UTC-4:00),Normal, ,344.6,3.4,1172,346.2,3.3,1142,345.8,3.3,1141,10.0,0.1,0,219.9,15.3,3390.000,60.000,57.000,930.000,10199.000,14960.000,47.0, ,0.00,0.000,0.000,0.000, 
143,24/09/2022 15:08:13 (UTC-4:00),Normal, ,346.6,3.2,1109,348.2,3.1,1079,343.8,3.2,1100,15.9,0.1,0,219.9,14.5,3220.000,60.000,57.200,930.000,10199.000,14960.000,46.2, ,0.00,0.000,0.000,0.000, 
144,24/09/2022 15:13:15 (UTC-4:00),Normal, ,350.3,2.9,1016,348.0,2.9,1009,343.6,3.0,1031,13.5,0.1,0,219.8,13.6,3010.000,59.950,57.500,931.000,10200.000,14961.000,45.4, ,0.00,0.000,0.000,0.000, 
145,24/09/2022 15:18:17 (UTC-4:00),Normal, ,350.2,2.8,981,343.8,2.7,928,347.5,2.8,973,16.2,0.1,0,219.4,12.9,2840.000,59.980,57.700,931.000,10200.000,14961.000,44.5, ,0.00,0.000,0.000,0.000, 
146,24/09/2022 15:23:20 (UTC-4:00),Normal, ,346.5,2.6,901,348.1,2.6,905,347.7,2.6,904,10.3,0.1,0,221.9,11.9,2650.000,59.940,58.000,931.000,10200.000,14961.000,43.7, ,0.00,0.000,0.000,0.000, 
147,24/09/2022 15:28:23 (UTC-4:00),Normal, ,348.5,2.4,836,346.0,2.4,830,349.6,2.4,839,11.3,0.1,0,221.4,11.0,2450.000,59.940,58.200,931.000,10200.000,14961.000,42.8, ,0.00,0.000,0.000,0.000, 
148,24/09/2022 15:33:25 (UTC-4:00),Normal, ,352.2,2.2,775,345.8,2.2,761,345.4,2.2,760,12.4,0.1,0,221.8,10.2,2250.000,60.010,58.400,932.000,10200.000,14962.000,42.0, ,0.00,0.000,0.000,0.000, 
149,24/09/2022 15:38:28 (UTC-4:00),Normal, ,352.4,2.0,705,350.0,2.0,700,349.6,2.0,699,12.1,0.1,0,221.8,9.5,2080.000,60.010,58.600,932.000,10201.000,14962.000,41.2, ,0.00,0.000,0.000,0.000, 
150,24/09/2022 15:43:32 (UTC-4:00),Normal, ,356.4,1.8,642,350.0,1.8,630,353.5,1.8,636,14.0,0.1,0,221.5,8.6,1870.000,60.030,58.700,932.000,10201.000,14962.000,40.4, ,0.00,0.000,0.000,0.000, 
151,24/09/2022 15:48:34 (UTC-4:00),Normal, ,358.5,1.6,574,348.1,1.6,557,355.7,1.6,569,17.3,0.1,0,221.5,7.7,1670.000,60.030,58.900,932.000,10201.000,14962.000,39.6, ,0.00,0.000,0.000,0.000, 
152,24/09/2022 15:53:36 (UTC-4:00),Normal, ,356.4,1.5,535,350.0,1.5,525,353.6,1.5,530,10.9,0.1,0,221.2,6.9,1470.000,60.020,59.000,932.000,10201.000,14962.000,38.8, ,0.00,0.000,0.000,0.000, 
153,24/09/2022 15:58:38 (UTC-4:00),Normal, ,356.4,1.2,428,345.9,1.2,415,349.5,1.3,454,13.9,0.1,0,221.1,6.2,1280.000,60.010,59.100,932.000,10201.000,14962.000,38.0, ,0.00,0.000,0.000,0.000, 
154,24/09/2022 16:03:42 (UTC-4:00),Normal, ,362.4,1.0,362,352.0,1.0,352,347.7,1.0,348,10.7,0.1,0,221.3,5.5,1100.000,60.060,59.200,932.000,10201.000,14962.000,37.1, ,0.00,0.000,0.000,0.000, 
155,24/09/2022 16:08:46 (UTC-4:00),Normal, ,358.5,0.9,323,352.1,0.9,317,355.7,0.9,320,16.3,0.1,0,220.1,4.9,940.000,60.000,59.300,932.000,10201.000,14962.000,36.4, ,0.00,0.000,0.000,0.000, 
156,24/09/2022 16:13:47 (UTC-4:00),Normal, ,356.4,0.8,285,350.0,0.7,245,353.6,0.7,248,10.6,0.1,0,220.4,4.2,770.000,59.990,59.400,933.000,10201.000,14963.000,35.7, ,0.00,0.000,0.000,0.000, 
157,24/09/2022 16:18:49 (UTC-4:00),Normal, ,356.4,0.6,214,350.0,0.6,210,333.6,0.6,200,12.5,0.1,0,220.1,3.7,620.000,59.990,59.400,933.000,10201.000,14963.000,35.1, ,0.00,0.000,0.000,0.000, 
158,24/09/2022 16:23:52 (UTC-4:00),Normal, ,358.1,0.5,179,355.7,0.4,142,355.3,0.4,142,13.7,0.1,0,219.9,3.3,470.000,60.030,59.500,933.000,10202.000,14963.000,34.5, ,0.00,0.000,0.000,0.000, 
159,24/09/2022 16:24:09 (UTC-4:00),Normal, ,358.1,0.5,179,355.7,0.4,142,355.3,0.4,142,13.7,0.1,0,219.9,3.3,470.000,60.030,59.500,933.000,10202.000,14963.000,34.5, ,0.00,0.000,0.000,0.000, 
160,24/09/2022 16:28:53 (UTC-4:00),Normal, ,354.4,0.4,142,344.1,0.4,138,347.6,0.3,104,16.0,0.1,0,220.6,3.1,360.000,59.980,59.500,933.000,10202.000,14963.000,33.9, ,0.00,0.000,0.000,0.000, 
161,24/09/2022 16:33:55 (UTC-4:00),Normal, ,348.4,0.3,105,338.0,0.2,68,341.7,0.2,68,12.1,0.1,0,220.3,2.8,250.000,60.090,59.600,933.000,10202.000,14963.000,33.5, ,0.00,0.000,0.000,0.000, 
162,24/09/2022 16:38:58 (UTC-4:00),Normal, ,342.5,0.2,69,332.1,0.2,66,314.5,0.1,31,16.3,0.1,0,219.5,2.6,160.000,60.020,59.600,933.000,10202.000,14963.000,33.0, ,0.00,0.000,0.000,0.000, 
163,24/09/2022 16:44:01 (UTC-4:00),Normal, ,334.6,0.2,67,312.9,0.1,31,314.1,0.1,31,17.9,0.1,0,218.9,2.6,90.000,59.990,59.600,933.000,10202.000,14963.000,32.6, ,0.00,0.000,0.000,0.000, 
164,24/09/2022 16:49:04 (UTC-4:00),Normal, ,309.5,0.1,31,308.0,0.1,31,306.3,0.1,31,13.4,0.1,0,219.6,2.6,40.000,59.970,59.600,933.000,10202.000,14963.000,32.2, ,0.00,0.000,0.000,0.000, 
165,24/09/2022 16:54:12 (UTC-4:00),Normal, ,301.8,0.1,30,301.9,0.1,30,303.2,0.1,30,17.3,0.1,0,218.8,2.6,20.000,59.960,59.600,933.000,10202.000,14963.000,31.9, ,0.00,0.000,0.000,0.000, 
166,24/09/2022 16:59:16 (UTC-4:00),Normal, ,298.3,0.1,30,299.5,0.1,30,295.5,0.1,30,10.8,0.1,0,219.2,2.6,20.000,59.990,59.600,933.000,10202.000,14963.000,31.6, ,0.00,0.000,0.000,0.000, 
167,24/09/2022 17:04:16 (UTC-4:00),Normal, ,288.0,0.1,29,288.2,0.1,29,290.6,0.1,29,16.0,0.1,0,218.8,2.6,20.000,60.040,59.600,933.000,10202.000,14963.000,31.3, ,0.00,0.000,0.000,0.000, 
168,24/09/2022 17:04:38 (UTC-4:00),Normal, ,288.0,0.1,29,288.2,0.1,29,290.6,0.1,29,16.0,0.1,0,218.8,2.6,20.000,60.040,59.600,933.000,10202.000,14963.000,31.3, ,0.00,0.000,0.000,0.000, 
169,24/09/2022 17:09:14 (UTC-4:00),Normal, ,275.2,0.1,28,272.0,0.1,27,275.8,0.1,28,11.5,0.1,0,217.8,2.6,20.000,59.950,59.600,933.000,10202.000,14963.000,31.1, ,0.00,0.000,0.000,0.000, 
170,24/09/2022 17:14:17 (UTC-4:00),Normal, ,259.2,0.1,26,260.9,0.1,26,257.0,0.1,26,16.1,0.1,0,219.7,2.6,20.000,59.970,59.600,933.000,10202.000,14963.000,30.9, ,0.00,0.000,0.000,0.000, 
171,24/09/2022 17:14:28 (UTC-4:00),Normal, ,259.2,0.1,26,260.9,0.1,26,257.0,0.1,26,16.1,0.1,0,219.7,2.6,20.000,59.970,59.600,933.000,10202.000,14963.000,30.9, ,0.00,0.000,0.000,0.000, 
172,24/09/2022 17:19:18 (UTC-4:00),Normal, ,222.8,0.1,22,227.1,0.1,23,236.7,0.1,24,17.0,0.1,0,218.1,2.6,20.000,59.990,59.600,933.000,10202.000,14963.000,30.7, ,0.00,0.000,0.000,0.000, 
173,24/09/2022 17:24:21 (UTC-4:00),Normal, ,155.5,0.1,16,159.2,0.1,16,147.0,0.1,15,14.1,0.1,0,218.0,2.6,20.000,59.970,59.600,933.000,10202.000,14963.000,30.5, ,0.00,0.000,0.000,0.000, 
174,24/09/2022 17:24:32 (UTC-4:00),Normal, ,155.5,0.1,16,159.2,0.1,16,147.0,0.1,15,14.1,0.1,0,218.0,2.6,20.000,59.970,59.600,933.000,10202.000,14963.000,30.5, ,0.00,0.000,0.000,0.000, 
175,24/09/2022 17:24:58 (UTC-4:00),Normal, ,142.3,0.1,14,136.7,0.1,14,146.9,0.1,15,15.7,0.1,0,217.8,2.5,20.000,59.990,59.600,933.000,10202.000,14963.000,30.5, ,0.00,0.000,0.000,0.000, 
