Inverter All History Report_13/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/07/2022 13:23:30 (UTC-4:00),Normal, ,338.3,6.3,2131,335.4,6.3,2113,338.9,6.3,2135,13.5,0.1,0,221.1,27.8,6290.000,59.980,26.500,462.000,7668.000,12429.000,50.4, ,0.00,0.000,0.000,0.000, 
100,13/07/2022 13:28:30 (UTC-4:00),Normal, ,329.7,5.4,1780,338.8,5.2,1762,326.9,5.3,1733,15.2,0.1,0,221.1,23.3,5210.000,60.010,26.900,463.000,7668.000,12429.000,52.2, ,0.00,0.000,0.000,0.000, 
101,13/07/2022 13:33:29 (UTC-4:00),Normal, ,329.1,2.6,856,330.2,2.5,826,338.1,2.4,811,15.2,0.1,0,220.1,10.9,2440.000,60.030,27.200,463.000,7668.000,12429.000,49.9, ,0.00,0.000,0.000,0.000, 
102,13/07/2022 13:38:29 (UTC-4:00),Normal, ,341.9,4.8,1641,339.0,4.8,1627,334.9,4.8,1608,15.0,0.1,0,220.6,21.7,4810.000,59.980,27.500,463.000,7669.000,12430.000,49.1, ,0.00,0.000,0.000,0.000, 
103,13/07/2022 13:43:29 (UTC-4:00),Normal, ,344.7,3.2,1103,334.3,3.2,1070,338.2,3.2,1082,10.0,0.1,0,220.5,14.2,3210.000,59.980,27.800,464.000,7669.000,12430.000,48.3, ,0.00,0.000,0.000,0.000, 
104,13/07/2022 13:48:29 (UTC-4:00),Normal, ,343.1,4.8,1647,347.6,4.7,1634,340.0,4.8,1632,12.7,0.1,0,220.9,20.9,4780.000,59.960,28.200,464.000,7669.000,12430.000,49.5, ,0.00,0.000,0.000,0.000, 
105,13/07/2022 13:53:29 (UTC-4:00),Normal, ,344.8,4.3,1483,341.9,4.2,1436,349.2,4.1,1432,14.3,0.1,0,221.4,18.7,4250.000,60.000,28.400,464.000,7670.000,12431.000,47.3, ,0.00,0.000,0.000,0.000, 
106,13/07/2022 13:58:29 (UTC-4:00),Normal, ,342.7,2.1,720,339.8,2.1,714,335.7,2.1,705,10.2,0.1,0,220.3,9.1,2060.000,60.000,28.700,465.000,7670.000,12431.000,46.6, ,0.00,0.000,0.000,0.000, 
107,13/07/2022 14:03:29 (UTC-4:00),Normal, ,344.1,1.7,585,337.7,1.7,574,349.6,1.7,594,16.0,0.1,0,220.5,8.0,1680.000,60.030,28.900,465.000,7670.000,12431.000,44.2, ,0.00,0.000,0.000,0.000, 
108,13/07/2022 14:08:28 (UTC-4:00),Normal, ,348.7,1.1,384,325.9,1.1,358,333.2,1.0,333,11.6,0.1,0,220.1,5.5,1100.000,59.990,29.000,465.000,7670.000,12431.000,41.9, ,0.00,0.000,0.000,0.000, 
109,13/07/2022 14:13:28 (UTC-4:00),Normal, ,348.9,1.1,384,349.2,1.0,349,349.9,1.0,350,11.8,0.1,0,219.8,5.3,1070.000,60.010,29.100,465.000,7670.000,12431.000,40.2, ,0.00,0.000,0.000,0.000, 
110,13/07/2022 14:18:28 (UTC-4:00),Normal, ,345.3,1.0,345,342.4,0.9,308,346.3,0.9,312,10.0,0.1,0,219.6,5.0,980.000,60.000,29.200,465.000,7670.000,12431.000,38.9, ,0.00,0.000,0.000,0.000, 
111,13/07/2022 14:23:29 (UTC-4:00),Normal, ,345.6,1.0,346,348.9,0.9,314,340.8,0.9,307,11.0,0.1,0,218.7,4.9,940.000,59.960,29.300,465.000,7670.000,12432.000,37.8, ,0.00,0.000,0.000,0.000, 
112,13/07/2022 14:28:32 (UTC-4:00),Normal, ,335.3,0.6,201,328.5,0.6,197,331.0,0.5,166,16.4,0.1,0,218.7,3.7,590.000,59.990,29.300,465.000,7670.000,12432.000,36.7, ,0.00,0.000,0.000,0.000, 
113,13/07/2022 14:33:36 (UTC-4:00),Normal, ,339.0,0.6,203,336.1,0.5,168,328.0,0.6,197,13.5,0.1,0,218.8,3.7,580.000,59.990,29.400,465.000,7671.000,12432.000,35.8, ,0.00,0.000,0.000,0.000, 
114,13/07/2022 14:38:40 (UTC-4:00),Normal, ,344.8,0.7,241,337.7,0.6,203,333.8,0.6,200,12.4,0.1,0,218.0,3.8,650.000,60.030,29.400,465.000,7671.000,12432.000,35.2, ,0.00,0.000,0.000,0.000, 
115,13/07/2022 14:39:36 (UTC-4:00),Normal, ,344.8,0.7,241,337.7,0.6,203,333.8,0.6,200,12.4,0.1,0,218.0,3.8,650.000,60.030,29.400,465.000,7671.000,12432.000,35.2, ,0.00,0.000,0.000,0.000, 
116,13/07/2022 14:43:40 (UTC-4:00),Normal, ,344.7,0.7,241,337.8,0.7,236,333.7,0.7,234,11.8,0.1,0,217.9,4.0,700.000,60.020,29.500,465.000,7671.000,12432.000,34.6, ,0.00,0.000,0.000,0.000, 
117,13/07/2022 14:48:39 (UTC-4:00),Normal, ,350.7,0.8,281,339.8,0.7,238,339.7,0.7,238,12.0,0.1,0,217.6,4.3,770.000,59.970,29.600,465.000,7671.000,12432.000,34.2, ,0.00,0.000,0.000,0.000, 
118,13/07/2022 14:53:39 (UTC-4:00),Normal, ,354.7,1.0,355,351.8,0.9,317,355.7,0.9,320,11.5,0.1,0,218.0,5.2,1010.000,59.950,29.600,465.000,7671.000,12432.000,34.0, ,0.00,0.000,0.000,0.000, 
119,13/07/2022 14:58:39 (UTC-4:00),Normal, ,368.6,2.3,848,361.7,2.3,832,361.6,2.3,832,16.7,0.1,0,218.6,11.5,2500.000,59.940,29.800,466.000,7671.000,12432.000,34.4, ,0.00,0.000,0.000,0.000, 
120,13/07/2022 15:03:38 (UTC-4:00),Normal, ,364.8,2.4,876,354.0,2.5,885,357.9,2.4,859,15.6,0.1,0,218.6,11.8,2580.000,59.960,30.000,466.000,7671.000,12432.000,35.8, ,0.00,0.000,0.000,0.000, 
121,13/07/2022 15:08:38 (UTC-4:00),Normal, ,360.7,2.4,866,353.8,2.5,885,361.6,2.4,868,12.1,0.1,0,219.4,11.6,2560.000,59.990,30.200,466.000,7671.000,12432.000,36.8, ,0.00,0.000,0.000,0.000, 
122,13/07/2022 15:13:38 (UTC-4:00),Normal, ,354.6,1.8,638,347.7,1.8,626,347.6,1.8,626,12.3,0.1,0,219.0,8.6,1860.000,59.980,30.400,466.000,7672.000,12433.000,37.0, ,0.00,0.000,0.000,0.000, 
123,13/07/2022 15:18:37 (UTC-4:00),Normal, ,354.7,1.6,568,339.8,1.6,544,347.8,1.6,556,13.8,0.1,0,218.8,7.4,1560.000,59.960,30.500,466.000,7672.000,12433.000,36.4, ,0.00,0.000,0.000,0.000, 
124,13/07/2022 15:23:37 (UTC-4:00),Normal, ,338.7,0.8,271,339.8,0.7,238,331.7,0.7,232,10.5,0.1,0,218.4,4.1,740.000,59.990,30.600,466.000,7672.000,12433.000,35.6, ,0.00,0.000,0.000,0.000, 
125,13/07/2022 15:28:37 (UTC-4:00),Normal, ,338.8,0.6,203,332.0,0.5,166,331.8,0.5,166,17.2,0.1,0,217.6,3.5,540.000,59.910,30.700,467.000,7672.000,12433.000,34.5, ,0.00,0.000,0.000,0.000, 
126,13/07/2022 15:33:41 (UTC-4:00),Normal, ,346.7,0.5,173,339.7,0.4,136,339.6,0.4,136,15.8,0.1,0,218.1,3.2,410.000,59.970,30.700,467.000,7672.000,12433.000,33.7, ,0.00,0.000,0.000,0.000, 
127,13/07/2022 15:38:45 (UTC-4:00),Normal, ,328.5,0.3,99,325.6,0.3,98,329.4,0.3,99,13.4,0.1,0,218.5,2.9,290.000,60.020,30.700,467.000,7672.000,12433.000,33.1, ,0.00,0.000,0.000,0.000, 
128,13/07/2022 15:43:49 (UTC-4:00),Normal, ,320.7,0.3,96,325.8,0.2,65,317.7,0.2,64,10.5,0.1,0,218.4,2.7,200.000,60.030,30.800,467.000,7672.000,12433.000,32.5, ,0.00,0.000,0.000,0.000, 
129,13/07/2022 15:48:55 (UTC-4:00),Normal, ,322.6,0.3,97,327.6,0.2,66,320.9,0.2,64,13.7,0.1,0,218.3,2.8,230.000,60.000,30.800,467.000,7672.000,12433.000,32.1, ,0.00,0.000,0.000,0.000, 
130,13/07/2022 15:53:57 (UTC-4:00),Normal, ,326.6,0.2,65,311.3,0.1,31,312.2,0.1,31,13.7,0.1,0,219.0,2.6,130.000,59.990,30.800,467.000,7672.000,12433.000,31.7, ,0.00,0.000,0.000,0.000, 
131,13/07/2022 15:59:01 (UTC-4:00),Normal, ,307.3,0.1,31,306.5,0.1,31,307.9,0.1,31,18.0,0.1,0,219.5,2.6,60.000,60.040,30.800,467.000,7672.000,12433.000,31.4, ,0.00,0.000,0.000,0.000, 
132,13/07/2022 15:59:12 (UTC-4:00),Normal, ,307.3,0.1,31,306.5,0.1,31,307.9,0.1,31,18.0,0.1,0,219.5,2.6,60.000,60.040,30.800,467.000,7672.000,12433.000,31.4, ,0.00,0.000,0.000,0.000, 
133,13/07/2022 16:04:05 (UTC-4:00),Normal, ,307.2,0.1,31,321.3,0.1,32,304.9,0.1,30,14.0,0.1,0,219.5,2.6,60.000,60.020,30.800,467.000,7672.000,12433.000,31.1, ,0.00,0.000,0.000,0.000, 
134,13/07/2022 16:09:09 (UTC-4:00),Normal, ,307.1,0.1,31,304.5,0.1,30,305.0,0.1,31,18.2,0.1,0,219.5,2.6,30.000,60.030,30.800,467.000,7672.000,12433.000,30.9, ,0.00,0.000,0.000,0.000, 
135,13/07/2022 16:14:12 (UTC-4:00),Normal, ,301.2,0.1,30,298.1,0.1,30,299.6,0.1,30,16.2,0.1,0,219.4,2.6,20.000,59.990,30.800,467.000,7672.000,12433.000,30.7, ,0.00,0.000,0.000,0.000, 
136,13/07/2022 16:19:18 (UTC-4:00),Normal, ,290.9,0.1,29,292.9,0.1,29,301.3,0.1,30,15.4,0.1,0,219.4,2.6,20.000,59.970,30.800,467.000,7672.000,12433.000,30.5, ,0.00,0.000,0.000,0.000, 
137,13/07/2022 16:24:21 (UTC-4:00),Normal, ,287.7,0.1,29,286.0,0.1,29,286.9,0.1,29,16.7,0.1,0,218.4,2.6,20.000,59.940,30.800,467.000,7672.000,12433.000,30.4, ,0.00,0.000,0.000,0.000, 
138,13/07/2022 16:29:26 (UTC-4:00),Normal, ,279.2,0.1,28,280.3,0.1,28,277.2,0.1,28,14.8,0.1,0,218.1,2.6,20.000,59.980,30.800,467.000,7672.000,12433.000,30.2, ,0.00,0.000,0.000,0.000, 
139,13/07/2022 16:34:30 (UTC-4:00),Normal, ,312.5,0.1,31,257.4,0.1,26,263.3,0.1,26,11.3,0.1,0,217.4,2.5,20.000,60.000,30.800,467.000,7672.000,12433.000,30.1, ,0.00,0.000,0.000,0.000, 
140,13/07/2022 16:39:34 (UTC-4:00),Normal, ,238.3,0.1,24,243.2,0.1,24,240.1,0.1,24,13.5,0.1,0,220.1,2.6,20.000,59.980,30.800,467.000,7672.000,12433.000,29.9, ,0.00,0.000,0.000,0.000, 
141,13/07/2022 16:44:38 (UTC-4:00),Normal, ,198.5,0.1,20,208.2,0.1,21,218.1,0.1,22,15.6,0.1,0,219.7,2.6,20.000,60.000,30.800,467.000,7672.000,12433.000,29.8, ,0.00,0.000,0.000,0.000, 
142,13/07/2022 16:49:41 (UTC-4:00),Normal, ,184.8,0.1,18,179.8,0.1,18,185.5,0.1,19,10.7,0.1,0,218.9,2.6,20.000,60.010,30.800,467.000,7672.000,12433.000,29.6, ,0.00,0.000,0.000,0.000, 
143,13/07/2022 16:54:46 (UTC-4:00),Normal, ,138.6,0.1,14,157.7,0.1,16,136.2,0.1,14,12.0,0.1,0,219.1,2.6,20.000,60.010,30.800,467.000,7672.000,12433.000,29.5, ,0.00,0.000,0.000,0.000, 
144,13/07/2022 16:59:52 (UTC-4:00),Normal, ,85.4,0.1,9,85.7,0.1,9,85.4,0.1,9,13.7,0.1,0,218.8,2.6,20.000,60.030,30.800,467.000,7672.000,12433.000,29.3, ,0.00,0.000,0.000,0.000, 
