Inverter All History Report_14/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,14/08/2022 13:30:34 (UTC-4:00),Normal, ,334.2,5.3,1771,330.3,5.3,1751,326.5,5.4,1763,9.5,0.1,0,222.4,23.3,5230.000,59.960,37.000,473.000,8726.000,13487.000,54.4, ,0.00,0.000,0.000,0.000, 
99,14/08/2022 13:35:34 (UTC-4:00),Normal, ,333.9,5.3,1770,326.8,5.3,1732,330.9,5.2,1721,10.1,0.1,0,223.0,22.9,5140.000,59.980,37.400,474.000,8727.000,13488.000,54.0, ,0.00,0.000,0.000,0.000, 
100,14/08/2022 13:40:35 (UTC-4:00),Normal, ,335.1,5.1,1709,332.0,5.1,1693,328.2,5.1,1674,14.2,0.1,0,223.3,22.1,5010.000,60.020,37.800,474.000,8727.000,13488.000,53.6, ,0.00,0.000,0.000,0.000, 
101,14/08/2022 13:45:36 (UTC-4:00),Normal, ,332.5,5.0,1663,325.4,5.1,1660,329.5,5.0,1648,10.7,0.1,0,223.3,21.8,4910.000,59.990,38.300,475.000,8727.000,13489.000,53.0, ,0.00,0.000,0.000,0.000, 
102,14/08/2022 13:50:37 (UTC-4:00),Normal, ,339.5,4.8,1630,337.3,4.8,1619,332.4,4.8,1596,14.2,0.1,0,223.1,21.1,4780.000,60.000,38.700,475.000,8728.000,13489.000,52.5, ,0.00,0.000,0.000,0.000, 
103,14/08/2022 13:55:42 (UTC-4:00),Normal, ,333.5,4.8,1601,330.4,4.8,1586,330.2,4.8,1585,11.8,0.1,0,222.8,20.5,4660.000,59.970,39.100,475.000,8728.000,13489.000,52.0, ,0.00,0.000,0.000,0.000, 
104,14/08/2022 14:00:48 (UTC-4:00),Normal, ,333.3,4.6,1533,330.2,4.6,1519,330.2,4.6,1519,15.1,0.1,0,222.8,20.0,4540.000,59.930,39.500,476.000,8729.000,13490.000,51.4, ,0.00,0.000,0.000,0.000, 
105,14/08/2022 14:05:51 (UTC-4:00),Normal, ,331.3,4.5,1491,332.1,4.5,1494,336.3,4.4,1480,11.3,0.1,0,223.0,19.4,4390.000,59.960,39.800,476.000,8729.000,13490.000,50.9, ,0.00,0.000,0.000,0.000, 
106,14/08/2022 14:10:56 (UTC-4:00),Normal, ,333.6,4.4,1468,330.6,4.4,1455,330.6,4.3,1422,11.7,0.1,0,222.7,18.9,4260.000,59.970,40.200,477.000,8729.000,13490.000,50.3, ,0.00,0.000,0.000,0.000, 
107,14/08/2022 14:16:01 (UTC-4:00),Normal, ,333.4,4.2,1400,334.2,4.2,1404,330.4,4.2,1388,13.4,0.1,0,221.4,18.3,4120.000,60.010,40.600,477.000,8730.000,13491.000,49.7, ,0.00,0.000,0.000,0.000, 
108,14/08/2022 14:21:07 (UTC-4:00),Normal, ,335.7,4.0,1343,332.5,4.0,1330,332.6,4.0,1330,13.2,0.1,0,220.8,17.7,3960.000,59.990,40.900,477.000,8730.000,13491.000,49.0, ,0.00,0.000,0.000,0.000, 
109,14/08/2022 14:26:10 (UTC-4:00),Normal, ,337.4,3.9,1316,330.3,3.9,1288,334.4,3.8,1271,13.2,0.1,0,220.6,17.1,3820.000,60.040,41.200,478.000,8730.000,13491.000,48.3, ,0.00,0.000,0.000,0.000, 
110,14/08/2022 14:31:15 (UTC-4:00),Normal, ,337.6,3.7,1249,334.5,3.7,1238,334.6,3.7,1238,11.8,0.1,0,220.6,16.5,3700.000,60.040,41.500,478.000,8731.000,13492.000,47.6, ,0.00,0.000,0.000,0.000, 
111,14/08/2022 14:36:23 (UTC-4:00),Normal, ,339.4,3.5,1188,332.3,3.6,1196,336.4,3.5,1177,13.5,0.1,0,220.6,15.7,3510.000,59.980,41.800,478.000,8731.000,13492.000,46.8, ,0.00,0.000,0.000,0.000, 
112,14/08/2022 14:41:25 (UTC-4:00),Normal, ,337.5,3.4,1148,330.4,3.4,1123,334.5,3.4,1137,13.2,0.1,0,219.8,15.1,3360.000,59.940,42.100,478.000,8731.000,13492.000,46.1, ,0.00,0.000,0.000,0.000, 
113,14/08/2022 14:46:29 (UTC-4:00),Normal, ,339.4,3.3,1120,336.2,3.2,1076,336.3,3.2,1076,12.2,0.1,0,221.4,14.5,3240.000,59.940,42.400,479.000,8732.000,13493.000,45.4, ,0.00,0.000,0.000,0.000, 
114,14/08/2022 14:51:34 (UTC-4:00),Normal, ,339.8,3.1,1053,336.6,3.0,1010,332.7,3.1,1031,14.3,0.1,0,221.8,13.7,3060.000,60.020,42.700,479.000,8732.000,13493.000,44.7, ,0.00,0.000,0.000,0.000, 
115,14/08/2022 14:54:23 (UTC-4:00),Normal, ,343.4,2.9,996,332.4,3.0,997,336.5,3.0,1010,13.2,0.1,0,221.8,13.3,2960.000,60.010,42.800,479.000,8732.000,13493.000,44.3, ,0.00,0.000,0.000,0.000, 
116,14/08/2022 14:59:41 (UTC-4:00),Normal, ,345.8,2.8,968,338.7,2.7,914,338.8,2.8,949,10.0,0.1,0,221.1,12.5,2780.000,59.980,43.100,479.000,8732.000,13493.000,43.5, ,0.00,0.000,0.000,0.000, 
117,14/08/2022 15:04:41 (UTC-4:00),Normal, ,349.3,2.6,908,334.4,2.6,869,342.4,2.6,890,12.3,0.1,0,221.0,11.8,2600.000,59.940,43.300,480.000,8732.000,13494.000,42.9, ,0.00,0.000,0.000,0.000, 
118,14/08/2022 15:09:42 (UTC-4:00),Normal, ,345.5,2.4,829,338.4,2.5,846,346.5,2.4,832,16.7,0.1,0,220.9,11.1,2450.000,59.950,43.500,480.000,8733.000,13494.000,42.2, ,0.00,0.000,0.000,0.000, 
119,14/08/2022 15:14:42 (UTC-4:00),Normal, ,363.6,2.0,727,340.5,2.2,749,340.6,2.3,783,10.6,0.1,0,220.8,10.0,2200.000,60.010,43.700,480.000,8733.000,13494.000,41.5, ,0.00,0.000,0.000,0.000, 
120,14/08/2022 15:19:42 (UTC-4:00),Normal, ,363.5,1.8,654,344.4,2.0,689,340.5,2.1,715,13.3,0.1,0,220.7,9.1,1980.000,59.980,43.900,480.000,8733.000,13494.000,40.8, ,0.00,0.000,0.000,0.000, 
121,14/08/2022 15:24:43 (UTC-4:00),Normal, ,341.4,1.6,546,362.4,1.6,580,342.5,1.9,651,16.7,0.1,0,220.5,7.7,1670.000,60.020,44.000,480.000,8733.000,13494.000,40.0, ,0.00,0.000,0.000,0.000, 
122,14/08/2022 15:29:43 (UTC-4:00),Normal, ,373.1,0.4,149,358.4,1.4,502,362.5,1.6,580,11.4,0.1,0,220.5,5.8,1180.000,60.010,44.100,480.000,8733.000,13494.000,38.8, ,0.00,0.000,0.000,0.000, 
123,14/08/2022 15:34:44 (UTC-4:00),Normal, ,369.9,0.5,185,294.4,1.2,353,362.6,1.5,544,11.2,0.1,0,221.0,5.0,980.000,60.000,44.200,481.000,8733.000,13494.000,37.8, ,0.00,0.000,0.000,0.000, 
124,14/08/2022 15:39:44 (UTC-4:00),Normal, ,382.2,0.5,191,170.6,1.3,222,330.4,1.0,330,15.3,0.1,0,220.6,3.9,670.000,59.970,44.300,481.000,8733.000,13495.000,36.7, ,0.00,0.000,0.000,0.000, 
125,14/08/2022 15:44:44 (UTC-4:00),Normal, ,385.3,0.4,154,170.5,1.1,188,226.4,0.5,113,14.6,0.1,0,219.6,3.1,400.000,59.990,44.300,481.000,8733.000,13495.000,35.8, ,0.00,0.000,0.000,0.000, 
126,14/08/2022 15:49:45 (UTC-4:00),Normal, ,355.5,1.0,356,192.5,1.0,193,256.4,0.3,77,13.1,0.1,0,219.7,3.7,580.000,59.960,44.400,481.000,8734.000,13495.000,35.1, ,0.00,0.000,0.000,0.000, 
127,14/08/2022 15:54:45 (UTC-4:00),Normal, ,355.6,0.9,320,332.5,0.9,299,276.6,0.8,221,10.5,0.1,0,219.7,4.3,800.000,59.920,44.400,481.000,8734.000,13495.000,34.7, ,0.00,0.000,0.000,0.000, 
128,14/08/2022 15:59:45 (UTC-4:00),Normal, ,359.5,0.7,252,344.5,0.7,241,344.5,0.7,241,12.1,0.1,0,219.6,4.1,740.000,60.030,44.500,481.000,8734.000,13495.000,34.4, ,0.00,0.000,0.000,0.000, 
129,14/08/2022 16:04:46 (UTC-4:00),Normal, ,353.6,0.6,212,338.5,0.6,203,342.6,0.6,206,12.5,0.1,0,219.2,3.7,600.000,60.010,44.600,481.000,8734.000,13495.000,34.1, ,0.00,0.000,0.000,0.000, 
130,14/08/2022 16:09:48 (UTC-4:00),Normal, ,357.6,0.5,179,350.4,0.4,140,346.6,0.4,139,10.4,0.1,0,219.1,3.3,470.000,60.020,44.600,481.000,8734.000,13495.000,33.7, ,0.00,0.000,0.000,0.000, 
131,14/08/2022 16:14:47 (UTC-4:00),Normal, ,349.8,0.4,140,338.6,0.4,135,338.8,0.4,136,11.8,0.1,0,219.0,3.1,370.000,60.000,44.600,481.000,8734.000,13495.000,33.3, ,0.00,0.000,0.000,0.000, 
132,14/08/2022 16:19:47 (UTC-4:00),Normal, ,343.7,0.3,103,332.6,0.3,100,340.7,0.3,102,17.3,0.1,0,218.2,2.8,260.000,59.960,44.700,481.000,8734.000,13495.000,32.9, ,0.00,0.000,0.000,0.000, 
133,14/08/2022 16:24:47 (UTC-4:00),Normal, ,335.6,0.2,67,324.3,0.2,65,316.5,0.1,32,10.5,0.1,0,218.1,2.7,180.000,60.000,44.700,481.000,8734.000,13495.000,32.5, ,0.00,0.000,0.000,0.000, 
134,14/08/2022 16:29:51 (UTC-4:00),Normal, ,333.7,0.2,67,309.7,0.1,31,310.6,0.1,31,15.5,0.1,0,218.3,2.6,110.000,60.000,44.700,481.000,8734.000,13495.000,32.1, ,0.00,0.000,0.000,0.000, 
135,14/08/2022 16:34:56 (UTC-4:00),Normal, ,306.9,0.1,31,305.6,0.1,31,305.8,0.1,31,16.4,0.1,0,217.7,2.6,40.000,59.950,44.700,481.000,8734.000,13495.000,31.8, ,0.00,0.000,0.000,0.000, 
136,14/08/2022 16:40:00 (UTC-4:00),Normal, ,303.4,0.1,30,301.0,0.1,30,302.0,0.1,30,12.7,0.1,0,217.1,2.6,20.000,59.990,44.700,481.000,8734.000,13495.000,31.5, ,0.00,0.000,0.000,0.000, 
137,14/08/2022 16:45:04 (UTC-4:00),Normal, ,296.7,0.1,30,296.7,0.1,30,295.3,0.1,30,16.6,0.1,0,219.8,2.5,20.000,60.000,44.700,481.000,8734.000,13495.000,31.3, ,0.00,0.000,0.000,0.000, 
138,14/08/2022 16:50:08 (UTC-4:00),Normal, ,286.8,0.1,29,287.0,0.1,29,290.8,0.1,29,17.7,0.1,0,220.0,2.6,20.000,60.070,44.700,481.000,8734.000,13495.000,31.0, ,0.00,0.000,0.000,0.000, 
139,14/08/2022 16:55:14 (UTC-4:00),Normal, ,279.9,0.1,28,280.3,0.1,28,277.6,0.1,28,10.8,0.1,0,219.7,2.6,20.000,60.030,44.700,481.000,8734.000,13495.000,30.8, ,0.00,0.000,0.000,0.000, 
140,14/08/2022 17:00:18 (UTC-4:00),Normal, ,262.8,0.1,26,263.7,0.1,26,326.4,0.1,33,13.8,0.1,0,218.9,2.6,20.000,60.040,44.700,481.000,8734.000,13495.000,30.6, ,0.00,0.000,0.000,0.000, 
141,14/08/2022 17:05:21 (UTC-4:00),Normal, ,300.0,0.1,30,301.4,0.1,30,250.9,0.1,25,11.4,0.1,0,218.3,2.6,20.000,59.950,44.700,481.000,8734.000,13495.000,30.4, ,0.00,0.000,0.000,0.000, 
142,14/08/2022 17:10:27 (UTC-4:00),Normal, ,217.9,0.1,22,220.9,0.1,22,212.2,0.1,21,11.7,0.1,0,219.7,2.6,20.000,59.940,44.700,481.000,8734.000,13495.000,30.3, ,0.00,0.000,0.000,0.000, 
143,14/08/2022 17:15:41 (UTC-4:00),Normal, ,106.3,0.1,11,111.2,0.1,11,126.9,0.1,13,15.9,0.1,0,220.1,2.6,20.000,59.970,44.700,481.000,8734.000,13495.000,30.1, ,0.00,0.000,0.000,0.000, 
