Inverter All History Report_26/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/01/2023 12:12:41 (UTC-4:00),Normal, ,289.2,9.2,2661,285.1,9.3,2651,288.9,9.2,2658,9.1,0.1,0,221.2,34.2,7740.000,60.000,38.600,1112.000,1112.000,20588.000,72.2, ,0.00,0.000,0.000,0.000, 
99,26/01/2023 12:17:46 (UTC-4:00),Normal, ,289.3,9.2,2662,288.9,9.2,2658,289.0,9.3,2688,9.6,0.1,0,220.7,34.4,7780.000,59.900,39.300,1112.000,1112.000,20589.000,72.1, ,0.00,0.000,0.000,0.000, 
100,26/01/2023 12:22:49 (UTC-4:00),Normal, ,284.9,9.3,2650,288.3,9.2,2652,284.5,9.4,2674,10.8,0.1,0,222.1,34.3,7770.000,60.050,40.000,1113.000,1113.000,20590.000,72.0, ,0.00,0.000,0.000,0.000, 
101,26/01/2023 12:27:50 (UTC-4:00),Normal, ,291.3,9.4,2738,290.8,9.3,2704,290.9,9.4,2734,10.8,0.1,0,221.2,35.1,7920.000,60.030,40.500,1113.000,1113.000,20590.000,72.0, ,0.00,0.000,0.000,0.000, 
102,26/01/2023 12:32:50 (UTC-4:00),Normal, ,293.3,9.2,2698,289.0,9.3,2688,292.8,9.1,2664,8.0,0.1,0,220.7,34.6,7840.000,60.010,41.200,1114.000,1114.000,20591.000,72.5, ,0.00,0.000,0.000,0.000, 
103,26/01/2023 12:37:50 (UTC-4:00),Normal, ,297.2,9.0,2675,292.9,9.1,2665,289.1,9.2,2660,8.8,0.1,0,220.5,34.6,7780.000,60.030,41.900,1115.000,1115.000,20592.000,72.4, ,0.00,0.000,0.000,0.000, 
104,26/01/2023 12:42:50 (UTC-4:00),Normal, ,292.7,9.0,2634,296.1,8.8,2606,292.3,9.0,2631,8.9,0.1,0,220.8,33.9,7650.000,60.010,42.500,1115.000,1115.000,20592.000,72.2, ,0.00,0.000,0.000,0.000, 
105,26/01/2023 12:47:52 (UTC-4:00),Normal, ,293.1,8.9,2609,292.6,8.9,2604,296.6,8.8,2610,8.3,0.1,0,220.5,33.9,7620.000,59.990,43.200,1116.000,1116.000,20593.000,72.0, ,0.00,0.000,0.000,0.000, 
106,26/01/2023 12:52:52 (UTC-4:00),Normal, ,281.2,1.7,478,284.8,1.5,427,280.8,1.6,449,8.0,0.1,0,219.2,6.0,1220.000,59.980,43.700,1117.000,1117.000,20593.000,69.3, ,0.00,0.000,0.000,0.000, 
107,26/01/2023 12:57:52 (UTC-4:00),Normal, ,316.9,1.9,602,316.4,1.9,601,320.5,1.8,577,9.7,0.1,0,219.4,8.0,1730.000,59.980,43.800,1117.000,1117.000,20593.000,61.5, ,0.00,0.000,0.000,0.000, 
108,26/01/2023 13:02:52 (UTC-4:00),Normal, ,324.8,8.6,2793,324.4,8.6,2790,324.4,8.6,2790,11.1,0.1,0,221.8,36.3,8210.000,59.960,44.100,1117.000,1117.000,20594.000,59.4, ,0.00,0.000,0.000,0.000, 
109,26/01/2023 13:07:52 (UTC-4:00),Normal, ,313.5,2.4,752,309.0,2.2,680,309.0,2.2,680,14.0,0.1,0,219.1,9.5,2060.000,59.980,44.700,1118.000,1118.000,20594.000,63.0, ,0.00,0.000,0.000,0.000, 
110,26/01/2023 13:12:52 (UTC-4:00),Normal, ,309.0,9.0,2781,312.4,8.9,2780,312.5,8.9,2781,14.1,0.1,0,222.9,35.6,8110.000,59.970,45.200,1118.000,1118.000,20595.000,64.2, ,0.00,0.000,0.000,0.000, 
111,26/01/2023 13:17:52 (UTC-4:00),Normal, ,305.3,8.7,2656,304.9,8.7,2653,304.9,8.7,2653,13.9,0.1,0,222.8,34.1,7780.000,60.010,45.900,1119.000,1119.000,20596.000,66.4, ,0.00,0.000,0.000,0.000, 
112,26/01/2023 13:22:52 (UTC-4:00),Normal, ,313.3,2.4,752,313.0,2.3,720,309.0,2.4,742,11.9,0.1,0,220.7,9.7,2150.000,59.990,46.100,1119.000,1119.000,20596.000,60.1, ,0.00,0.000,0.000,0.000, 
113,26/01/2023 13:27:53 (UTC-4:00),Normal, ,307.8,8.6,2647,307.3,8.6,2643,307.4,8.6,2644,13.7,0.1,0,222.4,34.0,7720.000,60.000,46.700,1120.000,1120.000,20596.000,64.1, ,0.00,0.000,0.000,0.000, 
114,26/01/2023 13:32:57 (UTC-4:00),Normal, ,307.1,8.0,2457,302.8,8.1,2453,306.7,8.0,2454,9.1,0.1,0,222.5,31.5,7170.000,59.990,47.400,1120.000,1120.000,20597.000,66.6, ,0.00,0.000,0.000,0.000, 
115,26/01/2023 13:38:01 (UTC-4:00),Normal, ,311.4,7.9,2460,307.0,7.9,2425,307.0,7.9,2425,12.3,0.1,0,222.8,31.5,7150.000,59.980,48.000,1121.000,1121.000,20598.000,67.6, ,0.00,0.000,0.000,0.000, 
116,26/01/2023 13:43:05 (UTC-4:00),Normal, ,303.2,8.2,2486,302.7,8.1,2452,302.8,8.1,2453,8.9,0.1,0,223.0,31.7,7220.000,59.960,48.600,1122.000,1122.000,20598.000,68.1, ,0.00,0.000,0.000,0.000, 
117,26/01/2023 13:48:09 (UTC-4:00),Normal, ,307.3,2.0,615,306.8,1.9,583,314.8,1.9,598,14.2,0.1,0,221.4,8.0,1730.000,59.980,49.000,1122.000,1122.000,20599.000,65.0, ,0.00,0.000,0.000,0.000, 
118,26/01/2023 13:53:13 (UTC-4:00),Normal, ,311.6,8.2,2555,311.2,8.2,2552,311.2,8.2,2552,12.7,0.1,0,220.7,33.1,7490.000,59.980,49.500,1122.000,1122.000,20599.000,65.5, ,0.00,0.000,0.000,0.000, 
119,26/01/2023 13:58:17 (UTC-4:00),Normal, ,307.5,7.9,2429,311.0,7.8,2426,307.1,7.9,2426,11.9,0.1,0,220.7,31.7,7130.000,59.980,50.100,1123.000,1123.000,20600.000,67.3, ,0.00,0.000,0.000,0.000, 
120,26/01/2023 14:03:21 (UTC-4:00),Normal, ,307.0,8.1,2487,302.7,8.2,2482,306.6,8.1,2483,11.4,0.1,0,220.4,32.3,7250.000,59.970,50.700,1124.000,1124.000,20600.000,68.2, ,0.00,0.000,0.000,0.000, 
121,26/01/2023 14:08:25 (UTC-4:00),Normal, ,303.2,8.1,2456,302.8,8.1,2453,302.8,8.1,2453,8.8,0.1,0,220.1,32.0,7210.000,60.030,51.300,1124.000,1124.000,20601.000,69.3, ,0.00,0.000,0.000,0.000, 
122,26/01/2023 14:13:29 (UTC-4:00),Normal, ,307.4,7.9,2428,303.1,7.9,2394,299.3,8.0,2394,13.6,0.1,0,220.2,31.2,7040.000,60.020,51.900,1125.000,1125.000,20602.000,69.7, ,0.00,0.000,0.000,0.000, 
123,26/01/2023 14:18:33 (UTC-4:00),Normal, ,306.9,7.6,2332,298.6,7.7,2299,302.5,7.6,2299,11.3,0.1,0,219.9,30.1,6760.000,59.980,52.500,1125.000,1125.000,20602.000,69.6, ,0.00,0.000,0.000,0.000, 
124,26/01/2023 14:18:44 (UTC-4:00),Normal, ,306.9,7.6,2332,298.6,7.7,2299,302.5,7.6,2299,11.3,0.1,0,219.9,30.1,6760.000,59.980,52.500,1125.000,1125.000,20602.000,69.6, ,0.00,0.000,0.000,0.000, 
125,26/01/2023 14:23:37 (UTC-4:00),Normal, ,306.7,7.5,2300,302.3,7.6,2297,298.4,7.7,2298,10.5,0.1,0,219.5,30.1,6730.000,60.000,53.100,1126.000,1126.000,20603.000,69.3, ,0.00,0.000,0.000,0.000, 
126,26/01/2023 14:28:41 (UTC-4:00),Normal, ,299.0,2.1,628,302.6,2.0,605,310.5,1.9,590,12.1,0.1,0,220.7,8.0,1710.000,59.990,53.600,1127.000,1127.000,20603.000,68.6, ,0.00,0.000,0.000,0.000, 
127,26/01/2023 14:33:44 (UTC-4:00),Normal, ,315.0,1.9,599,310.6,1.9,590,314.5,1.9,598,10.9,0.1,0,220.8,8.0,1700.000,59.990,53.800,1127.000,1127.000,20603.000,62.5, ,0.00,0.000,0.000,0.000, 
128,26/01/2023 14:38:49 (UTC-4:00),Normal, ,322.9,7.2,2325,318.5,7.2,2293,318.5,7.2,2293,9.1,0.1,0,220.8,30.1,6780.000,60.000,54.300,1127.000,1127.000,20604.000,63.1, ,0.00,0.000,0.000,0.000, 
129,26/01/2023 14:43:52 (UTC-4:00),Normal, ,319.1,6.7,2138,314.8,6.7,2109,314.7,6.7,2108,11.4,0.1,0,220.7,27.7,6240.000,60.010,54.800,1128.000,1128.000,20604.000,64.7, ,0.00,0.000,0.000,0.000, 
130,26/01/2023 14:48:57 (UTC-4:00),Normal, ,311.1,1.7,529,310.6,1.6,497,302.7,1.6,484,8.7,0.1,0,218.8,7.0,1450.000,60.020,55.300,1128.000,1128.000,20605.000,63.5, ,0.00,0.000,0.000,0.000, 
131,26/01/2023 14:54:00 (UTC-4:00),Normal, ,314.8,1.5,472,314.5,1.5,472,314.5,1.5,472,13.6,0.1,0,218.8,6.5,1320.000,60.030,55.400,1128.000,1128.000,20605.000,57.1, ,0.00,0.000,0.000,0.000, 
132,26/01/2023 14:59:04 (UTC-4:00),Normal, ,331.1,1.7,563,326.8,1.6,523,338.7,1.5,508,14.8,0.1,0,218.6,7.1,1500.000,59.970,55.500,1128.000,1128.000,20605.000,53.3, ,0.00,0.000,0.000,0.000, 
133,26/01/2023 15:04:09 (UTC-4:00),Normal, ,334.9,5.2,1741,334.5,5.2,1739,342.2,5.0,1711,11.1,0.1,0,220.2,22.9,5140.000,60.020,55.700,1129.000,1129.000,20605.000,51.6, ,0.00,0.000,0.000,0.000, 
134,26/01/2023 15:09:13 (UTC-4:00),Normal, ,341.0,5.0,1705,344.5,4.9,1688,340.7,4.9,1669,11.9,0.1,0,219.9,22.3,4970.000,60.010,55.900,1129.000,1129.000,20606.000,51.3, ,0.00,0.000,0.000,0.000, 
135,26/01/2023 15:14:17 (UTC-4:00),Normal, ,348.1,4.2,1462,336.0,4.2,1411,343.9,4.1,1410,11.7,0.1,0,219.8,18.8,4210.000,60.010,56.100,1129.000,1129.000,20606.000,49.5, ,0.00,0.000,0.000,0.000, 
136,26/01/2023 15:19:21 (UTC-4:00),Normal, ,338.7,4.6,1558,338.3,4.6,1556,342.4,4.5,1541,11.1,0.1,0,219.8,20.5,4590.000,59.990,56.400,1129.000,1129.000,20606.000,51.9, ,0.00,0.000,0.000,0.000, 
137,26/01/2023 15:24:27 (UTC-4:00),Normal, ,332.9,4.5,1498,332.5,4.4,1463,332.5,4.4,1463,10.5,0.1,0,219.8,19.6,4380.000,60.000,56.800,1130.000,1130.000,20606.000,52.3, ,0.00,0.000,0.000,0.000, 
138,26/01/2023 15:29:30 (UTC-4:00),Normal, ,331.5,4.1,1359,339.0,3.9,1322,331.1,4.1,1358,13.1,0.1,0,219.8,17.8,3960.000,60.020,57.100,1130.000,1130.000,20607.000,51.5, ,0.00,0.000,0.000,0.000, 
139,26/01/2023 15:34:34 (UTC-4:00),Normal, ,333.0,4.3,1432,332.5,4.2,1397,328.6,4.3,1413,12.5,0.1,0,220.3,18.7,4180.000,59.990,57.400,1130.000,1130.000,20607.000,52.2, ,0.00,0.000,0.000,0.000, 
140,26/01/2023 15:39:38 (UTC-4:00),Normal, ,337.2,4.1,1383,328.9,4.1,1348,332.7,4.1,1364,9.6,0.1,0,219.8,18.2,4040.000,59.990,57.700,1131.000,1131.000,20607.000,52.7, ,0.00,0.000,0.000,0.000, 
141,26/01/2023 15:44:43 (UTC-4:00),Normal, ,333.3,4.0,1333,332.9,4.0,1332,329.0,4.0,1316,14.6,0.1,0,220.8,17.5,3920.000,60.010,58.100,1131.000,1131.000,20608.000,52.6, ,0.00,0.000,0.000,0.000, 
142,26/01/2023 15:49:46 (UTC-4:00),Normal, ,329.3,3.6,1185,328.9,3.6,1184,332.8,3.5,1165,9.6,0.1,0,220.6,15.7,3490.000,59.980,58.400,1131.000,1131.000,20608.000,52.2, ,0.00,0.000,0.000,0.000, 
143,26/01/2023 15:54:50 (UTC-4:00),Normal, ,329.0,3.3,1086,332.5,3.2,1064,328.6,3.3,1084,12.8,0.1,0,220.5,14.4,3200.000,60.030,58.700,1132.000,1132.000,20608.000,51.4, ,0.00,0.000,0.000,0.000, 
144,26/01/2023 15:59:54 (UTC-4:00),Normal, ,333.3,3.2,1067,328.9,3.2,1052,328.9,3.2,1052,10.3,0.1,0,220.8,14.1,3140.000,60.000,58.900,1132.000,1132.000,20609.000,50.5, ,0.00,0.000,0.000,0.000, 
145,26/01/2023 16:04:58 (UTC-4:00),Normal, ,337.2,2.9,978,336.8,2.9,977,332.8,2.9,965,9.8,0.1,0,220.9,13.1,2930.000,60.030,59.200,1132.000,1132.000,20609.000,49.9, ,0.00,0.000,0.000,0.000, 
146,26/01/2023 16:10:02 (UTC-4:00),Normal, ,345.3,2.7,932,336.9,2.7,910,328.9,2.8,921,14.4,0.1,0,219.6,12.3,2720.000,60.020,59.400,1132.000,1132.000,20609.000,49.1, ,0.00,0.000,0.000,0.000, 
147,26/01/2023 16:15:02 (UTC-4:00),Normal, ,337.3,2.6,877,332.9,2.5,832,340.9,2.5,852,9.9,0.1,0,220.1,11.4,2500.000,60.020,59.600,1133.000,1133.000,20609.000,48.5, ,0.00,0.000,0.000,0.000, 
148,26/01/2023 16:20:02 (UTC-4:00),Normal, ,337.0,2.3,775,332.6,2.3,765,336.5,2.3,774,16.0,0.1,0,219.7,10.4,2290.000,59.980,59.800,1133.000,1133.000,20609.000,47.8, ,0.00,0.000,0.000,0.000, 
149,26/01/2023 16:25:03 (UTC-4:00),Normal, ,337.2,2.1,708,336.8,2.0,674,332.8,2.0,666,16.4,0.1,0,219.5,9.2,2010.000,60.000,60.000,1133.000,1133.000,20610.000,46.8, ,0.00,0.000,0.000,0.000, 
150,26/01/2023 16:30:03 (UTC-4:00),Normal, ,345.2,1.8,621,340.8,1.8,613,336.8,1.8,606,9.8,0.1,0,220.0,8.3,1790.000,60.030,60.200,1133.000,1133.000,20610.000,45.8, ,0.00,0.000,0.000,0.000, 
151,26/01/2023 16:35:03 (UTC-4:00),Normal, ,345.0,1.6,552,340.5,1.5,511,336.6,1.6,539,12.7,0.1,0,220.1,7.1,1510.000,60.020,60.300,1133.000,1133.000,20610.000,44.7, ,0.00,0.000,0.000,0.000, 
152,26/01/2023 16:40:03 (UTC-4:00),Normal, ,339.0,1.4,475,334.6,1.4,468,338.6,1.5,508,12.8,0.1,0,218.9,6.6,1360.000,60.010,60.400,1133.000,1133.000,20610.000,43.8, ,0.00,0.000,0.000,0.000, 
153,26/01/2023 16:45:03 (UTC-4:00),Normal, ,343.1,1.1,377,338.7,1.1,373,334.7,1.1,368,16.8,0.1,0,218.8,5.8,1180.000,60.000,60.500,1133.000,1133.000,20610.000,43.2, ,0.00,0.000,0.000,0.000, 
154,26/01/2023 16:50:04 (UTC-4:00),Normal, ,343.1,1.0,343,338.7,0.9,305,338.7,0.9,305,11.9,0.1,0,219.3,5.0,980.000,60.020,60.600,1134.000,1134.000,20610.000,42.6, ,0.00,0.000,0.000,0.000, 
155,26/01/2023 16:55:04 (UTC-4:00),Normal, ,347.0,0.8,278,334.6,0.8,268,338.7,0.8,271,16.9,0.1,0,220.2,4.4,820.000,60.030,60.700,1134.000,1134.000,20610.000,41.7, ,0.00,0.000,0.000,0.000, 
156,26/01/2023 17:00:05 (UTC-4:00),Normal, ,343.0,0.7,240,338.6,0.7,237,334.6,0.7,234,16.3,0.1,0,219.2,4.0,690.000,60.040,60.800,1134.000,1134.000,20610.000,41.2, ,0.00,0.000,0.000,0.000, 
157,26/01/2023 17:05:05 (UTC-4:00),Normal, ,347.2,0.6,208,338.8,0.5,169,330.7,0.6,198,16.3,0.1,0,219.2,3.6,570.000,60.030,60.800,1134.000,1134.000,20610.000,40.7, ,0.00,0.000,0.000,0.000, 
158,26/01/2023 17:10:05 (UTC-4:00),Normal, ,346.8,0.5,173,342.3,0.4,137,334.4,0.4,134,13.2,0.1,0,219.2,3.3,460.000,60.020,60.900,1134.000,1134.000,20611.000,40.2, ,0.00,0.000,0.000,0.000, 
159,26/01/2023 17:15:09 (UTC-4:00),Normal, ,338.8,0.4,136,334.5,0.3,100,334.5,0.3,100,12.7,0.1,0,219.4,3.0,350.000,60.020,60.900,1134.000,1134.000,20611.000,39.5, ,0.00,0.000,0.000,0.000, 
160,26/01/2023 17:20:14 (UTC-4:00),Normal, ,335.2,0.3,101,326.7,0.3,98,322.8,0.3,97,16.2,0.1,0,219.4,2.9,280.000,60.020,60.900,1134.000,1134.000,20611.000,38.9, ,0.00,0.000,0.000,0.000, 
161,26/01/2023 17:25:17 (UTC-4:00),Normal, ,323.2,0.2,65,318.7,0.2,64,322.7,0.2,65,11.6,0.1,0,219.2,2.7,190.000,59.990,61.000,1134.000,1134.000,20611.000,38.3, ,0.00,0.000,0.000,0.000, 
162,26/01/2023 17:30:20 (UTC-4:00),Normal, ,315.0,0.2,63,304.6,0.1,30,305.8,0.1,31,11.7,0.1,0,219.2,2.6,130.000,60.020,61.000,1134.000,1134.000,20611.000,37.7, ,0.00,0.000,0.000,0.000, 
163,26/01/2023 17:35:23 (UTC-4:00),Normal, ,376.4,0.1,38,304.7,0.1,30,301.3,0.1,30,14.6,0.1,0,219.5,2.6,20.000,60.010,61.000,1134.000,1134.000,20611.000,37.2, ,0.00,0.000,0.000,0.000, 
164,26/01/2023 17:40:27 (UTC-4:00),Normal, ,301.0,0.1,30,298.1,0.1,30,299.1,0.1,30,14.5,0.1,0,219.3,2.5,30.000,59.960,61.000,1134.000,1134.000,20611.000,36.8, ,0.00,0.000,0.000,0.000, 
165,26/01/2023 17:45:31 (UTC-4:00),Normal, ,293.7,0.1,29,297.1,0.1,30,293.6,0.1,29,13.4,0.1,0,219.3,2.6,20.000,59.950,61.000,1134.000,1134.000,20611.000,36.5, ,0.00,0.000,0.000,0.000, 
166,26/01/2023 17:50:35 (UTC-4:00),Normal, ,290.0,0.1,29,288.3,0.1,29,291.6,0.1,29,10.6,0.1,0,219.4,2.6,20.000,59.970,61.000,1134.000,1134.000,20611.000,36.1, ,0.00,0.000,0.000,0.000, 
167,26/01/2023 17:55:41 (UTC-4:00),Normal, ,279.6,0.1,28,277.7,0.1,28,280.0,0.1,28,16.9,0.1,0,219.1,2.6,20.000,59.960,61.000,1134.000,1134.000,20611.000,35.9, ,0.00,0.000,0.000,0.000, 
168,26/01/2023 18:00:43 (UTC-4:00),Normal, ,274.0,0.1,27,271.0,0.1,27,267.3,0.1,27,16.2,0.1,0,219.0,2.6,20.000,59.980,61.000,1134.000,1134.000,20611.000,35.7, ,0.00,0.000,0.000,0.000, 
169,26/01/2023 18:05:48 (UTC-4:00),Normal, ,255.2,0.1,26,252.4,0.1,25,257.9,0.1,26,17.4,0.1,0,218.0,2.6,20.000,59.960,61.000,1134.000,1134.000,20611.000,35.5, ,0.00,0.000,0.000,0.000, 
170,26/01/2023 18:05:59 (UTC-4:00),Normal, ,255.2,0.1,26,252.4,0.1,25,257.9,0.1,26,17.4,0.1,0,218.0,2.6,20.000,59.960,61.000,1134.000,1134.000,20611.000,35.5, ,0.00,0.000,0.000,0.000, 
171,26/01/2023 18:10:51 (UTC-4:00),Normal, ,207.8,0.1,21,233.7,0.1,23,217.7,0.1,22,10.4,0.1,0,217.5,2.6,20.000,59.950,61.000,1134.000,1134.000,20611.000,35.2, ,0.00,0.000,0.000,0.000, 
172,26/01/2023 18:15:55 (UTC-4:00),Normal, ,130.8,0.1,13,134.0,0.1,13,135.7,0.1,14,16.4,0.1,0,218.9,2.6,20.000,59.950,61.000,1134.000,1134.000,20611.000,35.1, ,0.00,0.000,0.000,0.000, 
