Inverter All History Report_25/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/04/2023 12:50:35 (UTC-4:00),Normal, ,325.0,5.3,1723,319.6,5.2,1662,326.0,5.1,1663,10.4,0.1,0,220.4,22.1,4970.000,59.960,31.900,934.000,4847.000,24323.000,56.7, ,0.00,0.000,0.000,0.000, 
99,25/04/2023 12:55:38 (UTC-4:00),Normal, ,331.1,5.1,1689,329.6,5.0,1648,328.2,5.1,1674,9.8,0.1,0,221.2,22.1,4960.000,60.030,32.300,934.000,4847.000,24324.000,55.8, ,0.00,0.000,0.000,0.000, 
100,25/04/2023 13:00:42 (UTC-4:00),Normal, ,328.6,3.7,1216,323.3,3.7,1196,329.7,3.6,1187,11.5,0.1,0,220.8,16.0,3580.000,60.000,32.700,935.000,4848.000,24324.000,55.1, ,0.00,0.000,0.000,0.000, 
101,25/04/2023 13:05:44 (UTC-4:00),Normal, ,337.2,4.2,1416,331.8,4.1,1360,334.3,4.1,1371,13.4,0.1,0,221.2,18.2,4090.000,60.000,33.000,935.000,4848.000,24325.000,52.3, ,0.00,0.000,0.000,0.000, 
102,25/04/2023 13:10:47 (UTC-4:00),Normal, ,331.8,5.9,1958,330.5,5.9,1950,332.9,5.8,1931,9.6,0.1,0,220.8,25.6,5740.000,60.010,33.500,935.000,4848.000,24325.000,53.4, ,0.00,0.000,0.000,0.000, 
103,25/04/2023 13:15:51 (UTC-4:00),Normal, ,331.5,2.8,928,326.1,2.8,913,328.5,2.7,887,9.3,0.1,0,219.9,12.2,2710.000,60.000,33.800,936.000,4849.000,24325.000,52.5, ,0.00,0.000,0.000,0.000, 
104,25/04/2023 13:16:16 (UTC-4:00),Normal, ,331.5,2.8,928,326.1,2.8,913,328.5,2.7,887,9.3,0.1,0,219.9,12.2,2710.000,60.000,33.800,936.000,4849.000,24325.000,52.5, ,0.00,0.000,0.000,0.000, 
105,25/04/2023 13:20:54 (UTC-4:00),Normal, ,337.5,3.2,1080,340.0,3.1,1054,338.5,3.1,1049,9.5,0.1,0,220.6,14.0,3110.000,60.020,34.100,936.000,4849.000,24326.000,50.0, ,0.00,0.000,0.000,0.000, 
106,25/04/2023 13:25:57 (UTC-4:00),Normal, ,341.2,5.2,1774,339.8,5.1,1733,338.4,5.1,1726,11.7,0.1,0,221.2,23.0,5190.000,60.030,34.400,936.000,4849.000,24326.000,50.5, ,0.00,0.000,0.000,0.000, 
107,25/04/2023 13:26:08 (UTC-4:00),Normal, ,341.2,5.2,1774,339.8,5.1,1733,338.4,5.1,1726,11.7,0.1,0,221.2,23.0,5190.000,60.030,34.400,936.000,4849.000,24326.000,50.5, ,0.00,0.000,0.000,0.000, 
108,25/04/2023 13:30:59 (UTC-4:00),Normal, ,335.0,6.0,2010,333.6,5.9,1968,332.2,5.9,1960,10.3,0.1,0,221.0,26.0,5850.000,60.010,34.900,937.000,4850.000,24326.000,52.8, ,0.00,0.000,0.000,0.000, 
109,25/04/2023 13:36:02 (UTC-4:00),Normal, ,324.9,5.8,1884,323.5,5.7,1844,326.0,5.7,1858,12.2,0.1,0,221.0,24.4,5500.000,60.020,35.400,937.000,4850.000,24327.000,54.2, ,0.00,0.000,0.000,0.000, 
110,25/04/2023 13:36:27 (UTC-4:00),Normal, ,324.9,5.8,1884,323.5,5.7,1844,326.0,5.7,1858,12.2,0.1,0,221.0,24.4,5500.000,60.020,35.400,937.000,4850.000,24327.000,54.2, ,0.00,0.000,0.000,0.000, 
111,25/04/2023 13:37:22 (UTC-4:00),Normal, ,326.8,6.0,1961,325.4,6.0,1952,324.0,6.0,1944,14.6,0.1,0,220.9,25.6,5750.000,60.000,35.500,937.000,4850.000,24327.000,54.3, ,0.00,0.000,0.000,0.000, 
112,25/04/2023 13:42:19 (UTC-4:00),Normal, ,322.4,4.4,1419,325.0,4.2,1365,323.5,4.3,1391,12.1,0.1,0,220.1,18.4,4110.000,60.010,35.900,938.000,4851.000,24327.000,54.5, ,0.00,0.000,0.000,0.000, 
113,25/04/2023 13:42:23 (UTC-4:00),Normal, ,322.4,4.4,1419,325.0,4.2,1365,323.5,4.3,1391,12.1,0.1,0,220.1,18.4,4110.000,60.010,35.900,938.000,4851.000,24327.000,54.5, ,0.00,0.000,0.000,0.000, 
114,25/04/2023 13:44:10 (UTC-4:00),Normal, ,327.3,4.9,1604,325.8,4.9,1596,328.4,4.9,1609,15.5,0.1,0,220.3,21.3,4770.000,59.970,36.100,938.000,4851.000,24328.000,54.2, ,0.00,0.000,0.000,0.000, 
115,25/04/2023 13:49:33 (UTC-4:00),Normal, ,328.9,5.1,1677,327.6,5.0,1638,330.0,5.0,1650,11.8,0.1,0,220.1,22.0,4930.000,59.980,36.500,938.000,4851.000,24328.000,53.8, ,0.00,0.000,0.000,0.000, 
116,25/04/2023 13:54:35 (UTC-4:00),Normal, ,331.0,4.7,1556,329.5,4.7,1549,331.9,4.6,1527,10.8,0.1,0,220.5,20.5,4590.000,60.020,36.900,939.000,4852.000,24328.000,53.3, ,0.00,0.000,0.000,0.000, 
117,25/04/2023 13:59:32 (UTC-4:00),Normal, ,337.1,4.7,1584,331.7,4.7,1559,326.3,4.7,1534,12.6,0.1,0,220.6,20.4,4570.000,59.990,37.300,939.000,4852.000,24329.000,52.9, ,0.00,0.000,0.000,0.000, 
118,25/04/2023 14:04:32 (UTC-4:00),Normal, ,329.0,3.7,1217,327.6,3.6,1179,326.1,3.6,1174,12.0,0.1,0,220.1,15.8,3530.000,59.990,37.600,939.000,4852.000,24329.000,51.7, ,0.00,0.000,0.000,0.000, 
119,25/04/2023 14:09:33 (UTC-4:00),Normal, ,339.0,4.1,1390,333.6,4.1,1368,332.1,4.1,1362,12.1,0.1,0,220.1,18.1,4030.000,59.980,37.900,940.000,4853.000,24329.000,50.8, ,0.00,0.000,0.000,0.000, 
120,25/04/2023 14:14:32 (UTC-4:00),Normal, ,339.5,4.1,1392,334.1,4.1,1370,332.6,4.1,1364,14.6,0.1,0,219.5,18.5,4110.000,59.990,38.300,940.000,4853.000,24330.000,50.7, ,0.00,0.000,0.000,0.000, 
121,25/04/2023 14:19:32 (UTC-4:00),Normal, ,337.5,4.0,1350,332.1,4.0,1328,334.6,4.0,1338,15.0,0.1,0,219.6,17.8,3970.000,59.980,38.600,940.000,4853.000,24330.000,50.4, ,0.00,0.000,0.000,0.000, 
122,25/04/2023 14:24:31 (UTC-4:00),Normal, ,337.5,3.7,1249,336.0,3.7,1243,334.6,3.7,1238,14.6,0.1,0,220.0,16.5,3670.000,59.960,38.900,941.000,4854.000,24330.000,49.7, ,0.00,0.000,0.000,0.000, 
123,25/04/2023 14:29:34 (UTC-4:00),Normal, ,339.5,3.5,1188,338.0,3.4,1149,336.6,3.4,1144,13.9,0.1,0,218.6,15.7,3470.000,59.980,39.200,941.000,4854.000,24331.000,48.8, ,0.00,0.000,0.000,0.000, 
124,25/04/2023 14:34:38 (UTC-4:00),Normal, ,339.4,3.4,1154,338.0,3.3,1115,336.5,3.3,1110,9.7,0.1,0,218.9,15.1,3350.000,59.960,39.500,941.000,4854.000,24331.000,48.0, ,0.00,0.000,0.000,0.000, 
125,25/04/2023 14:34:48 (UTC-4:00),Normal, ,339.4,3.4,1154,338.0,3.3,1115,336.5,3.3,1110,9.7,0.1,0,218.9,15.1,3350.000,59.960,39.500,941.000,4854.000,24331.000,48.0, ,0.00,0.000,0.000,0.000, 
126,25/04/2023 14:39:40 (UTC-4:00),Normal, ,341.5,3.2,1093,340.1,3.1,1054,338.6,3.1,1050,14.6,0.1,0,219.1,14.3,3150.000,60.010,39.800,942.000,4855.000,24331.000,47.4, ,0.00,0.000,0.000,0.000, 
127,25/04/2023 14:44:44 (UTC-4:00),Normal, ,349.2,2.7,943,347.8,2.6,904,342.4,2.7,924,10.8,0.1,0,218.9,12.5,2740.000,59.990,40.000,942.000,4855.000,24332.000,46.1, ,0.00,0.000,0.000,0.000, 
128,25/04/2023 14:49:47 (UTC-4:00),Normal, ,339.7,1.3,442,330.3,1.3,429,332.9,1.3,433,12.4,0.1,0,218.8,6.3,1300.000,60.000,40.100,942.000,4855.000,24332.000,43.3, ,0.00,0.000,0.000,0.000, 
129,25/04/2023 14:54:50 (UTC-4:00),Normal, ,351.1,2.5,878,345.7,2.5,864,352.2,2.5,881,10.7,0.1,0,219.4,11.8,2580.000,59.990,40.300,942.000,4855.000,24332.000,43.3, ,0.00,0.000,0.000,0.000, 
130,25/04/2023 14:59:54 (UTC-4:00),Normal, ,353.4,2.5,884,351.9,2.4,845,350.5,2.4,841,9.8,0.1,0,218.8,11.5,2520.000,60.020,40.500,942.000,4855.000,24332.000,42.3, ,0.00,0.000,0.000,0.000, 
131,25/04/2023 15:04:58 (UTC-4:00),Normal, ,353.2,1.1,389,351.7,1.0,352,354.3,1.0,354,11.5,0.1,0,218.4,5.5,1100.000,59.990,40.600,942.000,4855.000,24332.000,40.9, ,0.00,0.000,0.000,0.000, 
132,25/04/2023 15:05:10 (UTC-4:00),Normal, ,353.2,1.1,389,351.7,1.0,352,354.3,1.0,354,11.5,0.1,0,218.4,5.5,1100.000,59.990,40.600,942.000,4855.000,24332.000,40.9, ,0.00,0.000,0.000,0.000, 
133,25/04/2023 15:10:01 (UTC-4:00),Normal, ,367.0,1.9,697,349.7,2.1,734,356.1,2.0,712,12.5,0.1,0,219.1,9.5,2070.000,60.000,40.600,942.000,4855.000,24332.000,39.8, ,0.00,0.000,0.000,0.000, 
134,25/04/2023 15:15:04 (UTC-4:00),Normal, ,351.1,1.1,386,333.6,1.1,367,340.1,1.1,374,11.4,0.1,0,218.8,5.8,1160.000,59.990,40.800,943.000,4856.000,24332.000,39.6, ,0.00,0.000,0.000,0.000, 
135,25/04/2023 15:15:19 (UTC-4:00),Normal, ,351.1,1.1,386,333.6,1.1,367,340.1,1.1,374,11.4,0.1,0,218.8,5.8,1160.000,59.990,40.800,943.000,4856.000,24332.000,39.6, ,0.00,0.000,0.000,0.000, 
136,25/04/2023 15:20:08 (UTC-4:00),Normal, ,349.2,0.9,314,335.8,0.9,302,338.3,0.9,304,11.0,0.1,0,218.8,4.7,890.000,59.970,40.900,943.000,4856.000,24332.000,39.0, ,0.00,0.000,0.000,0.000, 
137,25/04/2023 15:25:12 (UTC-4:00),Normal, ,377.2,0.8,302,355.7,1.1,391,350.2,1.2,420,14.3,0.1,0,218.4,5.5,1100.000,59.980,41.000,943.000,4856.000,24333.000,38.4, ,0.00,0.000,0.000,0.000, 
138,25/04/2023 15:30:15 (UTC-4:00),Normal, ,339.3,0.9,305,333.9,0.9,301,340.4,0.8,272,10.2,0.1,0,219.3,4.7,890.000,59.950,41.100,943.000,4856.000,24333.000,37.8, ,0.00,0.000,0.000,0.000, 
139,25/04/2023 15:35:19 (UTC-4:00),Normal, ,359.4,1.8,647,378.0,1.1,416,360.4,1.4,505,15.7,0.1,0,219.5,7.2,1510.000,59.990,41.200,943.000,4856.000,24333.000,37.6, ,0.00,0.000,0.000,0.000, 
140,25/04/2023 15:35:29 (UTC-4:00),Normal, ,359.4,1.8,647,378.0,1.1,416,360.4,1.4,505,15.7,0.1,0,219.5,7.2,1510.000,59.990,41.200,943.000,4856.000,24333.000,37.6, ,0.00,0.000,0.000,0.000, 
141,25/04/2023 15:40:23 (UTC-4:00),Normal, ,339.2,1.0,339,337.8,0.9,304,340.3,0.9,306,15.2,0.1,0,219.3,4.8,920.000,59.980,41.300,943.000,4856.000,24333.000,37.3, ,0.00,0.000,0.000,0.000, 
142,25/04/2023 15:45:27 (UTC-4:00),Normal, ,347.3,1.1,382,333.9,1.1,367,344.4,1.1,379,17.0,0.1,0,219.2,5.9,1200.000,59.990,41.400,943.000,4856.000,24333.000,37.1, ,0.00,0.000,0.000,0.000, 
143,25/04/2023 15:50:30 (UTC-4:00),Normal, ,337.0,0.5,169,331.6,0.4,133,334.2,0.4,134,14.4,0.1,0,219.3,3.4,520.000,59.980,41.500,943.000,4856.000,24333.000,36.6, ,0.00,0.000,0.000,0.000, 
144,25/04/2023 15:55:33 (UTC-4:00),Normal, ,344.9,0.4,138,331.3,0.4,133,342.0,0.3,103,12.2,0.1,0,220.5,3.4,480.000,59.990,41.500,943.000,4856.000,24333.000,35.9, ,0.00,0.000,0.000,0.000, 
145,25/04/2023 16:00:33 (UTC-4:00),Normal, ,353.4,0.5,177,336.0,0.5,168,342.8,0.4,137,13.9,0.1,0,218.1,3.4,500.000,60.010,41.500,943.000,4856.000,24333.000,35.5, ,0.00,0.000,0.000,0.000, 
146,25/04/2023 16:05:32 (UTC-4:00),Normal, ,347.6,0.5,174,338.1,0.5,169,340.8,0.4,136,16.8,0.1,0,218.5,3.2,450.000,59.990,41.600,943.000,4856.000,24333.000,35.0, ,0.00,0.000,0.000,0.000, 
147,25/04/2023 16:10:32 (UTC-4:00),Normal, ,337.4,0.4,135,332.0,0.4,133,338.5,0.3,102,17.0,0.1,0,218.1,3.0,340.000,59.980,41.600,943.000,4856.000,24333.000,34.6, ,0.00,0.000,0.000,0.000, 
148,25/04/2023 16:15:32 (UTC-4:00),Normal, ,329.1,0.2,66,327.7,0.2,66,322.1,0.1,32,11.1,0.1,0,217.9,2.7,190.000,59.980,41.600,943.000,4856.000,24333.000,34.3, ,0.00,0.000,0.000,0.000, 
149,25/04/2023 16:20:31 (UTC-4:00),Normal, ,319.3,0.2,64,305.7,0.1,31,307.8,0.1,31,15.8,0.1,0,217.8,2.6,120.000,59.980,41.600,943.000,4856.000,24333.000,33.9, ,0.00,0.000,0.000,0.000, 
150,25/04/2023 16:25:31 (UTC-4:00),Normal, ,323.1,0.2,65,305.4,0.1,31,305.9,0.1,31,10.6,0.1,0,217.9,2.6,120.000,59.940,41.600,943.000,4856.000,24333.000,33.6, ,0.00,0.000,0.000,0.000, 
151,25/04/2023 16:30:30 (UTC-4:00),Normal, ,303.8,0.1,30,301.7,0.1,30,304.8,0.1,30,17.3,0.1,0,217.8,2.6,40.000,59.950,41.700,944.000,4857.000,24333.000,33.3, ,0.00,0.000,0.000,0.000, 
152,25/04/2023 16:35:29 (UTC-4:00),Normal, ,291.0,0.1,29,292.1,0.1,29,290.6,0.1,29,15.4,0.1,0,217.7,2.6,20.000,60.040,41.700,944.000,4857.000,24333.000,33.0, ,0.00,0.000,0.000,0.000, 
153,25/04/2023 16:40:30 (UTC-4:00),Normal, ,355.3,0.1,36,285.2,0.1,29,291.9,0.1,29,17.5,0.1,0,217.5,2.6,20.000,59.990,41.700,944.000,4857.000,24333.000,32.7, ,0.00,0.000,0.000,0.000, 
154,25/04/2023 16:45:29 (UTC-4:00),Normal, ,279.2,0.1,28,342.4,0.1,34,279.2,0.1,28,13.9,0.1,0,217.2,2.6,20.000,60.020,41.700,944.000,4857.000,24333.000,32.5, ,0.00,0.000,0.000,0.000, 
155,25/04/2023 16:50:29 (UTC-4:00),Normal, ,260.7,0.1,26,263.8,0.1,26,261.5,0.1,26,12.2,0.1,0,217.1,2.6,20.000,59.980,41.700,944.000,4857.000,24333.000,32.3, ,0.00,0.000,0.000,0.000, 
156,25/04/2023 16:55:29 (UTC-4:00),Normal, ,249.7,0.1,25,244.1,0.1,24,252.0,0.1,25,12.8,0.1,0,217.2,2.6,20.000,60.030,41.700,944.000,4857.000,24333.000,32.1, ,0.00,0.000,0.000,0.000, 
157,25/04/2023 17:00:33 (UTC-4:00),Normal, ,211.7,0.1,21,225.1,0.1,23,216.4,0.1,22,15.2,0.1,0,216.8,2.6,20.000,59.990,41.700,944.000,4857.000,24333.000,31.9, ,0.00,0.000,0.000,0.000, 
158,25/04/2023 17:05:36 (UTC-4:00),Normal, ,112.1,0.1,11,110.6,0.1,11,115.7,0.1,12,14.1,0.1,0,218.2,2.5,20.000,60.020,41.700,944.000,4857.000,24333.000,31.8, ,0.00,0.000,0.000,0.000, 
