Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
871,21/08/2023 15:46:16 (UTC-4:00),Normal, ,339.9,0.8,272,359.0,0.6,215,362.8,0.6,218,12.7,0.1,0,220.0,0.0,0.0,4.0,0.0,0.0,700.000,59.980,33.500,619.000,8347.000,27824.000,37.9, ,0.00,0.000,0.000,0.000,0
872,21/08/2023 15:51:15 (UTC-4:00),Normal, ,345.8,0.7,242,345.1,0.6,207,360.9,0.6,217,15.3,0.1,0,219.8,0.0,0.0,3.9,0.0,0.0,670.000,59.990,33.500,619.000,8347.000,27824.000,37.4, ,0.00,0.000,0.000,0.000,0
873,21/08/2023 15:56:14 (UTC-4:00),Normal, ,361.9,0.6,217,353.2,0.5,177,357.0,0.5,179,10.4,0.1,0,217.9,0.0,0.0,3.7,0.0,0.0,580.000,60.050,33.600,619.000,8347.000,27824.000,36.8, ,0.00,0.000,0.000,0.000,0
874,21/08/2023 16:01:13 (UTC-4:00),Normal, ,361.4,0.4,145,356.6,0.4,143,360.5,0.3,108,11.1,0.1,0,218.1,0.0,0.0,3.4,0.0,0.0,470.000,60.010,33.600,619.000,8347.000,27824.000,36.5, ,0.00,0.000,0.000,0.000,0
875,21/08/2023 16:06:11 (UTC-4:00),Normal, ,356.1,0.5,178,351.3,0.4,141,355.1,0.4,142,17.0,0.1,0,218.6,0.0,0.0,3.1,0.0,0.0,400.000,59.990,33.600,619.000,8347.000,27824.000,36.0, ,0.00,0.000,0.000,0.000,0
876,21/08/2023 16:11:10 (UTC-4:00),Normal, ,351.6,0.3,105,346.7,0.3,104,350.4,0.3,105,11.2,0.1,0,218.2,0.0,0.0,2.9,0.0,0.0,310.000,59.980,33.700,619.000,8347.000,27824.000,35.7, ,0.00,0.000,0.000,0.000,0
877,21/08/2023 16:16:09 (UTC-4:00),Normal, ,341.9,0.3,103,337.1,0.2,67,337.0,0.2,67,15.7,0.1,0,218.3,0.0,0.0,2.8,0.0,0.0,240.000,59.980,33.700,619.000,8347.000,27824.000,35.4, ,0.00,0.000,0.000,0.000,0
878,21/08/2023 16:21:07 (UTC-4:00),Normal, ,347.7,0.2,70,338.9,0.1,34,309.3,0.1,31,10.9,0.1,0,218.1,0.0,0.0,2.7,0.0,0.0,160.000,59.990,33.700,619.000,8347.000,27824.000,35.1, ,0.00,0.000,0.000,0.000,0
879,21/08/2023 16:26:06 (UTC-4:00),Normal, ,339.9,0.2,68,308.3,0.1,31,309.5,0.1,31,16.0,0.1,0,218.1,0.0,0.0,2.6,0.0,0.0,100.000,59.970,33.700,619.000,8347.000,27824.000,34.7, ,0.00,0.000,0.000,0.000,0
880,21/08/2023 16:31:05 (UTC-4:00),Normal, ,304.5,0.1,30,303.1,0.1,30,302.7,0.1,30,11.4,0.1,0,218.5,0.0,0.0,2.6,0.0,0.0,60.000,60.060,33.700,619.000,8347.000,27824.000,34.3, ,0.00,0.000,0.000,0.000,0
881,21/08/2023 16:36:05 (UTC-4:00),Normal, ,304.4,0.1,30,299.8,0.1,30,299.8,0.1,30,13.1,0.1,0,218.5,0.0,0.0,2.6,0.0,0.0,20.000,59.990,33.700,619.000,8347.000,27824.000,34.1, ,0.00,0.000,0.000,0.000,0
882,21/08/2023 16:41:06 (UTC-4:00),Normal, ,293.9,0.1,29,294.8,0.1,29,294.2,0.1,29,11.3,0.1,0,218.2,0.0,0.0,2.5,0.0,0.0,20.000,59.980,33.700,619.000,8347.000,27824.000,33.8, ,0.00,0.000,0.000,0.000,0
883,21/08/2023 16:46:10 (UTC-4:00),Normal, ,358.7,0.1,36,287.4,0.1,29,290.5,0.1,29,11.7,0.1,0,218.1,0.0,0.0,2.6,0.0,0.0,20.000,59.980,33.700,619.000,8347.000,27824.000,33.6, ,0.00,0.000,0.000,0.000,0
884,21/08/2023 16:51:12 (UTC-4:00),Normal, ,282.3,0.1,28,283.2,0.1,28,282.1,0.1,28,11.5,0.1,0,218.6,0.0,0.0,2.6,0.0,0.0,20.000,60.000,33.700,619.000,8347.000,27824.000,33.3, ,0.00,0.000,0.000,0.000,0
885,21/08/2023 16:56:17 (UTC-4:00),Normal, ,270.2,0.1,27,271.1,0.1,27,336.5,0.1,34,15.9,0.1,0,218.1,0.0,0.0,2.6,0.0,0.0,20.000,60.010,33.700,619.000,8347.000,27824.000,33.1, ,0.00,0.000,0.000,0.000,0
886,21/08/2023 17:01:18 (UTC-4:00),Normal, ,260.0,0.1,26,262.7,0.1,26,260.3,0.1,26,15.9,0.1,0,217.5,0.0,0.0,2.6,0.0,0.0,20.000,60.050,33.700,619.000,8347.000,27824.000,32.8, ,0.00,0.000,0.000,0.000,0
887,21/08/2023 17:06:21 (UTC-4:00),Normal, ,232.4,0.1,23,237.9,0.1,24,232.8,0.1,23,10.2,0.1,0,217.5,0.0,0.0,2.6,0.0,0.0,20.000,60.020,33.700,619.000,8347.000,27824.000,32.7, ,0.00,0.000,0.000,0.000,0
888,21/08/2023 17:11:23 (UTC-4:00),Normal, ,192.6,0.1,19,166.3,0.1,17,197.1,0.1,20,17.2,0.1,0,215.6,0.0,0.0,2.6,0.0,0.0,20.000,59.990,33.700,619.000,8347.000,27824.000,32.5, ,0.00,0.000,0.000,0.000,0
889,22/08/2023 05:26:38 (UTC-4:00),Normal, ,154.8,0.1,15,154.8,0.1,15,156.2,0.1,16,1.2,0.1,0,221.5,0.0,0.0,0.0,0.0,0.0,20.000,59.990,0.000,619.000,8347.000,27824.000,23.5, ,0.00,0.000,0.000,0.000,0
890,22/08/2023 05:31:38 (UTC-4:00),Normal, ,293.9,0.1,29,293.6,0.1,29,293.7,0.1,29,15.9,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,20.000,60.020,0.000,619.000,8347.000,27824.000,24.1, ,0.00,0.000,0.000,0.000,0
891,22/08/2023 05:36:39 (UTC-4:00),Normal, ,299.7,0.1,30,299.5,0.1,30,299.3,0.1,30,10.2,0.1,0,221.3,0.0,0.0,2.6,0.0,0.0,20.000,59.990,0.000,619.000,8347.000,27824.000,24.5, ,0.00,0.000,0.000,0.000,0
892,22/08/2023 05:41:42 (UTC-4:00),Normal, ,309.2,0.1,31,309.8,0.1,31,309.4,0.1,31,14.3,0.1,0,219.6,0.0,0.0,2.6,0.0,0.0,20.000,60.040,0.100,619.000,8347.000,27824.000,25.0, ,0.00,0.000,0.000,0.000,0
893,22/08/2023 05:46:46 (UTC-4:00),Normal, ,323.3,0.1,32,324.6,0.1,32,324.3,0.1,32,11.7,0.1,0,218.7,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.100,619.000,8347.000,27824.000,25.4, ,0.00,0.000,0.000,0.000,0
894,22/08/2023 05:51:51 (UTC-4:00),Normal, ,319.8,0.1,32,321.0,0.1,32,320.8,0.1,32,15.8,0.1,0,219.4,0.0,0.0,2.6,0.0,0.0,60.000,60.040,0.100,619.000,8347.000,27824.000,25.8, ,0.00,0.000,0.000,0.000,0
895,22/08/2023 05:56:56 (UTC-4:00),Normal, ,319.8,0.1,32,326.2,0.1,33,327.9,0.1,33,10.1,0.1,0,219.0,0.0,0.0,2.6,0.0,0.0,100.000,60.020,0.100,619.000,8347.000,27824.000,26.1, ,0.00,0.000,0.000,0.000,0
896,22/08/2023 06:02:00 (UTC-4:00),Normal, ,319.7,0.1,32,328.1,0.1,33,326.7,0.2,65,12.6,0.1,0,218.5,0.0,0.0,2.6,0.0,0.0,150.000,60.010,0.100,619.000,8347.000,27824.000,26.5, ,0.00,0.000,0.000,0.000,0
897,22/08/2023 06:07:09 (UTC-4:00),Normal, ,320.0,0.2,64,331.5,0.1,33,372.7,0.3,112,14.5,0.1,0,217.9,0.0,0.0,2.6,0.0,0.0,170.000,59.980,0.100,619.000,8347.000,27824.000,26.9, ,0.00,0.000,0.000,0.000,0
898,22/08/2023 06:12:12 (UTC-4:00),Normal, ,319.8,0.2,64,331.3,0.1,33,388.5,0.3,117,11.5,0.1,0,218.0,0.0,0.0,2.7,0.0,0.0,210.000,59.980,0.100,619.000,8347.000,27824.000,27.2, ,0.00,0.000,0.000,0.000,0
899,22/08/2023 06:17:13 (UTC-4:00),Normal, ,291.3,0.5,146,331.5,0.1,33,388.8,0.3,117,9.8,0.1,0,217.9,0.0,0.0,3.0,0.0,0.0,350.000,60.020,0.100,619.000,8347.000,27824.000,27.5, ,0.00,0.000,0.000,0.000,0
900,22/08/2023 06:22:21 (UTC-4:00),Normal, ,296.1,0.7,207,331.7,0.2,66,392.8,0.5,196,15.5,0.1,0,219.3,0.0,0.0,3.2,0.0,0.0,440.000,60.020,0.200,619.000,8348.000,27824.000,27.7, ,0.00,0.000,0.000,0.000,0
901,22/08/2023 06:27:31 (UTC-4:00),Normal, ,309.8,0.8,248,331.5,0.2,66,386.8,0.6,232,12.2,0.1,0,218.8,0.0,0.0,3.5,0.0,0.0,530.000,60.010,0.200,619.000,8348.000,27824.000,28.2, ,0.00,0.000,0.000,0.000,0
902,22/08/2023 06:27:43 (UTC-4:00),Normal, ,309.8,0.8,248,331.5,0.2,66,386.8,0.6,232,12.2,0.1,0,218.8,0.0,0.0,3.5,0.0,0.0,530.000,60.010,0.200,619.000,8348.000,27824.000,28.2, ,0.00,0.000,0.000,0.000,0
903,22/08/2023 06:32:41 (UTC-4:00),Normal, ,327.7,0.9,295,297.5,0.7,208,392.8,0.7,275,10.5,0.1,0,218.2,0.0,0.0,4.3,0.0,0.0,770.000,60.040,0.300,620.000,8348.000,27824.000,28.7, ,0.00,0.000,0.000,0.000,0
904,22/08/2023 06:37:26 (UTC-4:00),Normal, ,327.8,1.0,328,281.5,1.0,282,388.8,0.8,311,12.3,0.1,0,218.1,0.0,0.0,4.7,0.0,0.0,870.000,59.980,0.300,620.000,8348.000,27824.000,29.1, ,0.00,0.000,0.000,0.000,0
905,22/08/2023 06:42:26 (UTC-4:00),Normal, ,339.7,1.1,374,313.4,1.1,345,388.8,0.9,350,16.9,0.1,0,218.3,0.0,0.0,5.3,0.0,0.0,1040.000,59.990,0.400,620.000,8348.000,27824.000,29.8, ,0.00,0.000,0.000,0.000,0
906,22/08/2023 06:47:40 (UTC-4:00),Normal, ,349.7,1.2,420,363.4,1.2,436,378.7,0.9,341,16.8,0.1,0,218.4,0.0,0.0,6.1,0.0,0.0,1240.000,60.000,0.500,620.000,8348.000,27825.000,30.4, ,0.00,0.000,0.000,0.000,0
907,22/08/2023 06:52:46 (UTC-4:00),Normal, ,377.8,1.4,529,375.5,1.3,488,370.9,1.2,445,11.6,0.1,0,218.5,0.0,0.0,6.8,0.0,0.0,1400.000,60.000,0.600,620.000,8348.000,27825.000,30.9, ,0.00,0.000,0.000,0.000,0
908,22/08/2023 06:57:49 (UTC-4:00),Normal, ,381.7,1.6,611,379.5,1.4,531,366.7,1.4,513,11.9,0.1,0,218.2,0.0,0.0,7.3,0.0,0.0,1530.000,59.970,0.700,620.000,8348.000,27825.000,31.3, ,0.00,0.000,0.000,0.000,0
909,22/08/2023 06:57:50 (UTC-4:00),Normal, ,381.7,1.6,611,379.5,1.4,531,366.7,1.4,513,11.9,0.1,0,218.2,0.0,0.0,7.3,0.0,0.0,1530.000,59.970,0.700,620.000,8348.000,27825.000,31.3, ,0.00,0.000,0.000,0.000,0
910,22/08/2023 06:57:51 (UTC-4:00),Normal, ,381.7,1.6,611,379.5,1.4,531,366.7,1.4,513,11.9,0.1,0,218.2,0.0,0.0,7.3,0.0,0.0,1530.000,59.970,0.700,620.000,8348.000,27825.000,31.3, ,0.00,0.000,0.000,0.000,0
911,22/08/2023 07:02:27 (UTC-4:00),Normal, ,375.7,1.7,639,389.3,1.4,545,364.6,1.5,547,12.7,0.1,0,218.4,0.0,0.0,7.7,0.0,0.0,1630.000,60.000,0.900,620.000,8348.000,27825.000,31.8, ,0.00,0.000,0.000,0.000,0
912,22/08/2023 07:07:27 (UTC-4:00),Normal, ,379.7,1.8,683,381.4,1.6,610,364.7,1.6,584,11.8,0.1,0,218.1,0.0,0.0,8.3,0.0,0.0,1770.000,59.980,1.000,620.000,8348.000,27825.000,32.4, ,0.00,0.000,0.000,0.000,0
913,22/08/2023 07:12:27 (UTC-4:00),Normal, ,375.9,1.9,714,381.6,1.7,649,380.9,1.6,609,11.2,0.1,0,218.3,0.0,0.0,8.8,0.0,0.0,1900.000,59.970,1.200,620.000,8349.000,27825.000,33.0, ,0.00,0.000,0.000,0.000,0
914,22/08/2023 07:13:04 (UTC-4:00),Normal, ,375.7,1.9,714,381.4,1.7,648,380.7,1.6,609,15.1,0.1,0,218.2,0.0,0.0,8.8,0.0,0.0,1900.000,59.980,1.200,620.000,8349.000,27825.000,33.1, ,0.00,0.000,0.000,0.000,0
915,22/08/2023 07:18:23 (UTC-4:00),Normal, ,371.7,2.0,743,377.3,1.8,679,376.6,1.7,640,13.1,0.1,0,218.3,0.0,0.0,9.4,0.0,0.0,2030.000,60.020,1.300,621.000,8349.000,27825.000,33.8, ,0.00,0.000,0.000,0.000,0
916,22/08/2023 07:23:23 (UTC-4:00),Normal, ,371.9,2.2,818,377.6,1.9,717,376.8,1.8,678,15.0,0.1,0,218.2,0.0,0.0,10.0,0.0,0.0,2160.000,59.990,1.500,621.000,8349.000,27826.000,34.5, ,0.00,0.000,0.000,0.000,0
917,22/08/2023 07:23:35 (UTC-4:00),Normal, ,371.9,2.2,818,377.6,1.9,717,376.8,1.8,678,15.0,0.1,0,218.2,0.0,0.0,10.0,0.0,0.0,2160.000,59.990,1.500,621.000,8349.000,27826.000,34.5, ,0.00,0.000,0.000,0.000,0
918,22/08/2023 07:28:23 (UTC-4:00),Normal, ,371.9,2.3,855,377.6,2.0,755,376.9,1.9,716,14.8,0.1,0,218.4,0.0,0.0,10.5,0.0,0.0,2280.000,60.020,1.700,621.000,8349.000,27826.000,35.1, ,0.00,0.000,0.000,0.000,0
919,22/08/2023 07:33:23 (UTC-4:00),Normal, ,368.0,2.4,883,373.7,2.1,785,373.0,2.1,783,10.8,0.1,0,218.8,0.0,0.0,11.0,0.0,0.0,2420.000,60.040,1.900,621.000,8349.000,27826.000,35.6, ,0.00,0.000,0.000,0.000,0
920,22/08/2023 07:38:23 (UTC-4:00),Normal, ,367.6,2.6,956,373.4,2.3,859,372.7,2.2,820,16.6,0.1,0,218.7,0.0,0.0,11.6,0.0,0.0,2550.000,60.010,2.100,621.000,8349.000,27826.000,36.3, ,0.00,0.000,0.000,0.000,0
921,22/08/2023 07:43:24 (UTC-4:00),Normal, ,367.9,2.7,993,373.7,2.4,897,373.0,2.3,858,11.5,0.1,0,218.4,0.0,0.0,12.3,0.0,0.0,2700.000,59.990,2.300,622.000,8350.000,27826.000,37.0, ,0.00,0.000,0.000,0.000,0
922,22/08/2023 07:48:24 (UTC-4:00),Normal, ,369.6,2.8,1035,375.3,2.5,938,374.6,2.4,899,12.5,0.1,0,221.0,0.0,0.0,12.8,0.0,0.0,2830.000,60.060,2.600,622.000,8350.000,27827.000,37.8, ,0.00,0.000,0.000,0.000,0
923,22/08/2023 07:53:25 (UTC-4:00),Normal, ,365.7,2.9,1061,375.5,2.6,976,370.8,2.5,927,14.1,0.1,0,220.8,0.0,0.0,13.3,0.0,0.0,2950.000,60.030,2.800,622.000,8350.000,27827.000,38.5, ,0.00,0.000,0.000,0.000,0
924,22/08/2023 07:58:29 (UTC-4:00),Normal, ,369.9,3.0,1110,371.7,2.7,1004,371.0,2.7,1002,10.8,0.1,0,221.5,0.0,0.0,13.8,0.0,0.0,3090.000,60.040,3.100,622.000,8350.000,27827.000,39.3, ,0.00,0.000,0.000,0.000,0
925,22/08/2023 08:03:33 (UTC-4:00),Normal, ,369.6,3.1,1146,375.3,2.8,1051,374.6,2.7,1011,13.4,0.1,0,220.7,0.0,0.0,14.3,0.0,0.0,3170.000,60.020,3.300,623.000,8351.000,27827.000,40.0, ,0.00,0.000,0.000,0.000,0
926,22/08/2023 08:08:36 (UTC-4:00),Normal, ,365.6,3.3,1206,367.3,3.0,1102,370.6,2.9,1075,14.3,0.1,0,220.7,0.0,0.0,14.9,0.0,0.0,3320.000,60.040,3.600,623.000,8351.000,27828.000,40.7, ,0.00,0.000,0.000,0.000,0
927,22/08/2023 08:13:40 (UTC-4:00),Normal, ,365.5,3.4,1243,367.3,3.1,1139,366.6,3.0,1100,15.4,0.1,0,220.4,0.0,0.0,15.3,0.0,0.0,3420.000,59.980,3.900,623.000,8351.000,27828.000,41.3, ,0.00,0.000,0.000,0.000,0
928,22/08/2023 08:18:44 (UTC-4:00),Normal, ,364.0,3.5,1274,369.7,3.2,1183,369.0,3.1,1144,16.0,0.1,0,221.2,0.0,0.0,15.9,0.0,0.0,3550.000,59.990,4.200,623.000,8352.000,27828.000,41.9, ,0.00,0.000,0.000,0.000,0
929,22/08/2023 08:23:48 (UTC-4:00),Normal, ,367.9,3.6,1324,369.7,3.3,1220,369.0,3.2,1181,10.2,0.1,0,220.9,0.0,0.0,16.4,0.0,0.0,3680.000,59.960,4.500,624.000,8352.000,27829.000,42.5, ,0.00,0.000,0.000,0.000,0
930,22/08/2023 08:28:52 (UTC-4:00),Normal, ,363.8,3.8,1382,365.5,3.4,1243,364.8,3.4,1240,16.8,0.1,0,221.6,0.0,0.0,16.9,0.0,0.0,3800.000,59.980,4.800,624.000,8352.000,27829.000,43.1, ,0.00,0.000,0.000,0.000,0
931,22/08/2023 08:33:56 (UTC-4:00),Normal, ,363.7,3.9,1418,365.4,3.6,1315,364.7,3.5,1276,13.4,0.1,0,221.2,0.0,0.0,17.6,0.0,0.0,3950.000,60.000,5.100,624.000,8352.000,27829.000,43.9, ,0.00,0.000,0.000,0.000,0
932,22/08/2023 08:39:00 (UTC-4:00),Normal, ,360.1,4.0,1440,369.6,3.6,1331,365.0,3.6,1314,14.3,0.1,0,220.9,0.0,0.0,18.0,0.0,0.0,4040.000,59.970,5.500,625.000,8353.000,27830.000,44.5, ,0.00,0.000,0.000,0.000,0
933,22/08/2023 08:44:04 (UTC-4:00),Normal, ,364.0,4.1,1492,365.8,3.8,1390,365.1,3.7,1351,10.6,0.1,0,221.0,0.0,0.0,18.5,0.0,0.0,4150.000,59.950,5.800,625.000,8353.000,27830.000,45.2, ,0.00,0.000,0.000,0.000,0
934,22/08/2023 08:49:10 (UTC-4:00),Normal, ,360.1,4.3,1548,365.8,3.9,1427,365.1,3.8,1387,16.1,0.1,0,220.8,0.0,0.0,19.0,0.0,0.0,4260.000,59.980,6.200,625.000,8354.000,27830.000,45.9, ,0.00,0.000,0.000,0.000,0
935,22/08/2023 08:54:13 (UTC-4:00),Normal, ,361.9,4.3,1556,363.6,3.9,1418,362.9,3.9,1415,10.3,0.1,0,220.3,0.0,0.0,19.4,0.0,0.0,4330.000,60.010,6.500,626.000,8354.000,27831.000,46.6, ,0.00,0.000,0.000,0.000,0
936,22/08/2023 08:59:17 (UTC-4:00),Normal, ,358.2,4.4,1576,363.8,4.0,1455,363.0,4.0,1452,14.9,0.1,0,220.5,0.0,0.0,19.7,0.0,0.0,4420.000,60.010,6.900,626.000,8354.000,27831.000,47.3, ,0.00,0.000,0.000,0.000,0
937,22/08/2023 08:59:28 (UTC-4:00),Normal, ,358.2,4.4,1576,363.8,4.0,1455,363.0,4.0,1452,14.9,0.1,0,220.5,0.0,0.0,19.7,0.0,0.0,4420.000,60.010,6.900,626.000,8354.000,27831.000,47.3, ,0.00,0.000,0.000,0.000,0
938,22/08/2023 09:04:21 (UTC-4:00),Normal, ,362.0,4.4,1593,360.0,4.1,1476,363.0,4.1,1488,15.6,0.1,0,220.2,0.0,0.0,20.0,0.0,0.0,4490.000,60.000,7.300,627.000,8355.000,27831.000,47.8, ,0.00,0.000,0.000,0.000,0
939,22/08/2023 09:09:21 (UTC-4:00),Normal, ,360.0,4.6,1656,361.9,4.2,1520,361.1,4.2,1517,15.8,0.1,0,220.0,0.0,0.0,20.5,0.0,0.0,4600.000,60.010,7.600,627.000,8355.000,27832.000,48.4, ,0.00,0.000,0.000,0.000,0
940,22/08/2023 09:14:21 (UTC-4:00),Normal, ,357.6,4.7,1681,363.2,4.3,1562,362.5,4.2,1523,14.9,0.1,0,219.8,0.0,0.0,21.0,0.0,0.0,4690.000,59.960,8.000,627.000,8355.000,27832.000,49.1, ,0.00,0.000,0.000,0.000,0
941,22/08/2023 09:19:22 (UTC-4:00),Normal, ,361.5,4.7,1699,359.4,4.4,1581,358.7,4.3,1542,10.9,0.1,0,221.5,0.0,0.0,21.1,0.0,0.0,4760.000,60.000,8.400,628.000,8356.000,27832.000,49.7, ,0.00,0.000,0.000,0.000,0
942,22/08/2023 09:24:22 (UTC-4:00),Normal, ,358.1,4.8,1719,359.9,4.5,1620,359.2,4.4,1580,9.8,0.1,0,221.1,0.0,0.0,21.6,0.0,0.0,4860.000,59.960,8.800,628.000,8356.000,27833.000,50.2, ,0.00,0.000,0.000,0.000,0
943,22/08/2023 09:29:22 (UTC-4:00),Normal, ,357.6,4.9,1752,359.2,4.5,1616,358.5,4.5,1613,10.7,0.1,0,221.0,0.0,0.0,21.9,0.0,0.0,4910.000,59.970,9.200,628.000,8357.000,27833.000,50.9, ,0.00,0.000,0.000,0.000,0
944,22/08/2023 09:34:22 (UTC-4:00),Normal, ,350.0,5.0,1750,355.7,4.7,1672,358.8,4.6,1650,11.3,0.1,0,220.3,0.0,0.0,22.1,0.0,0.0,4960.000,59.920,9.600,629.000,8357.000,27834.000,51.3, ,0.00,0.000,0.000,0.000,0
945,22/08/2023 09:39:22 (UTC-4:00),Normal, ,354.2,5.1,1806,359.8,4.7,1691,359.2,4.6,1652,14.8,0.1,0,220.8,0.0,0.0,22.4,0.0,0.0,5050.000,60.010,10.100,629.000,8357.000,27834.000,51.7, ,0.00,0.000,0.000,0.000,0
946,22/08/2023 09:44:22 (UTC-4:00),Normal, ,353.8,5.1,1804,355.7,4.8,1707,355.0,4.8,1704,9.7,0.1,0,221.2,0.0,0.0,22.8,0.0,0.0,5140.000,60.040,10.500,630.000,8358.000,27835.000,52.1, ,0.00,0.000,0.000,0.000,0
947,22/08/2023 09:49:24 (UTC-4:00),Normal, ,352.1,5.2,1831,357.8,4.8,1717,357.1,4.8,1714,9.5,0.1,0,220.6,0.0,0.0,22.9,0.0,0.0,5150.000,60.010,10.900,630.000,8358.000,27835.000,52.6, ,0.00,0.000,0.000,0.000,0
948,22/08/2023 09:54:24 (UTC-4:00),Normal, ,351.6,5.3,1863,357.3,4.8,1715,356.5,4.8,1711,10.4,0.1,0,220.5,0.0,0.0,23.2,0.0,0.0,5230.000,59.960,11.400,631.000,8359.000,27835.000,53.2, ,0.00,0.000,0.000,0.000,0
949,22/08/2023 09:59:24 (UTC-4:00),Normal, ,347.8,5.4,1878,357.3,4.9,1751,356.6,4.9,1747,12.6,0.1,0,220.1,0.0,0.0,23.4,0.0,0.0,5240.000,60.010,11.800,631.000,8359.000,27836.000,53.4, ,0.00,0.000,0.000,0.000,0
950,22/08/2023 10:04:24 (UTC-4:00),Normal, ,348.1,5.4,1880,353.7,4.9,1733,353.1,4.9,1730,9.4,0.1,0,219.7,0.0,0.0,23.6,0.0,0.0,5260.000,59.980,12.200,631.000,8360.000,27836.000,53.6, ,0.00,0.000,0.000,0.000,0
951,22/08/2023 10:09:29 (UTC-4:00),Normal, ,347.9,5.5,1913,353.4,5.0,1767,352.9,5.0,1765,12.6,0.1,0,219.6,0.0,0.0,23.8,0.0,0.0,5360.000,59.990,12.700,632.000,8360.000,27837.000,54.1, ,0.00,0.000,0.000,0.000,0
952,22/08/2023 10:09:44 (UTC-4:00),Normal, ,347.9,5.5,1913,353.4,5.0,1767,352.9,5.0,1765,12.6,0.1,0,219.6,0.0,0.0,23.8,0.0,0.0,5360.000,59.990,12.700,632.000,8360.000,27837.000,54.1, ,0.00,0.000,0.000,0.000,0
953,22/08/2023 10:14:30 (UTC-4:00),Normal, ,351.9,5.4,1900,349.9,5.1,1784,349.2,5.1,1781,15.3,0.1,0,219.5,0.0,0.0,23.9,0.0,0.0,5360.000,59.980,13.100,632.000,8360.000,27837.000,54.2, ,0.00,0.000,0.000,0.000,0
954,22/08/2023 10:19:34 (UTC-4:00),Normal, ,348.0,5.4,1879,353.8,5.0,1769,353.1,5.0,1766,13.4,0.1,0,219.5,0.0,0.0,23.8,0.0,0.0,5340.000,60.010,13.600,633.000,8361.000,27838.000,54.5, ,0.00,0.000,0.000,0.000,0
955,22/08/2023 10:19:45 (UTC-4:00),Normal, ,348.0,5.4,1879,353.8,5.0,1769,353.1,5.0,1766,13.4,0.1,0,219.5,0.0,0.0,23.8,0.0,0.0,5340.000,60.010,13.600,633.000,8361.000,27838.000,54.5, ,0.00,0.000,0.000,0.000,0
956,22/08/2023 10:24:38 (UTC-4:00),Normal, ,347.8,5.5,1913,353.2,5.0,1766,352.5,5.1,1798,11.8,0.1,0,220.4,0.0,0.0,24.1,0.0,0.0,5380.000,60.030,14.000,633.000,8361.000,27838.000,54.9, ,0.00,0.000,0.000,0.000,0
957,22/08/2023 10:29:45 (UTC-4:00),Normal, ,349.3,5.6,1956,351.2,5.2,1826,350.5,5.2,1823,13.1,0.1,0,220.3,0.0,0.0,24.3,0.0,0.0,5490.000,60.000,14.500,634.000,8362.000,27839.000,55.2, ,0.00,0.000,0.000,0.000,0
958,22/08/2023 10:29:56 (UTC-4:00),Normal, ,349.3,5.6,1956,351.2,5.2,1826,350.5,5.2,1823,13.1,0.1,0,220.3,0.0,0.0,24.3,0.0,0.0,5490.000,60.000,14.500,634.000,8362.000,27839.000,55.2, ,0.00,0.000,0.000,0.000,0
959,22/08/2023 10:34:46 (UTC-4:00),Normal, ,346.3,5.6,1939,355.7,5.1,1814,354.9,5.1,1810,9.3,0.1,0,220.0,0.0,0.0,24.6,0.0,0.0,5500.000,60.000,15.000,634.000,8362.000,27839.000,55.5, ,0.00,0.000,0.000,0.000,0
960,22/08/2023 10:39:49 (UTC-4:00),Normal, ,349.9,5.6,1959,351.5,5.3,1863,350.8,5.2,1824,12.4,0.1,0,220.5,0.0,0.0,24.6,0.0,0.0,5540.000,60.020,15.400,635.000,8363.000,27839.000,55.7, ,0.00,0.000,0.000,0.000,0
961,22/08/2023 10:44:53 (UTC-4:00),Normal, ,345.9,5.6,1937,351.4,5.2,1827,350.6,5.2,1823,12.0,0.1,0,221.1,0.0,0.0,24.2,0.0,0.0,5450.000,60.020,15.900,635.000,8363.000,27840.000,55.9, ,0.00,0.000,0.000,0.000,0
962,22/08/2023 10:49:59 (UTC-4:00),Normal, ,346.4,5.6,1940,351.8,5.2,1829,351.2,5.2,1826,9.2,0.1,0,220.9,0.0,0.0,24.6,0.0,0.0,5530.000,60.040,16.400,636.000,8364.000,27840.000,56.3, ,0.00,0.000,0.000,0.000,0
963,22/08/2023 10:55:04 (UTC-4:00),Normal, ,349.3,5.6,1956,347.4,5.3,1841,346.7,5.3,1838,10.5,0.1,0,220.9,0.0,0.0,24.4,0.0,0.0,5510.000,60.010,16.800,636.000,8364.000,27841.000,56.5, ,0.00,0.000,0.000,0.000,0
