Inverter All History Report_03/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,03/03/2023 13:01:07 (UTC-4:00),Normal, ,314.4,7.9,2484,309.0,7.9,2441,314.5,7.8,2453,11.1,0.1,0,221.1,32.0,7200.000,59.950,41.200,148.000,2697.000,22174.000,68.1, ,0.00,0.000,0.000,0.000, 
99,03/03/2023 13:06:11 (UTC-4:00),Normal, ,313.9,7.7,2417,308.5,7.7,2375,314.0,7.6,2386,11.5,0.1,0,220.8,31.3,7050.000,59.990,41.800,149.000,2698.000,22174.000,67.9, ,0.00,0.000,0.000,0.000, 
100,03/03/2023 13:11:16 (UTC-4:00),Normal, ,308.2,1.4,431,306.7,1.3,399,308.3,1.3,401,8.8,0.1,0,218.1,6.0,1210.000,59.990,42.100,149.000,2698.000,22175.000,63.0, ,0.00,0.000,0.000,0.000, 
101,03/03/2023 13:16:20 (UTC-4:00),Normal, ,324.1,1.9,616,322.5,1.8,581,328.1,1.8,591,9.9,0.1,0,218.3,8.2,1740.000,59.980,42.300,149.000,2698.000,22175.000,59.0, ,0.00,0.000,0.000,0.000, 
102,03/03/2023 13:21:24 (UTC-4:00),Normal, ,328.0,7.3,2394,322.7,7.3,2356,328.1,7.2,2362,14.2,0.1,0,220.1,31.1,6990.000,60.040,42.900,150.000,2699.000,22176.000,62.5, ,0.00,0.000,0.000,0.000, 
103,03/03/2023 13:26:29 (UTC-4:00),Normal, ,321.2,2.5,803,323.4,2.3,744,324.9,2.2,715,13.8,0.1,0,218.2,10.3,2210.000,60.000,43.400,150.000,2699.000,22176.000,64.3, ,0.00,0.000,0.000,0.000, 
104,03/03/2023 13:31:33 (UTC-4:00),Normal, ,330.3,1.9,628,324.8,1.8,585,334.4,1.8,602,14.2,0.1,0,218.4,8.1,1720.000,59.980,43.600,150.000,2700.000,22176.000,58.6, ,0.00,0.000,0.000,0.000, 
105,03/03/2023 13:36:37 (UTC-4:00),Normal, ,330.6,7.7,2546,329.1,7.7,2534,330.8,7.7,2547,9.6,0.1,0,220.8,33.1,7450.000,60.030,44.100,151.000,2700.000,22177.000,61.4, ,0.00,0.000,0.000,0.000, 
106,03/03/2023 13:41:41 (UTC-4:00),Normal, ,315.0,3.8,1197,317.2,3.6,1142,318.7,3.6,1147,14.5,0.1,0,220.0,15.5,3420.000,60.040,44.700,151.000,2701.000,22177.000,64.0, ,0.00,0.000,0.000,0.000, 
107,03/03/2023 13:46:46 (UTC-4:00),Normal, ,324.2,1.0,324,322.7,0.9,290,324.3,0.9,292,10.0,0.1,0,218.3,4.9,920.000,59.980,44.800,152.000,2701.000,22177.000,57.3, ,0.00,0.000,0.000,0.000, 
108,03/03/2023 13:51:51 (UTC-4:00),Normal, ,338.8,5.6,1897,348.9,5.1,1779,338.4,5.0,1692,12.5,0.1,0,220.0,23.5,5250.000,60.020,45.000,152.000,2701.000,22178.000,53.6, ,0.00,0.000,0.000,0.000, 
109,03/03/2023 13:56:54 (UTC-4:00),Normal, ,336.4,6.9,2321,338.8,6.7,2270,336.5,6.8,2288,12.1,0.1,0,219.8,30.1,6730.000,59.990,45.500,152.000,2701.000,22178.000,57.1, ,0.00,0.000,0.000,0.000, 
110,03/03/2023 14:01:58 (UTC-4:00),Normal, ,334.7,1.5,502,329.5,1.4,461,331.3,1.4,464,12.5,0.1,0,217.6,6.5,1350.000,59.970,45.800,153.000,2702.000,22178.000,57.8, ,0.00,0.000,0.000,0.000, 
111,03/03/2023 14:07:03 (UTC-4:00),Normal, ,338.0,6.8,2298,336.5,6.7,2255,338.1,6.7,2265,12.7,0.1,0,219.1,29.9,6690.000,59.970,46.100,153.000,2702.000,22179.000,55.5, ,0.00,0.000,0.000,0.000, 
112,03/03/2023 14:12:03 (UTC-4:00),Normal, ,332.2,6.8,2259,330.6,6.7,2215,332.3,6.7,2226,11.7,0.1,0,219.3,29.5,6590.000,59.970,46.500,153.000,2702.000,22179.000,59.1, ,0.00,0.000,0.000,0.000, 
113,03/03/2023 14:17:03 (UTC-4:00),Normal, ,330.5,6.0,1983,329.1,5.9,1942,330.6,5.9,1951,12.8,0.1,0,219.3,25.8,5770.000,60.010,47.100,154.000,2703.000,22180.000,60.7, ,0.00,0.000,0.000,0.000, 
114,03/03/2023 14:22:05 (UTC-4:00),Normal, ,322.3,1.0,322,316.8,0.9,285,322.4,0.9,290,10.6,0.1,0,217.6,4.7,880.000,60.010,47.300,154.000,2703.000,22180.000,56.5, ,0.00,0.000,0.000,0.000, 
115,03/03/2023 14:27:05 (UTC-4:00),Normal, ,328.3,1.0,328,322.8,0.9,291,328.4,0.9,296,9.8,0.1,0,217.4,4.6,860.000,60.010,47.400,154.000,2703.000,22180.000,52.6, ,0.00,0.000,0.000,0.000, 
116,03/03/2023 14:30:13 (UTC-4:00),Normal, ,336.4,0.8,269,326.9,0.8,262,328.5,0.7,230,15.3,0.1,0,217.6,4.3,770.000,60.000,47.500,154.000,2703.000,22180.000,50.2, ,0.00,0.000,0.000,0.000, 
117,03/03/2023 14:35:29 (UTC-4:00),Normal, ,340.3,0.8,272,330.8,0.8,265,336.4,0.7,235,10.9,0.1,0,217.8,4.2,750.000,59.970,47.500,154.000,2703.000,22180.000,47.6, ,0.00,0.000,0.000,0.000, 
118,03/03/2023 14:40:30 (UTC-4:00),Normal, ,342.1,0.9,308,336.6,0.9,303,338.2,0.8,271,15.6,0.1,0,217.8,4.7,880.000,59.970,47.600,154.000,2704.000,22180.000,46.1, ,0.00,0.000,0.000,0.000, 
119,03/03/2023 14:45:30 (UTC-4:00),Normal, ,348.3,5.3,1846,346.8,5.3,1838,348.4,5.2,1812,10.1,0.1,0,220.0,24.1,5400.000,59.960,48.000,155.000,2704.000,22181.000,50.2, ,0.00,0.000,0.000,0.000, 
120,03/03/2023 14:50:31 (UTC-4:00),Normal, ,336.2,5.1,1715,334.7,5.1,1707,340.3,5.0,1702,10.2,0.1,0,219.8,22.7,5060.000,59.980,48.400,155.000,2704.000,22181.000,52.9, ,0.00,0.000,0.000,0.000, 
121,03/03/2023 14:55:32 (UTC-4:00),Normal, ,338.5,4.6,1557,333.1,4.6,1532,330.6,4.5,1488,13.5,0.1,0,220.1,20.2,4520.000,60.000,48.800,156.000,2705.000,22181.000,54.0, ,0.00,0.000,0.000,0.000, 
122,03/03/2023 15:00:32 (UTC-4:00),Normal, ,318.1,1.2,382,312.6,1.1,344,322.2,1.1,354,10.7,0.1,0,219.1,5.6,1140.000,60.020,49.200,156.000,2705.000,22182.000,53.5, ,0.00,0.000,0.000,0.000, 
123,03/03/2023 15:05:36 (UTC-4:00),Normal, ,334.3,1.1,368,332.7,1.0,333,334.3,1.0,334,11.8,0.1,0,219.2,5.2,1030.000,60.020,49.200,156.000,2705.000,22182.000,49.5, ,0.00,0.000,0.000,0.000, 
124,03/03/2023 15:10:41 (UTC-4:00),Normal, ,338.5,3.6,1219,349.0,3.4,1187,338.8,3.7,1254,11.5,0.1,0,220.6,16.1,3610.000,59.980,49.600,156.000,2706.000,22182.000,51.1, ,0.00,0.000,0.000,0.000, 
125,03/03/2023 15:10:52 (UTC-4:00),Normal, ,338.5,3.6,1219,349.0,3.4,1187,338.8,3.7,1254,11.5,0.1,0,220.6,16.1,3610.000,59.980,49.600,156.000,2706.000,22182.000,51.1, ,0.00,0.000,0.000,0.000, 
126,03/03/2023 15:15:45 (UTC-4:00),Normal, ,338.3,4.6,1556,340.7,4.5,1533,346.2,4.3,1489,12.6,0.1,0,220.0,20.2,4500.000,59.970,49.900,157.000,2706.000,22183.000,52.3, ,0.00,0.000,0.000,0.000, 
127,03/03/2023 15:20:45 (UTC-4:00),Normal, ,342.0,4.2,1436,336.6,4.2,1414,342.2,4.2,1437,15.4,0.1,0,220.7,18.8,4220.000,60.010,50.100,157.000,2706.000,22183.000,51.5, ,0.00,0.000,0.000,0.000, 
128,03/03/2023 15:25:45 (UTC-4:00),Normal, ,338.5,4.0,1354,337.0,3.9,1314,338.7,3.9,1321,10.3,0.1,0,219.9,17.5,3900.000,59.980,50.500,157.000,2706.000,22183.000,52.2, ,0.00,0.000,0.000,0.000, 
129,03/03/2023 15:30:46 (UTC-4:00),Normal, ,328.3,1.0,328,330.8,0.9,298,328.4,0.9,296,14.8,0.1,0,218.7,4.9,930.000,59.990,50.700,157.000,2707.000,22183.000,51.0, ,0.00,0.000,0.000,0.000, 
130,03/03/2023 15:35:46 (UTC-4:00),Normal, ,346.4,3.1,1074,340.9,3.1,1057,346.4,3.0,1039,15.9,0.1,0,219.8,14.1,3110.000,59.970,51.000,158.000,2707.000,22184.000,50.3, ,0.00,0.000,0.000,0.000, 
131,03/03/2023 15:40:46 (UTC-4:00),Normal, ,342.3,2.9,993,344.8,2.8,965,346.4,2.8,970,10.1,0.1,0,219.5,13.2,2900.000,60.000,51.200,158.000,2707.000,22184.000,49.8, ,0.00,0.000,0.000,0.000, 
132,03/03/2023 15:45:47 (UTC-4:00),Normal, ,340.3,2.8,953,342.7,2.7,925,340.3,2.7,919,10.9,0.1,0,219.9,12.6,2770.000,59.990,51.500,158.000,2707.000,22184.000,49.2, ,0.00,0.000,0.000,0.000, 
133,03/03/2023 15:50:48 (UTC-4:00),Normal, ,344.1,2.7,929,346.6,2.6,901,344.2,2.6,895,15.7,0.1,0,220.0,12.2,2690.000,59.990,51.700,158.000,2708.000,22184.000,48.7, ,0.00,0.000,0.000,0.000, 
134,03/03/2023 15:55:48 (UTC-4:00),Normal, ,344.1,2.7,929,342.6,2.6,891,348.2,2.6,905,12.9,0.1,0,217.8,12.4,2710.000,60.000,51.900,159.000,2708.000,22185.000,48.1, ,0.00,0.000,0.000,0.000, 
135,03/03/2023 16:00:49 (UTC-4:00),Normal, ,342.5,2.7,925,341.0,2.6,887,346.6,2.6,901,9.7,0.1,0,218.8,12.2,2670.000,60.030,52.200,159.000,2708.000,22185.000,48.0, ,0.00,0.000,0.000,0.000, 
136,03/03/2023 16:05:49 (UTC-4:00),Normal, ,342.3,2.5,856,340.8,2.5,852,346.4,2.4,831,11.8,0.1,0,219.0,11.4,2500.000,60.010,52.400,159.000,2708.000,22185.000,47.7, ,0.00,0.000,0.000,0.000, 
137,03/03/2023 16:10:51 (UTC-4:00),Normal, ,338.4,2.4,812,340.9,2.3,784,342.5,2.3,788,9.7,0.1,0,218.8,10.8,2370.000,60.000,52.600,159.000,2709.000,22185.000,47.1, ,0.00,0.000,0.000,0.000, 
138,03/03/2023 16:15:52 (UTC-4:00),Normal, ,342.2,1.2,411,336.8,1.1,370,334.5,1.2,401,10.9,0.1,0,218.0,5.9,1210.000,60.000,52.800,160.000,2709.000,22185.000,46.3, ,0.00,0.000,0.000,0.000, 
139,03/03/2023 16:20:54 (UTC-4:00),Normal, ,340.5,1.9,647,338.9,1.8,610,340.5,1.8,613,15.3,0.1,0,219.1,8.5,1820.000,60.010,52.900,160.000,2709.000,22186.000,45.7, ,0.00,0.000,0.000,0.000, 
140,03/03/2023 16:25:58 (UTC-4:00),Normal, ,348.3,1.6,557,334.7,1.6,536,344.3,1.5,516,15.7,0.1,0,219.4,7.2,1510.000,60.000,53.100,160.000,2709.000,22186.000,45.0, ,0.00,0.000,0.000,0.000, 
141,03/03/2023 16:30:58 (UTC-4:00),Normal, ,334.1,1.3,434,332.6,1.3,432,342.2,1.3,445,14.8,0.1,0,219.2,6.2,1290.000,60.020,53.200,160.000,2709.000,22186.000,44.2, ,0.00,0.000,0.000,0.000, 
142,03/03/2023 16:35:59 (UTC-4:00),Normal, ,342.2,1.0,342,340.7,1.0,341,346.3,1.0,346,15.7,0.1,0,219.8,5.3,1030.000,60.010,53.300,160.000,2709.000,22186.000,43.3, ,0.00,0.000,0.000,0.000, 
143,03/03/2023 16:40:59 (UTC-4:00),Normal, ,344.2,0.9,310,330.7,0.9,298,340.3,0.8,272,12.5,0.1,0,220.0,4.6,840.000,59.990,53.300,160.000,2709.000,22186.000,42.4, ,0.00,0.000,0.000,0.000, 
144,03/03/2023 16:46:00 (UTC-4:00),Normal, ,340.3,0.7,238,326.8,0.7,229,336.4,0.7,235,10.0,0.1,0,218.9,4.0,690.000,59.980,53.400,160.000,2709.000,22186.000,41.7, ,0.00,0.000,0.000,0.000, 
145,03/03/2023 16:51:01 (UTC-4:00),Normal, ,340.4,0.6,204,334.9,0.5,167,332.5,0.5,166,16.4,0.1,0,219.0,3.5,550.000,60.010,53.500,160.000,2709.000,22186.000,41.2, ,0.00,0.000,0.000,0.000, 
146,03/03/2023 16:56:01 (UTC-4:00),Normal, ,336.0,0.5,168,330.6,0.4,132,340.2,0.4,136,14.1,0.1,0,219.2,3.2,420.000,60.000,53.500,160.000,2709.000,22186.000,40.6, ,0.00,0.000,0.000,0.000, 
147,03/03/2023 17:01:01 (UTC-4:00),Normal, ,332.4,0.4,133,326.9,0.4,131,328.5,0.4,131,13.7,0.1,0,219.7,2.9,340.000,60.030,53.500,160.000,2709.000,22186.000,40.2, ,0.00,0.000,0.000,0.000, 
148,03/03/2023 17:06:01 (UTC-4:00),Normal, ,328.2,0.4,131,330.8,0.3,99,332.3,0.3,100,14.3,0.1,0,218.7,2.9,310.000,60.000,53.600,160.000,2710.000,22186.000,39.5, ,0.00,0.000,0.000,0.000, 
149,03/03/2023 17:11:04 (UTC-4:00),Normal, ,322.5,0.4,129,317.0,0.3,95,322.9,0.3,97,17.2,0.1,0,219.5,2.9,280.000,60.020,53.600,160.000,2710.000,22186.000,39.1, ,0.00,0.000,0.000,0.000, 
150,03/03/2023 17:16:04 (UTC-4:00),Normal, ,318.3,0.2,64,320.6,0.2,64,310.4,0.1,31,10.9,0.1,0,218.8,2.6,170.000,59.970,53.600,160.000,2710.000,22186.000,38.8, ,0.00,0.000,0.000,0.000, 
151,03/03/2023 17:21:04 (UTC-4:00),Normal, ,314.2,0.1,31,299.8,0.1,30,301.4,0.1,30,12.9,0.1,0,218.8,2.6,70.000,59.990,53.600,160.000,2710.000,22186.000,38.4, ,0.00,0.000,0.000,0.000, 
152,03/03/2023 17:26:06 (UTC-4:00),Normal, ,295.4,0.1,30,291.9,0.1,29,287.6,0.1,29,13.6,0.1,0,218.4,2.6,20.000,59.960,53.600,160.000,2710.000,22186.000,38.0, ,0.00,0.000,0.000,0.000, 
153,03/03/2023 17:31:10 (UTC-4:00),Normal, ,273.2,0.1,27,274.4,0.1,27,277.8,0.1,28,12.8,0.1,0,218.6,2.6,20.000,59.990,53.600,160.000,2710.000,22186.000,37.7, ,0.00,0.000,0.000,0.000, 
154,03/03/2023 17:36:14 (UTC-4:00),Normal, ,264.4,0.1,26,321.1,0.1,32,260.1,0.1,26,11.8,0.1,0,217.4,2.6,20.000,59.960,53.600,160.000,2710.000,22186.000,37.3, ,0.00,0.000,0.000,0.000, 
155,03/03/2023 17:41:18 (UTC-4:00),Normal, ,242.1,0.1,24,244.7,0.1,24,249.5,0.1,25,11.7,0.1,0,218.8,2.6,20.000,59.990,53.600,160.000,2710.000,22186.000,37.0, ,0.00,0.000,0.000,0.000, 
156,03/03/2023 17:46:23 (UTC-4:00),Normal, ,235.0,0.1,24,196.8,0.1,20,212.4,0.1,21,14.6,0.1,0,218.3,2.6,20.000,59.970,53.600,160.000,2710.000,22186.000,36.8, ,0.00,0.000,0.000,0.000, 
157,03/03/2023 17:51:27 (UTC-4:00),Normal, ,133.3,0.1,13,136.6,0.1,14,124.8,0.1,12,12.1,0.1,0,217.4,2.6,20.000,59.990,53.600,160.000,2710.000,22186.000,36.5, ,0.00,0.000,0.000,0.000, 
