Inverter All History Report_04/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/11/2022 10:57:22 (UTC-4:00),Normal, ,300.8,9.9,2978,298.7,9.9,2957,301.8,9.8,2958,10.3,0.1,0,222.3,38.0,8630.000,60.020,35.900,142.000,11887.000,16648.000,68.5, ,0.00,0.000,0.000,0.000, 
99,04/11/2022 11:02:21 (UTC-4:00),Normal, ,299.0,1.9,568,300.6,1.9,571,303.9,1.9,577,8.6,0.1,0,220.5,7.6,1620.000,60.010,36.600,143.000,11888.000,16649.000,66.9, ,0.00,0.000,0.000,0.000, 
100,04/11/2022 11:07:23 (UTC-4:00),Normal, ,321.0,10.2,3274,320.6,10.2,3270,322.0,10.2,3284,9.6,0.1,0,222.9,42.2,9600.000,60.040,37.100,143.000,11888.000,16649.000,62.9, ,0.00,0.000,0.000,0.000, 
101,04/11/2022 11:12:27 (UTC-4:00),Normal, ,321.4,10.2,3278,321.3,10.2,3277,322.3,10.2,3287,11.8,0.1,0,223.4,41.9,9570.000,60.050,37.700,144.000,11889.000,16650.000,64.2, ,0.00,0.000,0.000,0.000, 
102,04/11/2022 11:17:34 (UTC-4:00),Normal, ,304.9,2.0,610,306.7,2.0,613,302.0,1.9,574,14.0,0.1,0,220.7,8.0,1750.000,60.010,38.400,144.000,11890.000,16651.000,65.9, ,0.00,0.000,0.000,0.000, 
103,04/11/2022 11:23:01 (UTC-4:00),Normal, ,329.0,2.8,921,326.8,2.7,882,330.1,2.6,858,8.8,0.1,0,221.8,11.8,2620.000,60.040,38.600,145.000,11890.000,16651.000,57.0, ,0.00,0.000,0.000,0.000, 
104,04/11/2022 11:23:10 (UTC-4:00),Normal, ,330.6,2.7,893,328.4,2.7,887,335.6,2.6,873,13.5,0.1,0,221.8,11.6,2580.000,60.020,38.600,145.000,11890.000,16651.000,56.8, ,0.00,0.000,0.000,0.000, 
105,04/11/2022 11:28:35 (UTC-4:00),Normal, ,337.0,2.0,674,338.8,2.0,678,334.1,2.0,668,13.8,0.1,0,221.1,9.0,1970.000,60.030,38.800,145.000,11890.000,16651.000,51.9, ,0.00,0.000,0.000,0.000, 
106,04/11/2022 11:33:34 (UTC-4:00),Normal, ,334.2,2.2,735,328.0,2.2,722,323.4,2.2,711,10.8,0.1,0,221.0,9.8,2150.000,60.020,39.400,145.000,11891.000,16652.000,57.9, ,0.00,0.000,0.000,0.000, 
107,04/11/2022 11:38:33 (UTC-4:00),Normal, ,328.8,10.2,3354,327.7,10.2,3343,328.6,10.2,3352,13.3,0.1,0,224.2,42.9,9820.000,60.040,40.100,146.000,11891.000,16652.000,61.0, ,0.00,0.000,0.000,0.000, 
108,04/11/2022 11:43:32 (UTC-4:00),Normal, ,310.8,2.2,684,308.6,2.2,679,311.8,2.1,655,9.1,0.1,0,222.0,9.2,2000.000,60.040,40.800,147.000,11892.000,16653.000,61.4, ,0.00,0.000,0.000,0.000, 
109,04/11/2022 11:48:31 (UTC-4:00),Normal, ,339.1,10.2,3459,337.3,10.2,3440,341.1,10.0,3411,10.5,0.1,0,223.9,43.9,10040.000,60.020,41.000,147.000,11892.000,16653.000,55.7, ,0.00,0.000,0.000,0.000, 
110,04/11/2022 11:53:30 (UTC-4:00),Normal, ,319.3,9.9,3161,317.1,9.9,3139,324.1,9.7,3144,9.1,0.1,0,223.3,40.6,9240.000,60.020,41.800,148.000,11893.000,16654.000,61.9, ,0.00,0.000,0.000,0.000, 
111,04/11/2022 11:58:29 (UTC-4:00),Normal, ,312.9,9.9,3098,310.8,9.9,3077,310.3,10.0,3103,14.5,0.1,0,223.6,39.5,9020.000,60.010,42.600,149.000,11894.000,16655.000,64.5, ,0.00,0.000,0.000,0.000, 
112,04/11/2022 12:03:28 (UTC-4:00),Normal, ,305.4,10.1,3085,303.3,10.1,3063,303.0,10.2,3091,8.7,0.1,0,222.8,39.2,8950.000,59.950,43.400,149.000,11895.000,16656.000,66.0, ,0.00,0.000,0.000,0.000, 
113,04/11/2022 12:08:29 (UTC-4:00),Normal, ,322.9,1.9,614,320.7,1.9,609,324.0,1.8,583,14.6,0.1,0,219.9,8.4,1790.000,59.980,43.600,150.000,11895.000,16656.000,57.6, ,0.00,0.000,0.000,0.000, 
114,04/11/2022 12:13:32 (UTC-4:00),Normal, ,340.9,2.4,818,334.7,2.4,803,338.0,2.4,811,10.2,0.1,0,219.8,10.8,2370.000,59.970,43.800,150.000,11895.000,16656.000,52.1, ,0.00,0.000,0.000,0.000, 
115,04/11/2022 12:18:36 (UTC-4:00),Normal, ,351.7,9.4,3306,333.3,10.0,3333,335.9,10.0,3359,9.5,0.1,0,222.2,42.8,9700.000,59.930,44.200,150.000,11895.000,16656.000,53.7, ,0.00,0.000,0.000,0.000, 
116,04/11/2022 12:23:38 (UTC-4:00),Normal, ,327.4,9.4,3078,321.4,9.5,3053,324.5,9.5,3083,13.4,0.1,0,222.2,39.6,8990.000,59.990,45.000,151.000,11896.000,16657.000,60.1, ,0.00,0.000,0.000,0.000, 
117,04/11/2022 12:28:41 (UTC-4:00),Normal, ,317.3,9.6,3046,311.3,9.8,3051,314.5,9.7,3051,13.4,0.1,0,222.2,39.3,8890.000,59.940,45.700,152.000,11897.000,16658.000,62.9, ,0.00,0.000,0.000,0.000, 
118,04/11/2022 12:33:44 (UTC-4:00),Normal, ,315.2,9.4,2963,316.8,9.3,2946,316.2,9.4,2972,9.5,0.1,0,222.3,38.3,8700.000,59.970,46.400,152.000,11898.000,16659.000,62.8, ,0.00,0.000,0.000,0.000, 
119,04/11/2022 12:38:56 (UTC-4:00),Normal, ,322.5,9.0,2903,320.3,9.0,2883,319.7,9.0,2877,11.3,0.1,0,222.5,37.2,8450.000,60.010,46.900,153.000,11898.000,16659.000,60.1, ,0.00,0.000,0.000,0.000, 
120,04/11/2022 12:43:52 (UTC-4:00),Normal, ,312.6,9.6,3001,314.3,9.5,2986,317.5,9.5,3016,9.8,0.1,0,222.6,38.7,8780.000,59.970,47.600,154.000,11899.000,16660.000,62.6, ,0.00,0.000,0.000,0.000, 
121,04/11/2022 12:48:53 (UTC-4:00),Normal, ,326.6,2.2,719,320.5,2.2,705,319.8,2.1,672,11.5,0.1,0,220.8,9.4,2050.000,60.010,47.900,154.000,11899.000,16660.000,58.0, ,0.00,0.000,0.000,0.000, 
122,04/11/2022 12:53:56 (UTC-4:00),Normal, ,336.7,9.2,3098,330.7,9.3,3076,337.8,9.1,3074,9.5,0.1,0,223.4,39.4,9020.000,60.020,48.300,154.000,11899.000,16661.000,56.2, ,0.00,0.000,0.000,0.000, 
123,04/11/2022 12:59:00 (UTC-4:00),Normal, ,326.2,8.8,2871,324.1,8.8,2852,319.6,9.0,2876,14.2,0.1,0,223.1,36.8,8390.000,59.980,49.000,155.000,11900.000,16661.000,59.3, ,0.00,0.000,0.000,0.000, 
124,04/11/2022 13:04:02 (UTC-4:00),Normal, ,316.6,1.8,570,314.4,1.8,566,329.7,1.7,560,10.9,0.1,0,221.1,7.6,1630.000,59.990,49.600,156.000,11901.000,16662.000,60.0, ,0.00,0.000,0.000,0.000, 
125,04/11/2022 13:09:05 (UTC-4:00),Normal, ,338.3,8.6,2909,336.2,8.6,2891,331.4,8.7,2883,10.7,0.1,0,223.4,37.3,8510.000,60.000,49.700,156.000,11901.000,16662.000,53.2, ,0.00,0.000,0.000,0.000, 
126,04/11/2022 13:09:16 (UTC-4:00),Normal, ,338.3,8.6,2909,336.2,8.6,2891,331.4,8.7,2883,10.7,0.1,0,223.4,37.3,8510.000,60.000,49.700,156.000,11901.000,16662.000,53.2, ,0.00,0.000,0.000,0.000, 
127,04/11/2022 13:14:08 (UTC-4:00),Normal, ,329.4,8.2,2701,327.2,8.3,2716,330.3,8.2,2708,13.7,0.1,0,223.1,34.9,7960.000,59.980,50.400,156.000,11902.000,16663.000,57.9, ,0.00,0.000,0.000,0.000, 
128,04/11/2022 13:19:07 (UTC-4:00),Normal, ,326.4,7.8,2546,324.3,7.8,2530,323.7,7.8,2525,12.1,0.1,0,222.5,32.7,7430.000,59.990,51.000,157.000,11902.000,16663.000,59.3, ,0.00,0.000,0.000,0.000, 
129,04/11/2022 13:24:07 (UTC-4:00),Normal, ,331.1,7.7,2549,325.0,7.8,2535,324.4,7.8,2530,9.5,0.1,0,222.6,32.7,7450.000,60.020,51.600,158.000,11903.000,16664.000,59.5, ,0.00,0.000,0.000,0.000, 
130,04/11/2022 13:29:05 (UTC-4:00),Normal, ,320.8,7.9,2534,322.4,7.9,2547,325.8,7.8,2541,15.1,0.1,0,222.8,33.0,7500.000,60.020,52.200,158.000,11903.000,16664.000,60.0, ,0.00,0.000,0.000,0.000, 
131,04/11/2022 13:34:04 (UTC-4:00),Normal, ,322.4,8.0,2579,320.2,8.0,2562,323.4,8.0,2587,11.2,0.1,0,222.3,33.4,7560.000,59.970,52.900,159.000,11904.000,16665.000,60.5, ,0.00,0.000,0.000,0.000, 
132,04/11/2022 13:39:05 (UTC-4:00),Normal, ,324.8,8.0,2598,318.7,8.2,2613,318.1,8.2,2608,12.2,0.1,0,222.6,33.6,7650.000,59.960,53.500,160.000,11905.000,16666.000,60.7, ,0.00,0.000,0.000,0.000, 
133,04/11/2022 13:44:14 (UTC-4:00),Normal, ,318.9,7.8,2487,320.6,7.8,2501,323.8,7.7,2493,9.4,0.1,0,222.7,32.5,7340.000,60.010,54.100,160.000,11905.000,16666.000,60.9, ,0.00,0.000,0.000,0.000, 
134,04/11/2022 13:49:03 (UTC-4:00),Normal, ,318.8,7.4,2359,320.6,7.3,2340,323.8,7.2,2331,15.1,0.1,0,223.3,30.4,6900.000,60.020,54.700,161.000,11906.000,16667.000,60.4, ,0.00,0.000,0.000,0.000, 
135,04/11/2022 13:54:02 (UTC-4:00),Normal, ,337.6,5.7,1924,335.2,5.6,1877,338.4,5.4,1827,9.7,0.1,0,223.2,24.5,5560.000,60.060,55.000,161.000,11906.000,16667.000,55.2, ,0.00,0.000,0.000,0.000, 
136,04/11/2022 13:59:02 (UTC-4:00),Normal, ,330.9,6.8,2250,332.5,6.7,2228,331.9,6.7,2224,9.8,0.1,0,221.6,29.3,6590.000,60.060,55.600,162.000,11907.000,16668.000,57.0, ,0.00,0.000,0.000,0.000, 
137,04/11/2022 14:04:00 (UTC-4:00),Normal, ,330.5,6.8,2247,332.2,6.8,2259,331.6,6.8,2255,12.5,0.1,0,221.0,29.5,6660.000,59.960,56.100,162.000,11907.000,16668.000,58.1, ,0.00,0.000,0.000,0.000, 
138,04/11/2022 14:09:00 (UTC-4:00),Normal, ,328.9,2.4,789,330.8,2.5,827,330.3,2.8,925,11.8,0.1,0,218.8,11.5,2510.000,59.960,56.600,163.000,11908.000,16669.000,57.5, ,0.00,0.000,0.000,0.000, 
139,04/11/2022 14:14:02 (UTC-4:00),Normal, ,335.2,6.5,2179,333.1,6.5,2165,332.4,6.5,2161,14.9,0.1,0,219.9,28.4,6370.000,59.930,57.100,163.000,11908.000,16669.000,57.8, ,0.00,0.000,0.000,0.000, 
140,04/11/2022 14:19:06 (UTC-4:00),Normal, ,340.7,6.0,2044,338.7,6.0,2032,337.9,6.1,2061,13.0,0.1,0,222.4,26.8,6040.000,59.990,57.500,164.000,11909.000,16670.000,56.1, ,0.00,0.000,0.000,0.000, 
141,04/11/2022 14:24:08 (UTC-4:00),Normal, ,338.9,6.0,2033,332.8,6.1,2030,336.1,6.0,2017,9.5,0.1,0,223.0,26.5,6000.000,59.950,58.000,164.000,11909.000,16670.000,56.6, ,0.00,0.000,0.000,0.000, 
142,04/11/2022 14:29:11 (UTC-4:00),Normal, ,336.9,5.8,1954,338.5,5.7,1929,337.9,5.7,1926,9.8,0.1,0,222.9,25.1,5700.000,59.980,58.500,165.000,11910.000,16671.000,56.3, ,0.00,0.000,0.000,0.000, 
143,04/11/2022 14:34:14 (UTC-4:00),Normal, ,338.4,5.4,1827,340.1,5.4,1837,339.5,5.4,1833,14.4,0.1,0,223.1,23.8,5420.000,60.020,59.000,165.000,11910.000,16671.000,55.8, ,0.00,0.000,0.000,0.000, 
144,04/11/2022 14:39:18 (UTC-4:00),Normal, ,340.5,5.2,1771,342.2,5.2,1779,341.5,5.2,1776,10.8,0.1,0,220.7,23.3,5250.000,60.040,59.400,165.000,11911.000,16672.000,55.1, ,0.00,0.000,0.000,0.000, 
145,04/11/2022 14:44:21 (UTC-4:00),Normal, ,338.7,5.2,1761,336.6,5.2,1750,339.9,5.2,1767,11.6,0.1,0,220.3,23.1,5170.000,60.010,59.900,166.000,11911.000,16672.000,54.2, ,0.00,0.000,0.000,0.000, 
146,04/11/2022 14:49:23 (UTC-4:00),Normal, ,337.1,5.1,1719,342.8,5.0,1714,342.3,5.0,1712,9.6,0.1,0,220.7,22.7,5090.000,60.030,60.300,166.000,11911.000,16673.000,53.7, ,0.00,0.000,0.000,0.000, 
147,04/11/2022 14:54:27 (UTC-4:00),Normal, ,339.6,2.0,679,353.9,2.1,743,333.3,2.4,800,11.1,0.1,0,219.4,10.0,2160.000,60.030,60.600,167.000,11912.000,16673.000,50.9, ,0.00,0.000,0.000,0.000, 
148,04/11/2022 14:59:32 (UTC-4:00),Normal, ,352.4,3.9,1374,354.1,3.7,1310,345.5,3.8,1313,10.7,0.1,0,220.1,17.6,3940.000,59.990,60.900,167.000,11912.000,16673.000,50.2, ,0.00,0.000,0.000,0.000, 
149,04/11/2022 15:04:35 (UTC-4:00),Normal, ,354.9,4.0,1420,348.8,4.0,1395,348.1,4.1,1427,15.6,0.1,0,219.8,18.8,4190.000,60.000,61.200,167.000,11912.000,16673.000,49.0, ,0.00,0.000,0.000,0.000, 
150,04/11/2022 15:09:38 (UTC-4:00),Normal, ,334.9,0.9,301,324.7,0.9,292,332.0,0.8,266,9.8,0.1,0,218.7,4.6,850.000,59.960,61.500,168.000,11913.000,16674.000,47.6, ,0.00,0.000,0.000,0.000, 
151,04/11/2022 15:14:41 (UTC-4:00),Normal, ,348.1,0.9,313,353.9,0.8,283,345.2,0.8,276,12.4,0.1,0,218.9,4.7,890.000,59.940,61.700,168.000,11913.000,16674.000,44.7, ,0.00,0.000,0.000,0.000, 
152,04/11/2022 15:19:46 (UTC-4:00),Normal, ,359.0,3.3,1185,356.8,3.3,1177,356.1,3.3,1175,14.9,0.1,0,219.7,15.7,3490.000,59.950,61.900,168.000,11913.000,16674.000,44.2, ,0.00,0.000,0.000,0.000, 
153,04/11/2022 15:24:48 (UTC-4:00),Normal, ,356.7,3.2,1141,350.6,3.2,1122,353.8,3.2,1132,12.7,0.1,0,219.5,15.2,3380.000,59.910,62.200,168.000,11913.000,16674.000,44.2, ,0.00,0.000,0.000,0.000, 
154,04/11/2022 15:29:51 (UTC-4:00),Normal, ,358.7,3.0,1076,348.5,3.0,1046,351.8,3.0,1055,10.9,0.1,0,219.5,14.2,3170.000,60.010,62.500,169.000,11914.000,16675.000,44.0, ,0.00,0.000,0.000,0.000, 
155,04/11/2022 15:34:54 (UTC-4:00),Normal, ,356.9,2.8,999,354.6,2.7,957,349.9,2.8,980,10.5,0.1,0,219.6,13.1,2880.000,59.950,62.700,169.000,11914.000,16675.000,43.6, ,0.00,0.000,0.000,0.000, 
156,04/11/2022 15:39:56 (UTC-4:00),Normal, ,355.0,2.6,923,352.7,2.5,882,356.0,2.5,890,16.3,0.1,0,219.1,12.2,2670.000,59.970,63.000,169.000,11914.000,16675.000,42.8, ,0.00,0.000,0.000,0.000, 
157,04/11/2022 15:44:58 (UTC-4:00),Normal, ,356.6,2.3,820,350.4,2.3,806,349.7,2.3,804,12.8,0.1,0,218.8,11.1,2420.000,59.940,63.200,169.000,11914.000,16675.000,42.0, ,0.00,0.000,0.000,0.000, 
158,04/11/2022 15:50:01 (UTC-4:00),Normal, ,354.7,2.2,780,356.5,2.1,749,355.8,2.1,747,12.7,0.1,0,218.8,10.3,2240.000,59.990,63.400,169.000,11915.000,16676.000,41.0, ,0.00,0.000,0.000,0.000, 
159,04/11/2022 15:50:12 (UTC-4:00),Normal, ,354.7,2.2,780,356.5,2.1,749,355.8,2.1,747,12.7,0.1,0,218.8,10.3,2240.000,59.990,63.400,169.000,11915.000,16676.000,41.0, ,0.00,0.000,0.000,0.000, 
160,04/11/2022 15:55:04 (UTC-4:00),Normal, ,360.8,2.0,722,358.5,2.0,717,353.9,2.0,708,13.9,0.1,0,219.1,9.7,2100.000,59.990,63.500,170.000,11915.000,16676.000,40.4, ,0.00,0.000,0.000,0.000, 
161,04/11/2022 16:00:11 (UTC-4:00),Normal, ,358.9,1.9,682,352.8,1.9,670,356.0,1.8,641,16.4,0.1,0,219.4,8.9,1940.000,60.010,63.700,170.000,11915.000,16676.000,39.9, ,0.00,0.000,0.000,0.000, 
162,04/11/2022 16:05:13 (UTC-4:00),Normal, ,358.8,1.7,610,356.6,1.6,571,371.8,1.6,595,11.3,0.1,0,219.1,7.9,1680.000,60.010,63.900,170.000,11915.000,16676.000,39.0, ,0.00,0.000,0.000,0.000, 
163,04/11/2022 16:10:15 (UTC-4:00),Normal, ,360.8,1.4,505,354.6,1.4,496,361.9,1.4,507,15.1,0.1,0,218.7,6.8,1410.000,59.940,64.000,170.000,11915.000,16676.000,38.1, ,0.00,0.000,0.000,0.000, 
164,04/11/2022 16:10:39 (UTC-4:00),Normal, ,360.8,1.4,505,354.6,1.4,496,361.9,1.4,507,15.1,0.1,0,218.7,6.8,1410.000,59.940,64.000,170.000,11915.000,16676.000,38.1, ,0.00,0.000,0.000,0.000, 
165,04/11/2022 16:15:19 (UTC-4:00),Normal, ,370.9,1.1,408,348.7,1.1,384,356.0,1.1,392,10.6,0.1,0,218.7,5.8,1150.000,59.940,64.100,170.000,11915.000,16676.000,37.1, ,0.00,0.000,0.000,0.000, 
166,04/11/2022 16:20:22 (UTC-4:00),Normal, ,360.8,1.0,361,358.5,0.9,323,357.9,0.9,322,11.9,0.1,0,218.4,5.1,1000.000,59.950,64.200,170.000,11915.000,16676.000,36.1, ,0.00,0.000,0.000,0.000, 
167,04/11/2022 16:20:33 (UTC-4:00),Normal, ,360.8,1.0,361,358.5,0.9,323,357.9,0.9,322,11.9,0.1,0,218.4,5.1,1000.000,59.950,64.200,170.000,11915.000,16676.000,36.1, ,0.00,0.000,0.000,0.000, 
168,04/11/2022 16:25:24 (UTC-4:00),Normal, ,356.7,0.8,285,354.5,0.7,248,353.8,0.7,248,14.1,0.1,0,217.6,4.3,790.000,59.930,64.300,170.000,11915.000,16677.000,35.3, ,0.00,0.000,0.000,0.000, 
169,04/11/2022 16:30:23 (UTC-4:00),Normal, ,358.7,0.7,251,352.5,0.6,212,355.8,0.6,213,12.2,0.1,0,217.9,4.0,680.000,59.920,64.300,170.000,11915.000,16677.000,34.6, ,0.00,0.000,0.000,0.000, 
170,04/11/2022 16:35:22 (UTC-4:00),Normal, ,358.8,0.5,179,360.6,0.5,180,351.9,0.5,176,10.8,0.1,0,217.7,3.6,550.000,59.920,64.400,170.000,11916.000,16677.000,33.8, ,0.00,0.000,0.000,0.000, 
171,04/11/2022 16:40:21 (UTC-4:00),Normal, ,356.5,0.4,143,350.3,0.4,140,349.7,0.4,140,14.8,0.1,0,220.0,3.2,430.000,59.930,64.400,170.000,11916.000,16677.000,33.3, ,0.00,0.000,0.000,0.000, 
172,04/11/2022 16:45:20 (UTC-4:00),Normal, ,351.0,0.4,140,348.8,0.3,105,352.1,0.3,106,18.2,0.1,0,220.4,2.9,320.000,59.970,64.500,171.000,11916.000,16677.000,32.7, ,0.00,0.000,0.000,0.000, 
173,04/11/2022 16:50:19 (UTC-4:00),Normal, ,340.6,0.3,102,334.6,0.2,67,337.9,0.2,68,11.2,0.1,0,220.1,2.8,230.000,59.970,64.500,171.000,11916.000,16677.000,32.1, ,0.00,0.000,0.000,0.000, 
174,04/11/2022 16:55:20 (UTC-4:00),Normal, ,338.8,0.2,68,316.7,0.1,32,317.9,0.1,32,11.0,0.1,0,220.8,2.6,150.000,60.060,64.500,171.000,11916.000,16677.000,31.6, ,0.00,0.000,0.000,0.000, 
175,04/11/2022 17:00:19 (UTC-4:00),Normal, ,328.6,0.1,33,316.6,0.1,32,317.2,0.1,32,12.4,0.1,0,218.5,2.6,90.000,60.070,64.500,171.000,11916.000,16677.000,31.2, ,0.00,0.000,0.000,0.000, 
176,04/11/2022 17:05:19 (UTC-4:00),Normal, ,312.7,0.1,31,309.4,0.1,31,310.6,0.1,31,13.4,0.1,0,217.9,2.6,50.000,60.070,64.500,171.000,11916.000,16677.000,30.6, ,0.00,0.000,0.000,0.000, 
177,04/11/2022 17:10:17 (UTC-4:00),Normal, ,306.0,0.1,31,306.8,0.1,31,305.2,0.1,31,16.5,0.1,0,217.7,2.6,20.000,60.030,64.500,171.000,11916.000,16677.000,30.2, ,0.00,0.000,0.000,0.000, 
178,04/11/2022 17:15:17 (UTC-4:00),Normal, ,303.0,0.1,30,300.6,0.1,30,302.1,0.1,30,17.1,0.1,0,217.8,2.6,20.000,60.010,64.500,171.000,11916.000,16677.000,29.9, ,0.00,0.000,0.000,0.000, 
179,04/11/2022 17:20:18 (UTC-4:00),Normal, ,294.3,0.1,29,296.2,0.1,30,293.4,0.1,29,13.7,0.1,0,219.6,2.6,20.000,59.960,64.500,171.000,11916.000,16677.000,29.5, ,0.00,0.000,0.000,0.000, 
180,04/11/2022 17:25:17 (UTC-4:00),Normal, ,286.6,0.1,29,283.5,0.1,28,287.3,0.1,29,13.1,0.1,0,218.8,2.6,20.000,59.970,64.500,171.000,11916.000,16677.000,29.3, ,0.00,0.000,0.000,0.000, 
181,04/11/2022 17:30:20 (UTC-4:00),Normal, ,269.0,0.1,27,266.4,0.1,27,269.3,0.1,27,13.6,0.1,0,217.9,2.6,20.000,59.930,64.500,171.000,11916.000,16677.000,28.9, ,0.00,0.000,0.000,0.000, 
182,04/11/2022 17:35:23 (UTC-4:00),Normal, ,243.7,0.1,24,251.5,0.1,25,248.1,0.1,25,10.9,0.1,0,217.7,2.6,20.000,59.970,64.500,171.000,11916.000,16677.000,28.7, ,0.00,0.000,0.000,0.000, 
183,04/11/2022 17:40:28 (UTC-4:00),Normal, ,220.7,0.1,22,197.1,0.1,20,220.4,0.1,22,18.2,0.1,0,216.4,2.5,20.000,59.930,64.500,171.000,11916.000,16677.000,28.5, ,0.00,0.000,0.000,0.000, 
184,04/11/2022 17:45:30 (UTC-4:00),Normal, ,109.9,0.1,11,117.3,0.1,12,107.9,0.1,11,13.6,0.1,0,216.5,2.6,20.000,60.010,64.500,171.000,11916.000,16677.000,28.3, ,0.00,0.000,0.000,0.000, 
