Inverter All History Report_16/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,16/06/2022 13:08:23 (UTC-4:00),Normal, ,334.5,4.5,1505,333.2,4.5,1499,335.0,4.4,1474,11.4,0.1,0,222.3,19.6,4410.000,59.980,27.700,431.000,6776.000,11538.000,46.8, ,0.00,0.000,0.000,0.000, 
99,16/06/2022 13:13:29 (UTC-4:00),Normal, ,340.4,4.3,1464,331.3,4.4,1458,337.1,4.3,1450,16.3,0.1,0,221.4,19.1,4310.000,59.970,28.100,432.000,6777.000,11538.000,46.5, ,0.00,0.000,0.000,0.000, 
100,16/06/2022 13:18:30 (UTC-4:00),Normal, ,340.0,4.2,1428,334.8,4.2,1406,336.6,4.2,1414,15.2,0.1,0,221.8,18.7,4210.000,59.960,28.500,432.000,6777.000,11538.000,46.1, ,0.00,0.000,0.000,0.000, 
101,16/06/2022 13:23:37 (UTC-4:00),Normal, ,340.1,4.1,1394,331.0,4.2,1390,332.8,4.2,1398,13.8,0.1,0,222.1,18.2,4120.000,59.980,28.800,432.000,6778.000,11539.000,45.7, ,0.00,0.000,0.000,0.000, 
102,16/06/2022 13:28:39 (UTC-4:00),Normal, ,338.1,4.1,1386,332.9,4.1,1365,330.7,4.1,1356,14.4,0.1,0,221.9,17.8,4020.000,59.980,29.100,433.000,6778.000,11539.000,45.2, ,0.00,0.000,0.000,0.000, 
103,16/06/2022 13:33:41 (UTC-4:00),Normal, ,342.1,3.9,1334,336.9,3.9,1314,334.7,3.9,1305,11.1,0.1,0,221.7,17.4,3910.000,60.010,29.500,433.000,6778.000,11539.000,44.8, ,0.00,0.000,0.000,0.000, 
104,16/06/2022 13:38:45 (UTC-4:00),Normal, ,338.1,3.8,1285,336.9,3.8,1280,334.8,3.8,1272,13.3,0.1,0,222.1,16.9,3800.000,60.050,29.800,433.000,6779.000,11540.000,44.3, ,0.00,0.000,0.000,0.000, 
105,16/06/2022 13:43:51 (UTC-4:00),Normal, ,340.5,3.7,1260,335.3,3.7,1241,337.1,3.7,1247,10.0,0.1,0,222.2,16.3,3680.000,60.020,30.100,434.000,6779.000,11540.000,43.8, ,0.00,0.000,0.000,0.000, 
106,16/06/2022 13:48:53 (UTC-4:00),Normal, ,344.5,3.5,1206,335.3,3.6,1207,337.2,3.6,1214,10.1,0.1,0,221.5,15.9,3560.000,60.010,30.400,434.000,6779.000,11540.000,43.3, ,0.00,0.000,0.000,0.000, 
107,16/06/2022 13:53:59 (UTC-4:00),Normal, ,342.3,3.4,1164,341.1,3.4,1160,339.0,3.4,1153,11.9,0.1,0,222.0,15.4,3460.000,60.010,30.700,434.000,6779.000,11541.000,42.9, ,0.00,0.000,0.000,0.000, 
108,16/06/2022 13:54:24 (UTC-4:00),Normal, ,342.3,3.4,1164,341.1,3.4,1160,339.0,3.4,1153,11.9,0.1,0,222.0,15.4,3460.000,60.010,30.700,434.000,6779.000,11541.000,42.9, ,0.00,0.000,0.000,0.000, 
109,16/06/2022 13:59:03 (UTC-4:00),Normal, ,344.3,3.3,1136,339.1,3.3,1119,340.9,3.3,1125,13.6,0.1,0,220.1,15.1,3370.000,60.010,31.000,435.000,6780.000,11541.000,42.4, ,0.00,0.000,0.000,0.000, 
110,16/06/2022 14:04:07 (UTC-4:00),Normal, ,344.4,3.2,1102,339.2,3.2,1085,344.9,3.2,1104,11.5,0.1,0,219.9,14.6,3260.000,60.020,31.300,435.000,6780.000,11541.000,42.0, ,0.00,0.000,0.000,0.000, 
111,16/06/2022 14:04:17 (UTC-4:00),Normal, ,344.4,3.2,1102,339.2,3.2,1085,344.9,3.2,1104,11.5,0.1,0,219.9,14.6,3260.000,60.020,31.300,435.000,6780.000,11541.000,42.0, ,0.00,0.000,0.000,0.000, 
112,16/06/2022 14:09:08 (UTC-4:00),Normal, ,344.1,3.1,1067,342.8,3.0,1028,344.6,3.0,1034,12.0,0.1,0,219.5,14.0,3110.000,60.010,31.600,435.000,6780.000,11541.000,41.6, ,0.00,0.000,0.000,0.000, 
113,16/06/2022 14:14:12 (UTC-4:00),Normal, ,350.5,2.9,1016,345.3,2.9,1001,343.1,2.9,995,16.6,0.1,0,221.7,13.3,2980.000,59.950,31.800,435.000,6781.000,11542.000,41.0, ,0.00,0.000,0.000,0.000, 
114,16/06/2022 14:19:16 (UTC-4:00),Normal, ,350.3,2.8,981,345.2,2.8,967,347.0,2.8,972,12.0,0.1,0,221.3,12.9,2880.000,59.960,32.100,436.000,6781.000,11542.000,40.5, ,0.00,0.000,0.000,0.000, 
115,16/06/2022 14:24:22 (UTC-4:00),Normal, ,354.0,2.7,956,344.8,2.7,931,350.6,2.6,912,15.4,0.1,0,221.4,12.5,2770.000,60.030,32.300,436.000,6781.000,11542.000,40.0, ,0.00,0.000,0.000,0.000, 
116,16/06/2022 14:29:23 (UTC-4:00),Normal, ,356.3,2.6,926,347.1,2.6,902,348.9,2.5,872,11.8,0.1,0,220.6,11.9,2630.000,60.000,32.500,436.000,6781.000,11542.000,39.5, ,0.00,0.000,0.000,0.000, 
117,16/06/2022 14:34:26 (UTC-4:00),Normal, ,352.3,2.4,846,351.0,2.4,842,352.9,2.4,847,13.0,0.1,0,220.9,11.2,2470.000,60.020,32.700,436.000,6781.000,11543.000,38.9, ,0.00,0.000,0.000,0.000, 
118,16/06/2022 14:39:30 (UTC-4:00),Normal, ,356.4,2.2,784,351.2,2.2,773,353.0,2.2,777,17.3,0.1,0,220.6,10.5,2310.000,59.980,32.900,436.000,6782.000,11543.000,38.3, ,0.00,0.000,0.000,0.000, 
119,16/06/2022 14:44:35 (UTC-4:00),Normal, ,358.4,2.1,753,349.2,2.1,733,351.0,2.1,737,10.5,0.1,0,220.1,10.0,2190.000,59.970,33.100,437.000,6782.000,11543.000,37.7, ,0.00,0.000,0.000,0.000, 
120,16/06/2022 14:49:40 (UTC-4:00),Normal, ,358.2,2.0,716,353.0,1.9,671,354.8,1.9,674,11.7,0.1,0,220.7,9.4,2040.000,60.030,33.300,437.000,6782.000,11543.000,37.0, ,0.00,0.000,0.000,0.000, 
121,16/06/2022 14:54:41 (UTC-4:00),Normal, ,354.3,1.8,638,353.1,1.8,636,350.9,1.8,632,14.6,0.1,0,220.4,8.6,1860.000,60.000,33.500,437.000,6782.000,11543.000,36.4, ,0.00,0.000,0.000,0.000, 
122,16/06/2022 14:59:46 (UTC-4:00),Normal, ,356.2,1.7,606,351.0,1.7,597,352.8,1.6,564,13.4,0.1,0,221.0,8.0,1720.000,60.010,33.600,437.000,6782.000,11543.000,35.8, ,0.00,0.000,0.000,0.000, 
123,16/06/2022 15:04:49 (UTC-4:00),Normal, ,364.5,1.6,583,351.2,1.6,562,357.0,1.6,571,16.2,0.1,0,221.1,7.4,1570.000,60.020,33.800,437.000,6783.000,11544.000,35.2, ,0.00,0.000,0.000,0.000, 
124,16/06/2022 15:09:53 (UTC-4:00),Normal, ,352.2,1.5,528,351.0,1.5,527,356.8,1.4,500,16.4,0.1,0,220.5,6.8,1440.000,59.950,33.900,437.000,6783.000,11544.000,34.6, ,0.00,0.000,0.000,0.000, 
125,16/06/2022 15:14:58 (UTC-4:00),Normal, ,346.2,1.2,415,357.0,1.2,428,358.8,1.2,431,17.8,0.1,0,220.0,6.2,1280.000,59.940,34.000,438.000,6783.000,11544.000,34.0, ,0.00,0.000,0.000,0.000, 
126,16/06/2022 15:20:00 (UTC-4:00),Normal, ,362.4,1.1,399,353.2,1.0,353,347.0,1.0,347,17.8,0.1,0,220.3,5.6,1130.000,59.990,34.100,438.000,6783.000,11544.000,33.5, ,0.00,0.000,0.000,0.000, 
127,16/06/2022 15:25:06 (UTC-4:00),Normal, ,362.4,1.0,362,357.2,0.9,321,359.0,0.9,323,17.3,0.1,0,220.7,5.1,1000.000,59.950,34.200,438.000,6783.000,11544.000,33.0, ,0.00,0.000,0.000,0.000, 
128,16/06/2022 15:30:07 (UTC-4:00),Normal, ,360.2,0.8,288,351.0,0.8,281,356.8,0.8,285,12.9,0.1,0,220.1,4.6,860.000,59.970,34.300,438.000,6783.000,11544.000,32.5, ,0.00,0.000,0.000,0.000, 
129,16/06/2022 15:35:10 (UTC-4:00),Normal, ,360.3,0.7,252,355.1,0.7,249,348.9,0.7,244,16.2,0.1,0,220.0,4.1,720.000,59.990,34.300,438.000,6783.000,11544.000,32.0, ,0.00,0.000,0.000,0.000, 
130,16/06/2022 15:40:18 (UTC-4:00),Normal, ,335.9,0.5,168,347.0,0.5,174,352.9,0.6,212,12.7,0.1,0,219.6,3.5,570.000,60.000,34.400,438.000,6783.000,11544.000,31.5, ,0.00,0.000,0.000,0.000, 
131,16/06/2022 15:45:19 (UTC-4:00),Normal, ,270.3,0.4,108,357.3,0.4,143,351.4,0.4,141,18.1,0.1,0,219.8,3.1,410.000,59.980,34.400,438.000,6783.000,11544.000,31.1, ,0.00,0.000,0.000,0.000, 
132,16/06/2022 15:45:30 (UTC-4:00),Normal, ,270.3,0.4,108,357.3,0.4,143,351.4,0.4,141,18.1,0.1,0,219.8,3.1,410.000,59.980,34.400,438.000,6783.000,11544.000,31.1, ,0.00,0.000,0.000,0.000, 
133,16/06/2022 15:50:21 (UTC-4:00),Normal, ,170.3,0.4,68,337.3,0.3,101,351.2,0.4,140,18.1,0.1,0,219.8,2.8,270.000,60.020,34.500,438.000,6783.000,11544.000,30.6, ,0.00,0.000,0.000,0.000, 
134,16/06/2022 15:55:27 (UTC-4:00),Normal, ,170.4,0.3,51,253.2,0.2,51,343.2,0.3,103,18.1,0.1,0,220.0,2.6,160.000,59.950,34.500,438.000,6783.000,11544.000,30.2, ,0.00,0.000,0.000,0.000, 
135,16/06/2022 16:00:29 (UTC-4:00),Normal, ,160.3,0.2,32,315.5,0.1,32,324.8,0.1,32,13.9,0.1,0,220.0,2.6,110.000,60.000,34.500,438.000,6783.000,11544.000,29.8, ,0.00,0.000,0.000,0.000, 
136,16/06/2022 16:05:34 (UTC-4:00),Normal, ,308.1,0.1,31,309.6,0.1,31,310.8,0.1,31,11.7,0.1,0,219.8,2.6,70.000,60.030,34.500,438.000,6783.000,11544.000,29.5, ,0.00,0.000,0.000,0.000, 
137,16/06/2022 16:10:38 (UTC-4:00),Normal, ,308.2,0.1,31,305.4,0.1,31,308.4,0.1,31,15.1,0.1,0,219.8,2.6,30.000,59.990,34.500,438.000,6783.000,11544.000,29.1, ,0.00,0.000,0.000,0.000, 
138,16/06/2022 16:15:43 (UTC-4:00),Normal, ,302.8,0.1,30,303.1,0.1,30,303.2,0.1,30,11.0,0.1,0,219.9,2.6,20.000,59.970,34.500,438.000,6783.000,11544.000,28.8, ,0.00,0.000,0.000,0.000, 
139,16/06/2022 16:20:47 (UTC-4:00),Normal, ,298.6,0.1,30,298.0,0.1,30,339.2,0.1,34,18.3,0.1,0,219.2,2.6,70.000,59.930,34.500,438.000,6783.000,11544.000,28.5, ,0.00,0.000,0.000,0.000, 
140,16/06/2022 16:25:51 (UTC-4:00),Normal, ,294.9,0.1,29,294.9,0.1,29,294.4,0.1,29,17.9,0.1,0,219.1,2.6,20.000,59.940,34.500,438.000,6783.000,11544.000,28.3, ,0.00,0.000,0.000,0.000, 
141,16/06/2022 16:30:53 (UTC-4:00),Normal, ,284.8,0.1,28,285.5,0.1,29,284.6,0.1,28,12.4,0.1,0,219.3,2.6,20.000,59.980,34.500,438.000,6783.000,11544.000,28.1, ,0.00,0.000,0.000,0.000, 
142,16/06/2022 16:35:57 (UTC-4:00),Normal, ,277.7,0.1,28,273.2,0.1,27,277.4,0.1,28,16.0,0.1,0,218.4,2.6,20.000,59.980,34.500,438.000,6783.000,11544.000,27.8, ,0.00,0.000,0.000,0.000, 
143,16/06/2022 16:41:00 (UTC-4:00),Normal, ,264.0,0.1,26,264.8,0.1,26,264.5,0.1,26,17.8,0.1,0,218.4,2.6,20.000,60.010,34.500,438.000,6783.000,11544.000,27.7, ,0.00,0.000,0.000,0.000, 
144,16/06/2022 16:46:05 (UTC-4:00),Normal, ,261.4,0.1,26,248.6,0.1,25,257.3,0.1,26,10.8,0.1,0,217.8,2.6,20.000,59.980,34.500,438.000,6783.000,11544.000,27.5, ,0.00,0.000,0.000,0.000, 
145,16/06/2022 16:51:09 (UTC-4:00),Normal, ,229.4,0.1,23,234.0,0.1,23,229.6,0.1,23,16.8,0.1,0,217.9,2.6,20.000,59.990,34.500,438.000,6783.000,11544.000,27.3, ,0.00,0.000,0.000,0.000, 
146,16/06/2022 16:56:14 (UTC-4:00),Normal, ,125.0,0.1,13,142.4,0.1,14,129.2,0.1,13,15.3,0.1,0,216.8,2.6,20.000,59.980,34.500,438.000,6783.000,11544.000,27.2, ,0.00,0.000,0.000,0.000, 
