Inverter All History Report_21/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/09/2022 11:52:02 (UTC-4:00),Normal, ,339.6,4.4,1494,342.7,4.2,1439,342.9,4.2,1440,15.9,0.1,0,220.9,19.3,4340.000,60.010,19.400,791.000,10060.000,14821.000,50.8, ,0.00,0.000,0.000,0.000, 
100,21/09/2022 11:57:01 (UTC-4:00),Normal, ,318.5,10.1,3217,329.1,9.6,3159,317.0,10.0,3170,15.3,0.1,0,223.0,40.8,9330.000,59.980,20.000,792.000,10061.000,14822.000,55.9, ,0.00,0.000,0.000,0.000, 
101,21/09/2022 12:02:00 (UTC-4:00),Normal, ,332.7,7.5,2495,331.7,7.3,2421,335.8,7.1,2384,12.4,0.1,0,221.7,31.6,7120.000,59.970,20.500,792.000,10061.000,14822.000,56.4, ,0.00,0.000,0.000,0.000, 
102,21/09/2022 12:07:01 (UTC-4:00),Normal, ,323.0,6.5,2100,318.2,6.4,2036,322.2,6.4,2062,9.4,0.1,0,220.8,26.9,6090.000,59.940,21.100,793.000,10062.000,14823.000,58.6, ,0.00,0.000,0.000,0.000, 
103,21/09/2022 12:12:01 (UTC-4:00),Normal, ,323.1,8.9,2876,314.6,9.0,2831,322.4,8.9,2869,15.0,0.1,0,221.3,36.9,8370.000,59.930,21.800,794.000,10063.000,14824.000,59.9, ,0.00,0.000,0.000,0.000, 
104,21/09/2022 12:17:02 (UTC-4:00),Normal, ,338.0,8.2,2772,329.1,8.2,2699,332.9,8.1,2696,15.2,0.1,0,220.3,35.3,7940.000,59.940,22.200,794.000,10063.000,14824.000,57.8, ,0.00,0.000,0.000,0.000, 
105,21/09/2022 12:22:06 (UTC-4:00),Normal, ,334.0,6.9,2305,317.5,7.1,2254,333.3,6.9,2300,13.4,0.1,0,220.9,29.8,6730.000,59.960,22.800,795.000,10064.000,14825.000,59.2, ,0.00,0.000,0.000,0.000, 
106,21/09/2022 12:27:09 (UTC-4:00),Normal, ,328.6,8.2,2695,323.9,8.1,2624,327.8,8.0,2622,13.2,0.1,0,221.1,34.5,7770.000,60.010,23.400,795.000,10064.000,14825.000,59.7, ,0.00,0.000,0.000,0.000, 
107,21/09/2022 12:32:12 (UTC-4:00),Normal, ,337.9,7.2,2433,329.7,7.4,2440,333.9,7.5,2504,15.0,0.1,0,221.1,32.1,7290.000,59.990,23.900,796.000,10065.000,14826.000,60.6, ,0.00,0.000,0.000,0.000, 
108,21/09/2022 12:32:25 (UTC-4:00),Normal, ,337.9,7.2,2433,329.7,7.4,2440,333.9,7.5,2504,15.0,0.1,0,221.1,32.1,7290.000,59.990,23.900,796.000,10065.000,14826.000,60.6, ,0.00,0.000,0.000,0.000, 
109,21/09/2022 12:37:16 (UTC-4:00),Normal, ,332.4,6.3,2094,335.6,6.1,2047,335.8,6.1,2048,12.0,0.1,0,220.0,27.2,6080.000,60.000,24.500,796.000,10065.000,14826.000,60.9, ,0.00,0.000,0.000,0.000, 
110,21/09/2022 12:42:15 (UTC-4:00),Normal, ,337.5,3.7,1249,336.7,3.6,1212,344.5,3.5,1206,10.2,0.1,0,219.4,16.2,3580.000,59.990,24.700,797.000,10065.000,14827.000,57.2, ,0.00,0.000,0.000,0.000, 
111,21/09/2022 12:47:14 (UTC-4:00),Normal, ,339.9,3.3,1122,342.9,3.1,1063,346.9,3.1,1075,9.2,0.1,0,219.5,14.4,3190.000,59.980,25.100,797.000,10066.000,14827.000,55.1, ,0.00,0.000,0.000,0.000, 
112,21/09/2022 12:52:13 (UTC-4:00),Normal, ,349.8,4.2,1469,345.2,4.1,1415,345.2,4.0,1381,10.4,0.1,0,220.0,18.8,4180.000,59.980,25.400,797.000,10066.000,14827.000,52.3, ,0.00,0.000,0.000,0.000, 
113,21/09/2022 12:57:12 (UTC-4:00),Normal, ,349.8,3.1,1084,352.9,2.9,1023,349.0,3.0,1047,10.0,0.1,0,219.4,14.1,3090.000,59.980,25.700,798.000,10066.000,14828.000,51.3, ,0.00,0.000,0.000,0.000, 
114,21/09/2022 13:02:14 (UTC-4:00),Normal, ,351.6,2.5,879,354.7,2.3,816,354.9,2.3,816,13.9,0.1,0,219.1,11.2,2470.000,59.960,25.900,798.000,10067.000,14828.000,49.3, ,0.00,0.000,0.000,0.000, 
115,21/09/2022 13:07:13 (UTC-4:00),Normal, ,357.5,3.0,1073,360.5,2.8,1009,356.7,2.9,1034,15.3,0.1,0,219.1,13.8,3040.000,59.990,26.200,798.000,10067.000,14828.000,47.6, ,0.00,0.000,0.000,0.000, 
116,21/09/2022 13:12:12 (UTC-4:00),Normal, ,359.5,2.7,971,354.8,2.6,922,358.6,2.5,897,13.2,0.1,0,218.6,12.3,2710.000,60.010,26.400,798.000,10067.000,14828.000,46.9, ,0.00,0.000,0.000,0.000, 
117,21/09/2022 13:17:11 (UTC-4:00),Normal, ,357.5,2.3,822,360.7,2.2,794,360.8,2.2,794,14.5,0.1,0,219.4,10.7,2360.000,60.000,26.600,798.000,10067.000,14828.000,45.9, ,0.00,0.000,0.000,0.000, 
118,21/09/2022 13:22:10 (UTC-4:00),Normal, ,360.0,2.4,864,363.0,2.3,835,359.0,2.3,826,9.7,0.1,0,218.8,11.3,2470.000,59.980,26.800,799.000,10068.000,14829.000,44.7, ,0.00,0.000,0.000,0.000, 
119,21/09/2022 13:27:09 (UTC-4:00),Normal, ,357.3,2.3,822,356.7,2.2,785,360.7,2.2,794,16.4,0.1,0,219.0,10.7,2350.000,59.970,27.000,799.000,10068.000,14829.000,43.9, ,0.00,0.000,0.000,0.000, 
120,21/09/2022 13:32:09 (UTC-4:00),Normal, ,357.4,2.1,751,360.6,2.0,721,360.4,1.9,685,12.0,0.1,0,219.0,9.7,2120.000,59.970,27.200,799.000,10068.000,14829.000,43.3, ,0.00,0.000,0.000,0.000, 
121,21/09/2022 13:37:08 (UTC-4:00),Normal, ,359.9,2.4,864,359.1,2.3,826,363.1,2.2,799,10.2,0.1,0,218.7,11.2,2430.000,59.940,27.400,799.000,10068.000,14829.000,42.5, ,0.00,0.000,0.000,0.000, 
122,21/09/2022 13:42:11 (UTC-4:00),Normal, ,361.9,3.4,1230,361.1,3.3,1192,365.0,3.2,1168,14.1,0.1,0,219.2,15.9,3530.000,59.960,27.600,799.000,10068.000,14829.000,43.0, ,0.00,0.000,0.000,0.000, 
123,21/09/2022 13:47:14 (UTC-4:00),Normal, ,355.2,2.2,781,358.7,2.0,717,358.4,2.0,717,13.8,0.1,0,219.1,10.0,2170.000,60.010,27.900,800.000,10069.000,14830.000,42.9, ,0.00,0.000,0.000,0.000, 
124,21/09/2022 13:52:17 (UTC-4:00),Normal, ,354.1,1.7,602,353.0,1.6,565,357.0,1.6,571,10.0,0.1,0,218.8,7.7,1640.000,59.970,28.000,800.000,10069.000,14830.000,41.7, ,0.00,0.000,0.000,0.000, 
125,21/09/2022 13:57:22 (UTC-4:00),Normal, ,355.0,1.6,568,354.2,1.5,531,358.5,1.5,538,15.2,0.1,0,219.4,7.3,1500.000,60.040,28.200,800.000,10069.000,14830.000,40.7, ,0.00,0.000,0.000,0.000, 
126,21/09/2022 14:02:26 (UTC-4:00),Normal, ,353.9,1.6,566,361.1,1.4,506,357.1,1.5,536,10.1,0.1,0,219.5,6.8,1450.000,60.040,28.300,800.000,10069.000,14830.000,39.7, ,0.00,0.000,0.000,0.000, 
127,21/09/2022 14:07:33 (UTC-4:00),Normal, ,354.2,1.5,531,357.4,1.4,500,361.0,1.4,505,17.0,0.1,0,218.9,6.5,1410.000,60.020,28.400,800.000,10069.000,14830.000,39.2, ,0.00,0.000,0.000,0.000, 
128,21/09/2022 14:12:33 (UTC-4:00),Normal, ,349.7,1.3,455,349.3,1.2,419,356.9,1.2,428,15.0,0.1,0,218.7,6.0,1280.000,60.010,28.500,800.000,10069.000,14830.000,38.4, ,0.00,0.000,0.000,0.000, 
129,21/09/2022 14:17:34 (UTC-4:00),Normal, ,351.3,1.1,386,350.1,1.0,350,358.5,1.0,359,17.0,0.1,0,218.1,6.4,1230.000,59.980,28.600,800.000,10069.000,14830.000,37.9, ,0.00,0.000,0.000,0.000, 
130,21/09/2022 14:22:40 (UTC-4:00),Normal, ,350.2,1.1,385,368.9,0.9,332,353.4,1.0,353,15.7,0.1,0,218.4,5.3,1120.000,59.970,28.700,801.000,10069.000,14831.000,37.4, ,0.00,0.000,0.000,0.000, 
131,21/09/2022 14:27:42 (UTC-4:00),Normal, ,351.2,1.2,421,366.8,1.0,367,358.4,1.0,358,15.2,0.1,0,218.0,6.1,1180.000,60.020,28.800,801.000,10070.000,14831.000,37.0, ,0.00,0.000,0.000,0.000, 
132,21/09/2022 14:32:45 (UTC-4:00),Normal, ,355.6,1.3,462,358.3,1.2,430,358.9,1.2,431,10.3,0.1,0,218.1,6.8,1340.000,59.970,28.900,801.000,10070.000,14831.000,36.8, ,0.00,0.000,0.000,0.000, 
133,21/09/2022 14:37:01 (UTC-4:00),Normal, ,352.2,1.3,458,355.3,1.1,391,358.8,1.1,395,11.7,0.1,0,218.1,6.1,1250.000,59.980,29.000,801.000,10070.000,14831.000,36.7, ,0.00,0.000,0.000,0.000, 
134,21/09/2022 14:38:04 (UTC-4:00),Normal, ,355.0,1.2,426,350.8,1.1,386,354.8,1.1,390,12.3,0.1,0,217.9,6.2,1260.000,59.970,29.000,801.000,10070.000,14831.000,36.7, ,0.00,0.000,0.000,0.000, 
135,21/09/2022 14:43:19 (UTC-4:00),Normal, ,355.4,1.4,498,354.7,1.3,461,358.7,1.3,466,17.5,0.1,0,218.0,6.5,1370.000,59.950,29.100,801.000,10070.000,14831.000,36.4, ,0.00,0.000,0.000,0.000, 
136,21/09/2022 14:49:17 (UTC-4:00),Normal, ,359.3,1.1,395,362.5,1.0,363,359.4,0.9,323,10.8,0.1,0,220.4,5.3,1090.000,59.960,29.300,801.000,10070.000,14831.000,36.3, ,0.00,0.000,0.000,0.000, 
137,21/09/2022 14:54:20 (UTC-4:00),Normal, ,342.1,0.5,171,343.9,0.4,138,347.9,0.4,139,13.9,0.1,0,220.4,3.4,520.000,59.980,29.300,801.000,10070.000,14831.000,35.8, ,0.00,0.000,0.000,0.000, 
138,21/09/2022 14:59:43 (UTC-4:00),Normal, ,338.3,0.4,135,339.7,0.3,102,339.2,0.3,102,12.7,0.1,0,220.1,2.9,320.000,59.980,29.400,801.000,10070.000,14831.000,35.1, ,0.00,0.000,0.000,0.000, 
139,21/09/2022 15:05:04 (UTC-4:00),Normal, ,343.2,0.5,172,339.5,0.4,136,342.5,0.4,137,17.6,0.1,0,219.6,3.0,370.000,60.020,29.400,801.000,10070.000,14831.000,34.5, ,0.00,0.000,0.000,0.000, 
140,21/09/2022 15:07:40 (UTC-4:00),Normal, ,343.1,0.4,137,339.1,0.3,102,342.5,0.3,103,10.8,0.1,0,219.7,3.1,370.000,60.000,29.400,801.000,10070.000,14831.000,34.3, ,0.00,0.000,0.000,0.000, 
141,21/09/2022 15:12:19 (UTC-4:00),Normal, ,337.6,0.4,135,340.7,0.3,102,336.6,0.3,101,15.8,0.1,0,219.5,2.8,300.000,60.010,29.500,801.000,10070.000,14831.000,34.0, ,0.00,0.000,0.000,0.000, 
142,21/09/2022 15:17:42 (UTC-4:00),Normal, ,331.5,0.3,99,330.7,0.2,66,338.8,0.2,68,11.4,0.1,0,219.5,2.8,230.000,59.950,29.500,801.000,10070.000,14831.000,33.5, ,0.00,0.000,0.000,0.000, 
143,21/09/2022 15:22:30 (UTC-4:00),Normal, ,335.7,0.2,67,330.9,0.2,66,310.0,0.1,31,14.8,0.1,0,219.4,2.7,170.000,59.970,29.500,801.000,10070.000,14831.000,33.3, ,0.00,0.000,0.000,0.000, 
144,21/09/2022 15:28:28 (UTC-4:00),Normal, ,335.6,0.2,67,309.1,0.1,31,309.8,0.1,31,16.4,0.1,0,219.0,2.6,150.000,59.960,29.500,801.000,10070.000,14831.000,32.9, ,0.00,0.000,0.000,0.000, 
145,21/09/2022 15:32:59 (UTC-4:00),Normal, ,327.5,0.2,66,308.9,0.1,31,309.8,0.1,31,10.6,0.1,0,219.7,2.6,120.000,59.970,29.500,801.000,10070.000,14831.000,32.7, ,0.00,0.000,0.000,0.000, 
146,21/09/2022 15:37:14 (UTC-4:00),Normal, ,315.7,0.2,63,306.5,0.1,31,383.2,0.1,38,17.1,0.1,0,220.0,2.6,20.000,59.980,29.500,801.000,10070.000,14831.000,32.5, ,0.00,0.000,0.000,0.000, 
147,21/09/2022 15:41:57 (UTC-4:00),Normal, ,307.8,0.2,62,306.8,0.1,31,306.9,0.1,31,12.9,0.1,0,219.9,2.6,90.000,60.020,29.500,801.000,10070.000,14831.000,32.2, ,0.00,0.000,0.000,0.000, 
148,21/09/2022 15:46:40 (UTC-4:00),Normal, ,307.9,0.2,62,309.3,0.1,31,308.3,0.1,31,17.9,0.1,0,220.7,2.6,80.000,60.010,29.500,801.000,10070.000,14831.000,32.2, ,0.00,0.000,0.000,0.000, 
149,21/09/2022 15:52:02 (UTC-4:00),Normal, ,307.9,0.1,31,308.3,0.1,31,307.9,0.1,31,11.2,0.1,0,220.7,2.6,60.000,60.020,29.500,801.000,10070.000,14831.000,32.0, ,0.00,0.000,0.000,0.000, 
150,21/09/2022 15:58:06 (UTC-4:00),Normal, ,307.7,0.1,31,304.8,0.1,30,304.7,0.1,30,11.8,0.1,0,220.9,2.6,50.000,60.030,29.500,801.000,10070.000,14831.000,31.8, ,0.00,0.000,0.000,0.000, 
151,21/09/2022 16:02:50 (UTC-4:00),Normal, ,307.7,0.1,31,303.6,0.1,30,303.7,0.1,30,12.7,0.1,0,218.5,2.5,60.000,60.060,29.600,801.000,10070.000,14831.000,31.7, ,0.00,0.000,0.000,0.000, 
152,21/09/2022 16:06:47 (UTC-4:00),Normal, ,307.7,0.1,31,302.6,0.1,30,302.5,0.1,30,11.1,0.1,0,218.1,2.5,40.000,60.040,29.600,801.000,10070.000,14831.000,31.6, ,0.00,0.000,0.000,0.000, 
153,21/09/2022 16:12:04 (UTC-4:00),Normal, ,307.9,0.1,31,308.3,0.1,31,299.0,0.1,30,10.8,0.1,0,218.5,2.6,20.000,60.040,29.600,801.000,10070.000,14831.000,31.5, ,0.00,0.000,0.000,0.000, 
154,21/09/2022 16:17:06 (UTC-4:00),Normal, ,296.8,0.1,30,296.2,0.1,30,296.3,0.1,30,12.3,0.1,0,217.6,2.6,20.000,59.980,29.600,801.000,10070.000,14831.000,31.3, ,0.00,0.000,0.000,0.000, 
155,21/09/2022 16:22:46 (UTC-4:00),Normal, ,298.7,0.1,30,298.5,0.1,30,298.7,0.1,30,14.4,0.1,0,217.5,2.6,20.000,59.990,29.600,801.000,10070.000,14831.000,31.3, ,0.00,0.000,0.000,0.000, 
156,21/09/2022 16:28:16 (UTC-4:00),Normal, ,355.4,0.1,36,288.2,0.1,29,290.4,0.1,29,17.0,0.1,0,217.4,2.6,20.000,59.970,29.600,801.000,10070.000,14831.000,31.1, ,0.00,0.000,0.000,0.000, 
157,21/09/2022 16:33:53 (UTC-4:00),Normal, ,283.8,0.1,28,283.4,0.1,28,283.7,0.1,28,12.8,0.1,0,217.1,2.6,20.000,59.970,29.600,801.000,10070.000,14831.000,30.8, ,0.00,0.000,0.000,0.000, 
158,21/09/2022 16:36:22 (UTC-4:00),Normal, ,281.6,0.1,28,281.7,0.1,28,281.6,0.1,28,18.2,0.1,0,219.5,2.6,20.000,59.990,29.600,801.000,10070.000,14831.000,30.7, ,0.00,0.000,0.000,0.000, 
159,21/09/2022 16:41:33 (UTC-4:00),Normal, ,281.7,0.1,28,280.7,0.1,28,350.0,0.1,35,11.9,0.1,0,219.1,2.5,20.000,60.000,29.600,801.000,10070.000,14831.000,30.6, ,0.00,0.000,0.000,0.000, 
160,21/09/2022 16:46:00 (UTC-4:00),Normal, ,273.4,0.1,27,274.5,0.1,27,273.7,0.1,27,12.8,0.1,0,218.8,2.6,20.000,59.980,29.600,801.000,10070.000,14831.000,30.5, ,0.00,0.000,0.000,0.000, 
161,21/09/2022 16:51:22 (UTC-4:00),Normal, ,253.7,0.1,25,255.5,0.1,26,316.8,0.1,32,14.1,0.1,0,219.0,2.5,20.000,59.970,29.600,801.000,10070.000,14831.000,30.3, ,0.00,0.000,0.000,0.000, 
162,21/09/2022 16:56:24 (UTC-4:00),Normal, ,237.7,0.1,24,240.7,0.1,24,237.9,0.1,24,14.6,0.1,0,218.7,2.5,20.000,60.010,29.600,801.000,10070.000,14831.000,30.2, ,0.00,0.000,0.000,0.000, 
163,21/09/2022 17:00:49 (UTC-4:00),Normal, ,190.3,0.1,19,192.5,0.1,19,215.3,0.1,22,12.9,0.1,0,217.9,2.6,20.000,60.010,29.600,801.000,10070.000,14831.000,30.1, ,0.00,0.000,0.000,0.000, 
164,21/09/2022 17:05:59 (UTC-4:00),Normal, ,154.6,0.1,15,159.0,0.1,16,156.7,0.1,16,15.2,0.1,0,217.1,2.5,20.000,59.980,29.600,801.000,10070.000,14831.000,30.0, ,0.00,0.000,0.000,0.000, 
165,21/09/2022 17:10:29 (UTC-4:00),Normal, ,110.9,0.1,11,111.2,0.1,11,135.6,0.1,14,16.4,0.1,0,216.8,2.6,20.000,59.980,29.600,801.000,10070.000,14831.000,29.7, ,0.00,0.000,0.000,0.000, 
