Inverter All History Report_05/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/04/2023 13:08:38 (UTC-4:00),Normal, ,329.7,6.2,2044,328.0,6.1,2001,329.9,6.0,1979,10.2,0.1,0,218.4,26.6,5910.000,60.020,35.400,220.000,4133.000,23609.000,58.9, ,0.00,0.000,0.000,0.000, 
100,05/04/2023 13:13:38 (UTC-4:00),Normal, ,330.2,6.6,2179,328.6,6.5,2136,330.5,6.4,2115,12.1,0.1,0,217.7,28.4,6320.000,59.990,35.900,220.000,4133.000,23610.000,60.0, ,0.00,0.000,0.000,0.000, 
101,05/04/2023 13:18:38 (UTC-4:00),Normal, ,332.4,6.0,1994,330.7,5.9,1951,332.6,5.8,1929,12.8,0.1,0,217.4,26.2,5800.000,59.990,36.400,221.000,4134.000,23610.000,60.7, ,0.00,0.000,0.000,0.000, 
102,05/04/2023 13:23:37 (UTC-4:00),Normal, ,330.5,6.0,1983,328.8,5.9,1940,330.7,5.8,1918,13.9,0.1,0,220.6,25.4,5730.000,60.020,36.900,221.000,4134.000,23611.000,60.5, ,0.00,0.000,0.000,0.000, 
103,05/04/2023 13:28:38 (UTC-4:00),Normal, ,333.9,5.7,1903,328.3,5.7,1871,330.3,5.6,1850,9.6,0.1,0,220.2,24.7,5540.000,59.980,37.400,222.000,4135.000,23611.000,60.3, ,0.00,0.000,0.000,0.000, 
104,05/04/2023 13:33:38 (UTC-4:00),Normal, ,328.9,3.5,1151,319.2,3.2,1021,308.8,2.9,896,14.6,0.1,0,219.8,13.7,2990.000,59.990,37.700,222.000,4135.000,23612.000,57.9, ,0.00,0.000,0.000,0.000, 
105,05/04/2023 13:38:38 (UTC-4:00),Normal, ,338.5,5.6,1896,340.7,5.4,1840,334.9,5.4,1808,13.5,0.1,0,220.9,24.3,5470.000,60.010,38.200,222.000,4135.000,23612.000,58.5, ,0.00,0.000,0.000,0.000, 
106,05/04/2023 13:43:38 (UTC-4:00),Normal, ,333.8,5.3,1769,332.2,5.1,1694,334.0,5.0,1670,14.1,0.1,0,219.8,22.7,5080.000,59.970,38.600,223.000,4136.000,23613.000,58.6, ,0.00,0.000,0.000,0.000, 
107,05/04/2023 13:48:38 (UTC-4:00),Normal, ,338.3,4.9,1658,332.8,4.9,1631,334.6,4.8,1606,9.7,0.1,0,219.4,21.5,4810.000,59.930,39.000,223.000,4136.000,23613.000,58.0, ,0.00,0.000,0.000,0.000, 
108,05/04/2023 13:53:38 (UTC-4:00),Normal, ,332.3,4.7,1562,330.7,4.6,1521,336.5,4.4,1481,12.3,0.1,0,219.4,20.1,4480.000,59.980,39.400,224.000,4137.000,23613.000,57.2, ,0.00,0.000,0.000,0.000, 
109,05/04/2023 13:58:41 (UTC-4:00),Normal, ,335.9,4.8,1612,330.4,4.7,1553,340.1,4.5,1530,12.3,0.1,0,219.2,20.8,4620.000,59.940,39.800,224.000,4137.000,23614.000,56.6, ,0.00,0.000,0.000,0.000, 
110,05/04/2023 14:03:45 (UTC-4:00),Normal, ,340.1,4.6,1564,334.6,4.6,1539,336.5,4.5,1514,11.0,0.1,0,219.8,20.3,4520.000,60.010,40.200,224.000,4137.000,23614.000,56.1, ,0.00,0.000,0.000,0.000, 
111,05/04/2023 14:08:45 (UTC-4:00),Normal, ,344.6,4.1,1413,339.2,4.1,1391,337.2,4.1,1383,14.5,0.1,0,218.7,18.5,4110.000,59.970,40.500,225.000,4138.000,23614.000,55.7, ,0.00,0.000,0.000,0.000, 
112,05/04/2023 14:13:45 (UTC-4:00),Normal, ,340.4,4.1,1396,334.8,4.1,1373,344.5,3.9,1344,13.4,0.1,0,219.7,18.3,4060.000,59.960,40.900,225.000,4138.000,23615.000,54.8, ,0.00,0.000,0.000,0.000, 
113,05/04/2023 14:18:46 (UTC-4:00),Normal, ,340.4,4.1,1396,338.8,4.0,1355,340.8,3.9,1329,14.2,0.1,0,219.1,18.2,4030.000,59.920,41.200,225.000,4138.000,23615.000,54.0, ,0.00,0.000,0.000,0.000, 
114,05/04/2023 14:23:45 (UTC-4:00),Normal, ,342.3,4.0,1369,340.7,3.9,1329,342.6,3.8,1302,15.3,0.1,0,220.1,17.8,3970.000,59.940,41.500,226.000,4139.000,23615.000,53.3, ,0.00,0.000,0.000,0.000, 
115,05/04/2023 14:28:45 (UTC-4:00),Normal, ,338.0,4.0,1352,340.3,3.8,1293,342.2,3.7,1266,15.1,0.1,0,219.9,17.5,3890.000,59.960,41.900,226.000,4139.000,23616.000,52.9, ,0.00,0.000,0.000,0.000, 
116,05/04/2023 14:33:45 (UTC-4:00),Normal, ,342.1,3.8,1300,336.6,3.7,1245,350.3,3.5,1226,9.6,0.1,0,219.5,16.6,3700.000,59.980,42.200,226.000,4139.000,23616.000,52.5, ,0.00,0.000,0.000,0.000, 
117,05/04/2023 14:38:45 (UTC-4:00),Normal, ,342.4,3.7,1267,340.8,3.6,1227,346.7,3.4,1179,14.6,0.1,0,219.6,16.2,3610.000,59.980,42.500,227.000,4140.000,23616.000,51.9, ,0.00,0.000,0.000,0.000, 
118,05/04/2023 14:42:20 (UTC-4:00),Normal, ,344.3,3.4,1171,338.7,3.3,1118,344.6,3.2,1103,15.4,0.1,0,220.0,15.1,3360.000,59.980,42.700,227.000,4140.000,23617.000,51.4, ,0.00,0.000,0.000,0.000, 
119,05/04/2023 14:47:52 (UTC-4:00),Normal, ,341.9,3.3,1128,344.3,3.2,1102,350.2,3.1,1086,13.9,0.1,0,219.7,14.6,3240.000,60.000,43.000,227.000,4140.000,23617.000,50.6, ,0.00,0.000,0.000,0.000, 
120,05/04/2023 14:52:53 (UTC-4:00),Normal, ,348.1,3.1,1079,346.5,3.0,1040,352.3,2.9,1022,10.1,0.1,0,220.7,14.0,3110.000,59.990,43.200,227.000,4140.000,23617.000,50.0, ,0.00,0.000,0.000,0.000, 
121,05/04/2023 14:57:53 (UTC-4:00),Normal, ,352.1,2.7,951,350.5,2.6,911,352.5,2.5,881,10.6,0.1,0,220.2,12.2,2700.000,60.030,43.500,228.000,4141.000,23617.000,49.2, ,0.00,0.000,0.000,0.000, 
122,05/04/2023 15:02:54 (UTC-4:00),Normal, ,350.1,2.7,945,348.5,2.6,906,354.4,2.5,886,15.9,0.1,0,220.1,12.1,2670.000,60.000,43.700,228.000,4141.000,23618.000,48.3, ,0.00,0.000,0.000,0.000, 
123,05/04/2023 15:07:54 (UTC-4:00),Normal, ,354.0,2.5,885,344.4,2.5,861,354.4,2.3,815,12.9,0.1,0,220.6,11.4,2510.000,60.030,43.900,228.000,4141.000,23618.000,47.4, ,0.00,0.000,0.000,0.000, 
124,05/04/2023 15:12:55 (UTC-4:00),Normal, ,354.1,2.4,850,348.4,2.3,801,358.3,2.2,788,12.7,0.1,0,219.8,10.8,2370.000,60.010,44.200,228.000,4141.000,23618.000,46.6, ,0.00,0.000,0.000,0.000, 
125,05/04/2023 15:17:56 (UTC-4:00),Normal, ,356.1,2.2,783,346.6,2.2,763,356.5,2.1,749,9.7,0.1,0,220.0,10.3,2260.000,60.030,44.400,229.000,4142.000,23618.000,45.8, ,0.00,0.000,0.000,0.000, 
126,05/04/2023 15:22:56 (UTC-4:00),Normal, ,356.0,2.1,748,350.3,2.1,736,356.3,2.0,713,14.4,0.1,0,220.1,9.8,2150.000,60.000,44.500,229.000,4142.000,23618.000,45.1, ,0.00,0.000,0.000,0.000, 
127,05/04/2023 15:27:57 (UTC-4:00),Normal, ,356.2,1.9,677,342.6,1.9,651,360.5,1.7,613,10.6,0.1,0,220.1,8.8,1910.000,60.000,44.700,229.000,4142.000,23619.000,44.4, ,0.00,0.000,0.000,0.000, 
128,05/04/2023 15:32:59 (UTC-4:00),Normal, ,354.2,1.8,638,344.6,1.7,586,362.4,1.6,580,10.1,0.1,0,220.5,8.0,1710.000,60.020,44.900,229.000,4142.000,23619.000,43.7, ,0.00,0.000,0.000,0.000, 
129,05/04/2023 15:37:59 (UTC-4:00),Normal, ,354.1,1.6,567,348.4,1.5,523,338.3,1.5,507,13.7,0.1,0,220.1,6.9,1470.000,60.020,45.000,229.000,4142.000,23619.000,43.0, ,0.00,0.000,0.000,0.000, 
130,05/04/2023 15:42:59 (UTC-4:00),Normal, ,354.0,1.3,460,344.4,1.3,448,338.3,1.3,440,15.9,0.1,0,220.2,6.4,1320.000,60.000,45.100,229.000,4142.000,23619.000,42.3, ,0.00,0.000,0.000,0.000, 
131,05/04/2023 15:48:03 (UTC-4:00),Normal, ,356.1,1.1,392,342.5,1.0,343,332.4,1.0,332,16.8,0.1,0,220.3,5.5,1100.000,59.990,45.200,229.000,4142.000,23619.000,41.6, ,0.00,0.000,0.000,0.000, 
132,05/04/2023 15:53:07 (UTC-4:00),Normal, ,356.1,1.0,356,346.5,0.9,312,348.4,0.9,314,10.6,0.1,0,218.5,4.9,960.000,60.020,45.300,230.000,4143.000,23619.000,40.9, ,0.00,0.000,0.000,0.000, 
133,05/04/2023 15:53:18 (UTC-4:00),Normal, ,356.1,1.0,356,346.5,0.9,312,348.4,0.9,314,10.6,0.1,0,218.5,4.9,960.000,60.020,45.300,230.000,4143.000,23619.000,40.9, ,0.00,0.000,0.000,0.000, 
134,05/04/2023 15:58:11 (UTC-4:00),Normal, ,352.1,0.8,282,338.5,0.8,271,328.4,0.7,230,16.9,0.1,0,218.3,4.2,770.000,60.010,45.400,230.000,4143.000,23619.000,40.2, ,0.00,0.000,0.000,0.000, 
135,05/04/2023 16:03:16 (UTC-4:00),Normal, ,346.1,0.7,242,340.5,0.7,238,330.4,0.7,231,17.0,0.1,0,219.5,4.0,680.000,60.030,45.400,230.000,4143.000,23619.000,39.6, ,0.00,0.000,0.000,0.000, 
136,05/04/2023 16:03:27 (UTC-4:00),Normal, ,346.1,0.7,242,340.5,0.7,238,330.4,0.7,231,17.0,0.1,0,219.5,4.0,680.000,60.030,45.400,230.000,4143.000,23619.000,39.6, ,0.00,0.000,0.000,0.000, 
137,05/04/2023 16:08:16 (UTC-4:00),Normal, ,348.1,0.7,244,338.5,0.6,203,332.4,0.6,199,10.2,0.1,0,219.4,3.7,620.000,60.030,45.500,230.000,4143.000,23619.000,39.1, ,0.00,0.000,0.000,0.000, 
138,05/04/2023 16:13:17 (UTC-4:00),Normal, ,352.2,0.6,211,346.7,0.5,173,340.8,0.5,170,16.8,0.1,0,218.6,3.5,530.000,59.960,45.500,230.000,4143.000,23619.000,38.5, ,0.00,0.000,0.000,0.000, 
139,05/04/2023 16:13:43 (UTC-4:00),Normal, ,352.2,0.6,211,346.7,0.5,173,340.8,0.5,170,16.8,0.1,0,218.6,3.5,530.000,59.960,45.500,230.000,4143.000,23619.000,38.5, ,0.00,0.000,0.000,0.000, 
140,05/04/2023 16:18:17 (UTC-4:00),Normal, ,353.8,0.4,142,336.2,0.4,134,338.1,0.4,135,11.4,0.1,0,218.8,3.3,480.000,60.010,45.600,230.000,4143.000,23620.000,38.0, ,0.00,0.000,0.000,0.000, 
141,05/04/2023 16:23:17 (UTC-4:00),Normal, ,346.3,0.5,173,348.6,0.4,139,342.7,0.4,137,11.7,0.1,0,218.7,3.2,450.000,59.990,45.600,230.000,4143.000,23620.000,37.5, ,0.00,0.000,0.000,0.000, 
142,05/04/2023 16:28:18 (UTC-4:00),Normal, ,350.3,0.5,175,352.6,0.4,141,342.6,0.4,137,11.7,0.1,0,219.3,3.3,450.000,60.020,45.700,230.000,4143.000,23620.000,37.1, ,0.00,0.000,0.000,0.000, 
143,05/04/2023 16:33:21 (UTC-4:00),Normal, ,340.6,0.5,170,334.8,0.4,134,340.9,0.4,136,15.9,0.1,0,219.8,3.2,410.000,60.040,45.700,230.000,4143.000,23620.000,36.8, ,0.00,0.000,0.000,0.000, 
144,05/04/2023 16:38:24 (UTC-4:00),Normal, ,324.1,0.2,65,310.2,0.1,31,304.9,0.1,30,10.2,0.1,0,218.2,2.6,130.000,60.010,45.700,230.000,4143.000,23620.000,36.4, ,0.00,0.000,0.000,0.000, 
145,05/04/2023 16:43:30 (UTC-4:00),Normal, ,299.6,0.1,30,294.8,0.1,29,297.2,0.1,30,10.2,0.1,0,218.1,2.6,20.000,59.980,45.700,230.000,4143.000,23620.000,36.0, ,0.00,0.000,0.000,0.000, 
146,05/04/2023 16:48:33 (UTC-4:00),Normal, ,356.1,0.1,36,287.6,0.1,29,284.6,0.1,28,11.4,0.1,0,218.4,2.6,20.000,60.020,45.700,230.000,4143.000,23620.000,35.6, ,0.00,0.000,0.000,0.000, 
147,05/04/2023 16:53:36 (UTC-4:00),Normal, ,282.1,0.1,28,281.2,0.1,28,282.8,0.1,28,11.0,0.1,0,217.9,2.6,20.000,60.020,45.700,230.000,4143.000,23620.000,35.3, ,0.00,0.000,0.000,0.000, 
148,05/04/2023 16:58:41 (UTC-4:00),Normal, ,272.5,0.1,27,273.9,0.1,27,272.8,0.1,27,11.8,0.1,0,218.2,2.5,20.000,60.010,45.700,230.000,4143.000,23620.000,35.0, ,0.00,0.000,0.000,0.000, 
149,05/04/2023 17:03:46 (UTC-4:00),Normal, ,266.5,0.1,27,265.6,0.1,27,267.5,0.1,27,12.0,0.1,0,218.5,2.6,20.000,60.040,45.700,230.000,4143.000,23620.000,34.7, ,0.00,0.000,0.000,0.000, 
150,05/04/2023 17:08:50 (UTC-4:00),Normal, ,247.9,0.1,25,247.6,0.1,25,251.0,0.1,25,17.2,0.1,0,217.1,2.6,20.000,59.970,45.700,230.000,4143.000,23620.000,34.4, ,0.00,0.000,0.000,0.000, 
151,05/04/2023 17:13:51 (UTC-4:00),Normal, ,235.3,0.1,24,234.3,0.1,23,239.3,0.1,24,17.5,0.1,0,216.9,2.6,20.000,59.950,45.700,230.000,4143.000,23620.000,34.2, ,0.00,0.000,0.000,0.000, 
152,05/04/2023 17:18:51 (UTC-4:00),Normal, ,160.4,0.1,16,159.2,0.1,16,176.0,0.1,18,13.8,0.1,0,216.1,2.6,20.000,59.960,45.700,230.000,4143.000,23620.000,34.0, ,0.00,0.000,0.000,0.000, 
