Inverter All History Report_24/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/02/2023 13:12:32 (UTC-4:00),Normal, ,333.7,5.6,1869,324.3,5.6,1816,326.3,5.6,1827,11.2,0.1,0,221.1,24.1,5440.000,59.980,27.800,995.000,2371.000,21847.000,59.4, ,0.00,0.000,0.000,0.000, 
100,24/02/2023 13:17:33 (UTC-4:00),Normal, ,337.5,5.9,1991,328.2,6.0,1969,330.2,5.9,1948,9.5,0.1,0,221.0,25.9,5820.000,60.030,28.300,996.000,2371.000,21848.000,60.0, ,0.00,0.000,0.000,0.000, 
101,24/02/2023 13:22:33 (UTC-4:00),Normal, ,327.9,6.8,2230,322.6,6.8,2194,324.6,6.8,2207,10.7,0.1,0,221.7,28.9,6520.000,60.010,28.800,996.000,2372.000,21848.000,61.3, ,0.00,0.000,0.000,0.000, 
102,24/02/2023 13:27:35 (UTC-4:00),Normal, ,324.0,6.6,2138,322.6,6.6,2129,324.6,6.5,2110,11.2,0.1,0,221.5,27.4,6250.000,60.000,29.300,997.000,2372.000,21849.000,61.7, ,0.00,0.000,0.000,0.000, 
103,24/02/2023 13:27:45 (UTC-4:00),Normal, ,324.0,6.6,2138,322.6,6.6,2129,324.6,6.5,2110,11.2,0.1,0,221.5,27.4,6250.000,60.000,29.300,997.000,2372.000,21849.000,61.7, ,0.00,0.000,0.000,0.000, 
104,24/02/2023 13:32:37 (UTC-4:00),Normal, ,325.4,6.8,2213,323.9,6.7,2170,325.9,6.6,2151,10.4,0.1,0,221.8,28.4,6410.000,60.030,29.900,998.000,2373.000,21850.000,62.0, ,0.00,0.000,0.000,0.000, 
105,24/02/2023 13:37:42 (UTC-4:00),Normal, ,329.4,6.6,2174,320.2,6.7,2145,326.1,6.6,2152,11.3,0.1,0,221.7,28.2,6380.000,60.010,30.400,998.000,2373.000,21850.000,62.4, ,0.00,0.000,0.000,0.000, 
106,24/02/2023 13:42:42 (UTC-4:00),Normal, ,327.5,6.9,2260,326.0,6.8,2217,328.0,6.8,2230,11.7,0.1,0,221.5,29.0,6560.000,60.010,30.900,999.000,2374.000,21851.000,62.7, ,0.00,0.000,0.000,0.000, 
107,24/02/2023 13:47:42 (UTC-4:00),Normal, ,320.0,6.9,2208,318.5,6.9,2198,320.6,6.8,2180,10.5,0.1,0,221.8,28.6,6470.000,60.020,31.400,999.000,2374.000,21851.000,63.4, ,0.00,0.000,0.000,0.000, 
108,24/02/2023 13:52:45 (UTC-4:00),Normal, ,321.4,6.7,2153,320.0,6.6,2112,322.0,6.5,2093,10.1,0.1,0,220.9,27.7,6240.000,59.960,32.000,1000.000,2375.000,21852.000,63.2, ,0.00,0.000,0.000,0.000, 
109,24/02/2023 13:57:45 (UTC-4:00),Normal, ,325.3,6.3,2049,320.0,6.3,2016,322.0,6.2,1996,13.7,0.1,0,221.4,26.5,5950.000,59.990,32.500,1000.000,2375.000,21852.000,62.8, ,0.00,0.000,0.000,0.000, 
110,24/02/2023 14:02:46 (UTC-4:00),Normal, ,322.2,6.4,2062,320.8,6.4,2053,322.8,6.3,2034,8.9,0.1,0,221.0,26.7,6050.000,59.990,33.000,1001.000,2376.000,21853.000,62.2, ,0.00,0.000,0.000,0.000, 
111,24/02/2023 14:07:46 (UTC-4:00),Normal, ,325.8,6.1,1987,320.3,6.1,1954,322.3,6.1,1966,11.6,0.1,0,220.8,25.6,5790.000,59.970,33.500,1001.000,2376.000,21853.000,61.9, ,0.00,0.000,0.000,0.000, 
112,24/02/2023 14:12:47 (UTC-4:00),Normal, ,325.9,6.0,1955,316.5,6.1,1931,326.3,5.9,1925,9.2,0.1,0,221.1,25.4,5720.000,59.990,34.000,1002.000,2377.000,21854.000,61.5, ,0.00,0.000,0.000,0.000, 
113,24/02/2023 14:17:47 (UTC-4:00),Normal, ,327.7,6.0,1966,322.3,6.0,1934,324.3,6.0,1946,14.3,0.1,0,220.8,25.6,5760.000,60.010,34.400,1002.000,2377.000,21854.000,61.3, ,0.00,0.000,0.000,0.000, 
114,24/02/2023 14:22:47 (UTC-4:00),Normal, ,327.4,4.2,1375,325.7,4.0,1303,323.6,4.0,1294,10.9,0.1,0,220.1,17.5,3900.000,60.010,34.700,1002.000,2378.000,21854.000,57.5, ,0.00,0.000,0.000,0.000, 
115,24/02/2023 14:27:48 (UTC-4:00),Normal, ,334.1,5.6,1871,328.7,5.6,1841,330.7,5.5,1819,9.5,0.1,0,220.7,24.1,5420.000,60.040,35.200,1003.000,2378.000,21855.000,58.4, ,0.00,0.000,0.000,0.000, 
116,24/02/2023 14:31:26 (UTC-4:00),Normal, ,333.7,5.3,1769,324.3,5.4,1751,330.3,5.3,1751,11.2,0.1,0,220.5,23.0,5170.000,60.000,35.500,1003.000,2378.000,21855.000,58.5, ,0.00,0.000,0.000,0.000, 
117,24/02/2023 14:36:42 (UTC-4:00),Normal, ,329.7,5.2,1714,324.3,5.2,1686,326.3,5.2,1697,14.6,0.1,0,220.1,22.4,5040.000,59.970,35.900,1004.000,2379.000,21856.000,58.3, ,0.00,0.000,0.000,0.000, 
118,24/02/2023 14:41:43 (UTC-4:00),Normal, ,338.7,4.9,1660,333.5,4.8,1601,339.5,4.7,1596,12.5,0.1,0,220.6,21.4,4800.000,59.980,36.300,1004.000,2379.000,21856.000,57.7, ,0.00,0.000,0.000,0.000, 
119,24/02/2023 14:46:43 (UTC-4:00),Normal, ,337.6,4.6,1553,332.2,4.6,1528,334.2,4.6,1537,11.5,0.1,0,219.7,20.5,4560.000,59.980,36.700,1004.000,2380.000,21856.000,56.6, ,0.00,0.000,0.000,0.000, 
120,24/02/2023 14:51:43 (UTC-4:00),Normal, ,337.9,4.7,1588,328.7,4.7,1545,334.5,4.6,1539,10.2,0.1,0,221.2,20.5,4600.000,60.030,37.100,1005.000,2380.000,21857.000,56.3, ,0.00,0.000,0.000,0.000, 
121,24/02/2023 14:56:44 (UTC-4:00),Normal, ,341.9,4.7,1607,336.5,4.7,1582,334.5,4.8,1606,9.4,0.1,0,221.2,21.0,4730.000,60.020,37.500,1005.000,2380.000,21857.000,55.9, ,0.00,0.000,0.000,0.000, 
122,24/02/2023 15:01:44 (UTC-4:00),Normal, ,338.1,4.5,1521,332.7,4.5,1497,338.7,4.5,1524,9.4,0.1,0,221.2,20.0,4490.000,60.010,37.900,1006.000,2381.000,21858.000,55.3, ,0.00,0.000,0.000,0.000, 
123,24/02/2023 15:06:44 (UTC-4:00),Normal, ,343.5,4.3,1477,334.2,4.3,1437,336.1,4.3,1445,10.7,0.1,0,222.2,18.9,4280.000,60.010,38.200,1006.000,2381.000,21858.000,54.5, ,0.00,0.000,0.000,0.000, 
124,24/02/2023 15:11:50 (UTC-4:00),Normal, ,339.6,4.1,1392,338.1,4.1,1386,336.2,4.1,1378,10.6,0.1,0,221.6,18.2,4100.000,60.010,38.500,1006.000,2381.000,21858.000,53.1, ,0.00,0.000,0.000,0.000, 
125,24/02/2023 15:16:54 (UTC-4:00),Normal, ,348.1,3.7,1288,334.6,3.8,1271,340.4,3.7,1259,10.0,0.1,0,221.6,16.7,3730.000,59.980,38.800,1006.000,2382.000,21858.000,51.6, ,0.00,0.000,0.000,0.000, 
126,24/02/2023 15:21:58 (UTC-4:00),Normal, ,335.9,1.4,470,330.5,1.4,463,328.5,1.4,460,9.3,0.1,0,218.7,6.4,1330.000,59.940,39.000,1007.000,2382.000,21859.000,49.0, ,0.00,0.000,0.000,0.000, 
127,24/02/2023 15:27:03 (UTC-4:00),Normal, ,347.6,4.0,1390,346.1,4.0,1384,348.1,4.0,1392,11.0,0.1,0,219.4,18.4,4110.000,59.950,39.200,1007.000,2382.000,21859.000,48.3, ,0.00,0.000,0.000,0.000, 
128,24/02/2023 15:32:06 (UTC-4:00),Normal, ,344.0,3.8,1307,338.6,3.8,1287,340.6,3.8,1294,9.4,0.1,0,219.5,17.2,3840.000,59.970,39.500,1007.000,2382.000,21859.000,49.8, ,0.00,0.000,0.000,0.000, 
129,24/02/2023 15:37:10 (UTC-4:00),Normal, ,344.0,3.3,1135,342.5,3.2,1096,344.5,3.2,1102,15.7,0.1,0,219.9,14.9,3300.000,60.020,39.800,1007.000,2383.000,21859.000,48.7, ,0.00,0.000,0.000,0.000, 
130,24/02/2023 15:42:14 (UTC-4:00),Normal, ,335.7,1.4,470,334.3,1.3,435,332.4,1.3,432,15.9,0.1,0,218.7,6.3,1300.000,59.980,39.900,1008.000,2383.000,21860.000,47.1, ,0.00,0.000,0.000,0.000, 
131,24/02/2023 15:47:18 (UTC-4:00),Normal, ,348.0,3.2,1114,342.6,3.2,1096,344.6,3.2,1103,9.6,0.1,0,219.8,14.9,3300.000,60.050,40.200,1008.000,2383.000,21860.000,46.6, ,0.00,0.000,0.000,0.000, 
132,24/02/2023 15:52:22 (UTC-4:00),Normal, ,351.8,1.6,563,338.3,1.6,541,332.4,1.6,532,9.6,0.1,0,219.3,7.3,1530.000,60.030,40.300,1008.000,2383.000,21860.000,45.9, ,0.00,0.000,0.000,0.000, 
133,24/02/2023 15:57:26 (UTC-4:00),Normal, ,331.8,1.4,465,334.4,1.3,435,336.4,1.4,471,12.8,0.1,0,219.8,6.3,1310.000,60.060,40.500,1008.000,2383.000,21860.000,44.5, ,0.00,0.000,0.000,0.000, 
134,24/02/2023 16:02:26 (UTC-4:00),Normal, ,343.5,1.3,447,338.2,1.2,406,340.1,1.3,442,16.3,0.1,0,219.8,6.2,1280.000,60.060,40.600,1008.000,2384.000,21860.000,43.6, ,0.00,0.000,0.000,0.000, 
135,24/02/2023 16:07:26 (UTC-4:00),Normal, ,348.1,2.1,731,346.6,2.1,728,344.7,2.1,724,10.5,0.1,0,219.8,9.8,2140.000,60.060,40.700,1008.000,2384.000,21860.000,43.3, ,0.00,0.000,0.000,0.000, 
136,24/02/2023 16:12:28 (UTC-4:00),Normal, ,343.7,1.1,378,342.3,1.0,342,328.4,1.0,328,12.9,0.1,0,218.9,5.5,1090.000,60.050,40.900,1009.000,2384.000,21861.000,42.9, ,0.00,0.000,0.000,0.000, 
137,24/02/2023 16:17:28 (UTC-4:00),Normal, ,341.6,1.5,512,336.3,1.4,471,342.3,1.4,479,11.1,0.1,0,218.5,6.7,1380.000,59.990,41.000,1009.000,2384.000,21861.000,42.2, ,0.00,0.000,0.000,0.000, 
138,24/02/2023 16:22:28 (UTC-4:00),Normal, ,331.9,0.5,166,326.5,0.5,163,328.5,0.5,164,13.9,0.1,0,217.9,3.4,510.000,60.000,41.100,1009.000,2384.000,21861.000,41.2, ,0.00,0.000,0.000,0.000, 
139,24/02/2023 16:27:31 (UTC-4:00),Normal, ,335.6,0.4,134,326.4,0.4,131,328.5,0.4,131,9.9,0.1,0,218.1,3.1,390.000,60.010,41.100,1009.000,2384.000,21861.000,40.2, ,0.00,0.000,0.000,0.000, 
140,24/02/2023 16:32:32 (UTC-4:00),Normal, ,323.8,0.4,130,318.6,0.3,96,320.5,0.3,96,15.6,0.1,0,218.1,2.9,290.000,60.030,41.100,1009.000,2384.000,21861.000,39.3, ,0.00,0.000,0.000,0.000, 
141,24/02/2023 16:37:32 (UTC-4:00),Normal, ,321.6,0.3,96,324.3,0.2,65,314.3,0.2,63,10.1,0.1,0,219.1,2.8,250.000,60.030,41.200,1009.000,2384.000,21861.000,38.5, ,0.00,0.000,0.000,0.000, 
142,24/02/2023 16:42:32 (UTC-4:00),Normal, ,322.0,0.3,97,320.5,0.2,64,314.5,0.2,63,16.1,0.1,0,218.4,2.7,240.000,59.970,41.200,1009.000,2384.000,21861.000,37.9, ,0.00,0.000,0.000,0.000, 
143,24/02/2023 16:47:32 (UTC-4:00),Normal, ,321.9,0.3,97,320.5,0.2,64,310.4,0.2,62,15.5,0.1,0,218.8,2.8,220.000,60.010,41.200,1009.000,2384.000,21861.000,37.4, ,0.00,0.000,0.000,0.000, 
144,24/02/2023 16:52:32 (UTC-4:00),Normal, ,317.8,0.2,64,320.4,0.2,64,310.4,0.2,62,11.0,0.1,0,218.8,2.7,180.000,59.990,41.200,1009.000,2384.000,21861.000,36.8, ,0.00,0.000,0.000,0.000, 
145,24/02/2023 16:57:32 (UTC-4:00),Normal, ,331.9,0.2,66,318.5,0.2,64,305.6,0.2,61,16.7,0.1,0,219.1,2.6,160.000,59.990,41.200,1009.000,2384.000,21861.000,36.5, ,0.00,0.000,0.000,0.000, 
146,24/02/2023 17:02:33 (UTC-4:00),Normal, ,315.9,0.2,63,304.0,0.1,30,305.6,0.1,31,16.7,0.1,0,219.3,2.6,140.000,60.000,41.200,1009.000,2384.000,21861.000,36.0, ,0.00,0.000,0.000,0.000, 
147,24/02/2023 17:07:38 (UTC-4:00),Normal, ,309.7,0.2,62,303.9,0.1,30,301.4,0.1,30,13.4,0.1,0,220.1,2.6,90.000,60.020,41.200,1009.000,2384.000,21861.000,35.8, ,0.00,0.000,0.000,0.000, 
148,24/02/2023 17:12:41 (UTC-4:00),Normal, ,299.6,0.1,30,299.4,0.1,30,299.6,0.1,30,15.2,0.1,0,219.9,2.6,50.000,60.000,41.300,1009.000,2384.000,21861.000,35.5, ,0.00,0.000,0.000,0.000, 
149,24/02/2023 17:17:45 (UTC-4:00),Normal, ,299.6,0.1,30,292.0,0.1,29,292.1,0.1,29,15.8,0.1,0,219.5,2.6,20.000,60.010,41.300,1009.000,2384.000,21861.000,35.3, ,0.00,0.000,0.000,0.000, 
150,24/02/2023 17:22:49 (UTC-4:00),Normal, ,279.2,0.1,28,283.4,0.1,28,283.8,0.1,28,15.7,0.1,0,219.1,2.6,20.000,60.010,41.300,1009.000,2384.000,21861.000,35.0, ,0.00,0.000,0.000,0.000, 
151,24/02/2023 17:27:53 (UTC-4:00),Normal, ,273.2,0.1,27,272.5,0.1,27,272.9,0.1,27,10.4,0.1,0,218.4,2.5,20.000,59.980,41.300,1009.000,2384.000,21861.000,34.7, ,0.00,0.000,0.000,0.000, 
152,24/02/2023 17:32:57 (UTC-4:00),Normal, ,271.1,0.1,27,335.9,0.1,34,280.4,0.1,28,10.3,0.1,0,217.7,2.6,20.000,59.980,41.300,1009.000,2384.000,21861.000,34.6, ,0.00,0.000,0.000,0.000, 
153,24/02/2023 17:38:01 (UTC-4:00),Normal, ,259.3,0.1,26,260.7,0.1,26,261.4,0.1,26,12.9,0.1,0,217.1,2.6,20.000,59.960,41.300,1009.000,2384.000,21861.000,34.5, ,0.00,0.000,0.000,0.000, 
154,24/02/2023 17:43:05 (UTC-4:00),Normal, ,244.1,0.1,24,238.6,0.1,24,239.7,0.1,24,10.5,0.1,0,219.7,2.6,20.000,60.000,41.300,1009.000,2384.000,21861.000,34.3, ,0.00,0.000,0.000,0.000, 
155,24/02/2023 17:48:09 (UTC-4:00),Normal, ,208.5,0.1,21,223.5,0.1,22,224.9,0.1,22,13.3,0.1,0,219.9,2.6,20.000,60.020,41.300,1009.000,2384.000,21861.000,34.1, ,0.00,0.000,0.000,0.000, 
156,24/02/2023 17:53:13 (UTC-4:00),Normal, ,169.0,0.1,17,152.0,0.1,15,153.8,0.1,15,10.7,0.1,0,219.2,2.6,20.000,60.030,41.300,1009.000,2384.000,21861.000,33.9, ,0.00,0.000,0.000,0.000, 
