Inverter All History Report_25/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/05/2023 13:20:49 (UTC-4:00),Normal, ,352.5,4.7,1657,345.7,4.7,1625,352.5,4.6,1622,11.0,0.1,0,220.3,21.5,4800.000,59.950,27.000,864.000,5848.000,25324.000,48.8, ,0.00,0.000,0.000,0.000, 
100,25/05/2023 13:25:50 (UTC-4:00),Normal, ,353.2,4.3,1519,350.3,4.3,1506,349.2,4.3,1502,10.1,0.1,0,220.9,19.7,4430.000,59.980,27.300,864.000,5848.000,25325.000,48.6, ,0.00,0.000,0.000,0.000, 
101,25/05/2023 13:30:50 (UTC-4:00),Normal, ,348.6,4.1,1429,345.8,4.1,1418,348.6,4.0,1394,10.9,0.1,0,221.1,18.7,4200.000,60.020,27.700,864.000,5848.000,25325.000,48.6, ,0.00,0.000,0.000,0.000, 
102,25/05/2023 13:35:50 (UTC-4:00),Normal, ,353.1,4.1,1448,350.2,4.1,1436,353.1,4.0,1412,9.8,0.1,0,220.6,19.0,4260.000,59.990,28.100,865.000,5849.000,25326.000,48.5, ,0.00,0.000,0.000,0.000, 
103,25/05/2023 13:40:51 (UTC-4:00),Normal, ,356.5,3.8,1355,349.7,3.9,1364,352.6,3.8,1340,14.1,0.1,0,221.2,17.8,4020.000,60.000,28.400,865.000,5849.000,25326.000,48.5, ,0.00,0.000,0.000,0.000, 
104,25/05/2023 13:45:51 (UTC-4:00),Normal, ,346.9,1.7,590,347.8,1.6,556,330.6,1.5,496,9.8,0.1,0,220.4,7.4,1590.000,60.030,28.700,865.000,5849.000,25326.000,47.5, ,0.00,0.000,0.000,0.000, 
105,25/05/2023 13:50:52 (UTC-4:00),Normal, ,362.8,3.6,1306,360.0,3.6,1296,362.9,3.5,1270,16.3,0.1,0,221.5,16.9,3800.000,60.020,28.900,865.000,5850.000,25326.000,45.1, ,0.00,0.000,0.000,0.000, 
106,25/05/2023 13:55:52 (UTC-4:00),Normal, ,362.8,3.5,1270,356.1,3.5,1246,358.9,3.4,1220,13.4,0.1,0,221.3,16.4,3680.000,60.030,29.200,866.000,5850.000,25327.000,45.8, ,0.00,0.000,0.000,0.000, 
107,25/05/2023 14:00:52 (UTC-4:00),Normal, ,346.0,1.1,381,347.2,1.0,347,350.2,1.0,350,15.4,0.1,0,220.1,5.8,1180.000,59.960,29.400,866.000,5850.000,25327.000,44.7, ,0.00,0.000,0.000,0.000, 
108,25/05/2023 14:05:53 (UTC-4:00),Normal, ,356.7,3.4,1213,357.9,3.4,1217,360.8,3.3,1191,13.0,0.1,0,220.5,16.1,3590.000,59.970,29.600,866.000,5850.000,25327.000,43.8, ,0.00,0.000,0.000,0.000, 
109,25/05/2023 14:10:54 (UTC-4:00),Normal, ,356.8,2.9,1035,357.9,2.9,1038,360.8,2.8,1010,12.1,0.1,0,220.3,13.7,3030.000,59.990,29.900,866.000,5851.000,25327.000,44.2, ,0.00,0.000,0.000,0.000, 
110,25/05/2023 14:15:58 (UTC-4:00),Normal, ,361.0,2.9,1047,358.2,2.9,1039,357.1,2.8,1000,10.1,0.1,0,220.5,13.7,3040.000,60.000,30.100,867.000,5851.000,25328.000,42.9, ,0.00,0.000,0.000,0.000, 
111,25/05/2023 14:21:02 (UTC-4:00),Normal, ,356.7,2.8,999,353.9,2.8,991,356.7,2.8,999,12.8,0.1,0,220.0,13.3,2960.000,59.980,30.400,867.000,5851.000,25328.000,43.1, ,0.00,0.000,0.000,0.000, 
112,25/05/2023 14:26:07 (UTC-4:00),Normal, ,358.6,2.6,932,355.7,2.6,925,358.6,2.5,897,14.3,0.1,0,219.9,12.5,2760.000,59.990,30.600,867.000,5851.000,25328.000,42.9, ,0.00,0.000,0.000,0.000, 
113,25/05/2023 14:31:11 (UTC-4:00),Normal, ,360.8,2.3,830,350.0,2.4,840,352.9,2.3,812,16.3,0.1,0,219.7,11.1,2430.000,60.040,30.800,867.000,5852.000,25328.000,42.6, ,0.00,0.000,0.000,0.000, 
114,25/05/2023 14:36:15 (UTC-4:00),Normal, ,361.0,2.3,830,350.2,2.4,840,361.1,2.3,831,15.6,0.1,0,220.2,11.1,2440.000,59.990,31.000,868.000,5852.000,25328.000,42.1, ,0.00,0.000,0.000,0.000, 
115,25/05/2023 14:41:19 (UTC-4:00),Normal, ,364.9,2.1,766,350.2,2.2,770,361.0,2.1,758,15.3,0.1,0,219.9,10.3,2240.000,59.970,31.200,868.000,5852.000,25329.000,41.6, ,0.00,0.000,0.000,0.000, 
116,25/05/2023 14:46:23 (UTC-4:00),Normal, ,353.0,1.5,530,342.1,1.5,513,345.1,1.4,483,12.5,0.1,0,219.4,6.7,1400.000,59.980,31.400,868.000,5852.000,25329.000,41.0, ,0.00,0.000,0.000,0.000, 
117,25/05/2023 14:51:29 (UTC-4:00),Normal, ,358.7,2.0,717,355.9,1.9,676,362.8,1.9,689,11.2,0.1,0,219.6,9.4,2030.000,60.030,31.600,868.000,5852.000,25329.000,40.4, ,0.00,0.000,0.000,0.000, 
118,25/05/2023 14:56:33 (UTC-4:00),Normal, ,362.7,1.8,653,347.8,1.8,626,358.8,1.7,610,12.6,0.1,0,219.3,8.8,1880.000,59.960,31.700,868.000,5852.000,25329.000,40.0, ,0.00,0.000,0.000,0.000, 
119,25/05/2023 15:01:37 (UTC-4:00),Normal, ,362.7,1.8,653,351.9,1.8,633,362.8,1.7,617,13.0,0.1,0,219.8,8.6,1840.000,59.970,31.900,868.000,5853.000,25329.000,39.5, ,0.00,0.000,0.000,0.000, 
120,25/05/2023 15:06:42 (UTC-4:00),Normal, ,360.9,1.6,577,350.1,1.6,560,364.9,1.5,547,10.4,0.1,0,219.7,7.7,1640.000,59.950,32.000,869.000,5853.000,25329.000,38.9, ,0.00,0.000,0.000,0.000, 
121,25/05/2023 15:11:46 (UTC-4:00),Normal, ,360.8,1.5,541,350.1,1.5,525,349.0,1.5,524,10.7,0.1,0,220.0,7.0,1470.000,60.030,32.200,869.000,5853.000,25330.000,38.4, ,0.00,0.000,0.000,0.000, 
122,25/05/2023 15:16:50 (UTC-4:00),Normal, ,364.9,1.1,401,346.1,1.1,381,349.0,1.1,384,10.2,0.1,0,219.8,5.9,1200.000,59.990,32.300,869.000,5853.000,25330.000,37.7, ,0.00,0.000,0.000,0.000, 
123,25/05/2023 15:21:54 (UTC-4:00),Normal, ,276.7,1.0,277,346.0,1.0,346,328.8,0.9,296,13.3,0.1,0,219.4,4.8,910.000,59.990,32.400,869.000,5853.000,25330.000,36.9, ,0.00,0.000,0.000,0.000, 
124,25/05/2023 15:22:27 (UTC-4:00),Normal, ,274.8,1.0,275,348.0,0.9,313,326.9,0.9,294,10.2,0.1,0,219.3,4.8,900.000,59.970,32.400,869.000,5853.000,25330.000,36.8, ,0.00,0.000,0.000,0.000, 
125,25/05/2023 15:22:49 (UTC-4:00),Normal, ,268.9,1.0,269,350.1,0.9,315,333.0,0.9,300,14.9,0.1,0,219.5,4.7,890.000,59.990,32.400,869.000,5853.000,25330.000,36.8, ,0.00,0.000,0.000,0.000, 
126,25/05/2023 15:27:50 (UTC-4:00),Normal, ,178.9,0.8,143,336.0,0.8,269,346.9,0.8,278,17.2,0.1,0,219.1,4.0,690.000,60.010,32.400,869.000,5853.000,25330.000,36.0, ,0.00,0.000,0.000,0.000, 
127,25/05/2023 15:33:25 (UTC-4:00),Normal, ,170.5,0.6,102,299.6,0.4,120,354.9,0.6,213,11.7,0.1,0,218.9,3.4,470.000,59.940,32.500,869.000,5853.000,25330.000,35.4, ,0.00,0.000,0.000,0.000, 
128,25/05/2023 15:38:25 (UTC-4:00),Normal, ,242.9,0.2,49,301.5,0.1,30,301.1,0.1,30,16.7,0.1,0,218.7,2.6,120.000,59.980,32.500,869.000,5853.000,25330.000,34.6, ,0.00,0.000,0.000,0.000, 
129,25/05/2023 15:43:24 (UTC-4:00),Normal, ,335.0,0.2,67,300.9,0.1,30,301.0,0.1,30,16.7,0.1,0,219.4,2.6,130.000,59.990,32.500,869.000,5853.000,25330.000,34.0, ,0.00,0.000,0.000,0.000, 
130,25/05/2023 15:48:26 (UTC-4:00),Normal, ,306.8,0.1,31,299.6,0.1,30,299.6,0.1,30,14.1,0.1,0,219.8,2.5,50.000,59.980,32.500,869.000,5853.000,25330.000,33.5, ,0.00,0.000,0.000,0.000, 
131,25/05/2023 15:53:25 (UTC-4:00),Normal, ,306.8,0.1,31,299.7,0.1,30,299.6,0.1,30,10.9,0.1,0,220.1,2.6,30.000,59.990,32.500,869.000,5853.000,25330.000,33.1, ,0.00,0.000,0.000,0.000, 
132,25/05/2023 15:58:24 (UTC-4:00),Normal, ,301.9,0.1,30,300.4,0.1,30,301.9,0.1,30,10.5,0.1,0,220.5,2.6,30.000,60.000,32.500,869.000,5853.000,25330.000,32.8, ,0.00,0.000,0.000,0.000, 
133,25/05/2023 16:03:24 (UTC-4:00),Normal, ,299.6,0.1,30,310.4,0.1,31,299.0,0.1,30,17.6,0.1,0,218.1,2.6,20.000,60.030,32.500,869.000,5853.000,25330.000,32.4, ,0.00,0.000,0.000,0.000, 
134,25/05/2023 16:08:24 (UTC-4:00),Normal, ,297.7,0.1,30,297.6,0.1,30,297.6,0.1,30,14.2,0.1,0,217.5,2.5,20.000,59.990,32.500,869.000,5853.000,25330.000,32.2, ,0.00,0.000,0.000,0.000, 
135,25/05/2023 16:13:24 (UTC-4:00),Normal, ,296.5,0.1,30,296.8,0.1,30,301.0,0.1,30,17.7,0.1,0,217.4,2.6,20.000,59.990,32.500,869.000,5853.000,25330.000,31.9, ,0.00,0.000,0.000,0.000, 
136,25/05/2023 16:18:24 (UTC-4:00),Normal, ,294.0,0.1,29,293.8,0.1,29,294.0,0.1,29,14.6,0.1,0,217.8,2.5,20.000,60.010,32.600,869.000,5853.000,25330.000,31.7, ,0.00,0.000,0.000,0.000, 
137,25/05/2023 16:23:24 (UTC-4:00),Normal, ,303.7,0.1,30,289.6,0.1,29,289.6,0.1,29,17.4,0.1,0,217.3,2.5,20.000,59.980,32.600,869.000,5853.000,25330.000,31.6, ,0.00,0.000,0.000,0.000, 
138,25/05/2023 16:28:27 (UTC-4:00),Normal, ,285.1,0.1,29,286.1,0.1,29,285.9,0.1,29,10.9,0.1,0,217.6,2.6,20.000,60.000,32.600,869.000,5853.000,25330.000,31.4, ,0.00,0.000,0.000,0.000, 
139,25/05/2023 16:33:32 (UTC-4:00),Normal, ,272.9,0.1,27,275.1,0.1,28,274.8,0.1,27,16.2,0.1,0,217.1,2.6,20.000,59.970,32.600,869.000,5853.000,25330.000,31.2, ,0.00,0.000,0.000,0.000, 
140,25/05/2023 16:38:35 (UTC-4:00),Normal, ,264.9,0.1,26,264.0,0.1,26,267.0,0.1,27,12.4,0.1,0,216.8,2.6,20.000,60.000,32.600,869.000,5853.000,25330.000,31.1, ,0.00,0.000,0.000,0.000, 
141,25/05/2023 16:44:02 (UTC-4:00),Normal, ,241.0,0.1,24,246.1,0.1,25,245.8,0.1,25,16.9,0.1,0,216.4,2.6,20.000,59.980,32.600,869.000,5853.000,25330.000,31.0, ,0.00,0.000,0.000,0.000, 
142,25/05/2023 16:48:46 (UTC-4:00),Normal, ,222.7,0.1,22,205.5,0.1,21,206.7,0.1,21,15.3,0.1,0,218.3,2.6,20.000,60.000,32.600,869.000,5853.000,25330.000,30.9, ,0.00,0.000,0.000,0.000, 
143,25/05/2023 16:53:46 (UTC-4:00),Normal, ,131.1,0.1,13,134.5,0.1,13,135.8,0.1,14,16.1,0.1,0,217.6,2.6,20.000,59.980,32.600,869.000,5853.000,25330.000,30.6, ,0.00,0.000,0.000,0.000, 
