Inverter All History Report_11/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/05/2023 12:38:06 (UTC-4:00),Normal, ,356.5,1.0,357,337.6,1.0,338,335.6,1.0,336,16.0,0.1,0,218.2,5.4,1070.000,60.010,23.500,374.000,5358.000,24835.000,45.9, ,0.00,0.000,0.000,0.000, 
100,11/05/2023 12:43:07 (UTC-4:00),Normal, ,358.9,5.5,1974,352.0,5.5,1936,357.9,5.4,1933,13.8,0.1,0,219.9,25.4,5720.000,59.970,23.800,374.000,5358.000,24835.000,46.8, ,0.00,0.000,0.000,0.000, 
101,11/05/2023 12:48:04 (UTC-4:00),Normal, ,348.9,5.4,1884,349.8,5.3,1854,347.9,5.3,1844,15.5,0.1,0,220.1,24.6,5510.000,59.990,24.200,374.000,5359.000,24835.000,50.3, ,0.00,0.000,0.000,0.000, 
102,11/05/2023 12:53:03 (UTC-4:00),Normal, ,346.8,5.2,1803,347.7,5.1,1773,345.8,5.1,1764,10.6,0.1,0,219.9,23.6,5280.000,59.960,24.700,375.000,5359.000,24836.000,51.6, ,0.00,0.000,0.000,0.000, 
103,11/05/2023 12:58:02 (UTC-4:00),Normal, ,348.0,5.1,1775,337.2,5.2,1753,343.2,5.1,1750,11.6,0.1,0,219.7,23.4,5210.000,60.000,25.100,375.000,5360.000,24836.000,52.4, ,0.00,0.000,0.000,0.000, 
104,11/05/2023 13:03:01 (UTC-4:00),Normal, ,346.2,5.2,1800,339.3,5.2,1764,337.4,5.3,1788,12.5,0.1,0,219.8,23.5,5260.000,59.980,25.600,376.000,5360.000,24837.000,53.0, ,0.00,0.000,0.000,0.000, 
105,11/05/2023 13:08:00 (UTC-4:00),Normal, ,348.7,5.1,1778,341.8,5.2,1777,340.0,5.2,1768,9.5,0.1,0,220.1,23.5,5280.000,60.000,26.000,376.000,5360.000,24837.000,52.8, ,0.00,0.000,0.000,0.000, 
106,11/05/2023 13:12:59 (UTC-4:00),Normal, ,343.6,2.7,928,344.8,2.7,931,346.6,2.5,867,11.0,0.1,0,218.9,12.1,2650.000,59.990,26.300,377.000,5361.000,24837.000,51.3, ,0.00,0.000,0.000,0.000, 
107,11/05/2023 13:17:58 (UTC-4:00),Normal, ,360.4,4.8,1730,353.6,4.9,1733,351.6,4.9,1723,10.0,0.1,0,219.9,22.8,5120.000,60.000,26.500,377.000,5361.000,24838.000,49.7, ,0.00,0.000,0.000,0.000, 
108,11/05/2023 13:22:57 (UTC-4:00),Normal, ,354.1,4.6,1629,343.4,4.7,1614,345.4,4.6,1589,14.8,0.1,0,219.6,21.2,4750.000,59.980,27.000,377.000,5361.000,24838.000,51.0, ,0.00,0.000,0.000,0.000, 
109,11/05/2023 13:27:59 (UTC-4:00),Normal, ,348.2,4.6,1602,349.2,4.5,1571,343.2,4.6,1579,11.6,0.1,0,219.8,21.1,4700.000,59.980,27.400,378.000,5362.000,24839.000,51.3, ,0.00,0.000,0.000,0.000, 
110,11/05/2023 13:33:03 (UTC-4:00),Normal, ,354.7,4.3,1525,343.9,4.4,1513,349.8,4.3,1504,15.3,0.1,0,219.5,20.2,4480.000,59.980,27.700,378.000,5362.000,24839.000,51.4, ,0.00,0.000,0.000,0.000, 
111,11/05/2023 13:38:06 (UTC-4:00),Normal, ,350.9,2.3,807,327.5,2.2,721,333.3,2.2,733,11.0,0.1,0,219.1,10.1,2210.000,59.980,28.000,378.000,5362.000,24839.000,49.0, ,0.00,0.000,0.000,0.000, 
112,11/05/2023 13:43:17 (UTC-4:00),Normal, ,334.4,0.7,234,331.6,0.6,199,329.5,0.6,198,14.4,0.1,0,218.3,3.8,610.000,59.970,28.200,378.000,5363.000,24839.000,47.4, ,0.00,0.000,0.000,0.000, 
113,11/05/2023 13:48:08 (UTC-4:00),Normal, ,349.1,1.9,663,342.2,1.9,650,340.1,1.9,646,9.7,0.1,0,218.8,9.0,1930.000,59.990,28.400,379.000,5363.000,24840.000,46.1, ,0.00,0.000,0.000,0.000, 
114,11/05/2023 13:53:07 (UTC-4:00),Normal, ,358.1,1.6,573,359.2,1.6,575,353.3,1.7,601,16.0,0.1,0,218.5,7.8,1660.000,60.000,28.700,379.000,5363.000,24840.000,46.7, ,0.00,0.000,0.000,0.000, 
115,11/05/2023 13:58:06 (UTC-4:00),Normal, ,364.7,3.7,1349,361.8,3.6,1302,359.8,3.6,1295,10.0,0.1,0,219.3,17.5,3900.000,60.020,28.900,379.000,5363.000,24840.000,46.2, ,0.00,0.000,0.000,0.000, 
116,11/05/2023 14:03:05 (UTC-4:00),Normal, ,362.6,3.5,1269,351.8,3.5,1231,353.8,3.5,1238,10.6,0.1,0,219.1,16.6,3680.000,59.990,29.200,379.000,5364.000,24840.000,46.9, ,0.00,0.000,0.000,0.000, 
117,11/05/2023 14:08:04 (UTC-4:00),Normal, ,360.1,3.3,1188,357.2,3.3,1179,351.3,3.3,1159,11.4,0.1,0,219.1,15.9,3510.000,60.000,29.500,380.000,5364.000,24841.000,46.9, ,0.00,0.000,0.000,0.000, 
118,11/05/2023 14:13:04 (UTC-4:00),Normal, ,358.2,3.3,1182,355.3,3.2,1137,353.3,3.2,1131,11.8,0.1,0,219.4,15.4,3430.000,59.970,29.800,380.000,5364.000,24841.000,46.8, ,0.00,0.000,0.000,0.000, 
119,11/05/2023 14:18:04 (UTC-4:00),Normal, ,356.6,3.0,1070,353.8,2.9,1026,351.8,2.9,1020,9.7,0.1,0,218.6,14.0,3090.000,59.970,30.100,380.000,5365.000,24841.000,46.2, ,0.00,0.000,0.000,0.000, 
120,11/05/2023 14:23:02 (UTC-4:00),Normal, ,342.6,0.5,171,335.9,0.4,134,341.7,0.4,137,16.1,0.1,0,217.8,3.3,460.000,59.960,30.300,381.000,5365.000,24841.000,45.2, ,0.00,0.000,0.000,0.000, 
121,11/05/2023 14:28:01 (UTC-4:00),Normal, ,364.3,2.8,1020,361.4,2.8,1012,359.5,2.8,1007,16.2,0.1,0,218.9,13.6,3010.000,59.990,30.500,381.000,5365.000,24842.000,43.8, ,0.00,0.000,0.000,0.000, 
122,11/05/2023 14:33:00 (UTC-4:00),Normal, ,358.7,2.7,968,355.8,2.7,961,357.8,2.6,930,14.2,0.1,0,218.9,13.0,2850.000,59.990,30.700,381.000,5365.000,24842.000,43.9, ,0.00,0.000,0.000,0.000, 
123,11/05/2023 14:38:00 (UTC-4:00),Normal, ,364.6,2.6,948,361.7,2.5,904,359.8,2.5,900,9.9,0.1,0,219.1,12.3,2700.000,59.960,31.000,381.000,5365.000,24842.000,43.7, ,0.00,0.000,0.000,0.000, 
124,11/05/2023 14:43:00 (UTC-4:00),Normal, ,358.3,2.3,824,363.3,2.2,799,361.3,2.2,795,14.1,0.1,0,218.5,10.8,2350.000,59.970,31.200,381.000,5366.000,24842.000,43.4, ,0.00,0.000,0.000,0.000, 
125,11/05/2023 14:47:59 (UTC-4:00),Normal, ,364.0,1.3,473,365.2,1.3,475,359.2,1.4,503,12.3,0.1,0,217.8,6.7,1380.000,59.990,31.300,382.000,5366.000,24842.000,41.6, ,0.00,0.000,0.000,0.000, 
126,11/05/2023 14:53:00 (UTC-4:00),Normal, ,370.6,2.1,778,359.7,2.1,755,365.7,2.1,768,16.8,0.1,0,220.8,10.2,2250.000,59.970,31.500,382.000,5366.000,24843.000,41.4, ,0.00,0.000,0.000,0.000, 
127,11/05/2023 14:58:03 (UTC-4:00),Normal, ,368.3,2.0,737,365.4,1.9,694,363.4,1.9,690,15.2,0.1,0,221.1,9.5,2080.000,60.010,31.700,382.000,5366.000,24843.000,41.3, ,0.00,0.000,0.000,0.000, 
128,11/05/2023 15:03:06 (UTC-4:00),Normal, ,362.7,1.8,653,355.7,1.8,640,361.8,1.7,615,16.3,0.1,0,220.7,8.7,1890.000,60.010,31.800,382.000,5366.000,24843.000,40.8, ,0.00,0.000,0.000,0.000, 
129,11/05/2023 15:03:17 (UTC-4:00),Normal, ,362.7,1.8,653,355.7,1.8,640,361.8,1.7,615,16.3,0.1,0,220.7,8.7,1890.000,60.010,31.800,382.000,5366.000,24843.000,40.8, ,0.00,0.000,0.000,0.000, 
130,11/05/2023 15:08:09 (UTC-4:00),Normal, ,352.5,1.4,494,349.7,1.7,594,367.7,1.6,588,10.2,0.1,0,220.8,7.6,1620.000,60.000,32.000,382.000,5366.000,24843.000,40.4, ,0.00,0.000,0.000,0.000, 
131,11/05/2023 15:13:16 (UTC-4:00),Normal, ,338.6,0.4,135,347.6,1.6,556,365.5,1.5,548,13.9,0.1,0,220.7,5.6,1160.000,59.950,32.100,382.000,5367.000,24843.000,39.6, ,0.00,0.000,0.000,0.000, 
132,11/05/2023 15:18:16 (UTC-4:00),Normal, ,364.4,0.3,109,321.5,1.0,322,355.5,1.4,498,13.1,0.1,0,221.0,4.6,870.000,59.970,32.200,382.000,5367.000,24843.000,38.6, ,0.00,0.000,0.000,0.000, 
133,11/05/2023 15:23:19 (UTC-4:00),Normal, ,358.7,0.3,108,319.9,0.2,64,369.5,0.8,296,16.9,0.1,0,220.5,3.3,470.000,59.980,32.200,382.000,5367.000,24843.000,37.6, ,0.00,0.000,0.000,0.000, 
134,11/05/2023 15:28:23 (UTC-4:00),Normal, ,352.6,0.2,71,353.5,0.2,71,371.6,0.2,74,15.3,0.1,0,220.3,2.8,210.000,59.990,32.300,383.000,5367.000,24843.000,36.7, ,0.00,0.000,0.000,0.000, 
135,11/05/2023 15:33:26 (UTC-4:00),Normal, ,350.6,0.2,70,355.6,0.2,71,349.7,0.1,35,10.6,0.1,0,219.9,2.8,190.000,60.010,32.300,383.000,5367.000,24843.000,35.9, ,0.00,0.000,0.000,0.000, 
136,11/05/2023 15:38:28 (UTC-4:00),Normal, ,354.6,0.2,71,311.9,0.2,62,314.5,0.1,31,14.9,0.1,0,220.4,2.7,160.000,59.990,32.300,383.000,5367.000,24843.000,35.3, ,0.00,0.000,0.000,0.000, 
137,11/05/2023 15:43:31 (UTC-4:00),Normal, ,356.6,0.2,71,311.9,0.1,31,314.5,0.1,31,16.5,0.1,0,220.2,2.6,140.000,60.010,32.300,383.000,5367.000,24843.000,34.8, ,0.00,0.000,0.000,0.000, 
138,11/05/2023 15:48:34 (UTC-4:00),Normal, ,354.5,0.2,71,311.7,0.1,31,314.5,0.1,31,14.8,0.1,0,221.2,2.6,120.000,59.990,32.300,383.000,5367.000,24843.000,34.5, ,0.00,0.000,0.000,0.000, 
139,11/05/2023 15:53:37 (UTC-4:00),Normal, ,358.6,0.2,72,311.8,0.1,31,311.6,0.1,31,15.4,0.1,0,221.4,2.6,110.000,59.990,32.300,383.000,5367.000,24843.000,34.2, ,0.00,0.000,0.000,0.000, 
140,11/05/2023 15:58:40 (UTC-4:00),Normal, ,370.3,0.1,37,314.0,0.1,31,312.6,0.1,31,13.6,0.1,0,219.9,2.6,80.000,60.050,32.300,383.000,5367.000,24843.000,33.8, ,0.00,0.000,0.000,0.000, 
141,11/05/2023 16:03:43 (UTC-4:00),Normal, ,315.6,0.1,32,391.6,0.1,39,312.5,0.1,31,10.5,0.1,0,219.0,2.6,20.000,60.030,32.300,383.000,5367.000,24843.000,33.5, ,0.00,0.000,0.000,0.000, 
142,11/05/2023 16:08:42 (UTC-4:00),Normal, ,315.8,0.2,63,312.0,0.1,31,313.7,0.1,31,17.3,0.1,0,218.8,2.6,70.000,60.000,32.300,383.000,5367.000,24843.000,33.4, ,0.00,0.000,0.000,0.000, 
143,11/05/2023 16:13:41 (UTC-4:00),Normal, ,315.5,0.1,32,310.3,0.1,31,310.1,0.1,31,12.0,0.1,0,218.8,2.6,70.000,59.980,32.300,383.000,5367.000,24843.000,33.2, ,0.00,0.000,0.000,0.000, 
144,11/05/2023 16:18:42 (UTC-4:00),Normal, ,315.6,0.1,32,305.6,0.1,31,306.0,0.1,31,10.8,0.1,0,219.2,2.6,30.000,59.970,32.400,383.000,5367.000,24844.000,33.0, ,0.00,0.000,0.000,0.000, 
145,11/05/2023 16:23:40 (UTC-4:00),Normal, ,347.9,0.1,35,307.3,0.1,31,302.3,0.1,30,16.5,0.1,0,232.8,2.6,20.000,60.000,32.400,383.000,5367.000,24844.000,32.8, ,0.00,0.000,0.000,0.000, 
146,11/05/2023 16:28:39 (UTC-4:00),Normal, ,295.1,0.1,30,295.1,0.1,30,295.2,0.1,30,17.5,0.1,0,221.6,2.6,20.000,59.980,32.400,383.000,5367.000,24844.000,32.6, ,0.00,0.000,0.000,0.000, 
147,11/05/2023 16:33:37 (UTC-4:00),Normal, ,289.2,0.1,29,287.3,0.1,29,359.0,0.1,36,10.7,0.1,0,218.4,2.6,20.000,60.010,32.400,383.000,5367.000,24844.000,32.3, ,0.00,0.000,0.000,0.000, 
148,11/05/2023 16:38:38 (UTC-4:00),Normal, ,281.6,0.1,28,282.3,0.1,28,282.2,0.1,28,12.4,0.1,0,218.5,2.6,20.000,59.990,32.400,383.000,5367.000,24844.000,32.1, ,0.00,0.000,0.000,0.000, 
149,11/05/2023 16:43:46 (UTC-4:00),Normal, ,263.5,0.1,26,265.0,0.1,27,264.9,0.1,26,10.7,0.1,0,217.9,2.6,20.000,59.970,32.400,383.000,5367.000,24844.000,31.9, ,0.00,0.000,0.000,0.000, 
150,11/05/2023 16:43:51 (UTC-4:00),Normal, ,263.5,0.1,26,265.0,0.1,27,264.9,0.1,26,10.7,0.1,0,217.9,2.6,20.000,59.970,32.400,383.000,5367.000,24844.000,31.9, ,0.00,0.000,0.000,0.000, 
151,11/05/2023 16:48:34 (UTC-4:00),Normal, ,246.8,0.1,25,249.7,0.1,25,248.2,0.1,25,17.7,0.1,0,217.7,2.6,20.000,60.000,32.400,383.000,5367.000,24844.000,31.8, ,0.00,0.000,0.000,0.000, 
152,11/05/2023 16:53:07 (UTC-4:00),Normal, ,160.6,0.1,16,168.8,0.1,17,161.2,0.1,16,11.7,0.1,0,219.1,2.6,20.000,59.940,32.400,383.000,5367.000,24844.000,31.6, ,0.00,0.000,0.000,0.000, 
153,11/05/2023 16:53:29 (UTC-4:00),Normal, ,160.6,0.1,16,168.9,0.1,17,160.2,0.1,16,17.9,0.1,0,219.6,2.6,20.000,59.980,32.400,383.000,5367.000,24844.000,31.6, ,0.00,0.000,0.000,0.000, 
