Inverter All History Report_28/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,28/04/2023 13:18:14 (UTC-4:00),Normal, ,344.5,5.9,2033,348.3,5.7,1985,344.4,5.8,1998,15.5,0.1,0,221.3,26.2,5900.000,60.000,11.500,987.000,4900.000,24377.000,46.5, ,0.00,0.000,0.000,0.000, 
101,28/04/2023 13:23:18 (UTC-4:00),Normal, ,341.2,6.3,2150,341.0,6.2,2114,345.0,6.1,2105,16.9,0.1,0,221.7,27.7,6270.000,60.000,12.000,988.000,4901.000,24378.000,49.0, ,0.00,0.000,0.000,0.000, 
102,28/04/2023 13:23:29 (UTC-4:00),Normal, ,341.2,6.3,2150,341.0,6.2,2114,345.0,6.1,2105,16.9,0.1,0,221.7,27.7,6270.000,60.000,12.000,988.000,4901.000,24378.000,49.0, ,0.00,0.000,0.000,0.000, 
103,28/04/2023 13:28:22 (UTC-4:00),Normal, ,345.1,5.1,1760,341.1,5.1,1740,345.0,5.0,1725,14.5,0.1,0,221.1,23.1,5190.000,60.020,12.500,988.000,4901.000,24378.000,49.4, ,0.00,0.000,0.000,0.000, 
104,28/04/2023 13:33:26 (UTC-4:00),Normal, ,345.2,5.2,1795,345.1,5.1,1760,341.2,5.1,1740,15.0,0.1,0,220.9,23.2,5210.000,59.990,12.900,989.000,4902.000,24379.000,49.7, ,0.00,0.000,0.000,0.000, 
105,28/04/2023 13:34:22 (UTC-4:00),Normal, ,345.2,5.2,1795,345.1,5.1,1760,341.2,5.1,1740,15.0,0.1,0,220.9,23.2,5210.000,59.990,12.900,989.000,4902.000,24379.000,49.7, ,0.00,0.000,0.000,0.000, 
106,28/04/2023 13:38:26 (UTC-4:00),Normal, ,346.1,2.1,727,345.9,2.1,726,345.8,2.2,761,15.8,0.1,0,219.7,10.0,2190.000,59.990,13.200,989.000,4902.000,24379.000,48.3, ,0.00,0.000,0.000,0.000, 
107,28/04/2023 13:43:26 (UTC-4:00),Normal, ,357.4,5.5,1966,357.2,5.4,1929,357.2,5.4,1929,15.7,0.1,0,220.9,25.6,5770.000,59.970,13.400,989.000,4902.000,24379.000,45.1, ,0.00,0.000,0.000,0.000, 
108,28/04/2023 13:48:26 (UTC-4:00),Normal, ,342.6,5.7,1953,346.4,5.5,1905,346.5,5.5,1906,14.5,0.1,0,220.8,25.3,5680.000,59.980,13.900,990.000,4903.000,24380.000,48.3, ,0.00,0.000,0.000,0.000, 
109,28/04/2023 13:53:27 (UTC-4:00),Normal, ,343.0,4.9,1681,346.7,4.7,1629,342.9,4.8,1646,13.7,0.1,0,221.5,21.8,4920.000,59.990,14.300,990.000,4903.000,24380.000,49.3, ,0.00,0.000,0.000,0.000, 
110,28/04/2023 13:53:38 (UTC-4:00),Normal, ,343.0,4.9,1681,346.7,4.7,1629,342.9,4.8,1646,13.7,0.1,0,221.5,21.8,4920.000,59.990,14.300,990.000,4903.000,24380.000,49.3, ,0.00,0.000,0.000,0.000, 
111,28/04/2023 13:58:27 (UTC-4:00),Normal, ,342.9,4.5,1543,342.8,4.4,1508,346.7,4.3,1491,12.3,0.1,0,221.8,20.0,4500.000,60.000,14.700,991.000,4904.000,24380.000,48.9, ,0.00,0.000,0.000,0.000, 
112,28/04/2023 14:03:27 (UTC-4:00),Normal, ,347.0,4.2,1457,343.0,4.2,1441,346.9,4.1,1422,14.0,0.1,0,221.6,18.8,4250.000,60.030,15.100,991.000,4904.000,24381.000,48.4, ,0.00,0.000,0.000,0.000, 
113,28/04/2023 14:08:27 (UTC-4:00),Normal, ,342.8,4.1,1405,342.7,4.1,1405,350.6,3.9,1367,10.7,0.1,0,221.4,18.4,4130.000,60.020,15.500,991.000,4904.000,24381.000,47.6, ,0.00,0.000,0.000,0.000, 
114,28/04/2023 14:13:27 (UTC-4:00),Normal, ,347.1,3.7,1284,346.9,3.7,1284,347.0,3.6,1249,15.5,0.1,0,220.5,17.0,3790.000,59.970,15.800,992.000,4905.000,24381.000,47.2, ,0.00,0.000,0.000,0.000, 
115,28/04/2023 14:18:27 (UTC-4:00),Normal, ,348.7,3.5,1220,344.7,3.5,1206,352.6,3.4,1199,15.7,0.1,0,220.7,16.1,3610.000,59.970,16.100,992.000,4905.000,24382.000,46.6, ,0.00,0.000,0.000,0.000, 
116,28/04/2023 14:23:30 (UTC-4:00),Normal, ,347.5,3.5,1216,351.3,3.4,1194,351.4,3.4,1195,14.2,0.1,0,220.9,16.0,3570.000,59.970,16.400,992.000,4905.000,24382.000,45.8, ,0.00,0.000,0.000,0.000, 
117,28/04/2023 14:23:41 (UTC-4:00),Normal, ,347.5,3.5,1216,351.3,3.4,1194,351.4,3.4,1195,14.2,0.1,0,220.9,16.0,3570.000,59.970,16.400,992.000,4905.000,24382.000,45.8, ,0.00,0.000,0.000,0.000, 
118,28/04/2023 14:28:30 (UTC-4:00),Normal, ,350.8,3.6,1263,354.6,3.5,1241,350.7,3.5,1227,13.0,0.1,0,220.9,16.4,3680.000,59.930,16.700,993.000,4906.000,24382.000,45.3, ,0.00,0.000,0.000,0.000, 
119,28/04/2023 14:33:30 (UTC-4:00),Normal, ,347.8,1.7,591,351.6,1.7,598,351.7,1.8,633,9.9,0.1,0,220.0,8.3,1800.000,59.950,17.000,993.000,4906.000,24383.000,45.1, ,0.00,0.000,0.000,0.000, 
120,28/04/2023 14:38:30 (UTC-4:00),Normal, ,357.0,3.6,1285,353.0,3.5,1236,360.9,3.4,1227,14.3,0.1,0,220.5,16.5,3680.000,60.010,17.200,993.000,4906.000,24383.000,43.1, ,0.00,0.000,0.000,0.000, 
121,28/04/2023 14:43:30 (UTC-4:00),Normal, ,354.3,3.2,1134,350.4,3.2,1121,354.4,3.2,1134,14.0,0.1,0,220.8,14.9,3350.000,60.010,17.500,993.000,4906.000,24383.000,44.0, ,0.00,0.000,0.000,0.000, 
122,28/04/2023 14:48:31 (UTC-4:00),Normal, ,351.1,3.5,1229,354.9,3.4,1207,351.1,3.4,1194,10.1,0.1,0,220.8,15.9,3550.000,59.980,17.800,994.000,4907.000,24383.000,44.1, ,0.00,0.000,0.000,0.000, 
123,28/04/2023 14:53:31 (UTC-4:00),Normal, ,350.6,3.0,1052,350.5,2.9,1016,354.5,2.9,1028,11.8,0.1,0,221.1,13.7,3060.000,60.000,18.100,994.000,4907.000,24384.000,43.8, ,0.00,0.000,0.000,0.000, 
124,28/04/2023 14:58:31 (UTC-4:00),Normal, ,339.0,0.9,305,338.9,0.8,271,338.9,0.8,271,10.1,0.1,0,220.8,4.4,830.000,59.980,18.200,994.000,4907.000,24384.000,41.4, ,0.00,0.000,0.000,0.000, 
125,28/04/2023 15:03:35 (UTC-4:00),Normal, ,351.0,1.0,351,346.9,0.9,312,346.9,0.9,312,17.0,0.1,0,220.7,5.2,1020.000,59.990,18.300,994.000,4907.000,24384.000,39.4, ,0.00,0.000,0.000,0.000, 
126,28/04/2023 15:08:35 (UTC-4:00),Normal, ,351.0,1.0,351,354.9,0.9,319,354.9,0.8,284,15.4,0.1,0,220.9,4.9,940.000,60.030,18.400,994.000,4907.000,24384.000,38.0, ,0.00,0.000,0.000,0.000, 
127,28/04/2023 15:13:35 (UTC-4:00),Normal, ,342.9,0.9,309,350.8,0.8,281,354.9,0.8,284,17.2,0.1,0,220.8,4.5,840.000,60.020,18.400,994.000,4907.000,24384.000,36.6, ,0.00,0.000,0.000,0.000, 
128,28/04/2023 15:18:35 (UTC-4:00),Normal, ,342.8,1.7,583,362.7,1.9,689,366.7,1.9,697,13.5,0.1,0,221.1,8.7,1890.000,59.970,18.600,995.000,4908.000,24384.000,36.4, ,0.00,0.000,0.000,0.000, 
129,28/04/2023 15:23:35 (UTC-4:00),Normal, ,379.0,0.9,341,366.9,1.5,550,362.9,1.6,581,16.0,0.1,0,221.1,6.8,1440.000,60.020,18.700,995.000,4908.000,24384.000,36.0, ,0.00,0.000,0.000,0.000, 
130,28/04/2023 15:28:38 (UTC-4:00),Normal, ,348.9,0.7,244,332.8,0.6,200,352.7,0.6,212,14.1,0.1,0,219.8,3.8,630.000,60.020,18.800,995.000,4908.000,24384.000,35.5, ,0.00,0.000,0.000,0.000, 
131,28/04/2023 15:33:42 (UTC-4:00),Normal, ,332.9,0.3,100,336.8,0.2,67,332.6,0.2,67,10.4,0.1,0,220.0,2.8,220.000,60.030,18.800,995.000,4908.000,24384.000,34.4, ,0.00,0.000,0.000,0.000, 
132,28/04/2023 15:38:46 (UTC-4:00),Normal, ,340.9,0.3,102,336.8,0.2,67,310.6,0.2,62,14.3,0.1,0,220.0,2.8,240.000,59.980,18.800,995.000,4908.000,24384.000,33.7, ,0.00,0.000,0.000,0.000, 
133,28/04/2023 15:43:46 (UTC-4:00),Normal, ,350.8,0.5,175,350.8,0.4,140,350.4,0.3,105,10.5,0.1,0,220.4,3.2,450.000,59.990,18.800,995.000,4908.000,24384.000,33.2, ,0.00,0.000,0.000,0.000, 
134,28/04/2023 15:48:46 (UTC-4:00),Normal, ,351.0,0.4,140,342.8,0.3,103,346.6,0.3,104,10.7,0.1,0,219.7,3.0,350.000,59.980,18.900,995.000,4908.000,24385.000,32.7, ,0.00,0.000,0.000,0.000, 
135,28/04/2023 15:53:46 (UTC-4:00),Normal, ,346.9,0.4,139,339.0,0.3,102,346.6,0.3,104,16.1,0.1,0,219.7,3.0,340.000,59.990,18.900,995.000,4908.000,24385.000,32.5, ,0.00,0.000,0.000,0.000, 
136,28/04/2023 15:58:47 (UTC-4:00),Normal, ,334.7,0.3,100,338.6,0.2,68,334.6,0.2,67,11.2,0.1,0,220.2,2.9,270.000,60.010,18.900,995.000,4908.000,24385.000,32.1, ,0.00,0.000,0.000,0.000, 
137,28/04/2023 16:03:46 (UTC-4:00),Normal, ,343.0,0.3,103,338.9,0.2,68,338.7,0.2,68,11.8,0.1,0,219.9,2.9,270.000,60.010,19.000,995.000,4908.000,24385.000,31.8, ,0.00,0.000,0.000,0.000, 
138,28/04/2023 16:08:46 (UTC-4:00),Normal, ,335.0,0.3,101,334.8,0.2,67,334.7,0.2,67,12.7,0.1,0,219.5,2.8,220.000,60.010,19.000,995.000,4908.000,24385.000,31.5, ,0.00,0.000,0.000,0.000, 
139,28/04/2023 16:13:47 (UTC-4:00),Normal, ,335.0,0.2,67,334.9,0.2,67,330.8,0.1,33,17.9,0.1,0,219.8,2.7,190.000,60.010,19.000,995.000,4908.000,24385.000,31.3, ,0.00,0.000,0.000,0.000, 
140,28/04/2023 16:18:47 (UTC-4:00),Normal, ,314.8,0.1,31,312.0,0.1,31,312.6,0.1,31,14.0,0.1,0,219.2,2.6,90.000,60.030,19.000,995.000,4908.000,24385.000,31.0, ,0.00,0.000,0.000,0.000, 
141,28/04/2023 16:23:47 (UTC-4:00),Normal, ,308.4,0.1,31,304.1,0.1,30,304.4,0.1,30,12.3,0.1,0,219.0,2.6,40.000,60.010,19.000,995.000,4908.000,24385.000,30.7, ,0.00,0.000,0.000,0.000, 
142,28/04/2023 16:28:47 (UTC-4:00),Normal, ,308.4,0.1,31,309.1,0.1,31,304.8,0.1,30,15.0,0.1,0,219.4,2.6,30.000,59.990,19.000,995.000,4908.000,24385.000,30.5, ,0.00,0.000,0.000,0.000, 
143,28/04/2023 16:33:47 (UTC-4:00),Normal, ,317.0,0.1,32,299.7,0.1,30,300.4,0.1,30,11.0,0.1,0,219.3,2.6,20.000,60.010,19.000,995.000,4908.000,24385.000,30.3, ,0.00,0.000,0.000,0.000, 
144,28/04/2023 16:38:48 (UTC-4:00),Normal, ,296.0,0.1,30,293.7,0.1,29,294.7,0.1,29,12.0,0.1,0,219.0,2.6,20.000,60.020,19.000,995.000,4908.000,24385.000,30.2, ,0.00,0.000,0.000,0.000, 
145,28/04/2023 16:43:52 (UTC-4:00),Normal, ,284.1,0.1,28,287.9,0.1,29,321.2,0.1,32,11.3,0.1,0,219.1,2.6,20.000,59.980,19.000,995.000,4908.000,24385.000,30.1, ,0.00,0.000,0.000,0.000, 
146,28/04/2023 16:48:57 (UTC-4:00),Normal, ,275.9,0.1,28,272.3,0.1,27,274.4,0.1,27,10.7,0.1,0,218.6,2.6,20.000,59.980,19.000,995.000,4908.000,24385.000,29.9, ,0.00,0.000,0.000,0.000, 
147,28/04/2023 16:54:00 (UTC-4:00),Normal, ,258.9,0.1,26,264.6,0.1,26,259.0,0.1,26,17.6,0.1,0,218.7,2.6,20.000,59.970,19.000,995.000,4908.000,24385.000,29.6, ,0.00,0.000,0.000,0.000, 
148,28/04/2023 16:54:36 (UTC-4:00),Normal, ,258.7,0.1,26,259.6,0.1,26,257.1,0.1,26,15.9,0.1,0,218.8,2.6,20.000,60.000,19.000,995.000,4908.000,24385.000,29.6, ,0.00,0.000,0.000,0.000, 
149,28/04/2023 16:59:58 (UTC-4:00),Normal, ,243.1,0.1,24,238.9,0.1,24,243.2,0.1,24,13.1,0.1,0,217.7,2.6,20.000,59.980,19.000,995.000,4908.000,24385.000,29.5, ,0.00,0.000,0.000,0.000, 
150,28/04/2023 17:04:59 (UTC-4:00),Normal, ,189.9,0.1,19,172.3,0.1,17,183.0,0.1,18,17.9,0.1,0,216.8,2.6,20.000,59.980,19.000,995.000,4908.000,24385.000,29.3, ,0.00,0.000,0.000,0.000, 
