Inverter All History Report_21/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/02/2023 14:30:12 (UTC-4:00),Normal, ,365.6,2.5,914,356.0,2.5,890,357.1,2.4,857,11.9,0.1,0,221.8,11.6,2560.000,59.950,44.100,883.000,2259.000,21735.000,46.8, ,0.00,0.000,0.000,0.000, 
100,21/02/2023 14:33:09 (UTC-4:00),Normal, ,359.5,2.6,935,354.0,2.5,885,362.9,2.5,907,14.8,0.1,0,222.1,11.9,2660.000,59.990,44.200,883.000,2259.000,21735.000,46.5, ,0.00,0.000,0.000,0.000, 
101,21/02/2023 14:38:26 (UTC-4:00),Normal, ,363.3,2.7,981,361.8,2.6,941,354.5,2.7,957,13.3,0.1,0,222.1,12.6,2830.000,59.960,44.400,884.000,2259.000,21736.000,46.3, ,0.00,0.000,0.000,0.000, 
102,21/02/2023 14:43:26 (UTC-4:00),Normal, ,355.9,2.7,961,361.9,2.6,941,354.8,2.6,922,12.2,0.1,0,219.2,12.7,2790.000,59.970,44.700,884.000,2259.000,21736.000,46.1, ,0.00,0.000,0.000,0.000, 
103,21/02/2023 14:48:25 (UTC-4:00),Normal, ,349.6,2.5,874,347.6,2.4,834,348.5,2.4,836,9.6,0.1,0,219.4,11.3,2500.000,59.990,44.900,884.000,2259.000,21736.000,45.8, ,0.00,0.000,0.000,0.000, 
104,21/02/2023 14:53:25 (UTC-4:00),Normal, ,353.3,2.5,883,347.6,2.5,869,352.2,2.4,845,15.4,0.1,0,219.3,11.6,2530.000,59.980,45.100,884.000,2260.000,21736.000,45.2, ,0.00,0.000,0.000,0.000, 
105,21/02/2023 14:58:25 (UTC-4:00),Normal, ,351.6,2.4,844,349.9,2.4,840,343.1,2.4,823,14.6,0.1,0,219.3,11.0,2420.000,59.940,45.300,885.000,2260.000,21737.000,44.8, ,0.00,0.000,0.000,0.000, 
106,21/02/2023 15:03:24 (UTC-4:00),Normal, ,351.8,2.1,739,350.1,2.0,700,343.0,2.0,686,10.5,0.1,0,220.1,9.3,2030.000,59.990,45.500,885.000,2260.000,21737.000,44.2, ,0.00,0.000,0.000,0.000, 
107,21/02/2023 15:08:27 (UTC-4:00),Normal, ,351.3,1.8,632,345.3,1.8,622,342.5,1.8,617,15.8,0.1,0,219.2,8.6,1810.000,60.010,45.700,885.000,2260.000,21737.000,43.5, ,0.00,0.000,0.000,0.000, 
108,21/02/2023 15:13:32 (UTC-4:00),Normal, ,345.4,1.9,656,343.3,1.8,618,340.6,1.8,613,10.7,0.1,0,219.4,8.9,1890.000,59.960,45.800,885.000,2260.000,21737.000,42.8, ,0.00,0.000,0.000,0.000, 
109,21/02/2023 15:18:35 (UTC-4:00),Normal, ,349.2,2.1,733,347.9,2.0,696,348.4,2.0,697,13.1,0.1,0,220.3,9.5,2050.000,60.030,46.000,885.000,2261.000,21737.000,42.6, ,0.00,0.000,0.000,0.000, 
110,21/02/2023 15:23:39 (UTC-4:00),Normal, ,345.4,1.9,656,339.7,1.9,645,340.6,1.8,613,16.2,0.1,0,219.4,9.0,1870.000,59.990,46.200,885.000,2261.000,21737.000,43.0, ,0.00,0.000,0.000,0.000, 
111,21/02/2023 15:28:43 (UTC-4:00),Normal, ,359.7,1.6,576,338.4,1.6,541,343.3,1.6,549,13.8,0.1,0,218.8,7.0,1510.000,59.950,46.300,886.000,2261.000,21738.000,42.1, ,0.00,0.000,0.000,0.000, 
112,21/02/2023 15:33:47 (UTC-4:00),Normal, ,343.7,1.9,653,341.5,1.9,649,342.4,1.8,616,16.9,0.1,0,220.9,8.8,1870.000,59.950,46.500,886.000,2261.000,21738.000,41.6, ,0.00,0.000,0.000,0.000, 
113,21/02/2023 15:38:48 (UTC-4:00),Normal, ,347.8,1.9,661,342.2,1.9,650,342.4,1.9,651,10.1,0.1,0,221.3,9.1,1920.000,59.930,46.600,886.000,2261.000,21738.000,41.4, ,0.00,0.000,0.000,0.000, 
114,21/02/2023 15:43:54 (UTC-4:00),Normal, ,346.0,1.7,588,340.3,1.6,544,344.4,1.6,551,15.8,0.1,0,221.3,7.4,1590.000,59.950,46.800,886.000,2261.000,21738.000,41.1, ,0.00,0.000,0.000,0.000, 
115,21/02/2023 15:48:56 (UTC-4:00),Normal, ,346.3,1.8,623,340.6,1.8,613,356.5,1.6,570,17.1,0.1,0,222.4,8.0,1740.000,60.010,46.900,886.000,2261.000,21738.000,40.8, ,0.00,0.000,0.000,0.000, 
116,21/02/2023 15:53:59 (UTC-4:00),Normal, ,352.8,1.7,600,339.2,1.7,577,340.1,1.7,578,10.7,0.1,0,219.5,7.9,1710.000,60.010,47.100,886.000,2262.000,21738.000,40.8, ,0.00,0.000,0.000,0.000, 
117,21/02/2023 15:59:03 (UTC-4:00),Normal, ,338.5,1.4,474,339.2,1.4,475,336.1,1.4,471,15.6,0.1,0,220.3,6.4,1330.000,60.010,47.200,886.000,2262.000,21738.000,40.3, ,0.00,0.000,0.000,0.000, 
118,21/02/2023 16:04:06 (UTC-4:00),Normal, ,342.2,1.6,548,352.5,1.5,529,340.4,1.5,511,10.4,0.1,0,220.2,7.0,1460.000,60.010,47.300,887.000,2262.000,21739.000,40.0, ,0.00,0.000,0.000,0.000, 
119,21/02/2023 16:09:06 (UTC-4:00),Normal, ,357.3,1.1,393,327.7,1.1,360,325.1,1.1,358,11.6,0.1,0,219.4,5.4,1080.000,59.980,47.400,887.000,2262.000,21739.000,39.8, ,0.00,0.000,0.000,0.000, 
120,21/02/2023 16:14:05 (UTC-4:00),Normal, ,311.6,0.2,62,372.6,0.1,37,312.3,0.1,31,15.0,0.1,0,219.9,2.6,20.000,59.980,47.500,887.000,2262.000,21739.000,38.6, ,0.00,0.000,0.000,0.000, 
121,21/02/2023 16:19:07 (UTC-4:00),Normal, ,332.0,0.5,166,307.3,0.4,123,306.1,0.4,122,11.2,0.1,0,219.8,3.2,450.000,59.980,47.500,887.000,2262.000,21739.000,37.5, ,0.00,0.000,0.000,0.000, 
122,21/02/2023 16:24:07 (UTC-4:00),Normal, ,342.2,0.8,274,345.6,0.7,242,336.9,0.7,236,17.1,0.1,0,220.1,4.1,730.000,60.040,47.500,887.000,2262.000,21739.000,37.0, ,0.00,0.000,0.000,0.000, 
123,21/02/2023 16:29:06 (UTC-4:00),Normal, ,368.5,1.2,442,351.8,1.3,457,347.1,1.4,486,16.0,0.1,0,220.5,6.4,1330.000,60.040,47.600,887.000,2262.000,21739.000,37.1, ,0.00,0.000,0.000,0.000, 
124,21/02/2023 16:34:06 (UTC-4:00),Normal, ,352.2,1.7,599,355.6,1.6,569,370.8,1.4,519,16.7,0.1,0,220.5,7.1,1520.000,59.990,47.700,887.000,2262.000,21739.000,37.5, ,0.00,0.000,0.000,0.000, 
125,21/02/2023 16:39:06 (UTC-4:00),Normal, ,350.1,1.6,560,353.4,1.5,530,360.7,1.4,505,13.0,0.1,0,220.8,6.8,1450.000,59.980,47.900,887.000,2262.000,21739.000,37.9, ,0.00,0.000,0.000,0.000, 
126,21/02/2023 16:44:05 (UTC-4:00),Normal, ,350.2,1.3,455,349.7,1.3,455,352.9,1.3,459,11.7,0.1,0,220.7,6.3,1300.000,60.010,48.000,887.000,2263.000,21739.000,37.9, ,0.00,0.000,0.000,0.000, 
127,21/02/2023 16:49:05 (UTC-4:00),Normal, ,350.1,1.0,350,349.5,0.9,315,352.8,0.9,318,16.2,0.1,0,220.7,5.0,990.000,59.940,48.100,887.000,2263.000,21739.000,37.7, ,0.00,0.000,0.000,0.000, 
128,21/02/2023 16:54:05 (UTC-4:00),Normal, ,352.2,1.0,352,347.6,0.9,313,350.9,0.9,316,16.1,0.1,0,220.3,5.0,980.000,59.980,48.200,887.000,2263.000,21739.000,37.1, ,0.00,0.000,0.000,0.000, 
129,21/02/2023 16:59:04 (UTC-4:00),Normal, ,356.3,1.1,392,359.7,1.0,360,363.0,0.9,327,16.0,0.1,0,220.5,5.3,1060.000,59.960,48.200,887.000,2263.000,21739.000,37.1, ,0.00,0.000,0.000,0.000, 
130,21/02/2023 17:04:04 (UTC-4:00),Normal, ,342.1,0.9,308,341.5,0.8,273,344.8,0.8,276,13.5,0.1,0,220.9,4.6,860.000,60.050,48.300,888.000,2263.000,21740.000,36.9, ,0.00,0.000,0.000,0.000, 
131,21/02/2023 17:09:06 (UTC-4:00),Normal, ,346.2,0.7,242,337.6,0.6,203,328.9,0.6,197,12.1,0.1,0,220.5,3.8,630.000,59.970,48.400,888.000,2263.000,21740.000,36.6, ,0.00,0.000,0.000,0.000, 
132,21/02/2023 17:14:14 (UTC-4:00),Normal, ,338.0,0.5,169,333.4,0.4,133,336.7,0.4,135,14.2,0.1,0,219.9,3.3,470.000,59.970,48.400,888.000,2263.000,21740.000,36.2, ,0.00,0.000,0.000,0.000, 
133,21/02/2023 17:19:15 (UTC-4:00),Normal, ,334.0,0.4,134,333.4,0.3,100,328.5,0.3,99,13.3,0.1,0,220.4,2.9,320.000,59.980,48.500,888.000,2263.000,21740.000,35.8, ,0.00,0.000,0.000,0.000, 
134,21/02/2023 17:24:18 (UTC-4:00),Normal, ,326.0,0.3,98,321.6,0.2,64,324.8,0.2,65,10.6,0.1,0,220.4,2.7,200.000,59.960,48.500,888.000,2263.000,21740.000,35.4, ,0.00,0.000,0.000,0.000, 
135,21/02/2023 17:29:22 (UTC-4:00),Normal, ,324.1,0.2,65,309.8,0.1,31,311.3,0.1,31,13.1,0.1,0,219.9,2.6,100.000,59.980,48.500,888.000,2263.000,21740.000,35.1, ,0.00,0.000,0.000,0.000, 
136,21/02/2023 17:34:25 (UTC-4:00),Normal, ,305.6,0.1,31,299.7,0.1,30,373.7,0.1,37,11.3,0.1,0,220.1,2.6,20.000,59.980,48.500,888.000,2263.000,21740.000,34.8, ,0.00,0.000,0.000,0.000, 
137,21/02/2023 17:39:29 (UTC-4:00),Normal, ,364.8,0.1,36,295.0,0.1,30,294.4,0.1,29,14.5,0.1,0,219.4,2.6,20.000,59.940,48.500,888.000,2263.000,21740.000,34.5, ,0.00,0.000,0.000,0.000, 
138,21/02/2023 17:44:32 (UTC-4:00),Normal, ,279.1,0.1,28,274.8,0.1,27,272.2,0.1,27,13.5,0.1,0,219.1,2.6,20.000,59.990,48.500,888.000,2263.000,21740.000,34.2, ,0.00,0.000,0.000,0.000, 
139,21/02/2023 17:49:36 (UTC-4:00),Normal, ,242.0,0.1,24,251.9,0.1,25,250.7,0.1,25,17.7,0.1,0,218.4,2.6,20.000,59.980,48.500,888.000,2263.000,21740.000,34.0, ,0.00,0.000,0.000,0.000, 
140,21/02/2023 17:54:42 (UTC-4:00),Normal, ,223.6,0.1,22,217.6,0.1,22,213.3,0.1,21,14.7,0.1,0,218.1,2.6,20.000,60.000,48.500,888.000,2263.000,21740.000,33.9, ,0.00,0.000,0.000,0.000, 
141,21/02/2023 17:59:44 (UTC-4:00),Normal, ,120.3,0.1,12,122.5,0.1,12,132.3,0.1,13,16.3,0.1,0,219.8,2.7,20.000,59.970,48.500,888.000,2263.000,21740.000,33.7, ,0.00,0.000,0.000,0.000, 
