Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
323,26/10/2023 17:18:44 (UTC-4:00),Normal, ,278.8,0.1,28,278.8,0.1,28,277.9,0.1,28,13.7,0.1,0,217.0,0.0,0.0,2.6,0.0,0.0,20.000,60.000,36.600,985.000,10824.000,30300.000,33.7, ,0.00,0.000,0.000,0.000,0
324,26/10/2023 17:23:48 (UTC-4:00),Normal, ,256.3,0.1,26,258.3,0.1,26,254.9,0.1,25,11.9,0.1,0,217.1,0.0,0.0,2.6,0.0,0.0,20.000,59.980,36.600,985.000,10824.000,30300.000,33.5, ,0.00,0.000,0.000,0.000,0
325,26/10/2023 17:28:42 (UTC-4:00),Normal, ,233.6,0.1,23,216.2,0.1,22,231.8,0.1,23,10.8,0.1,0,216.4,0.0,0.0,2.6,0.0,0.0,20.000,59.970,36.600,985.000,10824.000,30300.000,33.3, ,0.00,0.000,0.000,0.000,0
326,26/10/2023 17:33:41 (UTC-4:00),Normal, ,133.1,0.1,13,140.4,0.1,14,130.4,0.1,13,17.0,0.1,0,215.6,0.0,0.0,2.6,0.0,0.0,20.000,60.000,36.600,985.000,10824.000,30300.000,33.1, ,0.00,0.000,0.000,0.000,0
327,27/10/2023 04:22:43 (UTC-4:00),Normal, ,121.6,0.1,12,125.9,0.1,13,122.0,0.1,12,2.1,0.1,0,220.1,0.0,0.0,0.0,0.0,0.0,20.000,59.990,0.000,985.000,10824.000,30300.000,25.6, ,0.00,0.000,0.000,0.000,0
328,27/10/2023 04:27:44 (UTC-4:00),Normal, ,109.9,0.1,11,109.6,0.1,11,95.1,0.1,10,15.7,0.1,0,219.9,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,985.000,10824.000,30300.000,25.7, ,0.00,0.000,0.000,0.000,0
329,27/10/2023 04:32:45 (UTC-4:00),Normal, ,289.5,0.1,29,288.8,0.1,29,288.8,0.1,29,18.2,0.1,0,219.4,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,985.000,10824.000,30300.000,26.3, ,0.00,0.000,0.000,0.000,0
330,27/10/2023 04:37:50 (UTC-4:00),Normal, ,307.5,0.1,31,306.7,0.1,31,306.5,0.1,31,16.5,0.1,0,219.5,0.0,0.0,2.6,0.0,0.0,20.000,60.010,0.000,985.000,10824.000,30300.000,27.0, ,0.00,0.000,0.000,0.000,0
331,27/10/2023 04:42:52 (UTC-4:00),Normal, ,306.6,0.1,31,305.7,0.1,31,305.7,0.1,31,17.0,0.1,0,219.7,0.0,0.0,2.6,0.0,0.0,20.000,60.030,0.000,985.000,10824.000,30300.000,27.5, ,0.00,0.000,0.000,0.000,0
332,27/10/2023 04:47:59 (UTC-4:00),Normal, ,306.5,0.2,61,312.3,0.1,31,312.4,0.1,31,10.6,0.1,0,219.0,0.0,0.0,2.6,0.0,0.0,100.000,59.990,0.000,985.000,10824.000,30300.000,27.9, ,0.00,0.000,0.000,0.000,0
333,27/10/2023 04:53:03 (UTC-4:00),Normal, ,300.2,0.2,60,312.2,0.1,31,314.4,0.1,31,13.0,0.1,0,219.3,0.0,0.0,2.6,0.0,0.0,160.000,60.010,0.000,985.000,10824.000,30300.000,28.3, ,0.00,0.000,0.000,0.000,0
334,27/10/2023 04:58:07 (UTC-4:00),Normal, ,346.3,0.3,104,312.3,0.2,62,314.5,0.2,63,12.8,0.1,0,219.5,0.0,0.0,2.8,0.0,0.0,210.000,60.000,0.000,985.000,10824.000,30300.000,28.7, ,0.00,0.000,0.000,0.000,0
335,27/10/2023 05:03:10 (UTC-4:00),Normal, ,350.3,0.4,140,348.3,0.3,104,342.4,0.3,103,14.6,0.1,0,220.1,0.0,0.0,2.9,0.0,0.0,310.000,60.000,0.000,985.000,10824.000,30300.000,29.2, ,0.00,0.000,0.000,0.000,0
336,27/10/2023 05:08:15 (UTC-4:00),Normal, ,364.9,0.5,182,350.8,0.4,140,353.1,0.4,141,16.0,0.1,0,219.7,0.0,0.0,3.1,0.0,0.0,380.000,59.970,0.000,985.000,10824.000,30300.000,29.7, ,0.00,0.000,0.000,0.000,0
337,27/10/2023 05:13:19 (UTC-4:00),Normal, ,364.5,0.5,182,354.3,0.4,142,352.6,0.4,141,10.7,0.1,0,219.4,0.0,0.0,3.3,0.0,0.0,480.000,60.010,0.100,985.000,10824.000,30301.000,30.1, ,0.00,0.000,0.000,0.000,0
338,27/10/2023 05:18:24 (UTC-4:00),Normal, ,370.4,0.6,222,352.3,0.5,176,346.6,0.5,173,14.3,0.1,0,216.1,0.0,0.0,3.7,0.0,0.0,590.000,60.000,0.100,985.000,10824.000,30301.000,30.5, ,0.00,0.000,0.000,0.000,0
339,27/10/2023 05:23:28 (UTC-4:00),Normal, ,366.5,0.7,257,356.5,0.7,250,350.6,0.7,245,10.7,0.1,0,219.1,0.0,0.0,4.1,0.0,0.0,730.000,60.010,0.200,985.000,10824.000,30301.000,30.9, ,0.00,0.000,0.000,0.000,0
340,27/10/2023 05:28:32 (UTC-4:00),Normal, ,370.5,0.8,296,356.4,0.8,285,354.6,0.8,284,11.9,0.1,0,218.8,0.0,0.0,4.5,0.0,0.0,840.000,60.020,0.300,985.000,10824.000,30301.000,31.5, ,0.00,0.000,0.000,0.000,0
341,27/10/2023 05:33:33 (UTC-4:00),Normal, ,368.4,0.9,332,358.3,0.8,287,356.5,0.8,285,15.7,0.1,0,218.8,0.0,0.0,4.7,0.0,0.0,880.000,60.010,0.300,985.000,10824.000,30301.000,31.8, ,0.00,0.000,0.000,0.000,0
342,27/10/2023 05:38:33 (UTC-4:00),Normal, ,368.5,1.0,369,366.4,0.9,330,368.6,0.9,332,13.5,0.1,0,218.9,0.0,0.0,5.3,0.0,0.0,1070.000,59.970,0.400,985.000,10824.000,30301.000,32.5, ,0.00,0.000,0.000,0.000,0
343,27/10/2023 05:43:37 (UTC-4:00),Normal, ,370.6,1.1,408,356.5,1.2,428,358.7,1.1,395,16.0,0.1,0,219.5,0.0,0.0,6.1,0.0,0.0,1260.000,60.000,0.500,985.000,10824.000,30301.000,33.0, ,0.00,0.000,0.000,0.000,0
344,27/10/2023 05:48:38 (UTC-4:00),Normal, ,366.7,1.4,513,356.6,1.4,499,358.8,1.4,502,16.7,0.1,0,219.6,0.0,0.0,6.8,0.0,0.0,1420.000,59.990,0.600,985.000,10824.000,30301.000,33.6, ,0.00,0.000,0.000,0.000,0
345,27/10/2023 05:53:38 (UTC-4:00),Normal, ,368.6,1.6,590,362.5,1.5,544,356.7,1.5,535,16.8,0.1,0,220.0,0.0,0.0,7.4,0.0,0.0,1560.000,59.990,0.700,985.000,10824.000,30301.000,34.2, ,0.00,0.000,0.000,0.000,0
346,27/10/2023 05:58:39 (UTC-4:00),Normal, ,364.4,1.7,619,358.3,1.7,609,368.5,1.6,590,14.2,0.1,0,220.0,0.0,0.0,8.0,0.0,0.0,1710.000,60.030,0.900,986.000,10825.000,30301.000,34.9, ,0.00,0.000,0.000,0.000,0
347,27/10/2023 06:03:39 (UTC-4:00),Normal, ,366.4,1.8,660,360.3,1.8,649,358.5,1.7,609,13.8,0.1,0,219.7,0.0,0.0,8.6,0.0,0.0,1870.000,59.970,1.000,986.000,10825.000,30301.000,35.6, ,0.00,0.000,0.000,0.000,0
348,27/10/2023 06:08:40 (UTC-4:00),Normal, ,362.6,2.0,725,360.5,1.9,685,358.7,1.9,682,15.1,0.1,0,219.1,0.0,0.0,9.3,0.0,0.0,2020.000,59.980,1.200,986.000,10825.000,30302.000,36.2, ,0.00,0.000,0.000,0.000,0
349,27/10/2023 06:13:40 (UTC-4:00),Normal, ,360.4,2.1,757,358.2,2.1,752,360.4,2.0,721,13.3,0.1,0,218.9,0.0,0.0,10.0,0.0,0.0,2170.000,59.980,1.400,986.000,10825.000,30302.000,36.9, ,0.00,0.000,0.000,0.000,0
350,27/10/2023 06:18:41 (UTC-4:00),Normal, ,362.6,2.3,834,360.5,2.2,793,362.7,2.1,762,17.5,0.1,0,219.2,0.0,0.0,10.7,0.0,0.0,2350.000,60.020,1.600,986.000,10825.000,30302.000,37.7, ,0.00,0.000,0.000,0.000,0
351,27/10/2023 06:24:05 (UTC-4:00),Normal, ,360.3,2.4,865,358.3,2.4,860,360.5,2.3,829,16.6,0.1,0,218.8,0.0,0.0,11.4,0.0,0.0,2500.000,60.020,1.800,987.000,10826.000,30302.000,38.4, ,0.00,0.000,0.000,0.000,0
352,27/10/2023 06:28:45 (UTC-4:00),Normal, ,358.5,2.6,932,356.4,2.5,891,358.6,2.4,861,11.3,0.1,0,217.9,0.0,0.0,12.2,0.0,0.0,2670.000,60.000,2.000,987.000,10826.000,30302.000,39.2, ,0.00,0.000,0.000,0.000,0
353,27/10/2023 06:33:47 (UTC-4:00),Normal, ,358.6,2.7,968,352.5,2.7,952,354.8,2.6,922,17.4,0.1,0,219.9,0.0,0.0,12.8,0.0,0.0,2840.000,59.990,2.200,987.000,10826.000,30303.000,40.0, ,0.00,0.000,0.000,0.000,0
354,27/10/2023 06:38:50 (UTC-4:00),Normal, ,354.6,3.0,1064,352.5,2.9,1022,354.7,2.8,993,10.9,0.1,0,219.9,0.0,0.0,13.7,0.0,0.0,3030.000,60.050,2.500,987.000,10826.000,30303.000,40.6, ,0.00,0.000,0.000,0.000,0
355,27/10/2023 06:43:55 (UTC-4:00),Normal, ,348.7,3.1,1081,350.6,3.0,1052,352.8,2.9,1023,16.8,0.1,0,219.3,0.0,0.0,14.2,0.0,0.0,3150.000,60.060,2.700,987.000,10826.000,30303.000,41.3, ,0.00,0.000,0.000,0.000,0
356,27/10/2023 06:48:59 (UTC-4:00),Normal, ,348.7,3.3,1151,346.6,3.2,1109,352.8,3.1,1094,11.0,0.1,0,219.5,0.0,0.0,15.0,0.0,0.0,3330.000,60.030,3.000,988.000,10827.000,30303.000,41.9, ,0.00,0.000,0.000,0.000,0
357,27/10/2023 06:54:03 (UTC-4:00),Normal, ,344.4,3.5,1205,350.2,3.3,1156,352.4,3.2,1128,13.4,0.1,0,219.5,0.0,0.0,15.4,0.0,0.0,3430.000,59.990,3.300,988.000,10827.000,30304.000,42.6, ,0.00,0.000,0.000,0.000,0
358,27/10/2023 06:59:08 (UTC-4:00),Normal, ,342.8,3.6,1234,344.7,3.4,1172,346.9,3.4,1179,16.2,0.1,0,219.7,0.0,0.0,15.8,0.0,0.0,3520.000,60.050,3.600,988.000,10827.000,30304.000,43.0, ,0.00,0.000,0.000,0.000,0
359,27/10/2023 07:04:14 (UTC-4:00),Normal, ,342.3,3.7,1267,344.2,3.6,1239,346.4,3.5,1212,13.1,0.1,0,218.8,0.0,0.0,16.6,0.0,0.0,3690.000,60.030,3.900,989.000,10828.000,30304.000,43.7, ,0.00,0.000,0.000,0.000,0
360,27/10/2023 07:09:18 (UTC-4:00),Normal, ,340.8,3.9,1329,342.7,3.8,1302,344.9,3.7,1276,15.2,0.1,0,219.1,0.0,0.0,17.3,0.0,0.0,3840.000,59.980,4.200,989.000,10828.000,30305.000,44.4, ,0.00,0.000,0.000,0.000,0
361,27/10/2023 07:14:23 (UTC-4:00),Normal, ,336.9,4.1,1381,338.4,3.8,1286,340.9,3.8,1295,15.1,0.1,0,218.5,0.0,0.0,17.6,0.0,0.0,3900.000,60.020,4.500,989.000,10828.000,30305.000,45.2, ,0.00,0.000,0.000,0.000,0
362,27/10/2023 07:19:28 (UTC-4:00),Normal, ,340.4,4.1,1396,334.4,4.1,1371,336.6,4.0,1346,16.7,0.1,0,218.5,0.0,0.0,18.2,0.0,0.0,4050.000,60.000,4.900,990.000,10829.000,30305.000,45.9, ,0.00,0.000,0.000,0.000,0
363,27/10/2023 07:24:34 (UTC-4:00),Normal, ,334.3,4.3,1437,336.3,4.2,1412,338.5,4.1,1388,16.3,0.1,0,217.9,0.0,0.0,18.8,0.0,0.0,4160.000,60.010,5.200,990.000,10829.000,30306.000,46.5, ,0.00,0.000,0.000,0.000,0
364,27/10/2023 07:29:36 (UTC-4:00),Normal, ,330.7,4.4,1455,336.4,4.3,1447,334.8,4.2,1406,16.6,0.1,0,218.5,0.0,0.0,19.2,0.0,0.0,4260.000,60.010,5.600,990.000,10829.000,30306.000,47.2, ,0.00,0.000,0.000,0.000,0
365,27/10/2023 07:34:41 (UTC-4:00),Normal, ,332.4,4.7,1562,334.3,4.6,1538,332.6,4.5,1497,12.4,0.1,0,218.1,0.0,0.0,20.3,0.0,0.0,4500.000,60.040,5.900,991.000,10830.000,30306.000,47.9, ,0.00,0.000,0.000,0.000,0
366,27/10/2023 07:34:42 (UTC-4:00),Normal, ,332.4,4.7,1562,334.3,4.6,1538,332.6,4.5,1497,12.4,0.1,0,218.1,0.0,0.0,20.3,0.0,0.0,4500.000,60.040,5.900,991.000,10830.000,30306.000,47.9, ,0.00,0.000,0.000,0.000,0
367,27/10/2023 07:39:46 (UTC-4:00),Normal, ,336.3,4.7,1581,330.4,4.7,1553,328.6,4.6,1512,12.5,0.1,0,217.8,0.0,0.0,20.4,0.0,0.0,4540.000,60.010,6.300,991.000,10830.000,30307.000,48.7, ,0.00,0.000,0.000,0.000,0
368,27/10/2023 07:44:50 (UTC-4:00),Normal, ,328.4,5.0,1642,330.3,4.8,1585,332.5,4.7,1563,16.4,0.1,0,220.4,0.0,0.0,21.2,0.0,0.0,4760.000,60.080,6.700,991.000,10830.000,30307.000,49.4, ,0.00,0.000,0.000,0.000,0
369,27/10/2023 07:49:55 (UTC-4:00),Normal, ,328.7,5.1,1676,326.6,5.0,1633,332.8,4.8,1597,11.0,0.1,0,220.2,0.0,0.0,21.7,0.0,0.0,4870.000,60.060,7.100,992.000,10831.000,30308.000,50.2, ,0.00,0.000,0.000,0.000,0
370,27/10/2023 07:54:59 (UTC-4:00),Normal, ,332.1,5.2,1727,330.0,5.1,1683,332.2,5.0,1661,11.7,0.1,0,219.7,0.0,0.0,22.4,0.0,0.0,5010.000,60.070,7.500,992.000,10831.000,30308.000,50.9, ,0.00,0.000,0.000,0.000,0
371,27/10/2023 08:00:05 (UTC-4:00),Normal, ,330.4,5.4,1784,328.4,5.3,1741,330.6,5.2,1719,13.0,0.1,0,220.2,0.0,0.0,22.9,0.0,0.0,5150.000,60.060,8.000,993.000,10832.000,30308.000,51.6, ,0.00,0.000,0.000,0.000,0
372,27/10/2023 08:05:20 (UTC-4:00),Normal, ,330.2,5.6,1849,328.1,5.5,1805,330.4,5.4,1784,13.4,0.1,0,220.0,0.0,0.0,23.9,0.0,0.0,5350.000,60.000,8.400,993.000,10832.000,30309.000,52.3, ,0.00,0.000,0.000,0.000,0
373,27/10/2023 08:05:22 (UTC-4:00),Normal, ,330.2,5.6,1849,328.1,5.5,1805,330.4,5.4,1784,13.4,0.1,0,220.0,0.0,0.0,23.9,0.0,0.0,5350.000,60.000,8.400,993.000,10832.000,30309.000,52.3, ,0.00,0.000,0.000,0.000,0
374,27/10/2023 08:10:08 (UTC-4:00),Normal, ,328.7,5.8,1906,326.5,5.8,1894,328.8,5.6,1841,13.4,0.1,0,221.0,0.0,0.0,24.7,0.0,0.0,5560.000,60.000,8.800,994.000,10833.000,30309.000,52.8, ,0.00,0.000,0.000,0.000,0
375,27/10/2023 08:15:09 (UTC-4:00),Normal, ,324.5,5.7,1850,326.4,5.6,1828,328.6,5.5,1807,13.2,0.1,0,219.7,0.0,0.0,24.2,0.0,0.0,5410.000,59.980,9.200,994.000,10833.000,30310.000,52.8, ,0.00,0.000,0.000,0.000,0
376,27/10/2023 08:20:09 (UTC-4:00),Normal, ,328.3,5.6,1838,322.3,5.5,1773,332.3,5.2,1728,15.3,0.1,0,219.2,0.0,0.0,23.5,0.0,0.0,5260.000,59.980,9.700,994.000,10833.000,30310.000,53.4, ,0.00,0.000,0.000,0.000,0
377,27/10/2023 08:25:10 (UTC-4:00),Normal, ,334.7,5.6,1874,324.8,5.7,1851,330.9,5.5,1820,13.4,0.1,0,219.4,0.0,0.0,24.4,0.0,0.0,5450.000,60.010,10.100,995.000,10834.000,30311.000,53.8, ,0.00,0.000,0.000,0.000,0
378,27/10/2023 08:30:10 (UTC-4:00),Normal, ,324.2,6.2,2010,326.0,6.0,1956,332.2,5.8,1927,15.2,0.1,0,219.0,0.0,0.0,25.9,0.0,0.0,5800.000,60.040,10.600,995.000,10834.000,30311.000,54.7, ,0.00,0.000,0.000,0.000,0
379,27/10/2023 08:35:11 (UTC-4:00),Normal, ,324.7,6.4,2078,322.7,6.3,2033,324.9,6.2,2014,9.5,0.1,0,219.4,0.0,0.0,26.9,0.0,0.0,6020.000,60.000,11.000,996.000,10835.000,30311.000,55.5, ,0.00,0.000,0.000,0.000,0
380,27/10/2023 08:40:11 (UTC-4:00),Normal, ,333.0,6.3,2098,330.9,6.2,2052,329.1,6.2,2040,14.8,0.1,0,217.6,0.0,0.0,27.5,0.0,0.0,6110.000,60.070,11.500,996.000,10835.000,30312.000,54.5, ,0.00,0.000,0.000,0.000,0
381,27/10/2023 08:45:12 (UTC-4:00),Normal, ,326.9,6.3,2059,324.8,6.2,2014,327.0,6.0,1962,14.0,0.1,0,218.8,0.0,0.0,26.5,0.0,0.0,5930.000,60.050,12.000,997.000,10836.000,30312.000,56.2, ,0.00,0.000,0.000,0.000,0
382,27/10/2023 08:50:13 (UTC-4:00),Normal, ,320.5,7.0,2244,318.5,6.9,2198,320.7,6.8,2181,11.1,0.1,0,217.8,0.0,0.0,29.2,0.0,0.0,6470.000,60.040,12.500,997.000,10836.000,30313.000,57.4, ,0.00,0.000,0.000,0.000,0
383,27/10/2023 08:55:13 (UTC-4:00),Normal, ,328.1,6.2,2034,326.0,6.1,1989,328.3,6.0,1970,13.8,0.1,0,219.4,0.0,0.0,26.3,0.0,0.0,5900.000,59.980,12.900,998.000,10837.000,30313.000,56.2, ,0.00,0.000,0.000,0.000,0
384,27/10/2023 09:00:14 (UTC-4:00),Normal, ,330.1,6.7,2212,324.1,6.7,2171,330.2,6.5,2146,12.6,0.1,0,219.7,0.0,0.0,28.6,0.0,0.0,6400.000,59.950,13.400,998.000,10837.000,30314.000,56.7, ,0.00,0.000,0.000,0.000,0
385,27/10/2023 09:05:16 (UTC-4:00),Normal, ,322.1,7.3,2351,320.0,7.2,2304,322.2,7.1,2288,10.1,0.1,0,221.1,0.0,0.0,30.4,0.0,0.0,6850.000,60.030,13.900,999.000,10838.000,30314.000,59.2, ,0.00,0.000,0.000,0.000,0
386,27/10/2023 09:10:20 (UTC-4:00),Normal, ,326.2,7.0,2283,316.4,7.1,2246,326.3,6.8,2219,14.6,0.1,0,220.6,0.0,0.0,29.5,0.0,0.0,6630.000,59.970,14.400,999.000,10838.000,30315.000,58.6, ,0.00,0.000,0.000,0.000,0
387,27/10/2023 09:15:24 (UTC-4:00),Normal, ,308.6,7.6,2345,318.6,7.2,2294,317.5,7.2,2286,13.5,0.1,0,221.9,0.0,0.0,30.1,0.0,0.0,6790.000,60.010,15.000,1000.000,10839.000,30315.000,60.2, ,0.00,0.000,0.000,0.000,0
388,27/10/2023 09:20:29 (UTC-4:00),Normal, ,308.3,8.3,2559,306.3,8.2,2512,308.4,8.1,2498,11.5,0.1,0,218.8,0.0,0.0,33.0,0.0,0.0,7360.000,60.020,15.600,1000.000,10839.000,30316.000,61.9, ,0.00,0.000,0.000,0.000,0
389,27/10/2023 09:25:33 (UTC-4:00),Normal, ,308.3,7.5,2312,310.2,7.4,2295,312.4,7.3,2281,11.7,0.1,0,217.8,0.0,0.0,30.2,0.0,0.0,6730.000,59.990,16.200,1001.000,10840.000,30317.000,63.3, ,0.00,0.000,0.000,0.000,0
390,27/10/2023 09:30:37 (UTC-4:00),Normal, ,316.4,6.3,1993,310.3,6.3,1955,316.4,6.2,1962,11.7,0.1,0,218.6,0.0,0.0,25.9,0.0,0.0,5790.000,59.980,16.800,1002.000,10841.000,30317.000,63.8, ,0.00,0.000,0.000,0.000,0
391,27/10/2023 09:35:43 (UTC-4:00),Normal, ,320.3,3.6,1153,318.2,3.6,1146,320.4,3.5,1121,14.0,0.1,0,217.4,0.0,0.0,15.4,0.0,0.0,3380.000,60.010,17.200,1002.000,10841.000,30318.000,60.5, ,0.00,0.000,0.000,0.000,0
392,27/10/2023 09:40:45 (UTC-4:00),Normal, ,328.8,6.1,2006,322.9,6.1,1970,325.1,6.0,1951,14.6,0.1,0,217.8,0.0,0.0,26.2,0.0,0.0,5820.000,59.970,17.500,1002.000,10841.000,30318.000,57.4, ,0.00,0.000,0.000,0.000,0
393,27/10/2023 09:45:51 (UTC-4:00),Normal, ,322.5,7.4,2387,320.3,7.3,2338,326.5,7.1,2318,11.2,0.1,0,217.9,0.0,0.0,31.1,0.0,0.0,6920.000,59.990,18.000,1003.000,10842.000,30318.000,59.5, ,0.00,0.000,0.000,0.000,0
394,27/10/2023 09:50:55 (UTC-4:00),Normal, ,322.9,7.3,2357,320.9,7.2,2310,327.4,6.9,2259,10.3,0.1,0,220.9,0.0,0.0,30.2,0.0,0.0,6790.000,60.000,18.500,1003.000,10842.000,30319.000,60.1, ,0.00,0.000,0.000,0.000,0
395,27/10/2023 09:51:05 (UTC-4:00),Normal, ,322.9,7.3,2357,320.9,7.2,2310,327.4,6.9,2259,10.3,0.1,0,220.9,0.0,0.0,30.2,0.0,0.0,6790.000,60.000,18.500,1003.000,10842.000,30319.000,60.1, ,0.00,0.000,0.000,0.000,0
396,27/10/2023 09:56:02 (UTC-4:00),Normal, ,320.8,6.7,2149,318.7,6.6,2103,320.9,6.5,2086,13.5,0.1,0,220.1,0.0,0.0,27.7,0.0,0.0,6210.000,59.990,19.100,1004.000,10843.000,30320.000,61.9, ,0.00,0.000,0.000,0.000,0
397,27/10/2023 10:01:05 (UTC-4:00),Normal, ,320.2,5.8,1857,321.9,5.7,1835,324.1,5.6,1815,14.0,0.1,0,220.3,0.0,0.0,24.2,0.0,0.0,5410.000,60.030,19.600,1004.000,10843.000,30320.000,60.9, ,0.00,0.000,0.000,0.000,0
398,27/10/2023 10:06:09 (UTC-4:00),Normal, ,320.7,5.2,1668,318.6,5.1,1625,320.7,5.1,1636,12.2,0.1,0,220.1,0.0,0.0,21.8,0.0,0.0,4860.000,59.980,20.000,1005.000,10844.000,30320.000,59.5, ,0.00,0.000,0.000,0.000,0
399,27/10/2023 10:11:14 (UTC-4:00),Normal, ,322.2,5.4,1740,316.3,5.4,1708,326.3,5.2,1697,13.9,0.1,0,220.6,0.0,0.0,22.5,0.0,0.0,5050.000,59.980,20.400,1005.000,10844.000,30321.000,58.2, ,0.00,0.000,0.000,0.000,0
400,27/10/2023 10:11:40 (UTC-4:00),Normal, ,322.2,5.4,1740,316.3,5.4,1708,326.3,5.2,1697,13.9,0.1,0,220.6,0.0,0.0,22.5,0.0,0.0,5050.000,59.980,20.400,1005.000,10844.000,30321.000,58.2, ,0.00,0.000,0.000,0.000,0
401,27/10/2023 10:16:19 (UTC-4:00),Normal, ,319.0,5.4,1723,320.7,5.2,1668,314.8,5.2,1637,9.0,0.1,0,220.7,0.0,0.0,22.0,0.0,0.0,4900.000,59.980,20.900,1006.000,10845.000,30321.000,60.2, ,0.00,0.000,0.000,0.000,0
402,27/10/2023 10:21:23 (UTC-4:00),Normal, ,316.6,4.2,1330,322.3,4.0,1289,324.5,3.9,1266,9.4,0.1,0,218.1,0.0,0.0,17.3,0.0,0.0,3830.000,59.990,21.300,1006.000,10845.000,30322.000,57.7, ,0.00,0.000,0.000,0.000,0
403,27/10/2023 10:26:27 (UTC-4:00),Normal, ,324.4,4.3,1395,318.3,4.3,1369,324.5,4.2,1363,9.4,0.1,0,217.4,0.0,0.0,18.6,0.0,0.0,4090.000,60.010,21.700,1006.000,10845.000,30322.000,56.6, ,0.00,0.000,0.000,0.000,0
404,27/10/2023 10:31:32 (UTC-4:00),Normal, ,320.7,3.9,1251,318.6,3.8,1211,320.9,3.8,1219,9.6,0.1,0,217.7,0.0,0.0,16.3,0.0,0.0,3630.000,60.020,22.100,1007.000,10846.000,30323.000,56.7, ,0.00,0.000,0.000,0.000,0
405,27/10/2023 10:36:35 (UTC-4:00),Normal, ,326.8,3.9,1275,324.6,3.8,1233,326.9,3.7,1210,14.6,0.1,0,217.9,0.0,0.0,16.6,0.0,0.0,3660.000,59.980,22.500,1007.000,10846.000,30323.000,56.0, ,0.00,0.000,0.000,0.000,0
406,27/10/2023 10:41:38 (UTC-4:00),Normal, ,326.2,8.5,2773,324.0,8.4,2722,326.4,8.3,2709,10.1,0.1,0,219.1,0.0,0.0,36.0,0.0,0.0,8060.000,59.990,22.900,1008.000,10847.000,30323.000,56.7, ,0.00,0.000,0.000,0.000,0
407,27/10/2023 10:46:43 (UTC-4:00),Normal, ,323.8,5.8,1878,321.5,5.7,1833,323.8,5.5,1781,14.0,0.1,0,218.5,0.0,0.0,24.1,0.0,0.0,5370.000,60.020,23.400,1008.000,10847.000,30324.000,58.0, ,0.00,0.000,0.000,0.000,0
408,27/10/2023 10:51:47 (UTC-4:00),Normal, ,316.4,6.7,2120,314.2,6.6,2074,316.4,6.5,2057,8.9,0.1,0,218.6,0.0,0.0,27.5,0.0,0.0,6110.000,60.010,24.000,1009.000,10848.000,30324.000,60.6, ,0.00,0.000,0.000,0.000,0
409,27/10/2023 10:56:51 (UTC-4:00),Normal, ,323.4,5.8,1876,301.3,6.0,1808,323.4,5.7,1843,13.3,0.1,0,218.7,0.0,0.0,24.4,0.0,0.0,5420.000,60.010,24.600,1009.000,10848.000,30325.000,60.8, ,0.00,0.000,0.000,0.000,0
410,27/10/2023 11:01:57 (UTC-4:00),Normal, ,308.2,8.7,2681,306.1,8.7,2663,312.2,8.5,2654,9.4,0.1,0,219.8,0.0,0.0,34.8,0.0,0.0,7820.000,59.980,25.200,1010.000,10849.000,30326.000,62.6, ,0.00,0.000,0.000,0.000,0
411,27/10/2023 11:07:01 (UTC-4:00),Normal, ,310.5,4.6,1428,312.2,4.4,1374,310.6,4.4,1367,12.6,0.1,0,218.7,0.0,0.0,18.4,0.0,0.0,4100.000,60.010,25.700,1010.000,10849.000,30326.000,61.2, ,0.00,0.000,0.000,0.000,0
412,27/10/2023 11:12:06 (UTC-4:00),Normal, ,326.4,4.1,1338,316.4,4.1,1297,326.5,3.9,1273,13.8,0.1,0,219.4,0.0,0.0,17.2,0.0,0.0,3830.000,59.980,26.000,1011.000,10850.000,30326.000,57.4, ,0.00,0.000,0.000,0.000,0
413,27/10/2023 11:17:11 (UTC-4:00),Normal, ,324.4,3.7,1200,322.3,3.6,1160,324.5,3.5,1136,14.7,0.1,0,218.8,0.0,0.0,15.5,0.0,0.0,3460.000,60.000,26.300,1011.000,10850.000,30327.000,55.8, ,0.00,0.000,0.000,0.000,0
414,27/10/2023 11:22:15 (UTC-4:00),Normal, ,335.5,4.7,1577,325.4,4.6,1497,323.4,4.5,1455,10.9,0.1,0,218.5,0.0,0.0,20.1,0.0,0.0,4470.000,60.010,26.600,1011.000,10850.000,30327.000,55.4, ,0.00,0.000,0.000,0.000,0
415,27/10/2023 11:27:20 (UTC-4:00),Normal, ,328.8,4.4,1447,326.7,4.3,1405,328.9,4.2,1381,10.2,0.1,0,218.6,0.0,0.0,18.7,0.0,0.0,4160.000,60.000,27.000,1012.000,10851.000,30327.000,54.4, ,0.00,0.000,0.000,0.000,0
