Inverter All History Report_04/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/10/2022 12:26:41 (UTC-4:00),Normal, ,321.6,8.0,2573,317.4,8.0,2539,319.3,7.9,2522,14.7,0.1,0,220.5,33.3,7470.000,60.010,32.200,157.000,10519.000,15280.000,61.1, ,0.00,0.000,0.000,0.000, 
100,04/10/2022 12:26:44 (UTC-4:00),Normal, ,321.6,8.0,2573,317.4,8.0,2539,319.3,7.9,2522,14.7,0.1,0,220.5,33.3,7470.000,60.010,32.200,157.000,10519.000,15280.000,61.1, ,0.00,0.000,0.000,0.000, 
101,04/10/2022 12:31:47 (UTC-4:00),Normal, ,323.6,7.8,2524,323.5,7.6,2459,317.4,7.8,2476,10.0,0.1,0,220.7,32.5,7320.000,60.010,32.800,157.000,10520.000,15281.000,62.4, ,0.00,0.000,0.000,0.000, 
102,04/10/2022 12:36:56 (UTC-4:00),Normal, ,323.9,7.7,2494,315.7,7.7,2431,317.4,7.6,2412,9.0,0.1,0,220.4,32.0,7210.000,59.990,33.400,158.000,10520.000,15281.000,62.3, ,0.00,0.000,0.000,0.000, 
103,04/10/2022 12:41:52 (UTC-4:00),Normal, ,331.4,7.5,2486,327.2,7.5,2454,325.1,7.5,2438,11.7,0.1,0,220.2,32.1,7210.000,59.980,33.900,158.000,10521.000,15282.000,60.8, ,0.00,0.000,0.000,0.000, 
104,04/10/2022 12:46:56 (UTC-4:00),Normal, ,324.2,8.1,2626,320.0,8.1,2592,317.8,8.1,2574,10.4,0.1,0,221.0,33.9,7650.000,59.980,34.500,159.000,10521.000,15282.000,62.2, ,0.00,0.000,0.000,0.000, 
105,04/10/2022 12:52:00 (UTC-4:00),Normal, ,321.6,7.9,2541,317.4,7.9,2507,315.4,7.9,2492,9.3,0.1,0,220.8,32.8,7380.000,59.970,35.200,160.000,10522.000,15283.000,63.9, ,0.00,0.000,0.000,0.000, 
106,04/10/2022 12:57:06 (UTC-4:00),Normal, ,326.2,7.4,2414,321.9,7.4,2382,319.8,7.4,2367,13.4,0.1,0,220.9,31.2,7020.000,59.980,35.800,160.000,10523.000,15284.000,64.0, ,0.00,0.000,0.000,0.000, 
107,04/10/2022 13:02:09 (UTC-4:00),Normal, ,327.4,7.3,2390,319.2,7.4,2362,321.1,7.3,2344,11.6,0.1,0,221.2,30.9,6960.000,59.990,36.400,161.000,10523.000,15284.000,63.8, ,0.00,0.000,0.000,0.000, 
108,04/10/2022 13:07:13 (UTC-4:00),Normal, ,333.2,7.4,2466,321.2,7.5,2409,322.9,7.5,2422,11.3,0.1,0,220.7,31.7,7150.000,60.010,36.900,161.000,10524.000,15285.000,63.7, ,0.00,0.000,0.000,0.000, 
109,04/10/2022 13:12:18 (UTC-4:00),Normal, ,333.6,7.1,2369,325.5,7.2,2344,323.3,7.1,2295,10.8,0.1,0,220.7,30.5,6870.000,59.970,37.500,162.000,10524.000,15285.000,63.6, ,0.00,0.000,0.000,0.000, 
110,04/10/2022 13:17:23 (UTC-4:00),Normal, ,328.5,3.4,1117,335.7,3.1,1041,344.9,2.8,966,11.0,0.1,0,219.6,13.7,3000.000,59.970,37.900,162.000,10525.000,15286.000,60.7, ,0.00,0.000,0.000,0.000, 
111,04/10/2022 13:22:31 (UTC-4:00),Normal, ,319.2,3.7,1181,330.8,3.5,1158,324.6,3.6,1169,9.7,0.1,0,220.2,15.7,3570.000,59.990,38.400,163.000,10525.000,15286.000,60.4, ,0.00,0.000,0.000,0.000, 
112,04/10/2022 13:27:31 (UTC-4:00),Normal, ,336.0,6.8,2285,331.7,6.8,2256,329.6,6.8,2241,9.1,0.1,0,221.1,29.5,6650.000,60.000,38.900,163.000,10526.000,15287.000,59.8, ,0.00,0.000,0.000,0.000, 
113,04/10/2022 13:32:36 (UTC-4:00),Normal, ,336.1,6.5,2185,335.7,6.4,2148,333.6,6.4,2135,9.1,0.1,0,220.9,28.2,6350.000,60.050,39.500,164.000,10526.000,15287.000,60.6, ,0.00,0.000,0.000,0.000, 
114,04/10/2022 13:37:39 (UTC-4:00),Normal, ,340.0,6.2,2108,335.8,6.2,2082,329.7,6.3,2077,13.0,0.1,0,220.8,27.4,6170.000,60.010,40.000,165.000,10527.000,15288.000,60.7, ,0.00,0.000,0.000,0.000, 
115,04/10/2022 13:42:44 (UTC-4:00),Normal, ,339.2,6.3,2137,334.9,6.2,2076,332.9,6.3,2097,10.7,0.1,0,220.4,27.5,6180.000,59.980,40.500,165.000,10527.000,15288.000,61.0, ,0.00,0.000,0.000,0.000, 
116,04/10/2022 13:47:45 (UTC-4:00),Normal, ,336.0,2.1,706,331.5,2.1,696,329.2,2.2,724,12.3,0.1,0,219.6,9.5,2090.000,60.020,41.000,166.000,10528.000,15289.000,60.4, ,0.00,0.000,0.000,0.000, 
117,04/10/2022 13:52:50 (UTC-4:00),Normal, ,342.2,6.2,2122,341.9,6.2,2120,343.7,6.1,2097,9.1,0.1,0,221.1,27.5,6210.000,59.990,41.400,166.000,10528.000,15289.000,58.9, ,0.00,0.000,0.000,0.000, 
118,04/10/2022 13:57:53 (UTC-4:00),Normal, ,341.2,6.0,2047,337.0,6.0,2022,334.9,6.0,2009,10.8,0.1,0,221.2,26.6,6020.000,59.980,41.800,166.000,10529.000,15290.000,58.0, ,0.00,0.000,0.000,0.000, 
119,04/10/2022 14:02:57 (UTC-4:00),Normal, ,338.4,2.2,744,325.8,2.1,684,339.3,2.0,679,15.1,0.1,0,219.1,9.4,2040.000,59.990,42.200,167.000,10529.000,15290.000,56.4, ,0.00,0.000,0.000,0.000, 
120,04/10/2022 14:08:00 (UTC-4:00),Normal, ,343.5,5.3,1821,339.2,5.3,1798,337.1,5.3,1787,10.1,0.1,0,220.1,23.7,5310.000,59.970,42.600,167.000,10529.000,15290.000,55.7, ,0.00,0.000,0.000,0.000, 
121,04/10/2022 14:13:05 (UTC-4:00),Normal, ,340.0,5.4,1836,339.6,5.4,1834,333.6,5.4,1801,13.0,0.1,0,220.0,24.0,5390.000,59.970,43.100,168.000,10530.000,15291.000,56.2, ,0.00,0.000,0.000,0.000, 
122,04/10/2022 14:13:16 (UTC-4:00),Normal, ,340.0,5.4,1836,339.6,5.4,1834,333.6,5.4,1801,13.0,0.1,0,220.0,24.0,5390.000,59.970,43.100,168.000,10530.000,15291.000,56.2, ,0.00,0.000,0.000,0.000, 
123,04/10/2022 14:18:08 (UTC-4:00),Normal, ,339.6,5.3,1800,335.4,5.3,1778,333.3,5.3,1766,12.5,0.1,0,219.9,23.4,5240.000,59.980,43.500,168.000,10530.000,15291.000,56.1, ,0.00,0.000,0.000,0.000, 
124,04/10/2022 14:23:07 (UTC-4:00),Normal, ,339.3,4.9,1663,339.1,4.8,1628,333.0,4.9,1632,14.3,0.1,0,219.6,21.8,4870.000,59.950,43.800,168.000,10531.000,15292.000,55.7, ,0.00,0.000,0.000,0.000, 
125,04/10/2022 14:28:07 (UTC-4:00),Normal, ,349.9,3.3,1155,317.7,3.4,1080,327.8,3.4,1115,9.7,0.1,0,219.0,14.8,3320.000,59.990,44.200,169.000,10531.000,15292.000,53.7, ,0.00,0.000,0.000,0.000, 
126,04/10/2022 14:33:07 (UTC-4:00),Normal, ,349.7,4.7,1644,345.5,4.7,1624,343.4,4.7,1614,15.3,0.1,0,219.5,21.5,4790.000,60.020,44.500,169.000,10531.000,15292.000,52.9, ,0.00,0.000,0.000,0.000, 
127,04/10/2022 14:38:07 (UTC-4:00),Normal, ,341.9,4.8,1641,341.5,4.7,1605,339.4,4.7,1595,9.4,0.1,0,219.4,21.2,4750.000,59.990,44.900,169.000,10532.000,15293.000,53.1, ,0.00,0.000,0.000,0.000, 
128,04/10/2022 14:43:06 (UTC-4:00),Normal, ,347.8,4.3,1496,335.7,4.4,1477,341.5,4.3,1468,15.2,0.1,0,219.7,19.6,4390.000,59.970,45.300,170.000,10532.000,15293.000,53.0, ,0.00,0.000,0.000,0.000, 
129,04/10/2022 14:48:07 (UTC-4:00),Normal, ,343.8,4.0,1375,339.6,4.0,1358,337.4,4.0,1350,13.4,0.1,0,219.5,18.1,4020.000,59.970,45.700,170.000,10532.000,15294.000,52.2, ,0.00,0.000,0.000,0.000, 
130,04/10/2022 14:53:07 (UTC-4:00),Normal, ,319.6,0.9,288,331.4,0.8,265,321.3,0.8,257,10.0,0.1,0,218.5,4.3,780.000,59.970,45.900,170.000,10533.000,15294.000,50.0, ,0.00,0.000,0.000,0.000, 
131,04/10/2022 14:58:07 (UTC-4:00),Normal, ,339.6,1.1,374,343.3,1.0,343,349.2,1.0,349,10.7,0.1,0,218.4,5.5,1070.000,60.010,46.000,171.000,10533.000,15294.000,46.1, ,0.00,0.000,0.000,0.000, 
132,04/10/2022 15:03:07 (UTC-4:00),Normal, ,353.4,3.6,1272,349.2,3.6,1257,355.0,3.6,1278,11.6,0.1,0,219.8,16.9,3750.000,60.020,46.100,171.000,10533.000,15294.000,44.8, ,0.00,0.000,0.000,0.000, 
133,04/10/2022 15:08:06 (UTC-4:00),Normal, ,353.5,3.7,1308,349.3,3.6,1257,347.3,3.7,1285,11.9,0.1,0,219.3,17.0,3780.000,59.990,46.500,171.000,10533.000,15294.000,46.4, ,0.00,0.000,0.000,0.000, 
134,04/10/2022 15:13:52 (UTC-4:00),Normal, ,349.4,3.5,1223,345.1,3.5,1208,343.1,3.5,1201,11.1,0.1,0,218.8,16.3,3620.000,59.980,46.800,171.000,10534.000,15295.000,46.9, ,0.00,0.000,0.000,0.000, 
135,04/10/2022 15:18:49 (UTC-4:00),Normal, ,345.8,3.2,1107,341.6,3.1,1059,343.5,3.1,1065,16.3,0.1,0,219.3,14.5,3210.000,59.950,47.100,172.000,10534.000,15295.000,46.4, ,0.00,0.000,0.000,0.000, 
136,04/10/2022 15:24:14 (UTC-4:00),Normal, ,353.7,2.8,990,341.6,2.9,991,343.5,2.8,962,10.0,0.1,0,219.1,13.2,2900.000,59.970,47.300,172.000,10534.000,15295.000,45.8, ,0.00,0.000,0.000,0.000, 
137,04/10/2022 15:29:14 (UTC-4:00),Normal, ,337.5,0.8,270,329.4,0.7,231,323.2,0.7,226,16.5,0.1,0,218.9,4.1,720.000,60.060,47.500,172.000,10534.000,15295.000,43.9, ,0.00,0.000,0.000,0.000, 
138,04/10/2022 15:34:14 (UTC-4:00),Normal, ,354.0,2.1,743,349.8,2.1,735,347.7,2.1,730,14.4,0.1,0,219.5,9.9,2150.000,60.010,47.600,172.000,10534.000,15295.000,42.4, ,0.00,0.000,0.000,0.000, 
139,04/10/2022 15:39:14 (UTC-4:00),Normal, ,352.1,2.1,739,339.9,2.1,714,345.8,2.1,726,10.6,0.1,0,218.7,9.9,2150.000,59.970,47.700,172.000,10534.000,15296.000,40.7, ,0.00,0.000,0.000,0.000, 
140,04/10/2022 15:44:14 (UTC-4:00),Normal, ,351.9,1.6,563,351.5,1.5,527,341.4,1.6,546,11.7,0.1,0,218.4,7.3,1530.000,59.960,47.900,172.000,10535.000,15296.000,40.5, ,0.00,0.000,0.000,0.000, 
141,04/10/2022 15:49:14 (UTC-4:00),Normal, ,355.7,1.7,605,351.5,1.6,562,357.4,1.6,572,10.0,0.1,0,218.7,7.8,1660.000,59.960,48.000,173.000,10535.000,15296.000,39.6, ,0.00,0.000,0.000,0.000, 
142,04/10/2022 15:54:15 (UTC-4:00),Normal, ,339.9,0.5,170,332.0,0.5,166,329.5,0.4,132,16.2,0.1,0,218.9,3.2,440.000,60.030,48.100,173.000,10535.000,15296.000,38.5, ,0.00,0.000,0.000,0.000, 
143,04/10/2022 15:59:15 (UTC-4:00),Normal, ,353.5,1.2,424,345.4,1.2,414,347.3,1.3,451,11.7,0.1,0,219.9,6.2,1280.000,60.060,48.100,173.000,10535.000,15296.000,37.9, ,0.00,0.000,0.000,0.000, 
144,04/10/2022 16:04:15 (UTC-4:00),Normal, ,361.7,1.1,398,341.5,1.0,342,343.4,1.1,378,14.5,0.1,0,219.7,5.6,1130.000,60.040,48.200,173.000,10535.000,15296.000,37.5, ,0.00,0.000,0.000,0.000, 
145,04/10/2022 16:09:15 (UTC-4:00),Normal, ,349.6,1.0,350,349.4,0.9,314,347.3,0.9,313,13.3,0.1,0,219.1,5.0,970.000,59.990,48.300,173.000,10535.000,15296.000,37.0, ,0.00,0.000,0.000,0.000, 
146,04/10/2022 16:09:26 (UTC-4:00),Normal, ,349.6,1.0,350,349.4,0.9,314,347.3,0.9,313,13.3,0.1,0,219.1,5.0,970.000,59.990,48.300,173.000,10535.000,15296.000,37.0, ,0.00,0.000,0.000,0.000, 
147,04/10/2022 16:14:18 (UTC-4:00),Normal, ,353.6,0.8,283,345.4,0.8,276,347.2,0.8,278,13.7,0.1,0,219.4,4.5,830.000,59.990,48.400,173.000,10535.000,15296.000,36.4, ,0.00,0.000,0.000,0.000, 
148,04/10/2022 16:19:18 (UTC-4:00),Normal, ,349.6,0.7,245,341.4,0.7,239,343.4,0.7,240,16.0,0.1,0,219.4,4.0,700.000,59.970,48.500,173.000,10535.000,15296.000,36.0, ,0.00,0.000,0.000,0.000, 
149,04/10/2022 16:24:18 (UTC-4:00),Normal, ,347.5,0.6,209,343.4,0.5,172,345.3,0.5,173,14.4,0.1,0,218.9,3.6,570.000,59.950,48.500,173.000,10535.000,15296.000,35.4, ,0.00,0.000,0.000,0.000, 
150,04/10/2022 16:29:20 (UTC-4:00),Normal, ,347.8,0.5,174,339.6,0.4,136,341.6,0.4,137,17.1,0.1,0,219.4,3.2,460.000,60.010,48.600,173.000,10535.000,15296.000,34.9, ,0.00,0.000,0.000,0.000, 
151,04/10/2022 16:34:20 (UTC-4:00),Normal, ,343.7,0.4,137,331.9,0.4,133,341.5,0.4,137,16.9,0.1,0,219.1,3.0,340.000,59.980,48.600,173.000,10535.000,15296.000,34.5, ,0.00,0.000,0.000,0.000, 
152,04/10/2022 16:39:20 (UTC-4:00),Normal, ,331.4,0.3,99,327.2,0.2,65,325.1,0.2,65,13.1,0.1,0,218.8,2.8,240.000,59.990,48.600,173.000,10535.000,15296.000,34.0, ,0.00,0.000,0.000,0.000, 
153,04/10/2022 16:44:20 (UTC-4:00),Normal, ,323.6,0.2,65,310.4,0.1,31,309.6,0.1,31,10.5,0.1,0,219.2,2.6,150.000,60.040,48.600,173.000,10535.000,15296.000,33.5, ,0.00,0.000,0.000,0.000, 
154,04/10/2022 16:49:20 (UTC-4:00),Normal, ,323.7,0.1,32,308.6,0.1,31,306.6,0.1,31,17.8,0.1,0,218.9,2.6,80.000,59.990,48.600,173.000,10535.000,15296.000,33.1, ,0.00,0.000,0.000,0.000, 
155,04/10/2022 16:54:20 (UTC-4:00),Normal, ,304.6,0.1,30,300.8,0.1,30,302.5,0.1,30,17.9,0.1,0,219.0,2.6,20.000,60.020,48.700,173.000,10535.000,15297.000,32.8, ,0.00,0.000,0.000,0.000, 
156,04/10/2022 16:59:20 (UTC-4:00),Normal, ,297.4,0.1,30,297.6,0.1,30,295.7,0.1,30,17.9,0.1,0,218.7,2.5,20.000,59.980,48.700,173.000,10535.000,15297.000,32.3, ,0.00,0.000,0.000,0.000, 
157,04/10/2022 17:04:21 (UTC-4:00),Normal, ,288.1,0.1,29,288.6,0.1,29,291.2,0.1,29,13.7,0.1,0,218.6,2.6,20.000,60.020,48.700,173.000,10535.000,15297.000,32.1, ,0.00,0.000,0.000,0.000, 
158,04/10/2022 17:09:21 (UTC-4:00),Normal, ,281.2,0.1,28,342.4,0.1,34,278.0,0.1,28,17.7,0.1,0,217.5,2.6,20.000,60.030,48.700,173.000,10535.000,15297.000,31.8, ,0.00,0.000,0.000,0.000, 
159,04/10/2022 17:14:21 (UTC-4:00),Normal, ,261.4,0.1,26,263.4,0.1,26,323.4,0.1,32,12.5,0.1,0,219.3,2.6,20.000,60.030,48.700,173.000,10535.000,15297.000,31.7, ,0.00,0.000,0.000,0.000, 
160,04/10/2022 17:19:26 (UTC-4:00),Normal, ,298.8,0.1,30,242.1,0.1,24,248.0,0.1,25,11.3,0.1,0,218.4,2.6,20.000,59.980,48.700,173.000,10535.000,15297.000,31.5, ,0.00,0.000,0.000,0.000, 
161,04/10/2022 17:24:30 (UTC-4:00),Normal, ,220.6,0.1,22,225.3,0.1,23,214.7,0.1,21,11.0,0.1,0,218.3,2.6,20.000,59.980,48.700,173.000,10535.000,15297.000,31.3, ,0.00,0.000,0.000,0.000, 
162,04/10/2022 17:29:34 (UTC-4:00),Normal, ,115.9,0.1,12,130.5,0.1,13,138.8,0.1,14,16.9,0.1,0,216.1,2.6,20.000,59.950,48.700,173.000,10535.000,15297.000,31.1, ,0.00,0.000,0.000,0.000, 
