Inverter All History Report_05/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/06/2023 13:00:40 (UTC-4:00),Normal, ,352.3,4.0,1409,341.2,4.3,1467,340.1,4.0,1360,10.5,0.1,0,220.5,18.6,4160.000,60.010,26.300,147.000,6118.000,25595.000,48.0, ,0.00,0.000,0.000,0.000, 
100,05/06/2023 13:06:04 (UTC-4:00),Normal, ,350.3,3.9,1366,343.2,4.2,1441,345.9,3.8,1314,16.1,0.1,0,220.6,18.2,4090.000,59.970,26.700,147.000,6119.000,25596.000,47.6, ,0.00,0.000,0.000,0.000, 
101,05/06/2023 13:12:03 (UTC-4:00),Normal, ,354.1,3.7,1310,343.0,4.0,1372,341.8,3.7,1265,16.1,0.1,0,219.8,17.6,3920.000,59.940,27.100,148.000,6119.000,25596.000,47.1, ,0.00,0.000,0.000,0.000, 
102,05/06/2023 13:17:24 (UTC-4:00),Normal, ,351.8,3.7,1302,344.7,3.9,1344,343.5,3.6,1237,14.7,0.1,0,220.4,17.2,3850.000,59.970,27.400,148.000,6120.000,25596.000,46.7, ,0.00,0.000,0.000,0.000, 
103,05/06/2023 13:22:25 (UTC-4:00),Normal, ,352.2,3.7,1303,345.1,3.9,1346,343.9,3.6,1238,11.2,0.1,0,220.0,17.1,3810.000,59.980,27.700,148.000,6120.000,25597.000,46.2, ,0.00,0.000,0.000,0.000, 
104,05/06/2023 13:27:25 (UTC-4:00),Normal, ,358.2,3.5,1254,351.2,3.7,1299,349.9,3.5,1225,10.0,0.1,0,219.6,16.8,3730.000,59.960,28.000,149.000,6120.000,25597.000,46.0, ,0.00,0.000,0.000,0.000, 
105,05/06/2023 13:32:26 (UTC-4:00),Normal, ,361.9,3.4,1230,350.8,3.6,1263,349.6,3.4,1189,10.9,0.1,0,219.5,16.3,3640.000,59.980,28.400,149.000,6121.000,25597.000,45.7, ,0.00,0.000,0.000,0.000, 
106,05/06/2023 13:37:27 (UTC-4:00),Normal, ,361.8,3.3,1194,350.8,3.5,1228,345.6,3.3,1140,14.9,0.1,0,219.7,15.8,3520.000,59.990,28.700,149.000,6121.000,25598.000,45.2, ,0.00,0.000,0.000,0.000, 
107,05/06/2023 13:42:27 (UTC-4:00),Normal, ,364.0,3.2,1165,353.0,3.4,1200,351.7,3.2,1125,12.1,0.1,0,220.0,15.4,3430.000,60.000,29.000,150.000,6121.000,25598.000,45.0, ,0.00,0.000,0.000,0.000, 
108,05/06/2023 13:47:28 (UTC-4:00),Normal, ,363.9,3.1,1128,352.8,3.3,1164,347.6,3.1,1078,15.0,0.1,0,220.0,14.8,3290.000,59.990,29.200,150.000,6121.000,25598.000,44.3, ,0.00,0.000,0.000,0.000, 
109,05/06/2023 13:52:29 (UTC-4:00),Normal, ,362.2,3.0,1087,355.1,3.2,1136,350.0,2.9,1015,10.9,0.1,0,219.2,14.4,3180.000,59.940,29.500,150.000,6122.000,25598.000,43.8, ,0.00,0.000,0.000,0.000, 
110,05/06/2023 13:57:32 (UTC-4:00),Normal, ,360.3,2.9,1045,357.1,3.0,1071,352.0,2.8,986,9.9,0.1,0,219.7,13.9,3080.000,60.020,29.800,150.000,6122.000,25599.000,43.3, ,0.00,0.000,0.000,0.000, 
111,05/06/2023 14:02:37 (UTC-4:00),Normal, ,364.1,2.7,983,352.9,2.9,1023,351.6,2.7,949,13.0,0.1,0,219.6,13.3,2930.000,60.030,30.000,151.000,6122.000,25599.000,42.9, ,0.00,0.000,0.000,0.000, 
112,05/06/2023 14:07:41 (UTC-4:00),Normal, ,366.1,2.6,952,351.0,2.8,983,349.9,2.6,910,10.5,0.1,0,219.4,12.8,2810.000,59.990,30.300,151.000,6122.000,25599.000,42.4, ,0.00,0.000,0.000,0.000, 
113,05/06/2023 14:12:46 (UTC-4:00),Normal, ,366.1,2.5,915,355.0,2.7,959,353.7,2.5,884,11.8,0.1,0,218.8,12.4,2720.000,60.020,30.500,151.000,6123.000,25599.000,42.0, ,0.00,0.000,0.000,0.000, 
114,05/06/2023 14:17:51 (UTC-4:00),Normal, ,364.0,2.5,910,360.9,2.6,938,355.7,2.4,854,12.7,0.1,0,219.0,11.9,2600.000,59.960,30.700,151.000,6123.000,25600.000,41.6, ,0.00,0.000,0.000,0.000, 
115,05/06/2023 14:23:00 (UTC-4:00),Normal, ,366.2,2.2,806,359.1,2.4,862,357.8,2.1,751,16.7,0.1,0,219.1,11.0,2390.000,59.990,30.900,151.000,6123.000,25600.000,41.0, ,0.00,0.000,0.000,0.000, 
116,05/06/2023 14:28:00 (UTC-4:00),Normal, ,370.2,2.1,777,355.1,2.2,781,353.9,2.0,708,16.1,0.1,0,218.8,10.2,2210.000,59.970,31.100,152.000,6123.000,25600.000,40.4, ,0.00,0.000,0.000,0.000, 
117,05/06/2023 14:33:04 (UTC-4:00),Normal, ,368.2,1.9,700,361.1,2.0,722,359.9,1.8,648,15.3,0.1,0,218.4,9.3,2010.000,59.980,31.300,152.000,6123.000,25600.000,39.7, ,0.00,0.000,0.000,0.000, 
118,05/06/2023 14:38:10 (UTC-4:00),Normal, ,368.0,1.8,662,364.9,1.8,657,355.7,1.7,605,16.5,0.1,0,218.8,8.6,1860.000,59.990,31.500,152.000,6124.000,25600.000,39.0, ,0.00,0.000,0.000,0.000, 
119,05/06/2023 14:43:13 (UTC-4:00),Normal, ,374.2,1.7,636,363.1,1.8,654,357.9,1.7,608,10.1,0.1,0,219.0,8.3,1790.000,59.970,31.600,152.000,6124.000,25600.000,38.2, ,0.00,0.000,0.000,0.000, 
120,05/06/2023 14:48:18 (UTC-4:00),Normal, ,376.0,1.6,602,364.9,1.6,584,359.6,1.5,539,12.6,0.1,0,218.7,7.6,1620.000,59.960,31.800,152.000,6124.000,25601.000,37.7, ,0.00,0.000,0.000,0.000, 
121,05/06/2023 14:53:22 (UTC-4:00),Normal, ,368.2,1.6,589,361.1,1.6,578,355.9,1.5,534,15.3,0.1,0,219.2,7.4,1560.000,60.030,31.900,152.000,6124.000,25601.000,37.2, ,0.00,0.000,0.000,0.000, 
122,05/06/2023 14:58:23 (UTC-4:00),Normal, ,354.1,1.6,567,371.0,1.5,557,361.8,1.4,507,14.2,0.1,0,219.2,7.2,1510.000,60.010,32.000,153.000,6124.000,25601.000,36.8, ,0.00,0.000,0.000,0.000, 
123,05/06/2023 15:03:24 (UTC-4:00),Normal, ,354.2,1.4,496,363.1,1.4,508,357.9,1.2,429,16.9,0.1,0,219.5,6.6,1370.000,60.010,32.100,153.000,6124.000,25601.000,36.3, ,0.00,0.000,0.000,0.000, 
124,05/06/2023 15:08:28 (UTC-4:00),Normal, ,356.1,1.1,392,345.0,1.2,414,335.9,1.2,403,10.2,0.1,0,218.9,6.0,1220.000,59.990,32.300,153.000,6124.000,25601.000,35.8, ,0.00,0.000,0.000,0.000, 
125,05/06/2023 15:13:27 (UTC-4:00),Normal, ,376.1,1.0,376,353.1,1.1,388,339.9,1.1,374,11.0,0.1,0,218.7,5.7,1140.000,59.960,32.400,153.000,6125.000,25601.000,35.3, ,0.00,0.000,0.000,0.000, 
126,05/06/2023 15:18:41 (UTC-4:00),Normal, ,358.2,1.0,358,367.0,0.9,330,333.9,1.0,334,15.1,0.1,0,219.0,5.2,1010.000,59.960,32.500,153.000,6125.000,25601.000,34.8, ,0.00,0.000,0.000,0.000, 
127,05/06/2023 15:23:28 (UTC-4:00),Normal, ,358.0,0.9,322,359.0,0.8,287,333.7,0.8,267,15.8,0.1,0,218.7,4.7,880.000,60.000,32.500,153.000,6125.000,25601.000,34.3, ,0.00,0.000,0.000,0.000, 
128,05/06/2023 15:28:28 (UTC-4:00),Normal, ,360.2,0.8,288,349.1,0.7,244,335.9,0.7,235,16.9,0.1,0,219.1,4.3,760.000,60.010,32.600,153.000,6125.000,25601.000,33.9, ,0.00,0.000,0.000,0.000, 
129,05/06/2023 15:33:29 (UTC-4:00),Normal, ,318.4,0.6,191,355.1,0.6,213,333.6,0.6,200,17.4,0.1,0,218.8,3.7,610.000,59.990,32.700,153.000,6125.000,25602.000,33.4, ,0.00,0.000,0.000,0.000, 
130,05/06/2023 15:38:30 (UTC-4:00),Normal, ,286.0,0.4,114,351.0,0.5,176,333.9,0.5,167,10.9,0.1,0,218.8,3.3,460.000,59.960,32.700,153.000,6125.000,25602.000,32.9, ,0.00,0.000,0.000,0.000, 
131,05/06/2023 15:43:30 (UTC-4:00),Normal, ,244.2,0.3,73,357.0,0.3,107,344.0,0.4,138,16.2,0.1,0,218.3,2.9,310.000,59.950,32.700,153.000,6125.000,25602.000,32.5, ,0.00,0.000,0.000,0.000, 
132,05/06/2023 15:48:35 (UTC-4:00),Normal, ,348.0,0.2,70,261.0,0.2,52,351.8,0.3,106,15.5,0.1,0,218.6,2.8,240.000,59.980,32.800,153.000,6125.000,25602.000,32.1, ,0.00,0.000,0.000,0.000, 
133,05/06/2023 15:53:35 (UTC-4:00),Normal, ,322.0,0.2,64,322.4,0.1,32,317.4,0.1,32,10.4,0.1,0,218.3,2.6,170.000,59.970,32.800,153.000,6125.000,25602.000,31.7, ,0.00,0.000,0.000,0.000, 
134,05/06/2023 15:58:36 (UTC-4:00),Normal, ,330.0,0.1,33,312.5,0.1,31,313.3,0.1,31,14.1,0.1,0,219.0,2.7,110.000,60.010,32.800,153.000,6125.000,25602.000,31.4, ,0.00,0.000,0.000,0.000, 
135,05/06/2023 16:03:38 (UTC-4:00),Normal, ,310.2,0.1,31,310.8,0.1,31,312.7,0.1,31,10.8,0.1,0,219.5,2.6,100.000,60.000,32.800,153.000,6125.000,25602.000,31.1, ,0.00,0.000,0.000,0.000, 
136,05/06/2023 16:08:39 (UTC-4:00),Normal, ,310.3,0.1,31,309.2,0.1,31,308.2,0.1,31,11.8,0.1,0,219.2,2.6,50.000,59.980,32.800,153.000,6125.000,25602.000,30.9, ,0.00,0.000,0.000,0.000, 
137,05/06/2023 16:13:40 (UTC-4:00),Normal, ,310.3,0.1,31,305.5,0.1,31,380.5,0.1,38,17.6,0.1,0,218.7,2.6,20.000,60.000,32.800,153.000,6125.000,25602.000,30.6, ,0.00,0.000,0.000,0.000, 
138,05/06/2023 16:18:42 (UTC-4:00),Normal, ,301.8,0.1,30,301.1,0.1,30,302.3,0.1,30,17.9,0.1,0,219.3,2.6,20.000,59.980,32.800,153.000,6125.000,25602.000,30.4, ,0.00,0.000,0.000,0.000, 
139,05/06/2023 16:23:43 (UTC-4:00),Normal, ,299.0,0.1,30,297.9,0.1,30,296.8,0.1,30,14.7,0.1,0,219.0,2.6,20.000,59.980,32.800,153.000,6125.000,25602.000,30.2, ,0.00,0.000,0.000,0.000, 
140,05/06/2023 16:28:43 (UTC-4:00),Normal, ,289.6,0.1,29,288.3,0.1,29,291.7,0.1,29,14.6,0.1,0,218.6,2.6,20.000,59.970,32.800,153.000,6125.000,25602.000,30.1, ,0.00,0.000,0.000,0.000, 
141,05/06/2023 16:33:44 (UTC-4:00),Normal, ,281.2,0.1,28,281.8,0.1,28,279.7,0.1,28,13.2,0.1,0,218.1,2.6,20.000,59.980,32.800,153.000,6125.000,25602.000,29.8, ,0.00,0.000,0.000,0.000, 
142,05/06/2023 16:38:44 (UTC-4:00),Normal, ,269.2,0.1,27,268.0,0.1,27,273.1,0.1,27,15.0,0.1,0,218.2,2.6,20.000,59.980,32.800,153.000,6125.000,25602.000,29.7, ,0.00,0.000,0.000,0.000, 
143,05/06/2023 16:43:46 (UTC-4:00),Normal, ,247.1,0.1,25,253.1,0.1,25,253.2,0.1,25,15.4,0.1,0,217.3,2.6,20.000,59.990,32.800,153.000,6125.000,25602.000,29.5, ,0.00,0.000,0.000,0.000, 
144,05/06/2023 16:48:49 (UTC-4:00),Normal, ,226.1,0.1,23,222.4,0.1,22,214.9,0.1,21,12.7,0.1,0,217.5,2.6,20.000,59.990,32.800,153.000,6125.000,25602.000,29.3, ,0.00,0.000,0.000,0.000, 
145,05/06/2023 16:53:50 (UTC-4:00),Normal, ,138.6,0.1,14,128.7,0.1,13,145.3,0.1,15,15.4,0.1,0,217.4,2.6,20.000,59.950,32.800,153.000,6125.000,25602.000,29.1, ,0.00,0.000,0.000,0.000, 
