Inverter All History Report_06/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/09/2022 12:37:26 (UTC-4:00),Normal, ,372.4,1.6,596,364.2,1.5,546,360.2,1.5,540,12.8,0.1,0,218.8,7.6,1600.000,59.980,19.300,231.000,9500.000,14261.000,35.8, ,0.00,0.000,0.000,0.000, 
100,06/09/2022 12:42:26 (UTC-4:00),Normal, ,348.4,1.1,383,340.3,1.1,374,360.3,1.0,360,17.7,0.1,0,218.4,5.8,1180.000,59.960,19.400,231.000,9500.000,14261.000,35.2, ,0.00,0.000,0.000,0.000, 
101,06/09/2022 12:47:26 (UTC-4:00),Normal, ,344.2,1.1,379,336.2,1.0,336,364.3,0.9,328,17.5,0.1,0,218.7,5.5,1100.000,59.980,19.500,231.000,9500.000,14261.000,34.5, ,0.00,0.000,0.000,0.000, 
102,06/09/2022 12:52:30 (UTC-4:00),Normal, ,360.6,2.0,721,372.4,1.9,708,372.5,1.8,671,15.5,0.1,0,219.3,9.4,2040.000,60.010,19.600,231.000,9500.000,14261.000,34.3, ,0.00,0.000,0.000,0.000, 
103,06/09/2022 12:57:29 (UTC-4:00),Normal, ,373.4,6.3,2352,365.4,6.4,2339,373.2,6.0,2239,10.6,0.1,0,220.8,30.1,6750.000,59.990,20.000,231.000,9500.000,14261.000,38.6, ,0.00,0.000,0.000,0.000, 
104,06/09/2022 13:02:29 (UTC-4:00),Normal, ,365.4,5.4,1973,357.5,5.7,2038,361.6,5.6,2025,15.5,0.1,0,221.3,26.3,5950.000,60.020,20.600,232.000,9501.000,14262.000,45.8, ,0.00,0.000,0.000,0.000, 
105,06/09/2022 13:07:29 (UTC-4:00),Normal, ,364.4,3.1,1130,364.3,3.1,1129,364.3,3.0,1093,16.2,0.1,0,220.4,14.8,3270.000,60.030,21.000,232.000,9501.000,14262.000,45.3, ,0.00,0.000,0.000,0.000, 
106,06/09/2022 13:12:30 (UTC-4:00),Normal, ,368.0,6.2,2282,360.0,6.3,2268,364.0,6.1,2220,16.1,0.1,0,221.2,29.5,6650.000,59.980,21.300,233.000,9502.000,14263.000,45.7, ,0.00,0.000,0.000,0.000, 
107,06/09/2022 13:17:30 (UTC-4:00),Normal, ,356.3,4.8,1710,360.0,4.8,1728,356.1,4.7,1674,11.7,0.1,0,220.9,22.4,5040.000,59.970,21.700,233.000,9502.000,14263.000,46.4, ,0.00,0.000,0.000,0.000, 
108,06/09/2022 13:22:30 (UTC-4:00),Normal, ,361.9,5.7,2063,357.8,5.7,2039,357.9,5.6,2004,15.6,0.1,0,221.4,26.5,5990.000,59.930,22.200,234.000,9502.000,14264.000,48.3, ,0.00,0.000,0.000,0.000, 
109,06/09/2022 13:27:31 (UTC-4:00),Normal, ,362.6,5.1,1849,354.6,5.2,1844,358.5,5.0,1793,16.5,0.1,0,221.3,23.9,5390.000,59.960,22.700,234.000,9503.000,14264.000,50.1, ,0.00,0.000,0.000,0.000, 
110,06/09/2022 13:32:31 (UTC-4:00),Normal, ,362.0,4.5,1629,354.0,4.7,1664,357.9,4.5,1611,16.1,0.1,0,221.3,21.3,4810.000,59.980,23.100,234.000,9503.000,14264.000,49.6, ,0.00,0.000,0.000,0.000, 
111,06/09/2022 13:37:30 (UTC-4:00),Normal, ,362.3,3.9,1413,354.2,4.0,1417,358.2,3.8,1361,11.5,0.1,0,220.8,18.5,4160.000,60.030,23.500,235.000,9504.000,14265.000,48.5, ,0.00,0.000,0.000,0.000, 
112,06/09/2022 13:42:31 (UTC-4:00),Normal, ,370.7,4.7,1742,362.7,4.9,1777,366.6,4.7,1723,16.4,0.1,0,221.1,22.9,5150.000,60.000,23.800,235.000,9504.000,14265.000,47.8, ,0.00,0.000,0.000,0.000, 
113,06/09/2022 13:47:34 (UTC-4:00),Normal, ,366.7,4.4,1613,358.6,4.5,1614,362.6,4.3,1559,10.2,0.1,0,221.1,20.8,4680.000,60.030,24.300,236.000,9505.000,14266.000,48.7, ,0.00,0.000,0.000,0.000, 
114,06/09/2022 13:52:41 (UTC-4:00),Normal, ,366.5,3.6,1319,362.3,3.7,1341,362.3,3.5,1268,12.3,0.1,0,220.8,17.3,3870.000,60.010,24.600,236.000,9505.000,14266.000,48.0, ,0.00,0.000,0.000,0.000, 
115,06/09/2022 13:52:52 (UTC-4:00),Normal, ,366.5,3.6,1319,362.3,3.7,1341,362.3,3.5,1268,12.3,0.1,0,220.8,17.3,3870.000,60.010,24.600,236.000,9505.000,14266.000,48.0, ,0.00,0.000,0.000,0.000, 
116,06/09/2022 13:57:41 (UTC-4:00),Normal, ,370.0,3.5,1295,362.0,3.6,1303,365.9,3.5,1281,13.1,0.1,0,221.0,17.0,3810.000,60.000,25.000,236.000,9505.000,14266.000,48.0, ,0.00,0.000,0.000,0.000, 
117,06/09/2022 14:02:45 (UTC-4:00),Normal, ,366.0,3.6,1318,361.9,3.6,1303,361.9,3.5,1267,11.9,0.1,0,221.5,17.2,3860.000,60.030,25.300,237.000,9506.000,14267.000,47.2, ,0.00,0.000,0.000,0.000, 
118,06/09/2022 14:07:49 (UTC-4:00),Normal, ,366.3,3.6,1319,362.2,3.6,1304,362.2,3.5,1268,13.0,0.1,0,221.2,17.2,3870.000,60.010,25.700,237.000,9506.000,14267.000,46.5, ,0.00,0.000,0.000,0.000, 
119,06/09/2022 14:12:53 (UTC-4:00),Normal, ,370.4,2.6,963,362.3,2.6,942,358.3,2.5,896,10.8,0.1,0,220.1,12.5,2760.000,59.970,25.900,237.000,9506.000,14267.000,45.1, ,0.00,0.000,0.000,0.000, 
120,06/09/2022 14:13:04 (UTC-4:00),Normal, ,370.4,2.6,963,362.3,2.6,942,358.3,2.5,896,10.8,0.1,0,220.1,12.5,2760.000,59.970,25.900,237.000,9506.000,14267.000,45.1, ,0.00,0.000,0.000,0.000, 
121,06/09/2022 14:18:04 (UTC-4:00),Normal, ,370.3,3.2,1185,366.2,3.2,1172,366.2,3.1,1135,11.9,0.1,0,220.4,15.5,3470.000,59.950,26.200,238.000,9506.000,14268.000,45.1, ,0.00,0.000,0.000,0.000, 
122,06/09/2022 14:23:02 (UTC-4:00),Normal, ,372.4,2.8,1043,364.5,2.8,1021,368.5,2.7,995,12.5,0.1,0,220.2,13.7,3020.000,59.970,26.500,238.000,9507.000,14268.000,44.0, ,0.00,0.000,0.000,0.000, 
123,06/09/2022 14:23:13 (UTC-4:00),Normal, ,372.4,2.8,1043,364.5,2.8,1021,368.5,2.7,995,12.5,0.1,0,220.2,13.7,3020.000,59.970,26.500,238.000,9507.000,14268.000,44.0, ,0.00,0.000,0.000,0.000, 
124,06/09/2022 14:28:05 (UTC-4:00),Normal, ,372.5,2.9,1080,364.4,3.0,1093,368.4,2.8,1032,10.8,0.1,0,220.1,14.3,3170.000,59.960,26.800,238.000,9507.000,14268.000,43.8, ,0.00,0.000,0.000,0.000, 
125,06/09/2022 14:33:10 (UTC-4:00),Normal, ,375.7,2.3,864,363.7,2.4,873,359.7,2.3,827,14.5,0.1,0,219.5,11.3,2470.000,60.000,27.000,238.000,9507.000,14268.000,43.2, ,0.00,0.000,0.000,0.000, 
126,06/09/2022 14:38:13 (UTC-4:00),Normal, ,372.5,3.6,1341,368.4,3.6,1326,372.4,3.5,1303,16.8,0.1,0,219.9,17.3,3880.000,59.980,27.300,239.000,9508.000,14269.000,43.2, ,0.00,0.000,0.000,0.000, 
127,06/09/2022 14:43:18 (UTC-4:00),Normal, ,368.1,2.0,736,364.0,1.9,692,360.0,1.9,684,13.1,0.1,0,219.4,9.4,2050.000,59.970,27.600,239.000,9508.000,14269.000,43.3, ,0.00,0.000,0.000,0.000, 
128,06/09/2022 14:43:36 (UTC-4:00),Normal, ,368.1,2.0,736,364.0,1.9,692,360.0,1.9,684,13.1,0.1,0,219.4,9.4,2050.000,59.970,27.600,239.000,9508.000,14269.000,43.3, ,0.00,0.000,0.000,0.000, 
129,06/09/2022 14:48:21 (UTC-4:00),Normal, ,370.4,2.3,852,366.3,2.3,842,366.3,2.3,842,13.1,0.1,0,219.7,11.3,2490.000,59.970,27.800,239.000,9508.000,14269.000,41.5, ,0.00,0.000,0.000,0.000, 
130,06/09/2022 14:53:21 (UTC-4:00),Normal, ,370.2,1.6,592,362.1,1.6,579,362.1,1.6,579,13.1,0.1,0,218.9,7.9,1670.000,59.970,27.900,239.000,9508.000,14269.000,40.6, ,0.00,0.000,0.000,0.000, 
131,06/09/2022 14:58:21 (UTC-4:00),Normal, ,352.5,1.4,494,360.3,1.4,504,360.4,1.3,469,10.7,0.1,0,219.1,6.7,1390.000,59.990,28.000,239.000,9508.000,14269.000,39.1, ,0.00,0.000,0.000,0.000, 
132,06/09/2022 15:03:23 (UTC-4:00),Normal, ,364.4,1.0,364,340.2,0.9,306,364.3,0.9,328,17.0,0.1,0,219.1,5.2,1010.000,60.030,28.100,239.000,9508.000,14269.000,37.7, ,0.00,0.000,0.000,0.000, 
133,06/09/2022 15:08:23 (UTC-4:00),Normal, ,356.4,0.8,285,356.2,0.7,249,356.2,0.7,249,13.0,0.1,0,218.9,4.1,740.000,60.010,28.200,240.000,9508.000,14270.000,36.4, ,0.00,0.000,0.000,0.000, 
134,06/09/2022 15:13:23 (UTC-4:00),Normal, ,348.5,0.9,314,356.4,0.8,285,360.4,0.8,288,17.1,0.1,0,218.2,4.8,900.000,59.950,28.300,240.000,9509.000,14270.000,35.4, ,0.00,0.000,0.000,0.000, 
135,06/09/2022 15:18:23 (UTC-4:00),Normal, ,348.4,0.9,314,352.3,0.8,282,360.2,0.8,288,12.5,0.1,0,218.1,4.6,850.000,59.950,28.300,240.000,9509.000,14270.000,34.7, ,0.00,0.000,0.000,0.000, 
136,06/09/2022 15:23:23 (UTC-4:00),Normal, ,360.3,0.7,252,356.2,0.7,249,356.2,0.6,214,13.6,0.1,0,218.9,4.0,700.000,59.970,28.400,240.000,9509.000,14270.000,34.2, ,0.00,0.000,0.000,0.000, 
137,06/09/2022 15:28:23 (UTC-4:00),Normal, ,360.4,0.5,180,360.3,0.5,180,356.3,0.5,178,10.3,0.1,0,218.7,3.6,560.000,59.970,28.400,240.000,9509.000,14270.000,33.6, ,0.00,0.000,0.000,0.000, 
138,06/09/2022 15:33:23 (UTC-4:00),Normal, ,352.4,0.6,211,356.3,0.5,178,356.3,0.5,178,16.2,0.1,0,218.8,3.7,600.000,60.000,28.500,240.000,9509.000,14270.000,33.1, ,0.00,0.000,0.000,0.000, 
139,06/09/2022 15:38:23 (UTC-4:00),Normal, ,360.2,0.4,144,351.9,0.4,141,355.9,0.3,107,10.9,0.1,0,218.4,3.3,470.000,59.980,28.500,240.000,9509.000,14270.000,32.7, ,0.00,0.000,0.000,0.000, 
140,06/09/2022 15:43:22 (UTC-4:00),Normal, ,354.1,0.4,142,346.1,0.3,104,350.1,0.3,105,14.1,0.1,0,219.0,3.1,370.000,59.980,28.600,240.000,9509.000,14270.000,32.2, ,0.00,0.000,0.000,0.000, 
141,06/09/2022 15:43:33 (UTC-4:00),Normal, ,354.1,0.4,142,346.1,0.3,104,350.1,0.3,105,14.1,0.1,0,219.0,3.1,370.000,59.980,28.600,240.000,9509.000,14270.000,32.2, ,0.00,0.000,0.000,0.000, 
142,06/09/2022 15:48:25 (UTC-4:00),Normal, ,354.6,0.5,177,350.6,0.4,140,354.5,0.4,142,12.1,0.1,0,219.5,3.2,440.000,60.040,28.600,240.000,9509.000,14270.000,31.9, ,0.00,0.000,0.000,0.000, 
143,06/09/2022 15:53:29 (UTC-4:00),Normal, ,366.6,0.5,183,354.9,0.5,177,362.6,0.4,145,16.8,0.1,0,219.8,3.4,510.000,60.020,28.700,240.000,9509.000,14270.000,31.6, ,0.00,0.000,0.000,0.000, 
144,06/09/2022 15:53:40 (UTC-4:00),Normal, ,366.6,0.5,183,354.9,0.5,177,362.6,0.4,145,16.8,0.1,0,219.8,3.4,510.000,60.020,28.700,240.000,9509.000,14270.000,31.6, ,0.00,0.000,0.000,0.000, 
145,06/09/2022 15:58:30 (UTC-4:00),Normal, ,352.4,0.7,247,336.2,0.7,235,360.3,0.6,216,17.9,0.1,0,220.1,3.9,670.000,60.020,28.700,240.000,9509.000,14270.000,31.5, ,0.00,0.000,0.000,0.000, 
146,06/09/2022 16:03:01 (UTC-4:00),Normal, ,364.4,0.9,328,364.3,0.9,328,364.3,0.8,291,10.7,0.1,0,220.5,4.9,950.000,60.020,28.800,240.000,9509.000,14270.000,31.6, ,0.00,0.000,0.000,0.000, 
147,06/09/2022 16:03:30 (UTC-4:00),Normal, ,364.4,0.9,328,364.3,0.9,328,364.3,0.8,291,10.7,0.1,0,220.5,4.9,950.000,60.020,28.800,240.000,9509.000,14270.000,31.6, ,0.00,0.000,0.000,0.000, 
148,06/09/2022 16:04:06 (UTC-4:00),Normal, ,356.4,0.9,321,364.2,0.8,291,368.2,0.8,295,14.1,0.1,0,220.3,4.7,910.000,60.020,28.800,240.000,9509.000,14270.000,31.7, ,0.00,0.000,0.000,0.000, 
149,06/09/2022 16:09:33 (UTC-4:00),Normal, ,352.3,0.8,282,364.2,0.7,255,364.2,0.6,219,13.6,0.1,0,220.0,4.1,740.000,59.940,28.900,240.000,9509.000,14270.000,31.6, ,0.00,0.000,0.000,0.000, 
150,06/09/2022 16:14:34 (UTC-4:00),Normal, ,348.2,0.6,209,348.1,0.5,174,356.2,0.5,178,13.4,0.1,0,220.3,3.7,600.000,59.990,28.900,240.000,9509.000,14270.000,31.5, ,0.00,0.000,0.000,0.000, 
151,06/09/2022 16:19:34 (UTC-4:00),Normal, ,356.5,0.5,178,352.3,0.4,141,356.3,0.4,143,16.5,0.1,0,220.0,3.1,420.000,59.970,29.000,240.000,9509.000,14270.000,31.3, ,0.00,0.000,0.000,0.000, 
152,06/09/2022 16:24:34 (UTC-4:00),Normal, ,344.7,0.4,138,332.4,0.3,100,348.7,0.3,105,17.6,0.1,0,219.7,2.9,300.000,59.980,29.000,240.000,9509.000,14270.000,30.9, ,0.00,0.000,0.000,0.000, 
153,06/09/2022 16:29:34 (UTC-4:00),Normal, ,340.5,0.3,102,336.4,0.2,67,336.3,0.2,67,13.7,0.1,0,219.2,2.8,260.000,59.970,29.000,240.000,9509.000,14270.000,30.6, ,0.00,0.000,0.000,0.000, 
154,06/09/2022 16:34:34 (UTC-4:00),Normal, ,332.5,0.3,100,328.4,0.2,66,328.4,0.2,66,15.0,0.1,0,219.6,2.8,230.000,60.030,29.000,240.000,9509.000,14270.000,30.2, ,0.00,0.000,0.000,0.000, 
155,06/09/2022 16:39:34 (UTC-4:00),Normal, ,348.5,0.2,70,340.5,0.2,68,320.4,0.2,64,14.9,0.1,0,219.8,2.8,190.000,60.010,29.000,240.000,9509.000,14270.000,30.0, ,0.00,0.000,0.000,0.000, 
156,06/09/2022 16:44:34 (UTC-4:00),Normal, ,332.6,0.2,67,315.2,0.1,32,316.9,0.1,32,18.2,0.1,0,219.1,2.6,110.000,59.970,29.100,240.000,9509.000,14270.000,29.7, ,0.00,0.000,0.000,0.000, 
157,06/09/2022 16:49:34 (UTC-4:00),Normal, ,310.9,0.1,31,308.1,0.1,31,381.2,0.1,38,12.5,0.1,0,219.9,2.6,20.000,60.010,29.100,240.000,9509.000,14270.000,29.4, ,0.00,0.000,0.000,0.000, 
158,06/09/2022 16:54:35 (UTC-4:00),Normal, ,301.9,0.1,30,298.2,0.1,30,300.0,0.1,30,11.6,0.1,0,218.9,2.6,20.000,59.980,29.100,240.000,9509.000,14270.000,29.1, ,0.00,0.000,0.000,0.000, 
159,06/09/2022 16:59:39 (UTC-4:00),Normal, ,290.0,0.1,29,292.4,0.1,29,288.3,0.1,29,17.0,0.1,0,217.6,2.6,20.000,60.000,29.100,240.000,9509.000,14270.000,28.7, ,0.00,0.000,0.000,0.000, 
160,06/09/2022 17:04:43 (UTC-4:00),Normal, ,272.9,0.1,27,268.7,0.1,27,274.9,0.1,27,18.1,0.1,0,216.8,2.6,20.000,59.950,29.100,240.000,9509.000,14270.000,28.4, ,0.00,0.000,0.000,0.000, 
161,06/09/2022 17:09:47 (UTC-4:00),Normal, ,246.3,0.1,25,301.0,0.1,30,246.0,0.1,25,10.9,0.1,0,217.0,2.6,20.000,59.980,29.100,240.000,9509.000,14270.000,28.2, ,0.00,0.000,0.000,0.000, 
162,06/09/2022 17:14:51 (UTC-4:00),Normal, ,193.9,0.1,19,216.3,0.1,22,230.3,0.1,23,12.3,0.1,0,217.8,2.6,20.000,59.980,29.100,240.000,9509.000,14270.000,27.9, ,0.00,0.000,0.000,0.000, 
163,06/09/2022 17:19:55 (UTC-4:00),Normal, ,105.6,0.1,11,95.7,0.1,10,109.8,0.1,11,10.8,0.1,0,217.4,2.6,20.000,60.010,29.100,240.000,9509.000,14270.000,27.7, ,0.00,0.000,0.000,0.000, 
