Inverter All History Report_27/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/02/2023 13:02:01 (UTC-4:00),Normal, ,304.0,8.3,2523,300.3,8.4,2523,301.2,8.3,2500,8.6,0.1,0,221.7,32.5,7370.000,59.960,37.500,1130.000,2505.000,21982.000,65.2, ,0.00,0.000,0.000,0.000, 
99,27/02/2023 13:07:01 (UTC-4:00),Normal, ,311.8,2.0,624,312.0,1.9,593,304.9,1.9,579,9.1,0.1,0,219.4,8.3,1770.000,59.990,37.800,1130.000,2506.000,21982.000,60.3, ,0.00,0.000,0.000,0.000, 
100,27/02/2023 13:12:01 (UTC-4:00),Normal, ,325.7,2.0,651,325.9,2.0,652,318.8,2.0,638,14.4,0.1,0,219.7,8.8,1890.000,59.970,38.000,1131.000,2506.000,21983.000,55.8, ,0.00,0.000,0.000,0.000, 
101,27/02/2023 13:17:02 (UTC-4:00),Normal, ,334.1,2.4,802,326.3,2.4,783,327.2,2.3,753,9.0,0.1,0,219.8,10.5,2300.000,59.960,38.100,1131.000,2506.000,21983.000,52.9, ,0.00,0.000,0.000,0.000, 
102,27/02/2023 13:22:02 (UTC-4:00),Normal, ,321.4,7.6,2443,321.5,7.5,2411,322.4,7.5,2418,14.2,0.1,0,221.7,31.5,7140.000,59.940,38.700,1131.000,2507.000,21983.000,58.3, ,0.00,0.000,0.000,0.000, 
103,27/02/2023 13:27:03 (UTC-4:00),Normal, ,317.4,7.6,2412,309.8,7.7,2385,314.5,7.5,2359,11.2,0.1,0,221.5,31.2,7010.000,59.920,39.300,1132.000,2507.000,21984.000,61.6, ,0.00,0.000,0.000,0.000, 
104,27/02/2023 13:32:05 (UTC-4:00),Normal, ,321.5,6.2,1993,321.8,5.9,1899,323.0,5.5,1777,10.4,0.1,0,221.3,24.8,5580.000,59.980,39.700,1132.000,2508.000,21984.000,58.7, ,0.00,0.000,0.000,0.000, 
105,27/02/2023 13:37:06 (UTC-4:00),Normal, ,314.2,7.7,2419,306.5,7.8,2391,311.2,7.7,2396,13.6,0.1,0,220.9,31.2,7040.000,59.970,40.200,1133.000,2508.000,21985.000,61.8, ,0.00,0.000,0.000,0.000, 
106,27/02/2023 13:42:07 (UTC-4:00),Normal, ,311.6,7.8,2430,307.8,7.8,2401,308.7,7.7,2377,11.6,0.1,0,221.2,31.2,7050.000,60.040,40.800,1133.000,2509.000,21985.000,63.6, ,0.00,0.000,0.000,0.000, 
107,27/02/2023 13:47:10 (UTC-4:00),Normal, ,311.6,7.7,2399,304.0,7.8,2371,304.8,7.7,2347,11.5,0.1,0,220.4,30.9,6980.000,60.020,41.400,1134.000,2509.000,21986.000,65.4, ,0.00,0.000,0.000,0.000, 
108,27/02/2023 13:47:36 (UTC-4:00),Normal, ,311.6,7.7,2399,304.0,7.8,2371,304.8,7.7,2347,11.5,0.1,0,220.4,30.9,6980.000,60.020,41.400,1134.000,2509.000,21986.000,65.4, ,0.00,0.000,0.000,0.000, 
109,27/02/2023 13:52:14 (UTC-4:00),Normal, ,311.2,7.9,2458,303.7,8.0,2430,308.3,7.8,2405,13.1,0.1,0,220.2,31.7,7090.000,60.060,42.000,1135.000,2510.000,21987.000,66.1, ,0.00,0.000,0.000,0.000, 
110,27/02/2023 13:57:19 (UTC-4:00),Normal, ,308.2,7.8,2404,308.3,7.7,2374,305.3,7.8,2381,9.5,0.1,0,220.5,31.2,7000.000,60.060,42.600,1135.000,2510.000,21987.000,67.2, ,0.00,0.000,0.000,0.000, 
111,27/02/2023 14:02:24 (UTC-4:00),Normal, ,309.6,7.6,2353,305.9,7.6,2325,306.7,7.5,2300,10.8,0.1,0,220.8,30.4,6820.000,60.040,43.200,1136.000,2511.000,21988.000,67.7, ,0.00,0.000,0.000,0.000, 
112,27/02/2023 14:07:27 (UTC-4:00),Normal, ,309.5,6.7,2074,305.7,6.7,2048,306.5,6.7,2054,10.0,0.1,0,219.9,26.8,6040.000,60.020,43.700,1136.000,2512.000,21988.000,66.8, ,0.00,0.000,0.000,0.000, 
113,27/02/2023 14:07:38 (UTC-4:00),Normal, ,309.5,6.7,2074,305.7,6.7,2048,306.5,6.7,2054,10.0,0.1,0,219.9,26.8,6040.000,60.020,43.700,1136.000,2512.000,21988.000,66.8, ,0.00,0.000,0.000,0.000, 
114,27/02/2023 14:12:31 (UTC-4:00),Normal, ,317.2,2.9,920,317.5,2.7,857,310.6,2.5,777,11.6,0.1,0,219.0,11.6,2520.000,59.990,44.200,1137.000,2512.000,21989.000,64.2, ,0.00,0.000,0.000,0.000, 
115,27/02/2023 14:17:36 (UTC-4:00),Normal, ,324.0,6.8,2203,320.3,6.8,2178,320.9,6.6,2118,9.3,0.1,0,220.4,28.6,6420.000,59.960,44.500,1137.000,2512.000,21989.000,61.5, ,0.00,0.000,0.000,0.000, 
116,27/02/2023 14:22:41 (UTC-4:00),Normal, ,320.0,6.9,2208,320.1,6.8,2177,317.2,6.8,2157,14.3,0.1,0,220.5,28.4,6420.000,60.020,45.000,1138.000,2513.000,21990.000,63.3, ,0.00,0.000,0.000,0.000, 
117,27/02/2023 14:27:44 (UTC-4:00),Normal, ,323.8,6.5,2105,316.1,6.6,2086,313.1,6.6,2066,14.2,0.1,0,220.6,27.4,6170.000,59.980,45.600,1138.000,2513.000,21990.000,64.2, ,0.00,0.000,0.000,0.000, 
118,27/02/2023 14:30:45 (UTC-4:00),Normal, ,319.4,6.5,2076,319.5,6.4,2045,316.4,6.5,2057,12.4,0.1,0,220.8,27.1,6070.000,59.990,45.900,1138.000,2514.000,21990.000,64.1, ,0.00,0.000,0.000,0.000, 
119,27/02/2023 14:36:03 (UTC-4:00),Normal, ,318.0,6.5,2067,318.1,6.4,2036,315.1,6.4,2017,8.8,0.1,0,220.7,26.7,6000.000,60.020,46.400,1139.000,2514.000,21991.000,64.1, ,0.00,0.000,0.000,0.000, 
120,27/02/2023 14:41:04 (UTC-4:00),Normal, ,324.1,6.2,2009,316.4,6.3,1993,313.4,6.3,1974,13.0,0.1,0,221.1,26.0,5850.000,59.980,46.900,1139.000,2515.000,21991.000,64.0, ,0.00,0.000,0.000,0.000, 
121,27/02/2023 14:46:04 (UTC-4:00),Normal, ,323.9,2.0,648,320.1,1.9,608,325.0,1.8,585,8.7,0.1,0,219.5,8.3,1780.000,60.010,47.200,1140.000,2515.000,21992.000,60.1, ,0.00,0.000,0.000,0.000, 
122,27/02/2023 14:51:05 (UTC-4:00),Normal, ,331.7,2.3,763,331.9,2.2,730,328.8,2.2,723,9.7,0.1,0,219.5,9.8,2140.000,60.020,47.300,1140.000,2515.000,21992.000,55.6, ,0.00,0.000,0.000,0.000, 
123,27/02/2023 14:56:06 (UTC-4:00),Normal, ,338.0,2.5,845,342.2,2.4,821,335.1,2.5,838,14.2,0.1,0,219.6,11.2,2450.000,59.990,47.500,1140.000,2515.000,21992.000,53.2, ,0.00,0.000,0.000,0.000, 
124,27/02/2023 15:01:07 (UTC-4:00),Normal, ,344.0,2.7,929,340.3,2.7,919,341.1,2.6,887,13.1,0.1,0,220.1,12.2,2700.000,59.990,47.700,1140.000,2516.000,21992.000,51.8, ,0.00,0.000,0.000,0.000, 
125,27/02/2023 15:06:13 (UTC-4:00),Normal, ,343.7,2.8,962,344.0,2.7,929,340.9,2.7,920,10.2,0.1,0,220.2,12.5,2780.000,60.000,48.000,1141.000,2516.000,21993.000,51.1, ,0.00,0.000,0.000,0.000, 
126,27/02/2023 15:11:15 (UTC-4:00),Normal, ,341.8,3.4,1162,342.0,3.3,1129,342.9,3.3,1132,9.8,0.1,0,220.7,15.2,3380.000,59.980,48.300,1141.000,2516.000,21993.000,52.0, ,0.00,0.000,0.000,0.000, 
127,27/02/2023 15:16:20 (UTC-4:00),Normal, ,340.0,2.8,952,344.1,2.7,929,337.1,2.7,910,9.5,0.1,0,220.9,12.6,2780.000,59.990,48.600,1141.000,2516.000,21993.000,51.0, ,0.00,0.000,0.000,0.000, 
128,27/02/2023 15:21:24 (UTC-4:00),Normal, ,351.8,2.9,1020,348.0,2.8,974,344.8,2.8,965,10.0,0.1,0,220.5,13.1,2910.000,59.950,48.800,1141.000,2517.000,21993.000,50.1, ,0.00,0.000,0.000,0.000, 
129,27/02/2023 15:26:29 (UTC-4:00),Normal, ,341.7,1.9,649,341.9,1.8,615,346.7,1.8,624,10.5,0.1,0,221.0,8.5,1830.000,59.970,49.000,1142.000,2517.000,21994.000,48.7, ,0.00,0.000,0.000,0.000, 
130,27/02/2023 15:31:34 (UTC-4:00),Normal, ,329.8,0.9,297,338.0,0.7,237,330.9,0.8,265,10.2,0.1,0,218.9,4.3,770.000,60.020,49.100,1142.000,2517.000,21994.000,46.1, ,0.00,0.000,0.000,0.000, 
131,27/02/2023 15:36:38 (UTC-4:00),Normal, ,327.8,0.8,262,336.0,0.7,235,340.9,0.6,205,16.2,0.1,0,218.8,3.9,670.000,59.980,49.200,1142.000,2517.000,21994.000,44.0, ,0.00,0.000,0.000,0.000, 
132,27/02/2023 15:41:43 (UTC-4:00),Normal, ,345.8,0.9,311,341.9,0.9,308,342.9,0.8,274,12.7,0.1,0,218.9,4.7,880.000,59.980,49.300,1142.000,2517.000,21994.000,42.6, ,0.00,0.000,0.000,0.000, 
133,27/02/2023 15:46:48 (UTC-4:00),Normal, ,345.5,0.5,173,337.4,0.4,135,334.6,0.4,134,12.3,0.1,0,219.5,3.2,450.000,60.030,49.300,1142.000,2517.000,21994.000,41.6, ,0.00,0.000,0.000,0.000, 
134,27/02/2023 15:51:53 (UTC-4:00),Normal, ,329.8,0.4,132,322.2,0.3,97,318.9,0.3,96,15.2,0.1,0,221.4,2.9,300.000,60.000,49.300,1142.000,2517.000,21994.000,40.5, ,0.00,0.000,0.000,0.000, 
135,27/02/2023 15:56:58 (UTC-4:00),Normal, ,347.7,0.5,174,347.9,0.4,139,340.6,0.4,136,14.1,0.1,0,219.1,3.3,470.000,60.040,49.400,1142.000,2517.000,21994.000,39.7, ,0.00,0.000,0.000,0.000, 
136,27/02/2023 16:02:02 (UTC-4:00),Normal, ,339.8,0.8,272,348.0,0.7,244,344.9,0.7,241,16.7,0.1,0,219.0,4.1,730.000,60.000,49.400,1142.000,2517.000,21994.000,39.1, ,0.00,0.000,0.000,0.000, 
137,27/02/2023 16:07:03 (UTC-4:00),Normal, ,359.9,1.1,396,360.1,1.0,360,357.0,1.0,357,15.7,0.1,0,219.8,5.5,1090.000,60.010,49.500,1142.000,2517.000,21994.000,39.0, ,0.00,0.000,0.000,0.000, 
138,27/02/2023 16:12:04 (UTC-4:00),Normal, ,363.7,2.8,1018,359.9,2.7,972,360.7,2.7,974,12.6,0.1,0,220.0,13.2,2920.000,59.990,49.700,1142.000,2518.000,21994.000,40.3, ,0.00,0.000,0.000,0.000, 
139,27/02/2023 16:17:04 (UTC-4:00),Normal, ,359.7,2.8,1007,351.9,2.8,985,360.7,2.7,974,11.4,0.1,0,220.8,13.1,2920.000,59.980,49.900,1142.000,2518.000,21994.000,42.2, ,0.00,0.000,0.000,0.000, 
140,27/02/2023 16:22:05 (UTC-4:00),Normal, ,359.8,2.0,720,352.0,1.9,669,356.9,1.9,678,13.6,0.1,0,221.0,9.2,2010.000,59.950,50.100,1143.000,2518.000,21995.000,42.2, ,0.00,0.000,0.000,0.000, 
141,27/02/2023 16:27:05 (UTC-4:00),Normal, ,371.7,1.6,595,356.0,1.6,570,352.9,1.6,565,14.2,0.1,0,221.1,7.3,1540.000,59.970,50.300,1143.000,2518.000,21995.000,41.5, ,0.00,0.000,0.000,0.000, 
142,27/02/2023 16:32:06 (UTC-4:00),Normal, ,369.7,1.6,592,361.9,1.5,543,354.9,1.6,568,15.4,0.1,0,221.0,7.4,1560.000,59.970,50.400,1143.000,2518.000,21995.000,40.9, ,0.00,0.000,0.000,0.000, 
143,27/02/2023 16:37:07 (UTC-4:00),Normal, ,363.9,1.6,582,356.1,1.5,534,357.1,1.5,536,14.7,0.1,0,220.4,7.2,1520.000,59.970,50.500,1143.000,2518.000,21995.000,40.4, ,0.00,0.000,0.000,0.000, 
144,27/02/2023 16:42:07 (UTC-4:00),Normal, ,355.7,1.4,498,351.9,1.4,493,356.8,1.4,500,12.5,0.1,0,220.4,6.6,1380.000,59.960,50.700,1143.000,2519.000,21995.000,40.0, ,0.00,0.000,0.000,0.000, 
145,27/02/2023 16:47:10 (UTC-4:00),Normal, ,351.9,1.1,387,344.1,1.1,379,349.0,1.1,384,10.3,0.1,0,220.4,5.9,1210.000,59.980,50.800,1143.000,2519.000,21995.000,39.4, ,0.00,0.000,0.000,0.000, 
146,27/02/2023 16:52:10 (UTC-4:00),Normal, ,359.7,1.1,396,363.9,1.0,364,344.9,1.0,345,13.0,0.1,0,221.1,5.5,1100.000,60.030,50.900,1143.000,2519.000,21995.000,38.8, ,0.00,0.000,0.000,0.000, 
147,27/02/2023 16:57:11 (UTC-4:00),Normal, ,359.8,1.1,396,360.0,1.0,360,340.9,1.0,341,14.1,0.1,0,219.1,5.3,1070.000,60.020,51.000,1144.000,2519.000,21996.000,38.4, ,0.00,0.000,0.000,0.000, 
148,27/02/2023 17:02:12 (UTC-4:00),Normal, ,359.7,1.0,360,359.9,1.0,360,340.7,1.0,341,16.1,0.1,0,219.0,5.4,1070.000,60.040,51.100,1144.000,2519.000,21996.000,38.1, ,0.00,0.000,0.000,0.000, 
149,27/02/2023 17:07:18 (UTC-4:00),Normal, ,347.8,0.9,313,344.0,0.8,275,348.9,0.8,279,12.0,0.1,0,219.6,4.7,870.000,60.000,51.100,1144.000,2519.000,21996.000,37.8, ,0.00,0.000,0.000,0.000, 
150,27/02/2023 17:12:23 (UTC-4:00),Normal, ,349.7,0.8,280,338.0,0.7,237,342.8,0.7,240,16.7,0.1,0,218.2,4.1,730.000,59.940,51.200,1144.000,2519.000,21996.000,37.3, ,0.00,0.000,0.000,0.000, 
151,27/02/2023 17:17:27 (UTC-4:00),Normal, ,337.9,0.6,203,338.1,0.6,203,327.0,0.6,196,17.4,0.1,0,218.4,3.6,580.000,59.950,51.300,1144.000,2519.000,21996.000,36.8, ,0.00,0.000,0.000,0.000, 
152,27/02/2023 17:22:32 (UTC-4:00),Normal, ,352.3,0.5,176,340.2,0.4,136,349.2,0.4,140,16.3,0.1,0,219.2,3.1,410.000,59.980,51.300,1144.000,2519.000,21996.000,36.4, ,0.00,0.000,0.000,0.000, 
153,27/02/2023 17:27:37 (UTC-4:00),Normal, ,331.7,0.3,100,327.8,0.3,98,324.7,0.2,65,13.9,0.1,0,219.1,2.8,270.000,59.980,51.300,1144.000,2519.000,21996.000,36.0, ,0.00,0.000,0.000,0.000, 
154,27/02/2023 17:32:41 (UTC-4:00),Normal, ,313.9,0.2,63,309.0,0.1,31,310.1,0.1,31,13.8,0.1,0,218.1,2.6,100.000,59.990,51.300,1144.000,2519.000,21996.000,35.5, ,0.00,0.000,0.000,0.000, 
155,27/02/2023 17:37:46 (UTC-4:00),Normal, ,304.3,0.1,30,299.9,0.1,30,301.6,0.1,30,17.2,0.1,0,217.8,2.6,20.000,59.980,51.300,1144.000,2519.000,21996.000,35.2, ,0.00,0.000,0.000,0.000, 
156,27/02/2023 17:42:50 (UTC-4:00),Normal, ,275.9,0.1,28,275.2,0.1,28,279.6,0.1,28,11.2,0.1,0,216.9,2.6,20.000,59.960,51.400,1144.000,2519.000,21996.000,34.7, ,0.00,0.000,0.000,0.000, 
157,27/02/2023 17:47:56 (UTC-4:00),Normal, ,256.7,0.1,26,256.5,0.1,26,309.7,0.1,31,10.9,0.1,0,219.6,2.6,20.000,60.020,51.400,1144.000,2519.000,21996.000,34.5, ,0.00,0.000,0.000,0.000, 
158,27/02/2023 17:53:01 (UTC-4:00),Normal, ,219.0,0.1,22,219.7,0.1,22,227.4,0.1,23,16.2,0.1,0,218.3,2.6,20.000,59.970,51.400,1144.000,2519.000,21996.000,34.2, ,0.00,0.000,0.000,0.000, 
159,27/02/2023 17:58:05 (UTC-4:00),Normal, ,162.8,0.1,16,165.6,0.1,17,144.2,0.1,14,11.3,0.1,0,217.9,2.6,20.000,59.990,51.400,1144.000,2519.000,21996.000,34.0, ,0.00,0.000,0.000,0.000, 
