Inverter All History Report_08/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/08/2023 13:11:31 (UTC-4:00),Normal, ,356.9,4.4,1570,359.7,4.2,1511,360.3,4.2,1513,12.2,0.1,0,216.8,20.3,4500.000,60.010,25.400,252.000,7980.000,27456.000,50.5, ,0.00,0.000,0.000,0.000, 
100,08/08/2023 13:16:32 (UTC-4:00),Normal, ,361.3,3.6,1301,352.1,3.5,1232,364.7,3.4,1240,12.9,0.1,0,216.5,16.7,3660.000,60.010,25.700,252.000,7980.000,27457.000,49.6, ,0.00,0.000,0.000,0.000, 
101,08/08/2023 13:21:34 (UTC-4:00),Normal, ,368.9,2.7,996,367.7,2.6,956,368.3,2.6,958,9.6,0.1,0,216.1,13.1,2850.000,60.010,25.900,252.000,7980.000,27457.000,47.6, ,0.00,0.000,0.000,0.000, 
102,08/08/2023 13:26:40 (UTC-4:00),Normal, ,364.1,3.8,1384,366.9,3.6,1321,363.6,3.7,1345,14.7,0.1,0,216.7,17.9,3940.000,60.010,26.200,252.000,7980.000,27457.000,47.9, ,0.00,0.000,0.000,0.000, 
103,08/08/2023 13:27:19 (UTC-4:00),Normal, ,362.8,4.3,1560,369.5,4.0,1478,362.2,4.1,1485,12.5,0.1,0,217.0,20.0,4420.000,60.020,26.300,252.000,7981.000,27457.000,48.0, ,0.00,0.000,0.000,0.000, 
104,08/08/2023 13:32:45 (UTC-4:00),Normal, ,355.8,3.9,1388,366.4,3.5,1282,363.0,3.7,1343,12.7,0.1,0,216.7,17.9,3960.000,59.980,26.600,253.000,7981.000,27458.000,49.4, ,0.00,0.000,0.000,0.000, 
105,08/08/2023 13:37:44 (UTC-4:00),Normal, ,356.7,3.8,1355,359.4,3.6,1294,360.0,3.6,1296,12.2,0.1,0,217.3,17.5,3870.000,60.000,27.000,253.000,7981.000,27458.000,49.7, ,0.00,0.000,0.000,0.000, 
106,08/08/2023 13:42:45 (UTC-4:00),Normal, ,358.7,3.6,1291,365.5,3.3,1206,366.1,3.3,1208,12.2,0.1,0,216.7,16.5,3620.000,60.000,27.300,253.000,7982.000,27458.000,49.0, ,0.00,0.000,0.000,0.000, 
107,08/08/2023 13:47:43 (UTC-4:00),Normal, ,361.0,3.4,1227,363.7,3.2,1164,364.4,3.2,1166,13.6,0.1,0,216.4,15.8,3470.000,59.990,27.600,254.000,7982.000,27459.000,48.5, ,0.00,0.000,0.000,0.000, 
108,08/08/2023 13:52:42 (UTC-4:00),Normal, ,364.8,3.2,1167,351.6,3.2,1125,368.1,3.0,1104,12.7,0.1,0,216.5,15.3,3340.000,60.000,27.900,254.000,7982.000,27459.000,47.6, ,0.00,0.000,0.000,0.000, 
109,08/08/2023 13:57:41 (UTC-4:00),Normal, ,366.9,3.1,1137,357.6,3.0,1073,370.3,3.0,1111,9.9,0.1,0,216.6,14.9,3280.000,60.030,28.200,254.000,7982.000,27459.000,47.0, ,0.00,0.000,0.000,0.000, 
110,08/08/2023 14:02:41 (UTC-4:00),Normal, ,368.9,3.0,1107,363.7,2.9,1055,368.3,2.8,1031,9.8,0.1,0,216.7,14.3,3130.000,60.010,28.400,255.000,7983.000,27459.000,46.5, ,0.00,0.000,0.000,0.000, 
111,08/08/2023 14:07:40 (UTC-4:00),Normal, ,368.6,2.9,1069,363.3,2.8,1017,368.0,2.8,1030,15.0,0.1,0,215.4,13.9,3030.000,59.960,28.700,255.000,7983.000,27460.000,46.0, ,0.00,0.000,0.000,0.000, 
112,08/08/2023 14:12:40 (UTC-4:00),Normal, ,370.8,2.8,1038,373.5,2.6,971,374.1,2.6,973,10.7,0.1,0,215.7,13.3,2900.000,60.020,28.900,255.000,7983.000,27460.000,45.3, ,0.00,0.000,0.000,0.000, 
113,08/08/2023 14:17:39 (UTC-4:00),Normal, ,368.8,2.7,996,363.6,2.6,945,376.1,2.5,940,16.0,0.1,0,215.4,13.0,2810.000,59.960,29.200,255.000,7983.000,27460.000,44.7, ,0.00,0.000,0.000,0.000, 
114,08/08/2023 14:22:41 (UTC-4:00),Normal, ,372.6,2.2,820,363.4,2.1,763,372.0,2.0,744,11.2,0.1,0,215.3,10.6,2270.000,59.990,29.400,256.000,7984.000,27460.000,43.8, ,0.00,0.000,0.000,0.000, 
115,08/08/2023 14:27:44 (UTC-4:00),Normal, ,354.8,0.9,319,361.6,0.8,289,362.2,0.8,290,10.0,0.1,0,214.9,4.7,890.000,60.020,29.500,256.000,7984.000,27460.000,41.7, ,0.00,0.000,0.000,0.000, 
116,08/08/2023 14:32:48 (UTC-4:00),Normal, ,356.8,0.8,285,339.6,0.8,272,368.2,0.7,258,10.4,0.1,0,214.8,4.4,780.000,59.980,29.600,256.000,7984.000,27461.000,40.0, ,0.00,0.000,0.000,0.000, 
117,08/08/2023 14:37:50 (UTC-4:00),Normal, ,380.9,2.3,876,351.7,2.3,809,380.3,2.1,799,9.9,0.1,0,216.4,11.1,2420.000,59.970,29.700,256.000,7984.000,27461.000,40.1, ,0.00,0.000,0.000,0.000, 
118,08/08/2023 14:42:55 (UTC-4:00),Normal, ,376.7,2.2,829,347.5,2.2,765,380.0,2.0,760,12.8,0.1,0,216.2,10.5,2270.000,59.970,29.900,256.000,7984.000,27461.000,40.2, ,0.00,0.000,0.000,0.000, 
119,08/08/2023 14:48:00 (UTC-4:00),Normal, ,372.7,2.0,745,347.5,2.1,730,376.1,1.9,715,11.1,0.1,0,215.7,10.0,2130.000,59.960,30.100,256.000,7984.000,27461.000,40.2, ,0.00,0.000,0.000,0.000, 
120,08/08/2023 14:53:02 (UTC-4:00),Normal, ,378.9,1.9,720,349.7,1.9,664,374.4,1.8,674,16.0,0.1,0,215.7,9.4,2000.000,59.950,30.300,256.000,7985.000,27461.000,39.8, ,0.00,0.000,0.000,0.000, 
121,08/08/2023 14:58:04 (UTC-4:00),Normal, ,372.7,1.8,671,359.5,1.8,647,376.1,1.7,639,14.5,0.1,0,215.6,8.9,1890.000,60.020,30.500,257.000,7985.000,27461.000,39.7, ,0.00,0.000,0.000,0.000, 
122,08/08/2023 15:03:07 (UTC-4:00),Normal, ,376.7,1.7,640,359.5,1.7,611,376.1,1.6,602,13.2,0.1,0,216.2,8.2,1730.000,60.020,30.600,257.000,7985.000,27462.000,39.3, ,0.00,0.000,0.000,0.000, 
123,08/08/2023 15:08:11 (UTC-4:00),Normal, ,374.6,1.6,599,357.4,1.6,572,374.1,1.6,599,11.5,0.1,0,215.5,8.0,1700.000,59.970,30.800,257.000,7985.000,27462.000,39.0, ,0.00,0.000,0.000,0.000, 
124,08/08/2023 15:13:16 (UTC-4:00),Normal, ,362.7,0.9,326,321.5,0.9,289,366.1,0.8,293,15.7,0.1,0,215.2,4.7,860.000,59.990,30.900,257.000,7985.000,27462.000,37.8, ,0.00,0.000,0.000,0.000, 
125,08/08/2023 15:18:20 (UTC-4:00),Normal, ,361.2,0.5,181,360.0,0.4,144,352.4,0.4,141,16.9,0.1,0,215.1,3.3,440.000,59.970,30.900,257.000,7985.000,27462.000,36.6, ,0.00,0.000,0.000,0.000, 
126,08/08/2023 15:23:23 (UTC-4:00),Normal, ,359.1,0.5,180,358.0,0.4,143,358.5,0.4,143,16.3,0.1,0,215.4,3.3,440.000,59.930,30.900,257.000,7985.000,27462.000,35.7, ,0.00,0.000,0.000,0.000, 
127,08/08/2023 15:28:25 (UTC-4:00),Normal, ,366.5,0.4,147,361.3,0.4,145,358.1,0.3,107,10.5,0.1,0,215.7,3.3,440.000,59.910,31.000,257.000,7985.000,27462.000,35.0, ,0.00,0.000,0.000,0.000, 
128,08/08/2023 15:33:30 (UTC-4:00),Normal, ,366.8,0.5,183,365.6,0.4,146,358.2,0.4,143,15.8,0.1,0,215.8,3.4,480.000,59.990,31.000,257.000,7985.000,27462.000,34.2, ,0.00,0.000,0.000,0.000, 
129,08/08/2023 15:38:33 (UTC-4:00),Normal, ,366.9,0.5,183,369.7,0.4,148,346.4,0.4,139,16.2,0.1,0,216.0,3.4,520.000,60.000,31.100,257.000,7985.000,27462.000,34.1, ,0.00,0.000,0.000,0.000, 
130,08/08/2023 15:43:37 (UTC-4:00),Normal, ,360.7,0.6,216,363.4,0.5,182,364.1,0.5,182,11.8,0.1,0,216.5,3.7,570.000,59.990,31.100,257.000,7985.000,27462.000,33.8, ,0.00,0.000,0.000,0.000, 
131,08/08/2023 15:48:41 (UTC-4:00),Normal, ,370.6,0.5,185,365.3,0.4,146,370.0,0.4,148,12.3,0.1,0,216.4,3.5,550.000,59.990,31.200,257.000,7985.000,27462.000,33.6, ,0.00,0.000,0.000,0.000, 
132,08/08/2023 15:53:40 (UTC-4:00),Normal, ,367.0,0.5,184,362.1,0.4,145,358.4,0.4,143,13.9,0.1,0,216.0,3.3,470.000,59.950,31.200,257.000,7985.000,27462.000,33.3, ,0.00,0.000,0.000,0.000, 
133,08/08/2023 15:58:40 (UTC-4:00),Normal, ,358.7,0.4,143,357.6,0.4,143,362.2,0.3,109,15.4,0.1,0,216.5,3.1,380.000,59.990,31.200,257.000,7985.000,27462.000,33.0, ,0.00,0.000,0.000,0.000, 
134,08/08/2023 16:03:39 (UTC-4:00),Normal, ,346.6,0.4,139,345.5,0.3,104,345.8,0.2,69,13.3,0.1,0,216.8,2.9,300.000,60.020,31.300,257.000,7986.000,27462.000,32.7, ,0.00,0.000,0.000,0.000, 
135,08/08/2023 16:08:40 (UTC-4:00),Normal, ,351.1,0.3,105,337.7,0.3,101,354.3,0.2,71,16.7,0.1,0,217.0,2.8,280.000,59.970,31.300,257.000,7986.000,27462.000,32.3, ,0.00,0.000,0.000,0.000, 
136,08/08/2023 16:13:38 (UTC-4:00),Normal, ,346.9,0.3,104,329.7,0.2,66,350.3,0.2,70,16.4,0.1,0,216.5,2.8,210.000,59.970,31.300,257.000,7986.000,27462.000,32.1, ,0.00,0.000,0.000,0.000, 
137,08/08/2023 16:18:38 (UTC-4:00),Normal, ,348.9,0.2,70,315.4,0.2,63,315.9,0.2,63,17.3,0.1,0,216.0,2.8,180.000,59.970,31.300,257.000,7986.000,27462.000,31.8, ,0.00,0.000,0.000,0.000, 
138,08/08/2023 16:23:38 (UTC-4:00),Normal, ,350.7,0.2,70,315.0,0.1,32,315.7,0.1,32,11.3,0.1,0,216.4,2.6,140.000,60.020,31.300,257.000,7986.000,27462.000,31.5, ,0.00,0.000,0.000,0.000, 
139,08/08/2023 16:28:49 (UTC-4:00),Normal, ,330.9,0.2,66,315.2,0.1,32,317.8,0.1,32,15.7,0.1,0,216.5,2.6,120.000,60.020,31.400,258.000,7986.000,27462.000,31.3, ,0.00,0.000,0.000,0.000, 
140,08/08/2023 16:28:50 (UTC-4:00),Normal, ,330.9,0.2,66,315.2,0.1,32,317.8,0.1,32,15.7,0.1,0,216.5,2.6,120.000,60.020,31.400,258.000,7986.000,27462.000,31.3, ,0.00,0.000,0.000,0.000, 
141,08/08/2023 16:33:36 (UTC-4:00),Normal, ,310.7,0.1,31,310.0,0.1,31,310.5,0.1,31,16.8,0.1,0,216.2,2.6,70.000,59.980,31.400,258.000,7986.000,27462.000,31.1, ,0.00,0.000,0.000,0.000, 
142,08/08/2023 16:38:38 (UTC-4:00),Normal, ,310.7,0.1,31,376.5,0.1,38,302.4,0.1,30,11.0,0.1,0,216.1,2.6,20.000,59.980,31.400,258.000,7986.000,27462.000,31.0, ,0.00,0.000,0.000,0.000, 
143,08/08/2023 16:43:35 (UTC-4:00),Normal, ,293.4,0.1,29,294.2,0.1,29,295.9,0.1,30,11.4,0.1,0,215.6,2.6,20.000,60.000,31.400,258.000,7986.000,27462.000,30.7, ,0.00,0.000,0.000,0.000, 
144,08/08/2023 16:48:36 (UTC-4:00),Normal, ,284.3,0.1,28,278.4,0.1,28,279.3,0.1,28,17.5,0.1,0,215.4,2.6,20.000,60.000,31.400,258.000,7986.000,27462.000,30.5, ,0.00,0.000,0.000,0.000, 
145,08/08/2023 16:53:39 (UTC-4:00),Normal, ,266.8,0.1,27,269.6,0.1,27,272.4,0.1,27,16.2,0.1,0,214.1,2.6,20.000,59.970,31.400,258.000,7986.000,27462.000,30.3, ,0.00,0.000,0.000,0.000, 
146,08/08/2023 16:58:42 (UTC-4:00),Normal, ,248.4,0.1,25,235.9,0.1,24,240.9,0.1,24,13.9,0.1,0,214.6,2.6,20.000,60.010,31.400,258.000,7986.000,27462.000,30.1, ,0.00,0.000,0.000,0.000, 
147,08/08/2023 17:03:42 (UTC-4:00),Normal, ,206.8,0.1,21,213.6,0.1,21,221.1,0.1,22,14.8,0.1,0,214.5,2.6,20.000,60.010,31.400,258.000,7986.000,27462.000,30.1, ,0.00,0.000,0.000,0.000, 
148,08/08/2023 17:08:41 (UTC-4:00),Normal, ,165.4,0.1,17,143.0,0.1,14,155.4,0.1,16,14.0,0.1,0,212.8,2.6,20.000,59.980,31.400,258.000,7986.000,27462.000,30.0, ,0.00,0.000,0.000,0.000, 
