Inverter All History Report_11/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,11/04/2023 12:42:49 (UTC-4:00),Normal, ,327.4,7.2,2357,332.1,6.9,2291,332.4,6.9,2294,12.0,0.1,0,221.2,30.2,6810.000,59.950,32.800,402.000,4315.000,23791.000,53.7, ,0.00,0.000,0.000,0.000, 
99,11/04/2023 12:43:00 (UTC-4:00),Normal, ,327.4,7.2,2357,332.1,6.9,2291,332.4,6.9,2294,12.0,0.1,0,221.2,30.2,6810.000,59.950,32.800,402.000,4315.000,23791.000,53.7, ,0.00,0.000,0.000,0.000, 
100,11/04/2023 12:43:19 (UTC-4:00),Normal, ,330.8,7.2,2382,327.9,7.2,2361,331.7,7.2,2388,12.7,0.1,0,221.5,31.1,7020.000,59.960,32.800,402.000,4315.000,23791.000,54.1, ,0.00,0.000,0.000,0.000, 
101,11/04/2023 12:48:43 (UTC-4:00),Normal, ,319.1,1.5,479,320.0,1.4,448,315.9,1.4,442,10.3,0.1,0,219.1,6.3,1300.000,59.950,33.100,402.000,4315.000,23792.000,52.1, ,0.00,0.000,0.000,0.000, 
102,11/04/2023 12:53:42 (UTC-4:00),Normal, ,326.9,7.5,2452,327.7,7.4,2425,327.8,7.4,2426,10.4,0.1,0,221.3,31.7,7160.000,59.990,33.400,402.000,4315.000,23792.000,53.1, ,0.00,0.000,0.000,0.000, 
103,11/04/2023 12:58:43 (UTC-4:00),Normal, ,320.9,6.9,2214,317.8,6.9,2193,321.6,6.8,2187,10.2,0.1,0,221.7,28.7,6480.000,60.000,34.000,403.000,4316.000,23792.000,56.8, ,0.00,0.000,0.000,0.000, 
104,11/04/2023 13:03:43 (UTC-4:00),Normal, ,317.5,6.7,2127,314.4,6.7,2106,318.3,6.6,2101,13.2,0.1,0,221.4,27.7,6240.000,60.010,34.500,403.000,4316.000,23793.000,58.3, ,0.00,0.000,0.000,0.000, 
105,11/04/2023 13:08:43 (UTC-4:00),Normal, ,317.2,6.5,2062,314.2,6.5,2042,314.2,6.5,2042,9.3,0.1,0,221.8,26.9,6040.000,60.000,35.100,404.000,4317.000,23794.000,58.8, ,0.00,0.000,0.000,0.000, 
106,11/04/2023 13:13:44 (UTC-4:00),Normal, ,316.8,6.5,2059,313.8,6.4,2008,313.8,6.4,2008,10.6,0.1,0,222.3,26.3,5970.000,59.980,35.600,404.000,4317.000,23794.000,59.2, ,0.00,0.000,0.000,0.000, 
107,11/04/2023 13:18:43 (UTC-4:00),Normal, ,316.9,6.3,1996,313.7,6.3,1976,313.7,6.3,1976,13.1,0.1,0,221.8,25.9,5860.000,59.990,36.100,405.000,4318.000,23795.000,59.2, ,0.00,0.000,0.000,0.000, 
108,11/04/2023 13:23:43 (UTC-4:00),Normal, ,317.5,6.2,1969,314.4,6.1,1918,318.2,6.0,1909,10.4,0.1,0,221.9,25.1,5700.000,59.980,36.600,405.000,4318.000,23795.000,59.0, ,0.00,0.000,0.000,0.000, 
109,11/04/2023 13:28:44 (UTC-4:00),Normal, ,320.9,5.9,1893,317.8,5.8,1843,321.6,5.8,1865,10.0,0.1,0,222.3,24.4,5530.000,59.970,37.000,406.000,4319.000,23795.000,58.8, ,0.00,0.000,0.000,0.000, 
110,11/04/2023 13:33:49 (UTC-4:00),Normal, ,319.2,5.7,1819,316.1,5.7,1802,319.8,5.6,1791,9.4,0.1,0,221.6,23.6,5330.000,59.970,37.500,406.000,4319.000,23796.000,58.5, ,0.00,0.000,0.000,0.000, 
111,11/04/2023 13:34:00 (UTC-4:00),Normal, ,319.2,5.7,1819,316.1,5.7,1802,319.8,5.6,1791,9.4,0.1,0,221.6,23.6,5330.000,59.970,37.500,406.000,4319.000,23796.000,58.5, ,0.00,0.000,0.000,0.000, 
112,11/04/2023 13:38:53 (UTC-4:00),Normal, ,317.0,5.6,1775,321.8,5.4,1738,317.8,5.5,1748,12.3,0.1,0,221.8,23.2,5210.000,60.000,37.900,407.000,4320.000,23796.000,57.7, ,0.00,0.000,0.000,0.000, 
113,11/04/2023 13:43:57 (UTC-4:00),Normal, ,321.5,5.6,1800,318.4,5.6,1783,322.2,5.5,1772,14.6,0.1,0,221.5,23.5,5270.000,60.020,38.400,407.000,4320.000,23797.000,57.3, ,0.00,0.000,0.000,0.000, 
114,11/04/2023 13:44:08 (UTC-4:00),Normal, ,321.5,5.6,1800,318.4,5.6,1783,322.2,5.5,1772,14.6,0.1,0,221.5,23.5,5270.000,60.020,38.400,407.000,4320.000,23797.000,57.3, ,0.00,0.000,0.000,0.000, 
115,11/04/2023 13:48:59 (UTC-4:00),Normal, ,325.3,5.3,1724,322.2,5.2,1675,322.2,5.3,1708,15.1,0.1,0,221.1,22.4,5050.000,59.970,38.800,408.000,4321.000,23797.000,57.0, ,0.00,0.000,0.000,0.000, 
116,11/04/2023 13:54:03 (UTC-4:00),Normal, ,321.5,5.3,1704,326.2,5.1,1664,322.2,5.2,1675,14.9,0.1,0,220.7,22.3,5010.000,60.020,39.200,408.000,4321.000,23798.000,56.5, ,0.00,0.000,0.000,0.000, 
117,11/04/2023 13:54:29 (UTC-4:00),Normal, ,321.5,5.3,1704,326.2,5.1,1664,322.2,5.2,1675,14.9,0.1,0,220.7,22.3,5010.000,60.020,39.200,408.000,4321.000,23798.000,56.5, ,0.00,0.000,0.000,0.000, 
118,11/04/2023 13:59:09 (UTC-4:00),Normal, ,325.5,5.1,1660,322.5,5.1,1645,322.4,5.1,1644,9.3,0.1,0,219.8,22.0,4900.000,60.030,39.700,408.000,4321.000,23798.000,56.2, ,0.00,0.000,0.000,0.000, 
119,11/04/2023 14:04:13 (UTC-4:00),Normal, ,331.3,5.0,1657,328.1,4.9,1608,328.1,5.0,1641,10.5,0.1,0,219.6,21.6,4840.000,59.980,40.100,409.000,4322.000,23799.000,55.8, ,0.00,0.000,0.000,0.000, 
120,11/04/2023 14:09:17 (UTC-4:00),Normal, ,327.3,4.8,1571,328.2,4.7,1543,324.2,4.8,1556,9.3,0.1,0,219.2,20.7,4610.000,59.970,40.500,409.000,4322.000,23799.000,55.2, ,0.00,0.000,0.000,0.000, 
121,11/04/2023 14:14:20 (UTC-4:00),Normal, ,327.5,4.8,1572,324.4,4.8,1557,324.3,4.7,1524,9.7,0.1,0,219.0,20.6,4580.000,59.980,40.900,410.000,4323.000,23799.000,54.7, ,0.00,0.000,0.000,0.000, 
122,11/04/2023 14:19:20 (UTC-4:00),Normal, ,322.9,4.7,1518,327.7,4.6,1507,327.7,4.5,1475,11.3,0.1,0,219.9,19.9,4450.000,59.970,41.200,410.000,4323.000,23800.000,54.4, ,0.00,0.000,0.000,0.000, 
123,11/04/2023 14:24:20 (UTC-4:00),Normal, ,330.8,4.4,1456,327.7,4.3,1409,327.7,4.3,1409,13.9,0.1,0,219.9,18.9,4220.000,59.970,41.500,410.000,4323.000,23800.000,53.8, ,0.00,0.000,0.000,0.000, 
124,11/04/2023 14:29:20 (UTC-4:00),Normal, ,327.3,4.4,1440,328.2,4.3,1411,332.0,4.2,1394,10.8,0.1,0,220.1,18.8,4190.000,59.970,41.900,411.000,4324.000,23800.000,53.1, ,0.00,0.000,0.000,0.000, 
125,11/04/2023 14:34:21 (UTC-4:00),Normal, ,331.5,4.0,1326,328.4,4.0,1314,332.3,3.9,1296,14.9,0.1,0,219.9,17.5,3890.000,59.970,42.200,411.000,4324.000,23801.000,52.5, ,0.00,0.000,0.000,0.000, 
126,11/04/2023 14:39:21 (UTC-4:00),Normal, ,331.0,3.8,1258,327.9,3.7,1213,331.8,3.7,1228,14.7,0.1,0,219.9,16.3,3640.000,59.970,42.600,411.000,4324.000,23801.000,51.7, ,0.00,0.000,0.000,0.000, 
127,11/04/2023 14:44:21 (UTC-4:00),Normal, ,335.4,3.6,1207,332.3,3.5,1163,336.2,3.5,1177,9.5,0.1,0,219.3,15.8,3510.000,59.950,42.900,412.000,4325.000,23801.000,50.8, ,0.00,0.000,0.000,0.000, 
128,11/04/2023 14:49:20 (UTC-4:00),Normal, ,334.9,3.4,1139,331.8,3.4,1128,331.7,3.4,1128,11.0,0.1,0,220.3,15.1,3350.000,59.960,43.100,412.000,4325.000,23802.000,50.2, ,0.00,0.000,0.000,0.000, 
129,11/04/2023 14:54:21 (UTC-4:00),Normal, ,331.1,3.4,1126,328.0,3.4,1115,335.8,3.3,1108,12.1,0.1,0,220.2,14.8,3290.000,59.990,43.400,412.000,4325.000,23802.000,49.4, ,0.00,0.000,0.000,0.000, 
130,11/04/2023 14:59:21 (UTC-4:00),Normal, ,339.4,3.1,1052,332.3,3.1,1030,332.2,3.1,1030,9.7,0.1,0,219.3,13.8,3050.000,59.960,43.700,412.000,4325.000,23802.000,48.2, ,0.00,0.000,0.000,0.000, 
131,11/04/2023 15:04:21 (UTC-4:00),Normal, ,337.2,2.9,978,334.0,2.9,969,333.9,2.9,968,10.6,0.1,0,219.0,13.1,2880.000,59.990,43.900,413.000,4326.000,23802.000,47.4, ,0.00,0.000,0.000,0.000, 
132,11/04/2023 15:09:21 (UTC-4:00),Normal, ,345.3,2.7,932,342.2,2.6,890,338.1,2.6,879,10.1,0.1,0,218.8,12.3,2690.000,59.970,44.200,413.000,4326.000,23803.000,46.6, ,0.00,0.000,0.000,0.000, 
133,11/04/2023 15:14:21 (UTC-4:00),Normal, ,337.3,2.6,877,342.1,2.5,855,342.1,2.5,855,11.1,0.1,0,218.8,11.5,2520.000,59.960,44.400,413.000,4326.000,23803.000,45.9, ,0.00,0.000,0.000,0.000, 
134,11/04/2023 15:19:26 (UTC-4:00),Normal, ,339.1,2.4,814,336.0,2.3,773,339.9,2.3,782,10.9,0.1,0,219.0,10.7,2340.000,59.980,44.600,413.000,4326.000,23803.000,44.8, ,0.00,0.000,0.000,0.000, 
135,11/04/2023 15:24:31 (UTC-4:00),Normal, ,339.1,2.3,780,339.9,2.2,748,339.9,2.2,748,13.2,0.1,0,218.6,10.3,2240.000,59.990,44.800,414.000,4327.000,23803.000,44.2, ,0.00,0.000,0.000,0.000, 
136,11/04/2023 15:24:42 (UTC-4:00),Normal, ,339.1,2.3,780,339.9,2.2,748,339.9,2.2,748,13.2,0.1,0,218.6,10.3,2240.000,59.990,44.800,414.000,4327.000,23803.000,44.2, ,0.00,0.000,0.000,0.000, 
137,11/04/2023 15:29:34 (UTC-4:00),Normal, ,349.0,2.0,698,341.9,2.0,684,341.8,2.0,684,12.4,0.1,0,219.0,9.5,2050.000,60.020,45.000,414.000,4327.000,23803.000,43.6, ,0.00,0.000,0.000,0.000, 
138,11/04/2023 15:34:38 (UTC-4:00),Normal, ,345.4,2.0,691,338.2,2.0,676,346.1,1.9,658,15.0,0.1,0,219.8,9.0,1960.000,59.980,45.100,414.000,4327.000,23804.000,43.0, ,0.00,0.000,0.000,0.000, 
139,11/04/2023 15:39:41 (UTC-4:00),Normal, ,345.3,1.8,622,338.2,1.8,609,342.0,1.7,581,16.8,0.1,0,219.4,8.2,1770.000,59.980,45.300,414.000,4327.000,23804.000,42.4, ,0.00,0.000,0.000,0.000, 
140,11/04/2023 15:44:46 (UTC-4:00),Normal, ,345.3,1.6,552,334.1,1.6,535,342.0,1.5,513,16.8,0.1,0,219.5,7.1,1500.000,60.000,45.400,414.000,4327.000,23804.000,41.8, ,0.00,0.000,0.000,0.000, 
141,11/04/2023 15:49:49 (UTC-4:00),Normal, ,345.1,1.4,483,338.0,1.4,473,345.9,1.4,484,15.4,0.1,0,219.3,6.5,1370.000,59.990,45.500,414.000,4327.000,23804.000,41.1, ,0.00,0.000,0.000,0.000, 
142,11/04/2023 15:54:53 (UTC-4:00),Normal, ,343.3,1.2,412,336.1,1.2,403,344.0,1.3,447,10.3,0.1,0,220.4,6.1,1270.000,60.000,45.700,414.000,4327.000,23804.000,40.4, ,0.00,0.000,0.000,0.000, 
143,11/04/2023 15:55:49 (UTC-4:00),Normal, ,343.3,1.2,412,336.1,1.2,403,344.0,1.3,447,10.3,0.1,0,220.4,6.1,1270.000,60.000,45.700,414.000,4327.000,23804.000,40.4, ,0.00,0.000,0.000,0.000, 
144,11/04/2023 15:59:53 (UTC-4:00),Normal, ,351.2,1.1,386,332.2,1.1,365,332.0,1.1,365,13.5,0.1,0,218.4,5.6,1110.000,59.990,45.700,414.000,4327.000,23804.000,40.0, ,0.00,0.000,0.000,0.000, 
145,11/04/2023 16:04:53 (UTC-4:00),Normal, ,349.3,0.9,314,338.2,0.9,304,338.1,0.9,304,16.2,0.1,0,218.5,4.9,930.000,60.000,45.800,415.000,4328.000,23804.000,39.2, ,0.00,0.000,0.000,0.000, 
146,11/04/2023 16:09:52 (UTC-4:00),Normal, ,349.1,0.8,279,334.0,0.8,267,337.9,0.7,237,16.8,0.1,0,218.6,4.3,780.000,59.990,45.900,415.000,4328.000,23804.000,38.5, ,0.00,0.000,0.000,0.000, 
147,11/04/2023 16:14:52 (UTC-4:00),Normal, ,349.1,0.6,209,334.0,0.6,200,338.0,0.6,203,12.1,0.1,0,218.8,3.8,630.000,60.000,46.000,415.000,4328.000,23804.000,37.9, ,0.00,0.000,0.000,0.000, 
148,11/04/2023 16:19:53 (UTC-4:00),Normal, ,350.9,0.4,140,343.5,0.4,137,331.7,0.4,133,11.7,0.1,0,218.0,3.3,470.000,59.980,46.000,415.000,4328.000,23804.000,37.3, ,0.00,0.000,0.000,0.000, 
149,11/04/2023 16:24:53 (UTC-4:00),Normal, ,342.8,0.4,137,331.9,0.4,133,331.7,0.4,133,14.1,0.1,0,218.4,3.2,400.000,59.990,46.000,415.000,4328.000,23804.000,36.7, ,0.00,0.000,0.000,0.000, 
150,11/04/2023 16:29:53 (UTC-4:00),Normal, ,335.3,0.3,101,324.2,0.3,97,328.2,0.3,98,15.4,0.1,0,217.9,2.9,300.000,60.020,46.100,415.000,4328.000,23805.000,36.2, ,0.00,0.000,0.000,0.000, 
151,11/04/2023 16:34:53 (UTC-4:00),Normal, ,327.3,0.2,65,308.9,0.1,31,305.3,0.1,31,17.4,0.1,0,217.5,2.7,140.000,60.020,46.100,415.000,4328.000,23805.000,35.7, ,0.00,0.000,0.000,0.000, 
152,11/04/2023 16:39:52 (UTC-4:00),Normal, ,301.3,0.1,30,374.3,0.1,37,301.0,0.1,30,14.4,0.1,0,217.5,2.6,20.000,59.980,46.100,415.000,4328.000,23805.000,35.3, ,0.00,0.000,0.000,0.000, 
153,11/04/2023 16:44:52 (UTC-4:00),Normal, ,301.2,0.1,30,296.7,0.1,30,296.8,0.1,30,11.6,0.1,0,217.6,2.6,20.000,60.010,46.100,415.000,4328.000,23805.000,34.9, ,0.00,0.000,0.000,0.000, 
154,11/04/2023 16:49:54 (UTC-4:00),Normal, ,291.8,0.1,29,291.4,0.1,29,292.8,0.1,29,13.2,0.1,0,217.5,2.6,20.000,60.030,46.100,415.000,4328.000,23805.000,34.5, ,0.00,0.000,0.000,0.000, 
155,11/04/2023 16:54:58 (UTC-4:00),Normal, ,287.6,0.1,29,286.0,0.1,29,284.0,0.1,28,16.1,0.1,0,217.8,2.6,20.000,60.030,46.100,415.000,4328.000,23805.000,34.2, ,0.00,0.000,0.000,0.000, 
156,11/04/2023 16:55:09 (UTC-4:00),Normal, ,287.6,0.1,29,286.0,0.1,29,284.0,0.1,28,16.1,0.1,0,217.8,2.6,20.000,60.030,46.100,415.000,4328.000,23805.000,34.2, ,0.00,0.000,0.000,0.000, 
157,11/04/2023 17:00:02 (UTC-4:00),Normal, ,275.5,0.1,28,273.7,0.1,27,277.9,0.1,28,15.8,0.1,0,217.6,2.6,20.000,60.060,46.100,415.000,4328.000,23805.000,34.0, ,0.00,0.000,0.000,0.000, 
158,11/04/2023 17:05:06 (UTC-4:00),Normal, ,267.2,0.1,27,265.5,0.1,27,262.3,0.1,26,10.4,0.1,0,217.2,2.6,20.000,60.010,46.100,415.000,4328.000,23805.000,33.7, ,0.00,0.000,0.000,0.000, 
159,11/04/2023 17:10:10 (UTC-4:00),Normal, ,245.4,0.1,25,242.9,0.1,24,297.1,0.1,30,11.8,0.1,0,216.2,2.5,20.000,60.010,46.100,415.000,4328.000,23805.000,33.5, ,0.00,0.000,0.000,0.000, 
160,11/04/2023 17:15:13 (UTC-4:00),Normal, ,203.3,0.1,20,247.6,0.1,25,217.0,0.1,22,11.9,0.1,0,218.5,2.6,20.000,59.990,46.100,415.000,4328.000,23805.000,33.3, ,0.00,0.000,0.000,0.000, 
161,11/04/2023 17:20:16 (UTC-4:00),Normal, ,124.7,0.1,12,127.8,0.1,13,115.0,0.1,12,13.8,0.1,0,217.8,2.6,20.000,59.960,46.100,415.000,4328.000,23805.000,33.1, ,0.00,0.000,0.000,0.000, 
