Inverter All History Report_01/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/08/2023 12:56:11 (UTC-4:00),Normal, ,344.0,4.3,1479,347.2,4.1,1424,345.3,4.1,1416,14.7,0.1,0,221.5,18.9,4240.000,59.980,24.500,24.000,7752.000,27229.000,48.4, ,0.00,0.000,0.000,0.000, 
100,01/08/2023 13:01:12 (UTC-4:00),Normal, ,346.0,4.7,1626,345.2,4.4,1519,351.2,4.3,1510,13.5,0.1,0,221.9,20.3,4600.000,59.990,24.800,24.000,7752.000,27229.000,48.5, ,0.00,0.000,0.000,0.000, 
101,01/08/2023 13:06:20 (UTC-4:00),Normal, ,344.6,4.6,1585,347.8,4.3,1496,349.7,4.2,1469,9.6,0.1,0,222.0,19.7,4460.000,60.000,25.200,25.000,7753.000,27230.000,48.5, ,0.00,0.000,0.000,0.000, 
102,01/08/2023 13:11:08 (UTC-4:00),Normal, ,346.5,4.1,1421,345.7,3.9,1348,343.7,3.9,1340,14.1,0.1,0,220.9,18.0,4040.000,59.990,25.600,25.000,7753.000,27230.000,48.5, ,0.00,0.000,0.000,0.000, 
103,01/08/2023 13:16:06 (UTC-4:00),Normal, ,346.2,3.6,1246,345.4,3.3,1140,347.4,3.3,1146,16.1,0.1,0,221.0,15.5,3490.000,60.000,25.900,25.000,7754.000,27230.000,47.6, ,0.00,0.000,0.000,0.000, 
104,01/08/2023 13:21:05 (UTC-4:00),Normal, ,350.2,3.8,1331,353.4,3.5,1237,351.5,3.5,1230,11.5,0.1,0,220.9,16.6,3730.000,59.950,26.200,26.000,7754.000,27231.000,47.2, ,0.00,0.000,0.000,0.000, 
105,01/08/2023 13:26:04 (UTC-4:00),Normal, ,344.2,4.0,1377,343.5,3.8,1305,349.4,3.7,1293,12.2,0.1,0,220.8,17.4,3900.000,59.930,26.500,26.000,7754.000,27231.000,47.4, ,0.00,0.000,0.000,0.000, 
106,01/08/2023 13:31:05 (UTC-4:00),Normal, ,350.5,3.6,1262,341.8,3.5,1196,347.8,3.4,1183,9.8,0.1,0,220.3,16.1,3600.000,59.930,26.900,26.000,7755.000,27231.000,47.4, ,0.00,0.000,0.000,0.000, 
107,01/08/2023 13:36:09 (UTC-4:00),Normal, ,350.6,3.7,1297,341.7,3.6,1230,351.7,3.5,1231,15.6,0.1,0,220.7,16.6,3720.000,59.950,27.200,27.000,7755.000,27232.000,46.8, ,0.00,0.000,0.000,0.000, 
108,01/08/2023 13:41:12 (UTC-4:00),Normal, ,352.2,3.4,1197,339.4,3.3,1120,349.4,3.2,1118,12.3,0.1,0,220.8,15.1,3380.000,60.030,27.500,27.000,7755.000,27232.000,46.0, ,0.00,0.000,0.000,0.000, 
109,01/08/2023 13:46:15 (UTC-4:00),Normal, ,354.1,3.6,1275,345.3,3.4,1174,355.3,3.3,1172,12.4,0.1,0,221.4,15.8,3560.000,60.050,27.800,27.000,7755.000,27232.000,45.8, ,0.00,0.000,0.000,0.000, 
110,01/08/2023 13:51:17 (UTC-4:00),Normal, ,358.3,3.5,1254,341.6,3.5,1196,355.6,3.3,1173,11.2,0.1,0,221.9,15.8,3560.000,60.020,28.100,28.000,7756.000,27232.000,45.6, ,0.00,0.000,0.000,0.000, 
111,01/08/2023 13:56:20 (UTC-4:00),Normal, ,352.6,3.3,1164,347.7,3.2,1113,353.7,3.1,1096,15.4,0.1,0,221.6,15.0,3350.000,60.000,28.400,28.000,7756.000,27233.000,45.5, ,0.00,0.000,0.000,0.000, 
112,01/08/2023 14:01:23 (UTC-4:00),Normal, ,350.5,3.3,1157,341.7,3.2,1093,355.6,3.0,1067,9.7,0.1,0,221.5,14.6,3290.000,60.010,28.600,28.000,7756.000,27233.000,45.0, ,0.00,0.000,0.000,0.000, 
113,01/08/2023 14:01:35 (UTC-4:00),Normal, ,350.5,3.3,1157,341.7,3.2,1093,355.6,3.0,1067,9.7,0.1,0,221.5,14.6,3290.000,60.010,28.600,28.000,7756.000,27233.000,45.0, ,0.00,0.000,0.000,0.000, 
114,01/08/2023 14:01:58 (UTC-4:00),Normal, ,350.1,3.3,1155,341.3,3.2,1092,355.3,3.0,1066,11.1,0.1,0,221.7,14.6,3280.000,60.030,28.700,28.000,7756.000,27233.000,45.0, ,0.00,0.000,0.000,0.000, 
115,01/08/2023 14:07:19 (UTC-4:00),Normal, ,354.0,3.2,1133,341.3,3.2,1092,355.2,3.0,1066,12.1,0.1,0,221.6,14.5,3240.000,60.000,28.900,28.000,7757.000,27233.000,44.6, ,0.00,0.000,0.000,0.000, 
116,01/08/2023 14:12:18 (UTC-4:00),Normal, ,356.1,3.1,1104,339.4,3.1,1052,353.4,2.9,1025,12.8,0.1,0,220.8,14.1,3140.000,59.980,29.200,29.000,7757.000,27234.000,44.3, ,0.00,0.000,0.000,0.000, 
117,01/08/2023 14:17:17 (UTC-4:00),Normal, ,350.5,3.0,1052,345.6,2.9,1002,355.7,2.8,996,14.0,0.1,0,220.7,13.7,3030.000,59.950,29.500,29.000,7757.000,27234.000,44.0, ,0.00,0.000,0.000,0.000, 
118,01/08/2023 14:22:18 (UTC-4:00),Normal, ,354.2,2.9,1027,345.3,2.8,967,355.4,2.7,960,16.1,0.1,0,220.8,13.1,2910.000,60.040,29.700,29.000,7757.000,27234.000,43.6, ,0.00,0.000,0.000,0.000, 
119,01/08/2023 14:27:17 (UTC-4:00),Normal, ,356.1,2.6,926,347.3,2.5,868,357.3,2.4,858,15.5,0.1,0,220.5,11.8,2620.000,60.010,30.000,30.000,7758.000,27234.000,43.2, ,0.00,0.000,0.000,0.000, 
120,01/08/2023 14:32:16 (UTC-4:00),Normal, ,360.5,2.4,865,343.7,2.4,825,361.7,2.2,796,9.8,0.1,0,220.5,10.9,2400.000,60.010,30.200,30.000,7758.000,27235.000,42.4, ,0.00,0.000,0.000,0.000, 
121,01/08/2023 14:37:15 (UTC-4:00),Normal, ,360.3,2.4,865,347.5,2.4,834,365.5,2.2,804,16.5,0.1,0,220.8,11.0,2420.000,60.030,30.400,30.000,7758.000,27235.000,41.8, ,0.00,0.000,0.000,0.000, 
122,01/08/2023 14:42:19 (UTC-4:00),Normal, ,362.4,2.3,834,345.6,2.3,795,359.6,2.2,791,10.6,0.1,0,220.3,10.7,2370.000,60.000,30.600,30.000,7758.000,27235.000,41.2, ,0.00,0.000,0.000,0.000, 
123,01/08/2023 14:47:22 (UTC-4:00),Normal, ,364.3,2.0,729,347.5,2.0,695,365.5,1.9,694,10.1,0.1,0,219.8,9.5,2070.000,59.970,30.700,30.000,7758.000,27235.000,40.8, ,0.00,0.000,0.000,0.000, 
124,01/08/2023 14:52:25 (UTC-4:00),Normal, ,360.3,2.0,721,351.4,1.9,668,361.5,1.8,651,11.5,0.1,0,219.8,9.1,1970.000,60.020,30.900,30.000,7759.000,27235.000,40.3, ,0.00,0.000,0.000,0.000, 
125,01/08/2023 14:57:25 (UTC-4:00),Normal, ,362.3,2.0,725,345.5,2.0,691,363.5,1.9,691,13.4,0.1,0,220.5,9.3,2030.000,60.010,31.100,31.000,7759.000,27235.000,40.1, ,0.00,0.000,0.000,0.000, 
126,01/08/2023 15:02:24 (UTC-4:00),Normal, ,366.4,1.8,660,349.6,1.8,629,363.6,1.6,582,16.7,0.1,0,220.5,8.4,1800.000,60.020,31.200,31.000,7759.000,27236.000,39.5, ,0.00,0.000,0.000,0.000, 
127,01/08/2023 15:07:23 (UTC-4:00),Normal, ,366.2,1.7,623,349.4,1.7,594,363.4,1.6,581,16.0,0.1,0,219.9,8.2,1770.000,60.020,31.400,31.000,7759.000,27236.000,39.0, ,0.00,0.000,0.000,0.000, 
128,01/08/2023 15:12:24 (UTC-4:00),Normal, ,364.2,1.6,583,351.4,1.6,562,369.4,1.5,554,16.2,0.1,0,219.3,7.7,1620.000,59.990,31.500,31.000,7759.000,27236.000,38.6, ,0.00,0.000,0.000,0.000, 
129,01/08/2023 15:17:25 (UTC-4:00),Normal, ,358.1,1.5,537,349.3,1.6,559,367.3,1.4,514,12.1,0.1,0,219.8,7.2,1520.000,60.020,31.600,31.000,7759.000,27236.000,38.2, ,0.00,0.000,0.000,0.000, 
130,01/08/2023 15:22:22 (UTC-4:00),Normal, ,294.5,1.2,353,337.5,1.4,473,367.5,1.2,441,10.7,0.1,0,218.3,5.9,1190.000,59.980,31.800,31.000,7759.000,27236.000,37.6, ,0.00,0.000,0.000,0.000, 
131,01/08/2023 15:27:22 (UTC-4:00),Normal, ,359.7,0.5,180,335.6,1.1,369,369.4,1.0,369,12.5,0.1,0,219.5,4.8,930.000,59.940,31.800,31.000,7759.000,27236.000,36.9, ,0.00,0.000,0.000,0.000, 
132,01/08/2023 15:32:21 (UTC-4:00),Normal, ,360.5,0.5,180,363.7,0.4,145,365.4,0.8,292,14.2,0.1,0,220.3,3.6,580.000,59.990,31.900,31.000,7760.000,27236.000,36.1, ,0.00,0.000,0.000,0.000, 
133,01/08/2023 15:37:20 (UTC-4:00),Normal, ,346.5,0.4,139,349.7,0.4,140,344.1,0.4,138,16.9,0.1,0,220.3,3.1,390.000,60.020,31.900,31.000,7760.000,27236.000,35.4, ,0.00,0.000,0.000,0.000, 
134,01/08/2023 15:42:19 (UTC-4:00),Normal, ,358.5,0.4,143,341.6,0.3,102,367.6,0.3,110,12.7,0.1,0,220.9,2.9,340.000,60.050,32.000,32.000,7760.000,27236.000,34.7, ,0.00,0.000,0.000,0.000, 
135,01/08/2023 15:47:18 (UTC-4:00),Normal, ,352.4,0.4,141,335.6,0.3,101,345.7,0.3,104,12.9,0.1,0,221.1,2.9,320.000,59.970,32.000,32.000,7760.000,27236.000,34.2, ,0.00,0.000,0.000,0.000, 
136,01/08/2023 15:52:21 (UTC-4:00),Normal, ,350.0,0.4,140,337.3,0.3,101,355.1,0.2,71,12.5,0.1,0,219.0,2.9,300.000,60.000,32.000,32.000,7760.000,27236.000,33.8, ,0.00,0.000,0.000,0.000, 
137,01/08/2023 15:57:24 (UTC-4:00),Normal, ,340.4,0.4,136,335.6,0.3,101,353.6,0.2,71,15.7,0.1,0,219.0,2.8,270.000,60.010,32.100,32.000,7760.000,27236.000,33.5, ,0.00,0.000,0.000,0.000, 
138,01/08/2023 16:02:27 (UTC-4:00),Normal, ,352.2,0.3,106,347.5,0.2,70,337.5,0.2,68,10.6,0.1,0,219.1,2.8,250.000,60.020,32.100,32.000,7760.000,27236.000,33.2, ,0.00,0.000,0.000,0.000, 
139,01/08/2023 16:07:31 (UTC-4:00),Normal, ,346.4,0.3,104,345.6,0.2,69,343.8,0.2,69,16.4,0.1,0,218.8,2.8,210.000,59.990,32.100,32.000,7760.000,27236.000,32.9, ,0.00,0.000,0.000,0.000, 
140,01/08/2023 16:12:34 (UTC-4:00),Normal, ,348.4,0.2,70,347.6,0.2,70,313.7,0.1,31,13.7,0.1,0,219.6,2.7,180.000,59.990,32.100,32.000,7760.000,27236.000,32.7, ,0.00,0.000,0.000,0.000, 
141,01/08/2023 16:17:37 (UTC-4:00),Normal, ,358.4,0.3,108,361.6,0.2,72,313.7,0.1,31,16.4,0.1,0,218.8,2.7,170.000,59.960,32.100,32.000,7760.000,27236.000,32.5, ,0.00,0.000,0.000,0.000, 
142,01/08/2023 16:22:40 (UTC-4:00),Normal, ,330.2,0.2,66,313.0,0.1,31,313.5,0.1,31,13.4,0.1,0,218.5,2.6,120.000,60.000,32.100,32.000,7760.000,27236.000,32.2, ,0.00,0.000,0.000,0.000, 
143,01/08/2023 16:27:44 (UTC-4:00),Normal, ,306.7,0.1,31,306.8,0.1,31,382.5,0.1,38,14.4,0.1,0,218.2,2.6,20.000,60.010,32.100,32.000,7760.000,27236.000,32.0, ,0.00,0.000,0.000,0.000, 
144,01/08/2023 16:32:47 (UTC-4:00),Normal, ,306.8,0.1,31,376.5,0.1,38,303.0,0.1,30,13.8,0.1,0,216.9,2.6,20.000,60.060,32.100,32.000,7760.000,27236.000,31.8, ,0.00,0.000,0.000,0.000, 
145,01/08/2023 16:37:51 (UTC-4:00),Normal, ,298.1,0.1,30,298.8,0.1,30,298.3,0.1,30,10.9,0.1,0,216.5,2.6,20.000,60.020,32.100,32.000,7760.000,27236.000,31.5, ,0.00,0.000,0.000,0.000, 
146,01/08/2023 16:38:02 (UTC-4:00),Normal, ,298.1,0.1,30,298.8,0.1,30,298.3,0.1,30,10.9,0.1,0,216.5,2.6,20.000,60.020,32.100,32.000,7760.000,27236.000,31.5, ,0.00,0.000,0.000,0.000, 
147,01/08/2023 16:42:50 (UTC-4:00),Normal, ,293.3,0.1,29,295.1,0.1,30,293.2,0.1,29,10.6,0.1,0,218.9,2.6,20.000,60.020,32.200,32.000,7760.000,27237.000,31.3, ,0.00,0.000,0.000,0.000, 
148,01/08/2023 16:47:50 (UTC-4:00),Normal, ,273.6,0.1,27,276.9,0.1,28,280.9,0.1,28,15.0,0.1,0,218.5,2.6,20.000,59.980,32.200,32.000,7760.000,27237.000,31.1, ,0.00,0.000,0.000,0.000, 
149,01/08/2023 16:52:51 (UTC-4:00),Normal, ,272.5,0.1,27,332.6,0.1,33,274.2,0.1,27,12.8,0.1,0,218.5,2.5,20.000,60.010,32.200,32.000,7760.000,27237.000,30.9, ,0.00,0.000,0.000,0.000, 
150,01/08/2023 16:57:50 (UTC-4:00),Normal, ,269.2,0.1,27,271.6,0.1,27,269.7,0.1,27,11.1,0.1,0,218.1,2.6,20.000,59.990,32.200,32.000,7760.000,27237.000,30.7, ,0.00,0.000,0.000,0.000, 
151,01/08/2023 17:02:49 (UTC-4:00),Normal, ,241.7,0.1,24,228.8,0.1,23,243.9,0.1,24,12.8,0.1,0,217.5,2.6,20.000,59.990,32.200,32.000,7760.000,27237.000,30.5, ,0.00,0.000,0.000,0.000, 
152,01/08/2023 17:07:50 (UTC-4:00),Normal, ,153.4,0.1,15,168.9,0.1,17,153.0,0.1,15,13.9,0.1,0,215.7,2.6,20.000,59.980,32.200,32.000,7760.000,27237.000,30.4, ,0.00,0.000,0.000,0.000, 
